houses,farms,mines,lumber mills,latrines,run_id
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
2,3,1,1,3,158
2,2,1,1,3,158
3,2,1,1,3,158
3,2,1,1,3,158
3,2,1,1,3,158
3,2,1,1,3,158
4,2,1,1,3,158
4,2,1,1,3,158
4,2,1,1,3,158
4,2,1,1,3,158
4,2,1,1,3,158
4,2,1,1,4,158
4,2,1,1,4,158
4,2,1,1,4,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,5,158
4,2,1,1,6,158
4,2,1,1,6,158
4,2,1,1,6,158
4,2,1,1,6,158
4,2,1,1,6,158
4,2,1,1,6,158
4,2,1,1,6,158
4,3,1,1,6,158
4,3,1,1,6,158
4,3,1,1,6,158
5,3,1,1,6,158
5,3,1,1,6,158
5,3,1,1,6,158
5,3,1,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,2,1,6,158
5,3,3,1,6,158
5,3,3,1,6,158
4,3,4,1,6,158
4,3,4,1,7,158
4,3,4,1,7,158
4,4,4,1,7,158
4,4,4,1,7,158
4,4,4,1,7,158
4,4,4,1,7,158
4,4,4,1,7,158
5,4,3,1,7,158
5,4,3,1,7,158
5,4,3,1,7,158
5,4,3,1,7,158
5,4,4,1,7,158
5,4,4,1,7,158
5,4,4,1,7,158
5,5,4,1,6,158
5,5,4,1,6,158
5,5,4,1,6,158
5,5,4,1,7,158
5,5,4,1,7,158
5,5,4,1,7,158
5,5,4,1,7,158
5,5,4,1,8,158
5,5,3,1,8,158
0,0,0,0,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,0,0,1,1,159
0,1,0,1,1,159
0,1,0,1,1,159
1,1,0,1,1,159
2,1,0,1,1,159
2,1,0,1,1,159
2,1,0,1,1,159
2,2,0,1,1,159
3,2,0,1,1,159
3,2,0,1,1,159
2,2,0,1,1,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
2,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
1,2,0,1,2,159
0,0,0,0,0,160
0,1,0,0,0,160
0,2,0,0,0,160
0,3,0,0,0,160
0,3,1,0,0,160
0,3,1,1,0,160
0,3,1,1,0,160
0,3,1,1,1,160
1,3,1,1,1,160
2,3,1,1,1,160
2,3,1,1,2,160
2,3,0,1,2,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,0,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,0,161
1,0,0,1,0,161
1,0,0,1,0,161
2,0,0,1,0,161
2,0,0,1,0,161
2,0,0,1,1,161
2,0,0,1,1,161
2,0,0,1,1,161
2,0,0,1,1,161
2,1,0,1,1,161
2,1,0,1,1,161
0,0,0,0,0,162
0,0,1,0,0,162
0,1,1,0,0,162
0,2,1,0,0,162
1,2,1,0,0,162
1,2,1,0,1,162
1,3,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,1,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,4,1,0,2,162
1,3,1,0,2,162
1,3,1,0,2,162
1,3,1,0,2,162
0,0,0,0,0,163
0,0,1,0,0,163
1,0,1,0,0,163
2,0,1,0,0,163
2,0,1,0,0,163
2,0,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,1,163
2,1,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,3,1,1,1,163
3,3,1,1,1,163
3,3,1,1,2,163
3,3,1,1,2,163
3,3,1,1,3,163
3,3,1,2,3,163
3,3,1,2,4,163
3,3,1,2,4,163
3,3,1,2,4,163
3,3,1,3,4,163
3,4,1,2,4,163
3,3,2,2,4,163
3,3,2,3,4,163
3,3,2,3,4,163
3,3,2,3,4,163
3,3,3,3,4,163
3,3,3,3,5,163
3,3,3,2,6,163
3,3,3,1,7,163
3,3,2,1,8,163
3,4,2,1,8,163
3,4,3,1,8,163
3,4,3,1,8,163
4,4,3,1,8,163
4,4,3,1,8,163
4,4,3,2,8,163
4,4,3,2,8,163
4,4,3,2,8,163
4,4,3,2,8,163
4,4,3,2,8,163
4,4,3,2,8,163
4,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,3,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,4,4,2,8,163
5,5,4,2,8,163
5,5,4,2,8,163
5,5,4,2,8,163
5,5,4,2,8,163
5,5,4,2,8,163
5,5,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,4,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
5,6,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
4,7,5,2,8,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,1,164
1,1,0,0,1,164
1,2,0,0,1,164
1,2,0,1,1,164
1,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,1,0,2,2,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
2,1,0,2,3,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
0,1,1,0,1,165
0,1,1,0,2,165
0,1,1,1,2,165
0,1,1,1,2,165
0,1,1,1,2,165
1,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,2,1,1,2,165
3,2,1,1,2,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,3,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,2,1,1,4,165
3,3,1,1,4,165
3,3,1,1,4,165
3,3,1,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,2,4,165
3,2,2,2,4,165
2,3,2,2,4,165
2,3,3,2,4,165
2,3,4,2,4,165
3,3,4,2,4,165
3,4,4,2,4,165
4,4,4,2,4,165
4,4,4,2,5,165
4,4,4,2,5,165
4,4,4,2,6,165
4,4,4,1,6,165
4,4,4,2,6,165
4,4,4,2,7,165
4,4,4,2,8,165
5,4,4,2,7,165
5,4,5,2,7,165
5,4,5,2,7,165
5,4,5,2,7,165
6,4,5,2,6,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,1,0,166
0,0,0,1,0,166
0,0,0,1,1,166
0,0,0,1,1,166
0,0,0,1,1,166
0,0,1,1,1,166
0,0,1,1,2,166
0,0,1,1,2,166
0,0,1,1,2,166
0,0,1,1,2,166
0,0,1,1,2,166
0,0,1,1,2,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,1,0,0,167
1,0,1,0,0,167
1,0,1,0,0,167
2,0,1,0,0,167
2,0,1,0,1,167
3,0,1,0,1,167
3,0,1,0,2,167
3,0,1,1,2,167
3,0,1,1,2,167
3,0,1,1,2,167
3,0,1,1,2,167
3,0,1,1,2,167
0,0,0,0,0,168
0,0,0,1,0,168
1,0,0,1,0,168
1,0,1,1,0,168
1,0,1,1,0,168
1,0,1,1,0,168
1,1,1,1,0,168
2,1,1,1,0,168
3,1,1,1,0,168
3,1,1,1,1,168
3,1,1,1,1,168
3,1,1,1,2,168
3,1,1,2,2,168
3,1,1,2,2,168
3,1,1,2,2,168
3,1,2,2,2,168
3,1,2,2,2,168
3,1,2,2,2,168
3,1,2,2,3,168
3,1,2,3,3,168
3,1,2,3,3,168
3,1,2,3,3,168
3,1,2,4,3,168
3,1,3,3,3,168
3,1,4,3,3,168
4,1,4,3,3,168
4,1,4,3,4,168
4,1,5,3,4,168
4,1,5,3,5,168
4,1,6,3,4,168
4,1,6,3,5,168
4,1,6,3,6,168
4,1,6,3,6,168
4,1,7,3,6,168
4,1,7,3,6,168
4,1,7,4,6,168
4,1,7,5,6,168
3,1,7,5,6,168
3,1,8,5,6,168
3,1,8,5,6,168
3,1,7,5,6,168
3,1,7,5,6,168
3,1,7,5,7,168
3,1,7,6,7,168
3,1,7,6,7,168
3,1,7,6,7,168
3,1,7,6,7,168
3,1,7,6,7,168
3,1,7,6,7,168
4,1,7,6,7,168
4,2,7,6,7,168
4,2,7,6,7,168
4,3,7,5,7,168
4,3,7,5,7,168
5,3,7,5,7,168
5,3,7,5,7,168
5,3,7,6,7,168
5,3,7,6,7,168
5,4,7,6,6,168
5,5,7,6,6,168
5,5,6,7,6,168
5,5,6,7,6,168
5,5,6,7,7,168
5,5,6,7,6,168
5,5,6,7,6,168
5,5,6,6,6,168
5,6,6,6,6,168
5,6,6,6,7,168
5,7,5,6,7,168
5,7,5,6,7,168
5,8,4,6,7,168
5,8,3,6,7,168
5,8,3,6,8,168
5,8,3,6,8,168
5,8,3,6,8,168
5,8,3,6,8,168
5,9,3,5,8,168
5,8,3,5,8,168
5,7,4,5,8,168
5,6,4,6,8,168
5,6,4,6,8,168
5,7,3,6,8,168
5,7,4,6,8,168
5,7,4,6,9,168
5,8,4,6,8,168
6,8,4,6,7,168
6,8,4,6,7,168
6,8,4,6,7,168
6,8,4,6,6,168
6,9,4,5,6,168
6,8,4,5,7,168
6,8,4,5,8,168
7,8,4,5,8,168
7,8,4,6,8,168
7,8,3,6,9,168
8,8,3,6,9,168
8,8,3,6,10,168
8,8,3,6,10,168
8,8,3,7,10,168
9,8,3,7,10,168
0,0,0,0,0,169
0,1,0,0,0,169
1,1,0,0,0,169
1,1,0,0,0,169
2,1,0,0,0,169
2,1,1,0,0,169
2,2,1,0,0,169
2,3,1,0,0,169
2,2,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,1,0,1,169
2,3,0,0,1,169
2,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,1,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,0,0,1,170
0,1,1,0,1,170
0,2,1,0,1,170
0,2,1,1,1,170
0,2,1,1,1,170
0,2,1,1,1,170
0,2,1,1,1,170
0,2,1,1,1,170
0,2,1,1,2,170
0,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,2,1,1,4,170
3,2,1,1,4,170
3,2,1,1,4,170
3,2,1,1,4,170
3,2,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,5,170
3,3,1,1,5,170
3,3,1,1,5,170
3,3,1,1,5,170
3,3,1,1,5,170
3,3,1,1,5,170
3,3,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,5,170
3,4,1,1,5,170
3,4,1,1,4,170
3,4,1,1,3,170
3,5,0,1,3,170
3,5,1,1,3,170
3,5,1,1,4,170
4,5,1,1,4,170
4,6,1,1,3,170
4,6,1,1,3,170
5,6,1,1,3,170
5,6,1,1,4,170
5,6,1,1,4,170
5,7,1,1,4,170
5,7,1,1,5,170
5,7,1,1,5,170
6,7,1,1,5,170
6,7,2,1,5,170
6,7,2,1,5,170
6,7,2,1,5,170
6,7,2,1,5,170
6,7,2,1,5,170
6,7,3,1,5,170
6,7,3,1,5,170
6,7,3,1,5,170
6,7,3,1,5,170
6,7,3,1,6,170
5,7,3,2,6,170
6,7,3,2,6,170
0,0,0,0,0,171
0,0,0,1,0,171
0,0,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,1,171
1,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
0,0,0,0,0,172
1,0,0,0,0,172
1,0,0,0,1,172
1,0,0,0,1,172
1,0,0,1,1,172
1,0,1,1,1,172
1,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,2,1,172
2,2,1,2,1,172
3,2,1,2,1,172
3,2,1,2,2,172
3,3,1,2,2,172
3,3,1,2,2,172
3,3,1,2,3,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,3,4,172
3,3,1,3,4,172
3,3,1,3,4,172
3,3,1,3,4,172
3,3,1,3,5,172
3,3,1,3,5,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,6,172
3,3,1,3,7,172
3,3,1,3,7,172
3,3,1,3,7,172
3,3,1,3,7,172
3,3,1,3,7,172
3,3,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,7,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
3,4,1,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
4,4,0,3,8,172
0,0,0,0,0,173
1,0,0,0,0,173
1,0,0,0,0,173
1,0,1,0,0,173
1,0,1,0,0,173
1,1,1,0,0,173
1,2,1,0,0,173
1,2,1,0,1,173
2,2,0,0,1,173
3,2,0,0,1,173
3,2,0,0,1,173
3,2,0,0,1,173
3,2,0,1,1,173
3,2,0,1,1,173
3,2,1,1,1,173
4,2,1,1,1,173
4,3,1,1,1,173
