Time,run_id
15.628150131520496,51
15.672481629964576,51
15.716826371815667,51
15.761184394326673,51
15.805555731025205,51
15.849940419164168,51
15.89433849599646,51
15.930947259035571,51
15.967569481548534,51
16.059205200490222,51
16.095854449984298,51
16.13251726698564,51
16.169193692472444,51
16.20588375997232,51
16.24258750673817,51
16.279304970022903,51
18.621644962546096,51
21.441057432409988,51
24.38663012680958,51
27.76423420031632,51
31.36186829903784,51
34.14360239720195,51
36.61677402048208,51
36.69180773575936,51
36.766610047273815,51
36.89619119251339,51
36.97056054138377,51
37.044726702025486,51
37.118697610092845,51
37.19248060460446,51
37.26608249279891,51
37.33950960591818,51
37.41276784745186,51
37.54086273507409,51
37.61379943727161,51
37.686582805477165,51
37.80683646007709,51
37.87212401311195,51
37.93744569597216,51
38.0028017432288,51
38.06819239269967,51
38.13361788551712,51
38.19907846619786,51
38.26457438271472,51
38.33010588657042,51
38.39567323287352,51
38.46127668041648,51
38.52691649175609,51
38.59259293329616,51
38.65830627537272,51
38.77905679234171,51
38.84484476266936,51
0.1000728384154291,52
0.1966799409280585,52
0.291259717900147,52
1.7751545079322486,52
1.8686898700847383,52
3.989106272901511,52
4.02901477142713,52
4.123044890905833,52
4.161328116054749,52
4.198961661751484,52
4.236020316924071,52
4.272563417996382,52
4.308639188851332,52
4.399287609006381,52
4.43454233333013,52
4.469432113315081,52
4.5039817854716535,52
4.538213019813513,52
4.572144886101698,52
4.604511567945695,52
4.636627966160988,52
4.668506012852406,52
4.700156556065297,52
4.78658949732325,52
4.817813917617416,52
4.848838163162684,52
4.934669939424014,52
4.965316380928373,52
4.995784116531825,52
5.0260793078645225,52
5.056207714225268,52
5.0861747223838325,52
5.170985374222612,52
5.252751905094003,52
5.272473785649156,52
5.292156712706303,52
5.311800986151313,52
5.331406904007411,52
5.350974756847238,52
5.370504833380794,52
5.389997414867496,52
5.4094527825667615,52
5.428871210287428,52
5.448252969975686,52
5.467598327989792,52
5.486907546962714,52
5.506180887664771,52
5.58041860684297,52
5.599620952825164,52
5.618788174907779,52
5.637920518959975,52
5.65701822712562,52
5.731081543113207,52
5.750110689173555,52
5.824105906854486,52
5.843067420269465,52
5.916995456065154,52
5.935890238355016,52
5.954751984770512,52
6.028580920393681,52
6.0473772451236005,52
6.121141181881642,52
6.194872932131505,52
6.213572702924823,52
6.287240706007099,52
6.305877128238892,52
6.324482174213147,52
6.343056039507603,52
6.361598917837357,52
6.380110999192214,52
6.398592471699333,52
6.472043528775787,52
6.545464343945598,52
6.56385510190866,52
6.637215984608149,52
6.710547169293379,52
6.783848834778285,52
6.802121143411016,52
6.820364273707485,52
6.838578395168399,52
6.9117636751338,52
6.929920276249861,52
6.948048363993978,52
6.966148100416278,52
6.984219645704245,52
7.002263156320071,52
7.020278790588593,52
7.038266701246714,52
7.111227048183894,52
7.184159976984477,52
7.202065629507517,52
7.21994416005454,52
7.292795721064424,52
7.310620447243666,52
7.32841848544321,52
7.346189979086732,52
7.418935071299886,52
7.436653893063879,52
8.144847910474157,52
9.551116626332616,52
0.1000728384154291,53
0.1971799409280585,53
0.292259717900147,53
0.3859010845099767,53
0.4234267333632353,53
0.5150407744325242,53
0.6058840621026766,53
0.6862215045603526,53
1.8679183963450203,53
1.951423870375992,53
2.0315392706307183,53
3.6757582677264056,53
4.4053891650908685,53
5.191530151467706,53
5.229441310774842,53
5.322211046512785,53
5.415020782464064,53
5.507810478308354,53
5.6007627901111725,53
5.6359542888079766,53
5.671538597015012,53
5.76254923459636,53
5.799025958446133,53
5.836016727653611,53
5.873580513564217,53
5.911791591015923,53
5.950746396598685,53
5.990575214890111,53
6.0314638857220295,53
6.07369921919452,53
6.117783287582267,53
6.164832675871718,53
6.220173204359877,53
6.337445208845008,53
6.399717209902871,53
6.516989214388001,53
6.5792612154458645,53
6.641533216503728,53
6.703805217561591,53
6.766077218619454,53
6.828349219677317,53
6.890621220735181,53
6.952893221793044,53
7.015165222850907,53
7.07743722390877,53
7.139709224966634,53
7.201981226024497,53
7.26425322708236,53
7.326525228140223,53
7.388797229198087,53
7.45106923025595,53
7.513341231313813,53
7.575613232371676,53
7.692885236856807,53
7.75515723791467,53
7.817429238972533,53
7.879701240030396,53
7.9419732410882595,53
8.004245242146123,53
8.066517243203986,53
8.12878924426185,53
8.24606124874698,53
8.308333249804843,53
8.370605250862706,53
8.43287725192057,53
8.5501492564057,53
8.612421257463563,53
8.674693258521426,53
8.73696525957929,53
8.799237260637153,53
8.861509261695016,53
8.923781262752879,53
8.986053263810742,53
9.048325264868604,53
9.110597265926469,53
9.172869266984332,53
9.235141268042195,53
9.297413269100058,53
9.359685270157922,53
9.421957271215785,53
9.484229272273648,53
9.546501273331511,53
9.608773274389376,53
9.671045275447238,53
9.7333172765051,53
9.795589277562964,53
9.857861278620828,53
9.92013327967869,53
9.982405280736554,53
10.099677285221684,53
10.161949286279548,53
10.22422128733741,53
10.286493288395274,53
10.348765289453135,53
10.411037290511,53
10.473309291568864,53
10.535581292626729,53
10.652853297111855,53
10.71512529816972,53
10.777397299227584,53
0.1000728384154291,54
0.1966799409280585,54
0.236259717900147,54
0.2744010845099767,54
0.3114267333632353,54
0.4025407744325241,54
2.2908406989460737,54
4.47179624753624,54
4.5723786065556125,54
4.6721759468309365,54
4.771294957780495,54
4.869816768545734,54
4.967805158598031,54
5.0653115894219525,54
7.470562241850501,54
7.572986208398651,54
7.661430724461388,54
7.74963354368956,54
7.837605804701161,54
9.31424519469292,54
9.404425599177191,54
9.494388148684813,54
9.529790703703474,54
9.6200903547302,54
9.654128678639244,54
9.742954209943129,54
9.83611321454781,54
11.313693404252705,54
11.4048651457383,54
13.391717076356588,54
13.487403214032826,54
14.67862766986626,54
16.109441065626502,54
16.20884482138535,54
16.308156831450862,54
18.65512882012884,54
20.786371630888503,54
23.038317859294445,54
25.39845708560544,54
27.71045832432807,54
29.969460572828023,54
30.085944959680976,54
30.20215231634605,54
33.094035568902086,54
33.21293285492714,54
34.663654201283684,54
34.782852575273644,54
36.45723418394318,54
36.57692705768515,54
37.33162648789123,54
37.44802182953366,54
37.49583710025557,54
37.54358857538112,54
37.591277055847726,54
37.693903334844194,54
37.79641123901614,54
40.55622955452212,54
43.24983545433291,54
43.35793212096699,54
46.12171867530354,54
47.61930337588795,54
47.73054033558377,54
47.841724522817216,54
49.50807619880446,54
49.56493816565283,54
49.67647260468014,54
50.83688530746734,54
50.89881403108816,54
51.015683965084,54
51.07749579267343,54
51.125925397293166,54
51.22932636530836,54
51.33261439742287,54
53.5170314067765,54
53.62257690520723,54
56.16038866134127,54
58.517574263529376,54
60.182332111315326,54
60.236787454949216,54
60.34617173092206,54
60.459806610394935,54
61.905441226646815,54
63.06388335856267,54
63.12361336101922,54
63.23824547735384,54
63.35277054232007,54
63.46715420129907,54
64.2200041893866,54
64.27982975401065,54
65.03310722633182,54
66.19232530165314,54
66.30785635453776,54
66.42327637986283,54
67.23212754508381,54
67.31756239411332,54
69.85509138581254,54
69.9626482504318,54
70.0151565673659,54
70.12261679795482,54
70.17502940100529,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3849010845099767,55
0.4774267333632353,55
0.5697084313956468,55
0.6617575293498837,55
0.6985843684912666,55
0.7351984095605554,55
0.8266083406572429,55
0.9175965660117616,55
1.0079958761879986,55
1.0980480438320763,55
2.52302903716793,55
3.717474393683186,55
3.813229130946612,55
3.908906745858408,55
4.004075447298655,55
4.098782282138247,55
4.887882415149503,55
6.313597742412381,55
7.796021167133145,55
7.891721118185811,55
9.037048144804206,55
9.138433422285448,55
9.18467583290447,55
9.230779345702954,55
9.3317477151395,55
9.432545688007782,55
9.529734570537515,55
11.654536921535442,55
14.005652863536785,55
16.602891918260124,55
16.714979830045852,55
16.822428683598194,55
19.502768915199777,55
22.33940886334203,55
22.45798882655327,55
25.41294042179475,55
27.14477315577394,55
29.159228656027043,55
29.28249341806973,55
31.19849766322518,55
31.32258323612329,55
31.446528350347062,55
33.12555679761971,55
35.33071738976977,55
35.4562104495481,55
35.526806730589016,55
35.65218265773451,55
35.70891331927573,55
35.76568029867207,55
35.82248386414444,55
35.934361409858816,55
35.991314053998344,55
36.04834293992912,55
36.096788671330565,55
36.14526672335064,55
36.1937773046056,55
36.24232063116228,55
36.29089691536223,55
36.33950638072288,55
36.44295211182629,55
38.89233703957593,55
41.43149991379773,55
43.79032249794995,55
46.6880960800968,55
48.36305751282311,55
49.87058548139785,55
51.03591582388609,55
52.48955288060449,55
52.61155823186228,55
53.827778389757874,55
53.89031063218,55
53.95276837465652,55
54.01515271095855,55
54.077464703205,55
54.19470538321684,55
54.25687575379539,55
54.3189767899296,55
54.4358500434058,55
55.19115422630823,55
55.2532378058923,55
55.31524902531332,55
57.9194196545311,55
58.03849842760247,55
59.71282617578709,55
61.16459492337484,55
61.2849442494207,55
62.79219783583992,55
62.91307779373024,55
63.0337908659624,55
64.54137593483206,55
66.40028049773865,55
66.5196313421856,55
68.18952901769983,55
68.3048018376957,55
69.75177265812265,55
71.76417527420772,55
73.91121002737272,55
0.1000728384154291,56
0.1971799409280585,56
0.2285256489756397,56
0.3137745428808494,56
0.3431244712338561,56
0.3661812893851954,56
0.3887056901345225,56
0.4609960453118101,56
1.2284185425843015,56
2.405836416920544,56
3.175916268071057,56
4.997655107220532,56
6.824657274922253,56
9.487293078144909,56
9.584591677924514,56
9.681393413385273,56
9.72436823933375,56
9.767036220570922,56
9.86419528587711,56
9.960991500457643,56
10.00268870084536,56
10.099193567922237,56
10.140698439022422,56
10.17362119867456,56
10.206608063122154,56
10.294659859081628,56
10.327777451416374,56
10.4159617037977,56
12.707859239121795,56
15.110309323808076,56
15.210070929070833,56
17.656913837930084,56
20.423809525613507,56
23.02616113939641,56
25.98356519074572,56
29.146224983887613,56
31.065777093149148,56
32.29269298010982,56
32.365938325316286,56
32.43912608831244,56
32.512256924697475,56
32.585331475309886,56
32.71335036672045,56
32.78631421170347,56
32.8592236096875,56
32.93207914718661,56
33.00488139821336,56
33.07763092467422,56
33.205837808152566,56
33.2795481346424,56
33.35381832948998,56
33.42871908163638,56
33.50434154532642,56
33.57346766226502,56
33.643609402625735,56
33.71502705751175,56
33.843162079558155,56
33.918933876233154,56
34.00063379123644,56
34.09432318260372,56
34.188012573970994,56
34.28170196533827,56
34.37539135670555,56
34.46908074807283,56
34.562770139440104,56
34.65645953080738,56
34.75014892217466,56
34.84383831354194,56
34.992527704909214,56
35.14121709627649,56
38.880596533215,56
40.7742112423613,56
40.87606648227953,56
40.97792172219777,56
41.07977696211601,56
41.23663220203425,56
41.33848744195249,56
41.49534268187073,56
41.59719792178897,56
41.699053161707205,56
41.80090840162544,56
41.90276364154368,56
42.05961888146192,56
42.216474121380166,56
42.3183293612984,56
42.42018460121664,56
42.52203984113488,56
42.62389508105312,56
42.72575032097135,56
42.82760556088959,56
42.98446080080783,56
43.08631604072607,56
43.24317128064431,56
43.34502652056255,56
43.44688176048079,56
43.54873700039902,56
43.65059224031726,56
43.752447480235496,56
43.90930272015374,56
44.011157960071976,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3294010845099767,57
0.4214267333632353,57
0.5100407799368742,57
0.5289046665316466,57
0.6010746782308463,57
0.6689013441687468,57
2.304126520979965,57
2.384531137872303,57
4.080232736993397,57
6.421985266137684,57
9.4693392490631,57
9.571691771376694,57
12.574316565168411,57
15.816722050480651,57
19.34226308468072,57
21.41249324001088,57
23.14603537812877,57
23.269600998337086,57
23.39259689724865,57
23.515033554659546,57
25.02388121692149,57
26.75615698235805,57
29.27809646152708,57
29.40166736738707,57
29.524805926634112,57
31.72810095443792,57
33.46167041036203,57
35.88928572319272,57
36.014009568491865,57
38.62482825390472,57
38.75053240739534,57
38.87597647581427,57
39.00129875067097,57
39.126383028192265,57
41.04371570103224,57
41.169059211493085,57
41.29415056768581,57
41.41900187778259,57
41.5436008735216,57
43.748332146658406,57
43.86878032660732,57
45.08810168771692,57
46.81876268234058,57
46.93984906343986,57
47.06073207497038,57
48.28046267085679,57
48.40145905055084,57
48.52233640534336,57
48.64302902427715,57
50.15039466625899,57
50.271346567887605,57
50.39218187422338,57
50.51284059386418,57
51.32679775163359,57
51.44750258709934,57
51.56810444631996,57
51.68855757808401,57
51.75404612824411,57
51.81945094874466,57
51.88477341865472,57
52.00500178676344,57
52.125137791434334,57
53.98265951484896,57
54.1033399232127,57
56.30429849864305,57
58.50603990508752,57
58.62823721438467,57
60.77562243800746,57
60.89846131996912,57
62.631169175117066,57
62.75433433241389,57
64.66975932365817,57
66.81855278857199,57
66.94276895686065,57
69.49791041965393,57
69.62306811720318,57
71.63968720373556,57
71.76026196740709,57
71.88077686554209,57
71.94634200075222,57
72.0668574281346,57
72.17555712986103,57
72.27790058481804,57
75.21675837862603,57
75.95986599552742,57
76.00980990830175,57
76.05973734411708,57
76.10356374907605,57
76.14738104197494,57
78.73379561755172,57
81.88371131274215,57
81.9887590006303,57
83.42604859623424,57
85.26970990452281,57
87.11422355923168,57
88.26599152836314,57
88.37411118748895,57
0.1000728384154291,58
0.2128364636705944,58
0.3261000889257597,58
0.4348637091831373,58
0.5403842705206083,58
0.6428254621938871,58
2.945168353887002,58
2.9932594078497097,58
3.039912048997085,58
3.143247057022254,58
3.19557460051934,58
3.313888270677726,58
3.3772019411341354,58
3.440515611590545,58
3.5038292820469543,58
3.567142952503364,58
3.630456622959773,58
3.693770293416183,58
3.757083963872592,58
3.8203976343290016,58
3.883711304785411,58
3.947024975241821,58
4.01033864569823,58
4.073652316154639,58
4.136965986611049,58
4.200279657067458,58
4.263593327523868,58
4.326906997980277,58
4.390220668436687,58
4.453534338893096,58
4.516848009349506,58
4.580161679805915,58
4.6434753502623245,58
4.706789020718734,58
4.770102691175143,58
4.833416361631553,58
4.896730032087962,58
4.960043702544372,58
5.023357373000781,58
5.086671043457191,58
5.1499847139136,58
5.21329838437001,58
5.276612054826419,58
5.3399257252828285,58
5.403239395739238,58
5.466553066195647,58
5.529866736652057,58
5.593180407108466,58
5.7114940772668525,58
5.773766078324716,58
5.891038082809846,58
6.008310087294976,58
6.07058208835284,58
6.132854089410703,58
6.195126090468566,58
6.257398091526429,58
6.37467009601156,58
6.436942097069423,58
6.499214098127286,58
6.561486099185149,58
6.623758100243013,58
6.686030101300876,58
6.748302102358739,58
6.810574103416602,58
6.8728461044744655,58
6.990118108959596,58
7.052390110017459,58
7.114662111075322,58
7.1769341121331856,58
7.239206113191049,58
7.301478114248912,58
7.418750118734042,58
7.481022119791906,58
7.543294120849769,58
7.660566125334899,58
7.777838129820029,58
7.840110130877893,58
7.902382131935756,58
7.964654132993619,58
8.026926134051482,58
8.089198135109346,58
8.151470136167209,58
8.26874214065234,58
8.331014141710202,58
8.393286142768066,58
8.455558143825929,58
8.517830144883792,58
8.580102145941655,58
8.642374146999519,58
8.704646148057382,58
8.766918149115245,58
8.829190150173108,58
8.891462151230972,58
8.953734152288835,58
9.016006153346698,58
9.07827815440456,58
9.195550158889692,58
9.257822159947557,58
9.320094161005418,58
9.38236616206328,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3844010845099767,59
0.4739267394219716,59
0.5660065204178174,59
0.6497764751588185,59
0.7275192007695516,59
0.8062134102259954,59
0.8842834398423512,59
2.3117786810075125,59
2.4019865483318648,59
4.403502413657792,59
4.514108189967759,59
6.881511458781846,59
9.14905119839061,59
11.919390448955186,59
15.002877624509887,59
18.23229598786673,59
21.829322076589094,59
24.128563342350063,59
25.840807656568074,59
25.943614058351987,59
26.0464204601359,59
26.14922686191981,59
26.252033263703723,59
26.354839665487635,59
26.457646067271547,59
26.56045246905546,59
26.66325887083937,59
26.766065272623283,59
26.923871674407195,59
27.026678076191107,59
27.12948447797502,59
27.28729087975893,59
27.390097281542843,59
27.492903683326755,59
27.595710085110667,59
27.69851648689458,59
27.80132288867849,59
27.904129290462404,59
28.00693569224632,59
28.109742094030228,59
28.21254849581414,59
28.31535489759805,59
28.473161299381964,59
28.57596770116588,59
28.678774102949788,59
28.7815805047337,59
28.88438690651761,59
28.987193308301524,59
29.08999971008544,59
29.247806111869348,59
29.35061251365326,59
29.45341891543717,59
29.556225317221084,59
29.714031719005,59
29.81683812078891,59
29.91964452257282,59
30.022450924356733,59
30.125257326140645,59
30.22806372792456,59
30.33087012970847,59
30.43367653149238,59
30.536482933276293,59
30.639289335060205,59
30.74209573684412,59
30.84490213862803,59
30.94770854041194,59
31.105514942195853,59
31.208321343979765,59
31.31112774576368,59
31.41393414754759,59
31.5717405493315,59
31.674546951115413,59
31.77735335289933,59
31.88015975468324,59
32.03796615646715,59
32.195772558251065,59
32.29857896003497,59
32.40138536181888,59
32.50419176360279,59
32.661998165386706,59
32.764804567170614,59
32.86761096895452,59
32.97041737073843,59
33.07322377252234,59
33.17603017430625,59
33.27883657609016,59
33.381642977874066,59
33.484449379657974,59
33.58725578144188,59
33.7450621832258,59
33.84786858500971,59
34.00567498679362,59
34.10848138857753,59
34.21128779036144,59
34.31409419214535,59
34.416900593929256,59
34.519706995713165,59
0.1000728384154291,60
0.1971799409280585,60
0.292259717900147,60
0.3859010845099767,60
0.4784267333632353,60
0.5700407744325242,60
0.6608840621026768,60
0.748559693148972,60
0.8359913772853627,60
0.923190461746098,60
0.9553330413016096,60
2.137877987972142,60
2.1668385046484486,60
2.2465814578297154,60
2.967069648480656,60
2.994385073235871,60
3.021675054258348,60
3.048939718207957,60
3.0761791936072127,60
3.1033936052533404,60
3.1855830832334773,60
3.2677477507802264,60
3.29488771995032,60
3.377003124258162,60
3.4040940723332183,60
3.431160690537335,60
3.458203096217157,60
3.4852214048566834,60
3.5672157372298257,60
3.649186205393316,60
3.6748802310737374,60
3.7005742567541615,60
3.726268282434584,60
3.751962308115007,60
3.77765633379543,60
3.8033503594758526,60
3.829044385156275,60
3.854738410836698,60
3.880432436517121,60
3.906126462197544,60
3.931820487877967,60
3.957514513558389,60
3.983208539238812,60
4.055723006180169,60
4.770069951465966,60
4.791269723600389,60
4.812469495734812,60
4.833669267869236,60
4.854869040003659,60
4.876068812138082,60
4.897268584272505,60
4.918468356406929,60
5.634452164447548,60
5.657265041297914,60
5.735054273432733,60
5.757819980657341,60
5.8355622666838185,60
5.858281243866922,60
5.880977019942047,60
5.958649702644588,60
5.981299395016076,60
6.003926204791905,60
6.026530234417559,60
6.049111588201167,60
6.071670368588211,60
6.094206678024174,60
6.116720615229251,60
6.1392122807862775,60
6.161681773415448,60
6.184129191836955,60
6.206554631045701,60
6.228958189761879,60
6.251339961117746,60
6.2737000401082055,60
6.288531972369792,60
7.000618590316416,60
7.076343959471823,60
7.15206932862723,60
7.172794705531241,60
7.193520082435252,60
7.214245459339263,60
7.234970836243273,60
7.255696213147284,60
7.276421590051295,60
7.297146966955306,60
7.317872343859316,60
8.496552763781192,60
8.521496486193183,60
8.546318743652346,60
8.571022419533374,60
8.595610259375217,60
8.62008488764489,60
8.69944881489003,60
8.778704433045032,60
8.802854037186744,60
8.881899832090976,60
8.905843926868084,60
8.929688351503255,60
8.953435052460673,60
8.977085903561356,60
0.1000728384154291,61
0.1966799409280585,61
0.2825256489756397,61
0.3672745428808494,61
0.4524173411753247,61
0.5344768214252065,61
0.5625679838683675,61
0.5821546233471702,61
0.6565031252082656,61
0.7327400288757155,61
0.8095658487852881,61
0.8857759452637504,61
2.3013409591492486,61
3.025492451268084,61
4.440939805584796,61
5.5719201780136896,61
5.65784982510174,61
6.791057265478022,61
6.825482989775784,61
6.859744764047511,61
6.893847796249039,61
6.927796970235951,61
7.016596878993161,61
7.105251844155438,61
7.138765960114844,61
7.226569197255023,61
7.259079962151892,61
7.291314411091454,61
7.323287020551808,61
7.355010821598418,61
7.386497612225659,61
7.417758121269591,61
7.503802142220385,61
7.534638666662223,61
7.5652759625789,61
7.650721657204277,61
7.68098283291126,61
7.711066055225975,61
7.795977438914425,61
7.825722695442684,61
7.85530716471637,61
7.884735860976226,61
7.9053106765475345,61
7.925738853516824,61
8.001024571361787,61
8.021171775760896,61
8.041184199157007,61
8.11606538772846,61
8.190818687083967,61
8.210447290095336,61
8.229954232576139,61
8.249342405351646,61
8.268614565136678,61
8.287773341986187,61
9.693204135748394,61
9.712230158152826,61
9.731148188116796,61
9.749960505517969,61
9.768669297101743,61
9.787276667657144,61
9.80578462884093,61
9.824195121529348,61
9.897510011794813,61
9.914356089311488,61
9.93111008323992,61
9.947773658784874,61
9.964348421546466,61
9.980835923108108,61
9.997237659173852,61
10.013555075156338,61
10.029789571764717,61
10.045942499416716,61
10.062015169414527,61
10.07800884835685,61
10.093924765589485,61
10.109764111342676,61
10.12552804045642,61
10.1412176742431,61
10.156834100487478,61
10.172378375309355,61
10.18785152502621,61
10.20325454801584,61
10.218588412853723,61
10.233854063900957,61
10.249052419441588,61
10.264184373545296,61
10.33425079576934,61
10.349252534213312,61
10.419190411570318,61
10.434065238687046,61
10.44887779943908,61
10.518628853487618,61
10.533319157662635,61
10.547949438097724,61
10.562520404460676,61
10.577032753380784,61
10.591487164723524,61
10.605884301590567,61
10.666421356725342,61
10.671913466065028,61
0.1000728384154291,62
0.1966799409280585,62
1.9060431309846504,62
4.906375055377342,62
5.003800188367226,62
5.045041111473896,62
5.14032527542577,62
5.235416581098892,62
5.33016832656131,62
5.371038028215029,62
5.4667398493634245,62
5.562633999799349,62
5.603728179995873,62
5.64503072312937,62
5.686550692831137,62
5.728297972296335,62
5.770283390943863,62
5.812518862252095,62
5.849976246421196,62
5.887637742971041,62
5.925512035553314,62
5.963608586405375,62
6.00193773693309,62
6.040510841821291,62
6.079340410594799,62
6.118440316234686,62
6.1578260149704,62
6.236774505292036,62
6.259213385348179,62
6.279713158671715,62
6.299291155477025,62
6.315196016048052,62
6.332307468344428,62
6.40179407893584,62
6.41288151516483,62
6.474463253458001,62
6.475292575838015,62
6.46800747310181,62
5.446087626567081,62
0.1000728384154291,63
0.1416799409280584,63
0.236259717900147,63
0.3299010845099767,63
0.4224267333632353,63
0.4590407744325241,63
0.5498840621026766,63
0.6400596928097065,63
0.7299028748103923,63
0.8194343411582073,63
2.519909199442204,63
2.6105418243663867,63
2.701708767678078,63
3.893298719193276,63
6.558963868881996,63
6.595467448349531,63
6.685094237442549,63
6.774721026535566,63
6.864451624568041,63
6.954288236911829,63
7.027700215693052,63
7.094295486922796,63
7.807388886924322,63
7.82728769269162,63
7.902139548327263,63
7.921944894011553,63
7.941704155992205,63
8.016417758654292,63
8.036086108650501,63
8.055709615464743,63
8.76461656403118,63
9.884483531232412,63
10.60180909943157,63
10.68090080481344,63
11.798946850116783,63
11.818423718329008,63
11.837944129596885,63
11.857508463900023,63
11.877117112393911,63
11.896770469959314,63
11.916468940790232,63
11.980990849550302,63
13.15421184163862,63
13.173910312469538,63
13.193700248490508,63
13.213583355884488,63
13.233561402301724,63
13.298355279605325,63
13.314404323812065,63
13.385532356913622,63
13.401740651692684,63
13.418030513565476,63
13.434403296675022,63
13.450860398005185,63
13.46740326483124,63
13.484033394719894,63
13.500752335529263,63
13.517561694722112,63
13.534463137503202,63
13.551458392407234,63
13.568549253161486,63
13.640737585838371,63
13.658025322596965,63
13.675414482246572,63
13.692907165850931,63
13.710505560155449,63
13.725943096097048,63
13.74144599411958,63
13.757015116627748,63
13.827651359255846,63
13.843355625982817,63
13.91412886243635,63
13.9299720266121,63
13.945886114727196,63
13.961872145648536,63
13.977931171770628,63
13.994064271565016,63
14.010272560756142,63
14.026557188596064,63
14.042919337864454,63
14.05936022859388,63
14.066764057728882,63
14.07029827881926,63
14.124022545407946,63
14.116562374982472,63
14.10038709558868,63
13.069195865768428,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
0.3849010845099767,64
0.4774267333632353,64
0.5145675770108132,64
0.5513511258384804,64
0.5878012177936544,64
0.6239387079639216,64
0.7147819956340742,64
0.7506611257516198,64
0.8415763571090329,64
0.9324196447791856,64
0.9685193989212758,64
1.0598894891697177,64
1.151545371487359,64
1.2435043769140826,64
1.335374884455309,64
1.4272894451449465,64
1.5198150939982051,64
1.612703596315638,64
1.6488449620821632,64
1.7400492253520643,64
2.8793829503276505,64
2.959479068479792,64
4.60906634207751,64
4.65018170054938,64
4.746135746202723,64
6.17799762364413,64
6.2809793325879735,64
6.333808043114201,64
6.3986262316622895,64
6.463444420210378,64
6.528262608758466,64
6.6480807970085305,64
6.712898985556619,64
6.777717174104707,64
6.842535362652795,64
6.907353551200883,64
7.027171739450948,64
7.133449674657838,64
8.29891800980951,64
8.365774073711888,64
8.432630137614266,64
8.499486201516644,64
8.566342265419022,64
8.6331983293214,64
8.700054393223779,64
8.821910456828133,64
10.501135067156808,64
12.520207599810616,64
14.67593093316938,64
16.700384811572093,64
16.821504027656573,64
18.33323183756258,64
20.49121704798128,64
23.03123776641496,64
25.47892758954353,64
25.62403231967805,64
28.114897092808672,64
30.97429896087582,64
31.07085842582932,64
31.16741789078281,64
31.318977355736312,64
31.456996569684296,64
33.913116554696025,64
34.01165144671371,64
34.11018633873139,64
34.20872123074907,64
34.34462432014367,64
35.54233070917709,64
35.64142480954239,64
35.7405189099077,64
35.839613010273006,64
35.93870711063831,64
36.09280121100362,64
36.22634094204805,64
37.412603022868,64
37.51224229138382,64
37.61188155989964,64
37.766520828415466,64
37.91422862512569,64
38.01404661665943,64
38.11386460819317,64
38.21368259972691,64
38.36850059126065,64
38.46849584683262,64
38.61453230505845,64
40.507321259801465,64
41.707462245029866,64
43.19593355156827,64
43.35311049698678,64
44.14875163186679,64
44.25124558618685,64
44.40873954050691,64
44.51123349482697,64
44.64606445168126,64
45.82692202235018,64
45.91442776571616,64
46.07238872134893,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3844010845099767,65
2.0362101464477385,65
2.1324655781948287,65
2.2278094021579493,65
2.2673824727219336,65
2.3612878863227955,65
2.4514793847215763,65
2.486144078941404,65
2.520332222850381,65
2.60908531215912,65
2.6984798517537705,65
5.688551863701402,65
8.919599255592882,65
11.863979300530016,65
15.540570490213652,65
15.647586003097317,65
19.20056109446745,65
22.90919540499788,65
23.02304620397889,65
23.136500756101626,65
23.249512887150697,65
26.362573374405287,65
28.21746414215749,65
28.33516348100488,65
30.344744970185,65
32.255888741274234,65
32.374886999386256,65
32.49351969578937,65
34.69264592296591,65
36.75913630924689,65
36.879549285688825,65
36.93295573658628,65
37.04118579096479,65
40.436094625925264,65
41.88567703156258,65
44.34854430088521,65
44.46828232086879,65
46.14309119533916,65
46.26319599157941,65
47.07660864494259,65
49.088666406710814,65
49.20959893249831,65
51.35592074879626,65
53.50315569853375,65
53.62039503486141,65
53.68254131762232,65
53.79956935490352,65
55.99723687186726,65
56.11527811982484,65
58.12522261089325,65
59.9818059106253,65
60.04652198582927,65
60.11113257906752,65
60.23059554174401,65
62.241822030108,65
63.40604773265646,65
63.5265500651401,65
63.64686816231421,65
64.8660492006288,65
64.93147023943497,65
65.05176129418,65
65.17186154675994,65
67.59570894089744,65
69.66360761244464,65
69.78540055552722,65
71.64453141670924,65
71.71177322911444,65
71.83392195819883,65
71.95596296713539,65
72.07789852779104,65
73.80973870360056,65
73.93203467879243,65
73.98537815738268,65
74.09366641569682,65
74.84033433723994,65
74.88995123658128,65
74.99451823536106,65
75.09333474937625,65
77.97458417717166,65
80.7334595471973,65
82.17121572796054,65
82.2776207402701,65
83.71593851599641,65
85.7149073556418,65
85.76537550989337,65
85.87080594900794,65
85.92119895670362,65
86.02653139088102,65
89.13069122288175,65
89.23428825292535,65
92.17637161169,65
92.92151496562906,65
93.0284771472568,65
94.4673221856708,65
94.57485299560972,65
94.68236401680656,65
94.73431514579602,65
0.1000728384154291,66
0.2088774013682131,66
0.3139319661422496,66
0.418986530916286,66
