houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,2,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
2,1,0,1,3,156
0,0,0,0,0,157
0,0,0,1,0,157
1,0,0,1,0,157
1,0,1,1,0,157
1,1,1,1,0,157
1,2,1,1,0,157
1,2,1,1,0,157
1,2,1,1,0,157
1,2,1,1,0,157
2,2,1,1,0,157
2,3,0,1,0,157
2,3,0,1,0,157
2,3,0,1,1,157
2,4,0,1,1,157
2,4,0,1,1,157
3,4,0,1,1,157
3,4,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,1,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
3,5,0,2,2,157
0,0,0,0,0,158
0,0,1,0,0,158
0,1,1,0,0,158
0,2,1,0,0,158
0,2,1,1,0,158
0,2,1,1,0,158
0,2,1,1,1,158
0,2,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,3,158
0,3,1,1,3,158
0,3,1,1,3,158
0,3,1,1,3,158
0,3,1,1,3,158
0,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
1,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,1,2,158
0,3,1,0,2,158
0,3,1,0,2,158
0,3,1,0,2,158
0,3,1,0,2,158
0,3,1,0,2,158
0,3,1,0,2,158
0,2,1,0,2,158
0,2,1,0,2,158
0,2,1,0,2,158
0,0,0,0,0,159
0,1,0,0,0,159
0,1,0,0,1,159
0,1,1,0,1,159
0,1,1,0,2,159
0,2,1,0,2,159
0,2,1,0,2,159
0,2,1,0,2,159
0,2,1,1,2,159
0,2,1,1,2,159
1,2,1,1,2,159
1,2,1,1,2,159
1,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,4,159
2,2,1,1,4,159
2,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
4,2,1,1,4,159
4,2,1,1,4,159
4,3,1,1,4,159
4,3,1,1,4,159
4,3,1,1,4,159
4,4,1,1,4,159
4,4,1,1,4,159
4,4,1,2,4,159
4,4,1,2,4,159
4,4,1,2,4,159
4,4,1,2,4,159
5,4,1,2,4,159
5,4,1,2,4,159
5,5,0,2,4,159
5,5,0,2,4,159
5,5,1,2,4,159
6,5,1,2,4,159
6,6,1,2,4,159
6,6,1,2,4,159
6,6,1,2,4,159
6,6,1,2,4,159
6,6,2,2,4,159
6,6,2,2,4,159
6,6,2,2,5,159
6,6,2,2,5,159
6,6,2,2,5,159
6,6,2,3,4,159
6,6,2,3,4,159
6,6,2,3,4,159
6,6,2,3,4,159
6,6,2,4,4,159
6,6,2,4,4,159
6,6,2,4,4,159
6,7,2,3,4,159
6,7,2,3,4,159
6,7,2,3,4,159
6,7,2,4,3,159
6,7,2,4,3,159
6,7,2,4,3,159
6,6,2,4,4,159
6,6,2,4,4,159
6,6,2,4,5,159
6,6,2,4,5,159
6,6,2,4,5,159
5,6,2,4,6,159
5,6,2,4,6,159
5,6,2,5,6,159
5,6,2,5,6,159
5,6,2,5,6,159
5,6,2,5,6,159
5,6,2,4,6,159
5,6,2,4,5,159
5,6,2,4,5,159
5,7,2,4,5,159
5,7,2,3,5,159
5,7,2,3,5,159
5,7,2,3,6,159
5,7,2,3,6,159
5,7,2,3,6,159
5,7,2,3,6,159
5,7,2,3,6,159
5,6,2,3,6,159
5,6,2,3,6,159
6,6,2,3,6,159
6,6,2,3,6,159
6,6,2,3,6,159
6,6,2,3,6,159
6,6,2,3,6,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
6,6,2,3,7,159
0,0,0,0,0,160
0,1,0,0,0,160
0,1,0,0,0,160
0,1,0,1,0,160
0,1,0,1,0,160
0,1,1,1,0,160
0,1,1,1,0,160
0,2,1,1,0,160
0,2,1,1,0,160
0,3,1,1,0,160
0,3,1,1,1,160
0,3,1,1,1,160
1,3,1,1,1,160
2,3,1,1,1,160
2,3,1,1,1,160
3,3,1,1,1,160
3,3,1,1,2,160
3,3,1,1,3,160
3,3,1,1,3,160
3,3,1,1,3,160
3,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,3,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
4,2,1,1,6,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,0,1,161
0,0,1,0,1,161
0,0,1,0,1,161
0,0,1,1,1,161
0,0,1,1,2,161
0,0,1,1,2,161
0,0,1,1,2,161
0,0,1,1,2,161
0,0,1,1,2,161
0,0,1,1,2,161
1,0,1,1,2,161
1,0,1,1,2,161
1,0,1,1,2,161
1,0,1,1,2,161
1,0,1,1,2,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,1,1,162
0,0,0,1,1,162
0,0,0,1,1,162
0,0,0,0,1,162
0,0,1,0,1,162
1,0,1,0,1,162
1,0,1,0,2,162
1,0,1,0,2,162
1,0,1,0,3,162
1,0,1,0,3,162
2,0,1,0,3,162
2,0,1,0,3,162
2,0,1,0,3,162
2,0,1,0,3,162
2,0,1,0,3,162
0,0,0,0,0,163
0,0,0,0,1,163
0,0,0,1,1,163
1,0,0,1,1,163
2,0,0,1,1,163
2,0,0,1,1,163
2,0,0,1,2,163
2,0,0,1,2,163
2,0,0,1,2,163
2,0,0,1,2,163
2,0,0,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,4,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
3,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
0,0,0,0,0,164
0,1,0,0,0,164
0,1,0,0,0,164
0,1,0,1,0,164
0,1,0,1,0,164
0,1,0,1,0,164
0,1,1,1,0,164
0,1,1,1,0,164
0,1,1,1,1,164
0,2,1,1,1,164
0,2,1,1,2,164
0,2,1,1,3,164
0,2,1,1,3,164
0,2,1,1,3,164
0,2,1,1,3,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
0,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
1,2,1,1,4,164
0,0,0,0,0,165
0,0,1,0,0,165
0,1,1,0,0,165
0,1,1,0,1,165
0,2,1,0,1,165
0,2,1,0,1,165
0,2,1,0,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,0,0,0,0,166
1,0,0,0,0,166
1,0,0,0,1,166
1,0,0,0,1,166
1,0,0,0,1,166
1,1,0,0,1,166
1,2,0,0,1,166
1,2,0,0,2,166
1,2,1,0,2,166
1,2,1,0,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,1,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
0,0,0,0,0,167
0,0,0,1,0,167
0,0,0,1,0,167
0,0,0,1,0,167
0,1,0,1,0,167
0,1,1,1,0,167
1,1,1,1,0,167
1,1,1,1,0,167
1,1,1,1,0,167
1,1,1,1,0,167
1,1,1,1,1,167
1,1,1,1,2,167
1,1,1,1,2,167
2,1,1,1,2,167
3,1,1,1,2,167
3,1,1,1,2,167
3,1,1,1,2,167
4,1,1,1,2,167
5,1,1,1,2,167
5,2,1,1,2,167
5,2,2,1,2,167
5,2,2,1,2,167
6,2,2,1,2,167
6,2,2,1,3,167
6,2,2,2,2,167
5,2,2,2,3,167
5,3,2,2,3,167
5,3,3,2,3,167
5,3,3,2,4,167
5,3,3,2,5,167
5,3,3,2,5,167
6,3,3,2,4,167
6,3,3,2,4,167
6,4,3,2,4,167
6,4,3,2,4,167
6,4,3,2,4,167
6,4,4,2,4,167
6,4,4,2,4,167
6,4,4,3,4,167
6,4,5,3,4,167
6,4,6,2,4,167
7,4,6,2,4,167
8,4,6,2,4,167
8,4,6,2,4,167
8,4,6,3,4,167
8,4,6,3,4,167
8,4,5,3,5,167
8,4,5,3,6,167
8,5,5,3,6,167
8,6,5,3,6,167
8,7,5,3,6,167
8,7,4,4,6,167
8,7,5,4,6,167
9,7,5,4,6,167
10,7,5,4,6,167
10,7,6,4,6,167
10,8,6,4,5,167
10,8,6,4,5,167
11,8,6,4,5,167
11,9,6,4,5,167
11,9,7,4,5,167
11,9,8,4,4,167
12,9,8,4,4,167
12,9,7,5,4,167
12,9,7,6,3,167
12,9,7,5,4,167
12,9,8,5,4,167
12,9,8,5,3,167
11,10,8,5,3,167
11,10,8,6,3,167
11,11,7,6,3,167
11,11,7,6,3,167
11,11,7,6,4,167
11,11,8,6,4,167
11,12,7,6,4,167
11,12,7,6,5,167
11,12,6,6,5,167
11,11,7,6,5,167
12,11,7,6,5,167
12,11,7,6,6,167
13,11,7,6,6,167
13,11,7,6,6,167
13,11,7,7,5,167
13,12,7,6,5,167
12,12,8,6,5,167
12,13,8,6,5,167
12,13,7,6,6,167
12,13,7,6,7,167
12,13,7,5,8,167
13,12,7,5,8,167
13,13,7,5,8,167
13,13,7,5,9,167
13,14,7,5,9,167
14,14,7,5,9,167
15,14,7,5,8,167
15,14,7,5,9,167
15,14,8,5,9,167
15,14,9,5,9,167
15,14,9,5,9,167
15,15,9,4,9,167
0,0,0,0,0,168
1,0,0,0,0,168
2,0,0,0,0,168
2,0,0,0,1,168
2,1,0,0,1,168
2,1,1,0,1,168
2,1,1,0,1,168
2,1,1,0,1,168
2,1,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,1,0,0,169
1,0,1,0,0,169
1,1,1,0,0,169
1,1,1,0,0,169
1,2,1,0,0,169
1,2,2,0,0,169
1,2,2,0,1,169
2,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
3,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
2,2,2,0,1,169
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,0,1,0,1,170
0,0,1,1,1,170
0,0,1,1,1,170
0,0,1,1,1,170
0,0,1,1,2,170
0,0,1,1,2,170
0,0,1,1,2,170
1,0,1,1,2,170
2,0,1,1,2,170
2,0,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
