Time,run_id
51.96297118284646,45
53.45926727453448,45
54.956004289474855,45
57.14674434842754,45
59.25967518615031,45
59.42669587481777,45
61.7368356953064,45
61.9047509384588,45
64.27074991503957,45
66.95065757671934,45
67.12061588093756,45
67.27101407012864,45
69.36917643799238,45
71.12663540734238,45
72.88307437472953,45
75.22676842442422,45
75.37201740220024,45
75.51628612122823,45
0.1000728384154291,46
0.1966799409280585,46
0.2887597219239043,46
0.3244010866771506,46
0.4139267415891455,46
0.5038152472267913,46
0.5796179683099555,46
0.5997333699057864,46
0.6702068173478412,46
0.7381644048879908,46
0.8070452534745501,46
0.8728732788155841,46
0.8801025757717954,46
0.8764894353377687,46
0.8642573394033181,46
-0.1629618368891013,46
0.1000728384154291,47
0.1966799409280585,47
0.236259717900147,47
0.2744010845099767,47
0.3664267333632353,47
0.458815235680668,47
0.4965973510058644,47
0.5342752958965465,47
0.6268511964290726,47
0.7115819956287782,47
0.7959316580015444,47
0.8251904087788946,47
0.8543598714692447,47
0.9384416126113404,47
0.9674371447212636,47
1.0508675598891697,47
1.1340015920074282,47
1.162281619899148,47
1.190712035067054,47
1.274297501418673,47
1.3579224936678276,47
1.439456953854786,47
2.5669882439091074,47
3.291142120213734,47
3.3222373064621555,47
4.053493049929835,47
4.091882060170824,47
4.823515341401044,47
4.8623045651804,47
4.956416481565445,47
4.995873362307925,47
5.090700782911172,47
5.130928417052788,47
5.171591108079352,47
5.212730350004938,47
5.309682186578012,47
5.352604803223291,47
5.396733230152655,47
5.4424539257376106,47
5.545524639468796,47
5.598176806859351,47
5.659787771596047,47
5.721398736332743,47
5.783009701069439,47
5.844620665806135,47
5.90623163054283,47
5.967842595279526,47
6.029453560016222,47
6.091064524752918,47
6.152675489489614,47
6.214286454226309,47
6.275897418963005,47
6.337508383699701,47
6.399119348436397,47
6.460730313173093,47
6.5223412779097885,47
6.583952242646484,47
6.70056320738318,47
6.762174172119876,47
6.823785136856571,47
6.885396101593267,47
6.947007066329963,47
7.008618031066659,47
7.070228995803355,47
7.13183996054005,47
7.193450925276746,47
7.255061890013442,47
7.316672854750138,47
7.378283819486834,47
7.494894784223529,47
7.611505748960225,47
7.67311671369692,47
7.734727678433616,47
7.796338643170312,47
7.857949607907008,47
7.919560572643704,47
8.0361715373804,47
8.097782502117095,47
8.15939346685379,47
8.221004431590487,47
8.282615396327182,47
8.344226361063878,47
8.405837325800574,47
8.46744829053727,47
8.529059255273966,47
8.590670220010661,47
8.652281184747357,47
8.713892149484053,47
8.775503114220749,47
8.837114078957445,47
8.89872504369414,47
8.960336008430836,47
9.021946973167532,47
9.083557937904228,47
9.145168902640924,47
9.20677986737762,47
9.268390832114315,47
9.38500179685101,47
9.501612761587706,47
9.563223726324402,47
0.1000728384154291,48
0.2151243381986281,48
0.3272101020790275,48
0.3808301300566271,48
0.4324228324936859,48
0.5347790456288086,48
0.6342361662876667,48
0.6773051282635333,48
0.7192887677132108,48
0.8150840489035027,48
0.9096872749765696,48
1.003925375374562,48
1.0969225776251768,48
1.189498478157703,48
1.2266858337685924,48
1.3151157854810307,48
1.3483273618759557,48
1.4363297027212032,48
1.524131213357824,48
1.611739649813806,48
1.6441621912535789,48
1.6764055020344864,48
1.7084757851695065,48
1.7953788286341883,48
1.8821200456763607,48
1.9687045100691123,48
1.9958869848015115,48
2.077750514781694,48
2.159558180308561,48
2.1863105926277444,48
2.268839094376783,48
2.29861759725831,48
3.428031201994638,48
4.15387689653657,48
5.853511925375681,48
5.943787369466048,48
6.033907357192259,48
6.068951397723179,48
6.103920623249035,48
6.138816136455755,48
6.228639009928923,48
6.263390283620577,48
6.298070966786366,48
6.387682042604904,48
6.477224468773823,48
6.566835544592362,48
6.60151622775815,48
6.6362675014498045,48
6.726090374922972,48
6.812478284871798,48
6.843890402055006,48
6.875326849109154,48
6.906787748968821,48
6.938273217118006,48
6.969783376491289,48
7.001318350023251,48
7.087878264075737,48
7.174463241881352,48
7.206073406672697,48
7.237708884811621,48
7.269369810408573,48
7.301056310123425,48
7.332768518066626,48
7.419506568050604,48
7.451270591056566,48
7.538060728049498,48
7.624877113437872,48
7.71171988133214,48
7.743589169866066,48
7.775485124027949,48
7.862407896256666,48
7.894357613808136,48
7.926334432846527,48
7.958338502383452,48
7.990369967705231,48
8.022428981548767,48
8.054515696650963,48
8.08663026574872,48
8.115618792882781,48
8.894781199804168,48
8.925688338986259,48
8.956489653846841,48
9.042187334558587,48
9.072783490231853,48
9.103280139675956,48
9.133679227492433,48
9.163982616326432,48
9.194192105493167,48
9.224309427252631,48
9.254336250534871,48
9.284274180940011,48
9.314124771914106,48
9.389807225725274,48
10.513508678934198,48
12.153594852945428,48
12.184201664811592,48
12.21476732339583,48
12.245292167699557,48
12.27577652554832,48
12.361220722606998,48
0.1000728384154291,49
0.1966799409280585,49
0.291759717900147,49
0.3854010845099767,49
0.4229267333632353,49
0.5145407744325241,49
0.6053840621026767,49
0.6955596928097066,49
0.7301464083384547,49
0.7550301250092721,49
0.7795879117806661,49
0.8038397207469254,49
0.8278032015039357,49
0.906494078066554,49
0.9300441002443386,49
1.0084571275511829,49
1.031736813622616,49
1.054886622262033,49
1.0779098418615285,49
1.100809598398072,49
1.1235888671767205,49
1.146250483468318,49
1.168797152168792,49
1.1912314565900055,49
1.2135558664776256,49
1.2301213795707922,49
1.2443532162889317,49
1.2585396669163154,49
1.2726811397291562,49
1.2867780357237073,49
1.300830748809256,49
1.314839665994355,49
1.328805167566587,49
1.342727627266136,49
1.3566074124534355,49
1.370444884271142,49
1.3842403978006668,49
1.3954505073585994,49
1.4003723005395978,49
1.405253053818507,49
1.4013156386940606,49
1.397364655040256,49
1.448400139578463,49
1.444422128831824,49
1.4404306591268563,49
1.4364257665950353,49
1.4324074871743608,49
1.4283758566109068,49
1.4243309104603554,49
1.414039027479389,49
1.4037471444984226,49
1.4484552615174562,49
1.4293721311708032,49
1.4103023519669295,49
1.3912459596519096,49
1.4272029901637429,49
1.4081734796339047,49
1.3891574643889124,49
1.370154980951909,49
1.3511660660442633,49
1.3321907565871896,49
1.3682290897033818,49
1.3492811027186684,49
1.330346833163684,49
1.3114263187755586,49
1.2925195974996289,49
1.3286267074911635,49
1.3647476871171118,49
1.4008825749578695,49
1.3820314098090651,49
1.363194230683366,49
1.344371076812305,49
1.380561987648127,49
1.3617670028656572,49
1.34298616236419,49
1.3242195062693984,49
1.305467074935268,49
1.28672890894605,49
1.2680050491182369,49
1.3042955365025637,49
1.3406004123860282,49
1.3219197182939386,49
1.3032534959919808,49
1.2846017874883129,49
1.3209646350356825,49
1.3023420811335684,49
1.33873416853035,49
1.375140940225498,49
1.4115624394717947,49
1.392998709777579,49
1.374449794909016,49
1.355915738892399,49
1.3373965860164727,49
1.3188923808347883,49
1.3004031681680852,49
1.281928993106702,49
1.2634699010130157,49
1.245025937523912,49
1.2265971485532845,49
1.2081835802945626,49
0.1000728384154291,50
0.2151243381986281,50
0.3301758379818272,50
0.4417616018622265,50
0.5498816298398261,50
0.5994470067363441,50
0.7008324397992621,50
0.7972229181122313,50
2.690581863958789,50
2.790103746790839,50
4.502567244906379,50
7.041813088793708,50
9.928868724245978,50
12.450597950875473,50
15.351723247586014,50
18.48293033171313,50
20.24513439308657,50
21.4970919243215,50
21.650437166888324,50
21.80378240945515,50
21.93921005732969,50
24.64200685415331,50
24.781036237405708,50
27.42076087872745,50
27.554481331735303,50
27.68868217189048,50
27.822089986894763,50
27.95054241151135,50
30.27822527462456,50
30.35406492080708,50
30.479893806877204,50
33.24742244790361,50
33.37589375931476,50
33.50281566705286,50
34.269431074042686,50
34.39928423438925,50
34.53007032451372,50
34.658432301776905,50
37.223267765678216,50
37.35914278978972,50
37.48692913032497,50
38.947290723873806,50
40.12134046080474,50
40.19847091988196,50
40.33024151146105,50
41.50854338714165,50
42.34056205587829,50
42.47748622022117,50
42.62077744540411,50
42.75727805316629,50
45.03539908520066,50
45.17597242726748,50
45.27253189222097,50
45.36909135717446,50
45.52065082212796,50
46.36576719157217,50
46.51773638045643,50
46.669705569340685,50
46.821674758224944,50
47.66719326368192,50
47.76456458857896,50
47.89421943956464,50
50.60894690760404,50
50.73906530574234,50
51.97099849040312,50
52.10498704335891,50
52.189966755879176,50
52.28693594476344,50
52.42570984699962,50
52.52288103477397,50
52.67505222254832,50
52.82722341032267,50
52.97939459809702,50
53.07656578587137,50
53.17373697364572,50
53.32590816142007,50
54.11662497623792,50
54.21419461049583,50
54.31176424475374,50
54.46433387901165,50
54.61690351326956,50
54.75684262772096,50
56.236732258992326,50
56.33032750298275,50
56.42392274697317,50
56.51751799096359,50
56.66611323465599,50
58.608046032087934,50
58.703363872664106,50
58.85368172039284,50
60.05246509331906,50
61.81793249126812,50
63.01807347649652,50
63.17460217305681,50
64.37523115014967,50
66.08747546436769,50
66.2452818661516,50
67.0415434639307,50
69.09161292640663,50
69.22740809565494,50
0.1000728384154291,51
0.2081928663930287,51
0.3232443661762277,51
0.3803301300566271,51
0.4889501580342267,51
0.6045016578174258,51
0.7200531576006248,51
0.8356046573838238,51
0.9511561571670228,51
1.0667076569502218,51
1.127259156733421,51
1.24281065651662,51
1.3548964203970193,51
1.4154479201802184,51
1.4759994199634174,51
1.5365509197466165,51
1.5971024195298156,51
1.6576539193130146,51
1.7182054190962135,51
1.7787569188794128,51
1.839308418662612,51
1.899859918445811,51
1.96041141822901,51
2.020962918012209,51
2.081514417795408,51
2.142065917578607,51
2.202617417361806,51
2.263168917145005,51
2.323720416928204,51
2.4392719167114034,51
2.4998234164946025,51
2.6153749162778017,51
2.675926416061001,51
2.7364779158442,51
2.797029415627399,51
2.912580915410598,51
2.973132415193797,51
3.0886839149769965,51
3.1467354117211523,51
3.204786908465308,51
3.262838405209464,51
3.32088990195362,51
3.378941398697776,51
3.436992895441932,51
3.495044392186088,51
3.5530958889302435,51
3.6111473856744,51
3.6691988824185553,51
3.727250379162711,51
3.785301875906867,51
3.843353372651023,51
3.901404869395179,51
3.959456366139335,51
4.017507862883491,51
4.075559359627647,51
4.133610856371803,51
4.191662353115959,51
4.249713849860115,51
4.307765346604271,51
4.365816843348426,51
4.423868340092582,51
4.481919836836738,51
4.539971333580894,51
4.59802283032505,51
4.711074334221763,51
4.769125830965919,51
4.827177327710075,51
4.885228824454231,51
5.693247151213569,51
5.75311828090517,51
5.812989410596771,51
5.872860540288372,51
5.987731669681949,51
6.04760279937355,51
6.107473929065151,51
6.167345058756752,51
6.227216188448352,51
6.287087318139953,51
6.401958447533531,51
6.461829577225132,51
6.521700706916732,51
6.581571836608333,51
6.641442966299934,51
6.701314095991535,51
6.761185225683136,51
6.821056355374736,51
6.880927485066337,51
6.940798614757938,51
7.055669744151516,51
7.115540873843116,51
7.175412003534717,51
7.235283133226318,51
7.350154262619895,51
7.410025392311496,51
7.469896522003097,51
7.529767651694698,51
7.589638781386299,51
7.6495099110778995,51
7.7093810407695,51
7.769252170461101,51
0.1000728384154291,52
0.1966799409280585,52
0.236259717900147,52
0.3294010845099767,52
0.4129352546595523,52
1.188319799985785,52
1.9107826925181337,52
1.9409986655526348,52
2.0201349626593776,52
2.1006057183556743,52
4.1361403386407085,52
4.225804239075679,52
4.316008083086509,52
4.406390517514248,52
4.497401795845527,52
4.588311031024952,52
4.625285733055372,52
4.663616198610563,52
4.757029313158292,52
5.899123448442716,52
5.947968426656026,52
5.999608162354726,52
6.051247898053426,52
6.102887633752126,52
6.154527369450826,52
6.206167105149526,52
6.312806840550203,52
6.418863240193624,52
6.524919639837045,52
6.5773492041342445,52
6.629778768431444,52
6.718207109283704,52
6.766166172485847,52
7.51036973999073,52
7.561426143657465,52
7.612482547324199,52
7.71853894696762,52
7.824595346611042,52
7.875651750277776,52
7.926708153944511,52
7.977764557611246,52
8.02882096127798,52
8.079877364944714,52
8.130933768611449,52
8.181990172278184,52
8.233046575944918,52
8.284102979611653,52
8.335159383278388,52
8.386215786945122,52
8.437272190611857,52
8.488328594278592,52
8.539384997945326,52
8.645441397588748,52
8.696497801255482,52
8.802554200898904,52
8.908610600542325,52
8.95966700420906,52
9.057676218014258,52
10.211894295673863,52
11.369391463261143,52
12.818196437817114,52
12.8807070027404,52
12.98467731432249,52
14.43100321249296,52
16.292003273528117,52
17.74962007955839,52
20.27844178633024,52
22.357594847243327,52
24.051799251427965,52
24.191565743178504,52
26.224601337869128,52
28.10532239308373,52
30.042736361661383,52
32.97078829243091,52
35.63330728415036,52
36.885073494992646,52
37.038227417166816,52
37.191381339340985,52
37.28953526151516,52
37.43069970732533,52
39.66367614102285,52
40.5107326146701,52
40.65568311041128,52
40.80959240349858,52
40.96350169658589,52
41.1174109896732,52
42.3154823406437,52
42.41494140294608,52
42.55292128091844,52
43.40088645301212,52
45.4993603516796,52
46.7543362051305,52
47.95480373371685,52
48.111658973635095,52
48.90698309961355,52
49.06416004503206,52
49.2098240649856,52
50.41108709366642,52
50.51373783367912,52
50.67138857369183,52
0.1000728384154291,53
0.1923612428559448,53
0.2788110224260475,53
0.3644194824351455,53
0.4484713969482566,53
0.5316515413774635,53
0.614089585627475,53
0.6413581257416393,53
0.6684627158297684,53
0.7504085598243858,53
0.8201593456520225,53
0.8422043973310377,53
0.9174241253836538,53
0.9377920141173984,53
0.9583125857366708,53
0.978990651453891,53
0.9998313335432196,53
1.0758400929822112,53
1.0970227883859065,53
1.1731177584929848,53
1.1957647407157803,53
1.2735952341659451,53
1.2966162243588353,53
1.3198352584345725,53
1.343260509680071,53
1.421900851438799,53
1.4457659439845467,53
1.4698663742943192,53
1.494213768999138,53
1.518820961724081,53
1.54370219797925,53
1.5646917836470986,53
1.585906972895422,53
1.6073584256424094,53
1.6290578635139847,53
1.7060182334585572,53
1.728253898928919,53
1.7507809081776524,53
1.7736172953350926,53
1.79678347312943,53
1.8203027376635457,53
1.844201931516685,53
1.868512315462389,53
1.9482707584007168,53
1.973521403755107,53
1.9993180462820912,53
2.0257277002288485,53
2.049926986704626,53
2.1293588706953908,53
2.154034709344664,53
2.178967013741889,53
2.259169652844825,53
2.284658085341611,53
2.3104496409846926,53
2.336563888724008,53
2.3630231020702506,53
2.3898528551413203,53
2.417082821737089,53
2.444747844497719,53
2.4728894175691987,53
2.5015577932550097,53
2.52422923387126,53
2.54690067448751,53
2.56957211510376,53
2.59224355572001,53
2.61491499633626,53
2.63758643695251,53
2.66025787756876,53
2.68292931818501,53
2.70560075880126,53
2.72827219941751,53
2.75094364003376,53
2.77361508065001,53
2.851286519105592,53
2.873957959721842,53
2.896629400338092,53
2.919300840954342,53
2.941972281570592,53
2.964643722186842,53
2.987315162803092,53
3.009986603419342,53
3.032658044035592,53
3.055329484651842,53
3.078000925268092,53
3.1006723658843423,53
3.178343804339924,53
3.2560152427955056,53
3.278686683411756,53
3.3563581218673373,53
3.379029562483588,53
3.456701000939169,53
3.479372441555419,53
3.502043882171669,53
3.524715322787919,53
3.547386763404169,53
3.570058204020419,53
3.592729644636669,53
3.670401083092251,53
3.693072523708501,53
3.715743964324751,53
0.1000728384154291,54
0.1966799409280585,54
0.2952254538029468,54
0.3957982922183759,54
0.4958945797347834,54
0.5944400926096717,54
0.6922148520854237,54
0.7889603512901548,54
0.827655843140531,54
0.9203196602482084,54
1.0134100826997046,54
1.05112438523953,54
1.1413005652446035,54
1.176091945411611,54
1.2655260252374891,54
1.2918310041147951,54
1.3183178199995045,54
1.399622794853497,54
3.381233212219525,54
5.369191762672711,54
5.4651489003170015,54
6.895077322291184,54
8.039001081751632,54
8.084174376593875,54
8.184213136004256,54
10.591751311587142,54
10.695927393304157,54
13.458252441750812,54
16.3498847168686,54
16.46886024148633,54
16.58314365418126,54
19.87228150724961,54
23.13757398318277,54
23.266802005654423,54
25.34286089156183,54
25.47377097447256,54
25.60403400201504,54
27.121168525208088,54
27.25078060524542,54
30.85004898273704,54
32.0817924967535,54
32.20568274522788,54
32.32926899270713,54
32.45181879928875,54
33.21290012786364,54
33.33557838021548,54
33.40357815779445,54
33.522396242503966,54
36.29738550327436,54
36.41910870208321,54
36.540985130452285,54
36.66258903930886,54
36.72939753320448,54
36.85048331023884,54
36.91645123669968,54
36.98230402649416,54
37.10304427134416,54
37.2096982299032,54
39.46081235992334,54
41.5958636103811,54
41.70638830947301,54
43.9609027652683,54
46.10424172121266,54
46.21018901455382,54
48.10945072758177,54
50.729803472637926,54
52.984105497479234,54
53.09605821955184,54
55.99459999044371,54
57.72531472166727,54
57.84644012297378,54
57.90226243208037,54
58.01304960767613,54
58.06880188877569,54
58.12451952095018,54
58.235060745429855,54
60.69123678798662,54
63.642955833625656,54
63.752827213656765,54
66.70182471121535,54
69.4710884555696,54
70.91928367460952,54
71.03599689300046,54
72.19681332404599,54
72.31339323664889,54
73.47403943682895,54
73.53034651423678,54
73.58667139480696,54
73.64301414559469,54
73.75416377703533,54
76.64667681376324,54
78.14787343661175,54
78.90116587797985,54
78.96122786546931,54
79.07613265658603,54
79.82941478635058,54
81.2763550891994,54
82.49101096535907,54
83.65103620434985,54
83.76730419839606,54
0.1000728384154291,55
0.1971799409280585,55
0.292259717900147,55
0.3859010845099767,55
0.4784267333632353,55
0.5700407744325242,55
0.6608840621026768,55
0.7510596928097067,55
0.7856464083384548,55
0.8747063212889137,55
0.964349148293848,55
1.0530361283630905,55
2.7008809856769265,55
4.18321660713212,55
4.91831102969416,55
5.014778862837738,55
5.0558092587107,55
5.1514374277575685,55
5.191934480828942,55
5.287168013582862,55
5.382247688043448,55
5.422178097688287,55
5.516933050734068,55
5.550785393250252,55
5.584501542878415,55
5.673085109126832,55
5.760228701663281,55
5.847193703782822,55
7.038303995950756,55
7.130650472703103,55
7.168610446055784,55
7.262155244139437,55
7.355589801536983,55
7.448985568980474,55
7.487342845086836,55
7.580639144827729,55
7.674634037876903,55
8.40807673500798,55
8.44837991441586,55
8.543622117458272,55
8.638871902003272,55
8.729708888902648,55
8.821833954527362,55
10.653705464079364,55
12.488072262480244,55
14.612897263243182,55
16.61141304654383,55
16.718762963998614,55
19.07695214237905,55
21.08048110656372,55
23.53884025112288,55
25.999703338899216,55
26.05648861683804,55
26.113266757016905,55
26.224974074481928,55
29.11927117640878,55
32.01721376516585,55
32.08205665112209,55
32.20149269663376,55
32.26604641156625,55
32.33060664965688,55
32.39517341942708,55
32.51474672942058,55
32.634089819721574,55
33.79754369540877,55
33.917287837199915,55
34.03689514713259,55
35.20066707291907,55
37.21296946162257,55
39.12715890887298,55
39.24914799910593,55
41.108855014376175,55
43.024520823440994,55
43.14834241548619,55
44.82741679528138,55
45.5905312632577,55
45.64981817420983,55
45.76411587265265,55
45.81211536270512,55
45.86018655714524,55
45.96333050248158,55
46.0115482684685,55
46.059840964944485,55
46.10103153702748,55
46.14228121456635,55
46.23859069761765,55
46.279960716934326,55
46.32139200982583,55
46.36288533625138,55
46.404441478521946,55
46.44606123384965,55
46.48774542924893,55
46.529494899184826,55
46.626133899064186,55
48.46093664583695,55
48.49699097019565,55
48.5880979884876,55
48.62425827500356,55
48.6604723994149,55
48.696740946592215,55
0.1000728384154291,56
0.1966799409280585,56
0.2942489029039251,56
0.3961051160390479,56
0.4996436903572767,56
0.6146951901404758,56
0.7157672898369545,56
0.8112794266539329,56
0.8476960652964824,56
0.9371375882523768,56
0.9726424918967004,56
1.0510912568765396,56
1.1228002788024658,56
1.1364171554791445,56
1.1439120959016198,56
1.141724119287979,56
0.1241746045174712,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3844010845099767,57
0.4764267333632352,57
0.5682084313956467,57
0.6457781292631632,57
0.7175223179295069,57
0.7315433373808271,57
0.7980897626041776,57
0.8654087385296232,57
0.8746288422628647,57
0.8801843914336867,57
0.8812397398653782,57
0.876310146566794,57
0.8627475026662803,57
-0.1106473084871315,57
0.1000728384154291,58
0.1966799409280585,58
0.236259717900147,58
0.3294010845099767,58
0.4214267333632353,58
0.4452369635587576,58
0.5235027199273947,58
0.5381680199539307,58
0.5525433834305051,58
0.5666447061708215,58
0.5804862299596909,58
0.6490807899868134,58
0.7203726390039566,58
1.4336670258676651,58
2.9010516026651505,58
2.9256414802407864,58
3.0049623431300763,58
3.084679606709445,58
4.555701735768283,58
6.1995756657457,58
8.239876511845553,58
8.333796332929099,58
10.039706181142297,58
12.38805122241732,58
15.00276799068209,58
17.89568041468769,58
20.66681341139273,58
24.03084938345644,58
27.525405010534342,58
29.03866544097649,58
31.2454261553843,58
31.37219200027284,58
32.191907033793065,58
32.31814982472,58
32.44422269746724,58
32.56996750800025,58
32.695467941799905,58
32.82073132497057,58
34.555932913087176,58
34.68159541800286,58
36.54472715358106,58
36.66296890736965,58
36.72636649732953,58
36.84460085190023,58
38.06195521858081,58
39.51264770499552,58
39.57716360283695,58
39.69407104220223,58
39.81081696012,58
40.62096990899556,58
42.34831703889592,58
42.46606126677359,58
42.52895620639145,58
42.64677720750853,58
42.6962085128872,58
42.8006367669551,58
42.85006196658298,58
42.95442949841901,58
45.78037940572187,58
48.3757330090849,58
49.12461893866941,58
49.227581857248985,58
51.35698330263778,58
53.97467386583968,58
54.08238231997176,58
57.23825037340804,58
58.39369141916915,58
58.45069519664332,58
58.56268078322693,58
59.31312561269089,58
60.76241518179694,58
60.82546261760052,58
60.94336396875874,58
64.0076928469148,58
65.1668006512132,58
65.22746570732262,58
65.28817662175562,58
65.40380529638198,58
67.66340569730666,58
69.51827780481246,58
69.58137810554173,58
69.6941699716058,58
71.41716954435971,58
72.86263987745907,58
72.97659946556952,58
75.72624875183966,58
75.78198877673414,58
75.83769356783297,58
75.9196552294102,58
78.27472844298747,58
80.89477386649516,58
82.04899623568919,58
82.1595594468322,58
82.90858538772729,58
82.96442347716358,58
83.0752211878803,58
83.13050563212302,58
83.18575033869412,58
83.29595562394526,58
83.40610364403393,58
0.1000728384154291,59
0.1966799409280585,59
0.291759717900147,59
0.3862136791574656,59
0.4799179396783295,59
0.5181398988682556,59
0.555922014193452,59
0.591110036864411,59
0.6260095179472668,59
0.6606362041088704,59
0.74952384274803,59
0.8324465758198389,59
0.9048660314982564,59
0.9267566735709164,59
1.0033338226724984,59
1.0246159800702708,59
1.0456195844329732,59
1.0663593386157753,59
1.1418484708626644,59
1.8556236287911312,59
1.9309835320670976,59
2.006204809840478,59
2.0813485643227474,59
2.1579844838340656,59
3.2830145245750324,59
3.3094136340876,59
3.390794187631168,59
3.4128974283446447,59
3.4349822530855314,59
3.511994076739706,59
3.588933957587637,59
3.6109639367421047,59
3.688085656460084,59
3.765300836261072,59
3.787611262719788,59
3.854802923123993,59
3.873671749453701,59
3.892618398960389,59
3.911644100989856,59
3.985750123705425,59
4.004937782730616,59
4.0242084319104325,59
4.043563471954025,59
4.063004350136675,59
4.13069203294412,59
4.20303953982488,59
4.220142811383761,59
4.23742467335955,59
4.254891741867818,59
4.272551141526259,59
4.345410570349253,59
4.411573946322955,59
4.425171205620922,59
4.438950302857615,59
4.4529181018804085,59
4.467082004841126,59
4.481450017388619,59
4.496030827831186,59
4.568308194946207,59
4.585886651497043,59
4.603785503502644,59
4.622026694785513,59
4.640635397132195,59
4.659640783291019,59
4.679077058877505,59
4.698984887297906,59
4.719413416307129,59
4.740423245202459,59
4.817090956341184,59
4.839516416039027,59
4.8628353344608914,59
4.8872428702522885,59
4.913043973814405,59
4.940783904712356,59
4.971733104284562,59
5.069195229407109,59
5.111657354827679,59
5.15411948024825,59
5.19658160566882,59
5.239043731089391,59
5.336505856211938,59
5.378967981632508,59
5.421430107053078,59
5.463892232473649,59
5.561354357596196,59
5.603816483016766,59
5.646278608437337,59
5.688740733857907,59
5.731202859278477,59
5.773664984699048,59
5.816127110119618,59
5.8585892355401885,59
5.956051360662736,59
5.998513486083306,59
6.040975611503876,59
6.138437736626424,59
6.180899862046994,59
6.223361987467564,59
6.265824112888135,59
6.308286238308705,59
0.1000728384154291,60
0.2057700060307709,60
0.3114671736461127,60
0.3621643412614546,60
0.4678615088767964,60
0.5190586764921383,60
0.5702558441074802,60
0.676453011722822,60
0.7826501793381638,60
0.8819158751479063,60
0.933113042763248,60
1.03931021037859,60
1.1422573784307866,60
2.294575736852112,60
2.403281741769734,60
2.456987739534798,60
2.5106937372998623,60
2.619399742217484,60
2.718376190395776,60
2.7640349985973267,60
2.81224793660802,60
2.8659539343730835,60
2.919659932138148,60
3.0283659370557694,60
3.0820719348208336,60
3.1907779397384552,60
3.2914367513672738,60
3.345142749132338,60
3.4441191973106293,60
3.4943594606534867,60
3.603065465571108,60
3.7020419137494,60
5.143755366088572,60
7.288721491576853,60
7.394523863674822,60
8.134918634773912,60
8.184193507762375,60
8.236934118898334,60
8.297721915872517,60
8.358509712846699,60
8.41929750982088,60
8.480085306795063,60
8.540873103769245,60
8.601660900743427,60
8.717448697419586,60
8.778236494393768,60
8.83902429136795,60
8.899812088342133,60
8.960599885316315,60
9.021387682290497,60
9.08217547926468,60
9.14296327623886,60
9.203751073213043,60
9.264538870187224,60
9.325326667161407,60
9.38611446413559,60
9.446902261109772,60
9.507690058083954,60
9.623477854760113,60
9.684265651734297,60
9.800053448410454,60
9.860841245384636,60
9.976629042060797,60
10.037416839034975,60
10.09820463600916,60
10.15899243298334,60
10.219780229957523,60
10.280568026931704,60
10.396355823607864,60
10.457143620582046,60
10.517931417556229,60
10.57871921453041,60
10.639507011504593,60
10.700294808478777,60
10.761082605452955,60
10.82187040242714,60
10.88265819940132,60
10.99844599607748,60
11.059233793051662,60
11.17502158972782,60
11.235809386702003,60
11.296597183676186,60
11.357384980650368,60
11.41817277762455,60
11.478960574598732,60
11.539748371572914,60
11.600536168547096,60
11.661323965521278,60
11.72211176249546,60
11.782899559469644,60
11.843687356443825,60
11.904475153418009,60
11.965262950392187,60
12.081050747068348,60
12.14183854404253,60
12.202626341016712,60
12.263414137990894,60
14.33052753749651,60
16.593581669958056,60
19.224762194784105,60
0.1000728384154291,61
0.1966799409280585,61
0.236259717900147,61
0.3220457942180381,61
0.4081985293005183,61
0.4847569880710529,61
0.5011984906865592,61
0.51800511897714,61
0.5899578059251207,61
0.6076525928986928,61
0.6262191468079887,61
0.6996680482302338,61
0.7741462099234996,61
0.846333305804008,61
0.8651771857272325,61
0.9415160207878288,61
1.02306212623226,61
1.11356702585327,61
1.149571926785582,61
1.185576827717894,61
1.2765817283521828,61
1.3684616251717745,61
1.405341526014679,61
1.489789952976578,61
2.225024273140305,61
2.269274273408526,61
2.3154689050148662,61
2.4166635400484737,61
2.517858175082081,61
2.5640528066884216,61
2.665247441722029,61
2.7664420767556366,61
2.812636708361977,61
2.8588313399683174,61
2.960025975001925,61
3.0062206066082653,61
3.1074152416418728,61
3.2005626908372578,61
3.2485217540394005,61
3.342522019041651,61
4.493563884390467,61
4.545993448687666,61
4.653423012686842,61
4.705852576984041,61
4.75828214128124,61
4.81071170557844,61
4.863141269875639,61
4.915570834172838,61
4.968000398470037,61
5.020429962767237,61
5.127859526766413,61
5.180289091063612,61
5.232718655360811,61
5.28514821965801,61
5.33757778395521,61
5.390007348252409,61
5.442436912549608,61
5.494866476846807,61
5.602296040845983,61
5.711002045763605,61
5.764708043528669,61
5.873414048446291,61
5.927120046211355,61
5.980826043976419,61
6.034532041741484,61
6.088238039506548,61
6.141944037271612,61
6.195650035036676,61
6.249356032801741,61
6.303062030566805,61
6.356768028331869,61
6.410474026096933,61
6.4641800238619975,61
6.572886028779619,61
6.626592026544683,61
6.680298024309748,61
6.734004022074812,61
6.8427100269924335,61
6.896416024757498,61
7.005122029675119,61
7.058828027440184,61
7.112534025205248,61
7.166240022970312,61
7.219946020735376,61
7.27365201850044,61
7.327358016265505,61
7.381064014030569,61
7.489770018948191,61
7.543476016713255,61
7.597182014478319,61
7.650888012243383,61
7.704594010008448,61
7.758300007773512,61
7.812006005538576,61
7.86571200330364,61
