population,babies,run_id
129,14,106
129,14,106
129,13,106
129,11,106
129,12,106
129,10,106
129,11,106
129,8,106
129,14,106
129,14,106
129,8,106
129,16,106
129,8,106
129,10,106
129,15,106
129,8,106
129,13,106
129,14,106
144,15,106
159,15,106
159,17,106
159,13,106
159,18,106
159,16,106
158,18,106
158,16,106
158,16,106
158,15,106
158,15,106
158,18,106
158,13,106
158,18,106
158,21,106
158,13,106
158,14,106
158,15,106
158,20,106
158,16,106
158,15,106
158,18,106
158,19,106
158,22,106
158,20,106
102,16,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
15,0,107
12,0,107
9,0,107
9,0,107
9,0,107
9,1,107
9,2,107
9,1,107
9,2,107
9,1,107
9,3,107
7,0,107
10,3,107
10,2,107
10,2,107
10,2,107
10,1,107
10,0,107
10,1,107
10,0,107
10,1,107
10,1,107
10,2,107
13,3,107
13,3,107
13,3,107
13,3,107
13,1,107
13,3,107
13,4,107
13,5,107
10,0,107
12,2,107
13,1,107
13,3,107
13,2,107
13,4,107
13,4,107
13,3,107
13,2,107
13,4,107
13,3,107
13,3,107
13,2,107
13,3,107
13,4,107
13,4,107
13,2,107
13,2,107
13,6,107
13,1,107
13,2,107
13,2,107
13,3,107
13,2,107
13,2,107
13,3,107
13,2,107
13,3,107
13,4,107
13,3,107
13,3,107
13,3,107
13,3,107
13,2,107
13,1,107
13,2,107
13,1,107
13,6,107
13,2,107
13,5,107
13,2,107
13,1,107
13,2,107
13,4,107
13,5,107
13,1,107
13,2,107
13,1,107
13,0,107
13,4,107
13,3,107
13,2,107
13,3,107
13,4,107
13,4,107
13,3,107
13,3,107
13,3,107
13,0,107
13,2,107
13,3,107
13,1,107
13,1,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,2,108
22,2,108
22,4,108
24,2,108
30,6,108
38,8,108
46,8,108
54,8,108
66,12,108
74,8,108
88,14,108
105,17,108
108,3,108
112,4,108
112,7,108
112,8,108
112,6,108
112,4,108
112,2,108
119,7,108
125,6,108
125,7,108
125,6,108
125,7,108
125,9,108
125,8,108
125,12,108
125,9,108
125,3,108
125,11,108
125,7,108
125,5,108
125,9,108
125,9,108
125,9,108
125,7,108
125,5,108
125,4,108
125,8,108
125,5,108
125,7,108
125,11,108
125,4,108
125,8,108
125,6,108
125,9,108
125,7,108
125,4,108
125,7,108
125,5,108
125,7,108
125,5,108
125,8,108
125,7,108
125,8,108
125,4,108
125,5,108
125,3,108
125,4,108
125,3,108
125,9,108
125,7,108
125,7,108
125,7,108
125,4,108
125,7,108
125,7,108
125,8,108
125,10,108
125,4,108
125,8,108
125,7,108
125,7,108
125,6,108
125,8,108
125,8,108
125,9,108
125,10,108
125,4,108
125,9,108
125,6,108
125,5,108
125,5,108
125,9,108
125,4,108
125,7,108
125,4,108
125,5,108
125,6,108
125,9,108
125,3,108
20,0,109
20,0,109
20,0,109
20,0,109
20,4,109
20,5,109
15,4,109
12,2,109
9,1,109
7,0,109
6,0,109
5,0,109
4,2,109
3,0,109
2,0,109
1,0,109
0,0,109
20,0,110
20,0,110
20,8,110
20,10,110
20,6,110
20,2,110
20,5,110
20,2,110
25,5,110
30,5,110
38,8,110
48,10,110
57,11,110
68,11,110
84,16,110
98,14,110
113,15,110
119,6,110
92,3,110
92,10,110
92,13,110
92,19,110
92,12,110
92,19,110
92,19,110
92,16,110
92,20,110
92,22,110
92,15,110
92,16,110
92,17,110
92,18,110
92,16,110
92,17,110
92,17,110
92,17,110
92,14,110
92,18,110
92,25,110
92,12,110
92,11,110
92,13,110
92,7,110
92,13,110
92,9,110
92,7,110
92,7,110
92,8,110
92,9,110
92,11,110
92,7,110
92,6,110
92,8,110
92,6,110
92,8,110
92,12,110
92,11,110
92,7,110
92,7,110
92,4,110
92,9,110
101,9,110
101,1,110
101,3,110
101,2,110
101,2,110
101,1,110
101,3,110
101,2,110
101,4,110
101,1,110
101,3,110
101,1,110
101,3,110
101,1,110
101,3,110
101,1,110
73,2,110
73,9,110
73,5,110
73,8,110
73,6,110
73,7,110
68,9,110
46,6,110
39,2,110
39,4,110
39,1,110
39,3,110
39,3,110
39,4,110
39,4,110
39,2,110
39,3,110
39,4,110
39,4,110
39,6,110
39,3,110
39,4,110
39,8,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
13,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
10,1,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
13,3,111
16,3,111
18,2,111
21,3,111
21,2,111
21,0,111
21,0,111
21,3,111
21,0,111
21,3,111
21,4,111
21,4,111
21,1,111
21,1,111
21,1,111
21,1,111
17,3,111
21,4,111
21,3,111
21,4,111
21,1,111
21,4,111
21,3,111
21,3,111
21,2,111
21,3,111
21,4,111
21,3,111
21,3,111
21,3,111
21,4,111
21,5,111
21,3,111
21,1,111
21,4,111
21,1,111
21,6,111
21,4,111
21,2,111
21,2,111
21,0,111
21,2,111
21,2,111
20,1,111
20,3,111
20,2,111
20,2,111
20,4,111
20,1,111
22,2,111
26,4,111
31,5,111
31,2,111
37,6,111
42,5,111
46,4,111
55,9,111
55,7,111
67,12,111
76,9,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,8,112
11,18,112
9,2,112
12,3,112
16,4,112
25,9,112
44,19,112
72,28,112
73,29,112
99,26,112
139,40,112
152,13,112
152,15,112
152,9,112
152,8,112
152,8,112
152,6,112
152,9,112
152,9,112
152,7,112
152,11,112
152,6,112
152,9,112
152,7,112
152,12,112
152,9,112
134,8,112
142,8,112
92,8,112
92,28,112
92,29,112
92,27,112
92,25,112
92,27,112
92,28,112
92,26,112
92,22,112
92,34,112
92,29,112
92,27,112
92,28,112
92,26,112
92,26,112
92,26,112
92,36,112
92,27,112
92,25,112
92,25,112
86,27,112
86,22,112
86,28,112
86,30,112
60,24,112
60,19,112
60,19,112
60,17,112
60,13,112
41,10,112
41,15,112
41,16,112
41,12,112
41,11,112
41,14,112
41,15,112
41,11,112
30,8,112
36,6,112
25,11,112
33,8,112
42,9,112
42,8,112
42,12,112
42,16,112
42,19,112
42,10,112
42,15,112
42,11,112
42,13,112
42,15,112
42,10,112
31,13,112
40,9,112
40,18,112
38,10,112
38,10,112
38,11,112
38,11,112
38,10,112
38,11,112
38,9,112
38,6,112
38,11,112
38,10,112
38,9,112
38,10,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
15,0,113
14,0,113
14,0,113
14,5,113
14,1,113
14,1,113
14,4,113
26,12,113
33,7,113
33,9,113
47,14,113
64,17,113
88,24,113
122,34,113
132,10,113
142,10,113
142,8,113
142,10,113
142,9,113
142,7,113
142,8,113
142,9,113
129,16,113
129,9,113
133,4,113
145,12,113
145,6,113
145,8,113
145,21,113
156,11,113
156,21,113
156,19,113
161,5,113
161,3,113
167,6,113
167,11,113
163,6,113
163,19,113
163,20,113
167,4,113
167,6,113
167,16,113
171,4,113
174,3,113
179,5,113
185,6,113
185,6,113
185,4,113
191,6,113
191,11,113
194,3,113
203,9,113
203,9,113
153,9,113
153,6,113
164,11,113
164,6,113
171,7,113
171,3,113
178,7,113
183,5,113
183,5,113
183,4,113
193,10,113
193,5,113
193,4,113
204,11,113
211,7,113
211,6,113
211,1,113
222,11,113
222,11,113
230,8,113
241,11,113
241,4,113
250,9,113
250,6,113
217,8,113
227,10,113
234,9,113
234,6,113
234,11,113
234,11,113
234,20,113
234,11,113
243,9,113
243,11,113
252,9,113
176,12,113
176,8,113
176,6,113
176,5,113
186,10,113
186,5,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,8,114
15,8,114
15,0,114
15,1,114
15,4,114
16,1,114
16,1,114
20,4,114
15,4,114
20,5,114
20,1,114
29,9,114
43,14,114
59,16,114
70,11,114
96,26,114
129,33,114
138,9,114
153,15,114
171,18,114
171,7,114
148,14,114
148,15,114
156,8,114
134,9,114
134,5,114
144,10,114
144,6,114
151,7,114
151,5,114
151,7,114
161,10,114
170,9,114
170,7,114
183,13,114
183,9,114
198,15,114
198,17,114
211,13,114
225,14,114
225,12,114
225,14,114
225,10,114
241,16,114
248,7,114
198,13,114
198,32,114
204,6,114
204,23,114
215,11,114
215,6,114
215,20,114
222,7,114
222,8,114
222,7,114
222,8,114
229,7,114
229,8,114
236,7,114
236,5,114
243,7,114
243,10,114
243,7,114
243,13,114
236,2,114
236,9,114
245,9,114
259,14,114
259,6,114
259,5,114
268,9,114
279,11,114
279,4,114
288,9,114
177,3,114
184,7,114
184,6,114
152,4,114
152,5,114
152,21,114
152,19,114
152,19,114
103,17,114
109,6,114
109,14,114
112,3,114
112,8,114
115,3,114
115,5,114
115,2,114
115,17,114
120,5,114
124,4,114
124,1,114
124,2,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
14,0,115
11,0,115
12,1,115
12,1,115
12,1,115
14,2,115
14,1,115
14,0,115
14,2,115
14,1,115
11,0,115
12,1,115
14,2,115
14,4,115
14,0,115
14,0,115
14,2,115
14,2,115
14,2,115
14,2,115
14,0,115
15,1,115
15,2,115
15,2,115
15,1,115
15,1,115
15,1,115
15,2,115
15,1,115
15,3,115
15,1,115
15,1,115
15,2,115
15,2,115
15,0,115
15,2,115
15,3,115
15,2,115
15,1,115
15,0,115
15,0,115
15,1,115
15,2,115
15,2,115
15,2,115
15,1,115
15,2,115
15,3,115
15,4,115
15,0,115
15,1,115
15,1,115
15,4,115
15,2,115
15,2,115
15,0,115
15,0,115
15,2,115
15,3,115
15,1,115
15,3,115
15,3,115
15,2,115
15,2,115
15,2,115
15,1,115
15,1,115
15,4,115
15,2,115
15,2,115
15,0,115
15,2,115
15,2,115
15,0,115
15,0,115
15,2,115
15,1,115
15,1,115
15,4,115
15,0,115
15,1,115
15,2,115
15,1,115
15,0,115
15,1,115
15,4,115
15,0,115
15,1,115
15,1,115
15,0,115
15,1,115
15,0,115
15,2,115
15,2,115
20,0,116
14,0,116
14,13,116
14,11,116
14,6,116
14,4,116
14,2,116
14,4,116
14,1,116
14,2,116
14,2,116
18,4,116
18,0,116
23,5,116
23,3,116
27,4,116
27,2,116
32,5,116
32,1,116
32,1,116
36,4,116
41,5,116
46,5,116
48,2,116
57,9,116
62,5,116
76,14,116
89,13,116
101,12,116
107,6,116
110,3,116
110,1,116
110,7,116
110,3,116
110,5,116
110,5,116
110,4,116
110,3,116
110,4,116
110,3,116
110,6,116
110,3,116
110,6,116
110,3,116
110,4,116
110,3,116
110,3,116
110,4,116
110,4,116
110,2,116
110,3,116
110,5,116
110,3,116
110,1,116
110,7,116
110,4,116
110,7,116
110,7,116
110,3,116
110,6,116
110,5,116
110,4,116
110,5,116
110,4,116
110,4,116
110,6,116
110,1,116
110,0,116
110,2,116
110,1,116
110,1,116
110,2,116
110,2,116
110,1,116
110,4,116
110,4,116
110,0,116
113,3,116
113,1,116
113,3,116
113,1,116
113,5,116
113,2,116
113,3,116
113,0,116
113,1,116
113,2,116
113,4,116
113,0,116
113,3,116
113,0,116
113,4,116
113,3,116
113,1,116
113,3,116
113,3,116
113,2,116
113,3,116
113,2,116
113,2,116
20,0,117
20,0,117
20,1,117
26,6,117
32,6,117
39,7,117
39,11,117
35,4,117
35,1,117
46,11,117
60,14,117
79,19,117
105,26,117
136,31,117
105,8,117
81,6,117
81,20,117
81,27,117
81,25,117
81,23,117
81,14,117
81,19,117
81,16,117
81,16,117
81,17,117
81,10,117
81,15,117
81,11,117
81,8,117
81,15,117
81,19,117
81,10,117
81,10,117
81,12,117
81,19,117
81,11,117
81,14,117
62,16,117
62,10,117
62,16,117
62,15,117
62,10,117
62,12,117
62,12,117
62,16,117
62,15,117
62,12,117
62,11,117
62,6,117
62,13,117
62,7,117
62,13,117
62,14,117
42,10,117
29,9,117
29,5,117
29,6,117
29,4,117
29,4,117
29,4,117
29,4,117
29,7,117
29,4,117
29,1,117
29,6,117
29,5,117
29,5,117
29,8,117
29,5,117
29,4,117
29,2,117
29,6,117
29,4,117
29,4,117
29,3,117
29,9,117
29,3,117
21,6,117
26,5,117
33,7,117
33,9,117
33,12,117
33,7,117
33,8,117
33,8,117
33,9,117
33,9,117
33,6,117
33,8,117
33,9,117
33,6,117
33,5,117
33,6,117
33,11,117
33,5,117
33,7,117
33,4,117
33,1,117
33,4,117
33,5,117
20,0,118
20,0,118
20,0,118
15,6,118
15,5,118
15,5,118
15,1,118
15,1,118
18,3,118
11,2,118
13,2,118
15,2,118
15,0,118
18,3,118
23,5,118
23,2,118
28,5,118
28,4,118
25,6,118
25,5,118
25,4,118
34,9,118
34,10,118
43,9,118
57,14,118
57,16,118
68,16,118
68,18,118
86,18,118
113,27,118
121,8,118
121,13,118
121,11,118
127,6,118
127,7,118
136,9,118
145,9,118
145,7,118
145,5,118
145,4,118
153,8,118
162,9,118
167,5,118
167,3,118
127,4,118
130,3,118
130,15,118
134,4,118
134,4,118
143,9,118
146,3,118
146,7,118
146,4,118
146,7,118
156,10,118
163,7,118
169,6,118
169,11,118
172,3,118
172,2,118
181,9,118
181,5,118
181,9,118
183,2,118
189,6,118
189,5,118
191,7,118
197,6,118
197,10,118
202,5,118
202,5,118
202,5,118
202,2,118
202,11,118
206,4,118
190,5,118
195,5,118
195,7,118
199,4,118
206,7,118
206,4,118
147,8,118
147,3,118
149,2,118
149,7,118
149,2,118
153,4,118
153,1,118
157,6,118
161,4,118
161,3,118
75,0,118
88,13,118
83,8,118
95,12,118
105,10,118
107,2,118
114,7,118
101,10,118
101,3,118
20,0,119
20,2,119
20,11,119
20,9,119
20,6,119
26,6,119
26,9,119
26,0,119
25,1,119
28,3,119
33,5,119
38,5,119
38,7,119
51,13,119
74,23,119
106,32,119
109,3,119
109,18,119
109,15,119
113,4,119
113,6,119
146,33,119
156,10,119
166,10,119
179,13,119
179,5,119
189,10,119
172,8,119
180,8,119
194,14,119
206,12,119
206,8,119
213,7,119
224,11,119
209,7,119
209,16,119
209,7,119
209,8,119
209,6,119
217,8,119
229,12,119
229,9,119
242,13,119
242,9,119
246,4,119
254,8,119
254,8,119
254,9,119
258,4,119
258,11,119
264,6,119
276,12,119
276,6,119
284,8,119
245,8,119
250,5,119
189,8,119
189,10,119
196,7,119
204,8,119
204,11,119
204,9,119
210,6,119
205,6,119
209,4,119
216,7,119
216,2,119
220,4,119
227,7,119
227,10,119
237,10,119
237,15,119
241,4,119
241,6,119
252,11,119
218,11,119
218,5,119
225,7,119
225,9,119
225,7,119
225,3,119
142,7,119
142,3,119
142,19,119
148,6,119
102,3,119
102,7,119
111,9,119
125,14,119
139,23,119
143,4,119
143,6,119
149,6,119
149,3,119
153,4,119
112,9,119
112,18,119
131,19,119
137,6,119
145,8,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
15,0,120
12,3,120
9,5,120
7,3,120
6,6,120
6,0,120
6,0,120
6,1,120
6,3,120
6,0,120
6,3,120
6,1,120
6,3,120
6,0,120
6,4,120
4,3,120
4,1,120
6,2,120
6,2,120
6,0,120
6,2,120
6,3,120
6,0,120
6,0,120
6,1,120
6,4,120
6,1,120
6,2,120
4,2,120
5,1,120
8,3,120
14,6,120
19,5,120
19,7,120
24,5,120
31,7,120
40,9,120
56,16,120
86,30,120
125,39,120
131,6,120
131,7,120
140,9,120
147,7,120
117,14,120
117,57,120
126,9,120
126,25,120
129,3,120
129,10,120
129,5,120
138,9,120
145,7,120
136,3,120
136,5,120
136,10,120
136,7,120
136,8,120
136,5,120
136,9,120
136,9,120
136,10,120
136,10,120
134,9,120
134,5,120
134,4,120
134,8,120
134,6,120
134,8,120
134,7,120
134,8,120
134,5,120
134,5,120
81,5,120
81,21,120
81,23,120
81,29,120
60,19,120
60,18,120
60,13,120
47,17,120
47,13,120
47,14,120
47,16,120
47,9,120
47,16,120
47,12,120
47,14,120
47,12,120
47,11,120
47,13,120
47,13,120
47,12,120
58,11,120
20,0,121
20,0,121
20,1,121
13,0,121
13,10,121
13,4,121
9,18,121
9,1,121
9,4,121
12,3,121
12,4,121
16,4,121
22,6,121
22,1,121
22,3,121
22,3,121
22,6,121
22,1,121
22,3,121
22,6,121
22,7,121
22,5,121
22,3,121
22,6,121
22,4,121
22,7,121
22,5,121
22,6,121
22,8,121
22,6,121
22,9,121
22,6,121
22,1,121
22,8,121
22,7,121
22,3,121
22,3,121
22,9,121
22,5,121
22,6,121
22,4,121
22,7,121
22,2,121
22,4,121
22,4,121
22,9,121
22,4,121
22,5,121
22,6,121
22,8,121
22,8,121
22,3,121
22,8,121
22,4,121
22,10,121
22,8,121
22,7,121
22,8,121
22,3,121
22,9,121
22,5,121
22,3,121
22,6,121
22,4,121
22,8,121
22,5,121
22,5,121
22,7,121
22,5,121
22,4,121
22,4,121
22,3,121
22,4,121
22,6,121
22,4,121
22,5,121
22,9,121
22,7,121
22,8,121
22,6,121
22,7,121
22,6,121
22,7,121
22,8,121
22,7,121
22,8,121
22,11,121
22,8,121
22,5,121
22,5,121
22,10,121
22,6,121
22,3,121
22,9,121
22,6,121
22,5,121
22,6,121
22,6,121
22,5,121
22,7,121
20,0,122
14,0,122
12,0,122
12,0,122
12,0,122
12,0,122
12,0,122
11,0,122
11,0,122
11,0,122
11,0,122
11,0,122
11,0,122
11,0,122
11,0,122
11,0,122
12,1,122
12,0,122
15,3,122
21,6,122
24,3,122
27,3,122
27,4,122
27,4,122
24,3,122
30,6,122
18,5,122
23,5,122
25,2,122
26,1,122
26,2,122
26,5,122
16,2,122
18,2,122
20,2,122
22,2,122
25,3,122
29,4,122
29,2,122
29,4,122
29,4,122
29,5,122
29,4,122
29,2,122
29,3,122
29,1,122
29,2,122
29,3,122
29,5,122
29,2,122
29,0,122
29,1,122
29,3,122
29,3,122
29,3,122
29,5,122
29,2,122
29,1,122
29,2,122
29,0,122
29,1,122
28,4,122
30,2,122
30,0,122
30,4,122
30,3,122
30,3,122
30,1,122
30,2,122
30,5,122
30,3,122
18,4,122
22,4,122
27,5,122
27,3,122
27,2,122
27,6,122
27,5,122
27,4,122
27,2,122
24,0,122
25,1,122
28,3,122
31,3,122
31,5,122
31,5,122
31,4,122
20,0,122
23,3,122
26,3,122
26,2,122
26,2,122
26,4,122
26,6,122
26,5,122
26,3,122
31,5,122
31,6,122
31,3,122
31,6,122
20,0,123
20,0,123
20,0,123
20,7,123
20,10,123
20,4,123
15,5,123
12,9,123
8,0,123
6,1,123
5,4,123
4,3,123
3,3,123
2,3,123
1,1,123
0,0,123
20,0,124
20,0,124
20,1,124
20,2,124
42,22,124
42,50,124
42,43,124
131,89,124
176,45,124
201,25,124
227,26,124
279,52,124
229,48,124
229,32,124
229,30,124
229,39,124
229,36,124
229,26,124
229,30,124
229,33,124
229,35,124
229,38,124
229,34,124
229,37,124
229,30,124
229,37,124
229,40,124
229,42,124
140,31,124
140,24,124
140,24,124
140,27,124
183,43,124
234,51,124
303,69,124
402,99,124
510,108,124
648,138,124
846,198,124
1070,224,124
1345,275,124
1693,348,124
2074,381,124
2515,441,124
3104,589,124
3726,622,124
4485,759,124
5394,909,124
6524,1130,124
7896,1372,124
9536,1640,124
11370,1834,124
13434,2064,124
15865,2431,124
18930,3065,124
22469,3539,124
26213,3744,124
30690,4477,124
35908,5218,124
41956,6048,124
48996,7040,124
57348,8352,124
61488,9579,124
61488,9667,124
44860,9466,124
44860,7712,124
44860,7764,124
44860,7606,124
44860,7679,124
44860,7679,124
44860,7707,124
44860,7622,124
44860,7528,124
44860,7613,124
44860,7689,124
27988,7584,124
27988,4661,124
27988,4731,124
27988,3225,124
27988,3144,124
27988,3195,124
27988,3221,124
27988,3289,124
27988,3198,124
27988,3204,124
27988,3208,124
27988,3121,124
27988,3179,124
17886,3204,124
17398,2265,124
17398,2176,124
17398,2154,124
17398,2115,124
17375,2230,124
17375,2109,124
15178,2162,124
15178,1928,124
15178,1857,124
15178,1888,124
15178,1948,124
20,0,125
20,0,125
20,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
15,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,2,126
20,2,126
27,7,126
35,8,126
35,9,126
35,7,126
41,6,126
41,6,126
28,7,126
28,3,126
28,0,126
36,8,126
39,3,126
45,6,126
52,7,126
61,9,126
68,7,126
78,10,126
88,10,126
99,11,126
112,13,126
112,12,126
91,3,126
91,7,126
96,5,126
109,13,126
109,0,126
109,1,126
109,0,126
113,4,126
113,4,126
113,0,126
113,4,126
113,2,126
113,5,126
113,0,126
113,0,126
113,2,126
113,2,126
113,0,126
113,2,126
113,1,126
113,1,126
113,2,126
113,0,126
113,2,126
113,1,126
113,1,126
113,0,126
116,3,126
118,2,126
118,1,126
111,2,126
111,2,126
111,12,126
113,2,126
117,4,126
117,3,126
119,2,126
119,9,126
131,12,126
133,2,126
133,1,126
134,1,126
114,3,126
114,1,126
114,1,126
114,4,126
114,0,126
114,3,126
114,0,126
114,1,126
121,7,126
121,3,126
124,3,126
124,1,126
124,2,126
125,1,126
100,1,126
100,15,126
114,14,126
93,10,126
93,12,126
93,5,126
108,15,126
121,13,126
82,5,126
82,16,126
82,18,126
82,10,126
87,5,126
101,14,126
101,11,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
22,2,127
22,2,127
22,2,127
29,7,127
29,7,127
29,5,127
29,1,127
36,7,127
46,10,127
58,12,127
68,10,127
85,17,127
92,17,127
114,22,127
117,3,127
123,6,127
128,5,127
136,8,127
146,10,127
151,5,127
151,6,127
151,6,127
151,2,127
151,4,127
151,8,127
151,4,127
151,6,127
151,7,127
151,7,127
151,13,127
151,4,127
151,5,127
151,8,127
151,10,127
151,5,127
151,4,127
151,6,127
151,6,127
151,6,127
151,8,127
151,8,127
151,5,127
151,7,127
151,8,127
151,8,127
133,6,127
133,1,127
133,5,127
133,9,127
133,5,127
133,7,127
133,7,127
133,8,127
133,5,127
133,4,127
81,7,127
81,20,127
81,27,127
81,24,127
81,22,127
81,20,127
81,21,127
81,23,127
81,17,127
81,19,127
81,21,127
77,18,127
60,12,127
60,16,127
40,14,127
40,15,127
40,14,127
53,13,127
66,13,127
86,20,127
110,24,127
118,8,127
124,6,127
93,7,127
93,33,127
93,35,127
93,30,127
93,34,127
93,32,127
93,29,127
93,31,127
93,22,127
93,31,127
93,24,127
58,31,127
58,14,127
58,22,127
58,13,127
58,16,127
36,22,127
18,0,128
18,1,128
18,2,128
18,12,128
18,8,128
18,14,128
18,12,128
21,3,128
16,0,128
20,4,128
23,3,128
23,7,128
23,0,128
28,5,128
33,5,128
33,5,128
38,5,128
43,5,128
43,0,128
50,7,128
50,7,128
50,0,128
59,9,128
67,8,128
67,4,128
67,1,128
73,6,128
64,9,128
64,4,128
48,0,128
49,1,128
57,8,128
57,9,128
57,6,128
64,7,128
64,16,128
73,9,128
78,5,128
78,13,128
78,8,128
78,16,128
78,6,128
78,10,128
78,7,128
92,14,128
102,10,128
102,4,128
104,2,128
117,13,128
117,4,128
117,3,128
121,4,128
91,0,128
99,8,128
109,10,128
109,3,128
111,2,128
122,11,128
122,2,128
104,6,128
104,17,128
104,7,128
106,2,128
106,6,128
106,3,128
108,2,128
108,0,128
108,0,128
108,19,128
108,22,128
131,23,128
134,3,128
134,7,128
134,5,128
134,4,128
134,5,128
134,8,128
134,4,128
139,5,128
139,1,128
145,6,128
132,2,128
132,2,128
132,4,128
132,6,128
132,2,128
132,6,128
132,2,128
132,3,128
136,4,128
136,1,128
143,7,128
143,3,128
143,1,128
143,4,128
146,3,128
155,9,128
155,5,128
155,3,128
159,4,128
20,0,129
20,1,129
20,5,129
20,12,129
13,6,129
13,6,129
13,4,129
13,1,129
10,0,129
11,1,129
11,1,129
11,1,129
9,0,129
13,4,129
13,4,129
13,5,129
13,2,129
13,1,129
13,1,129
13,6,129
13,7,129
13,6,129
13,4,129
13,2,129
13,1,129
11,4,129
11,4,129
11,2,129
11,4,129
11,3,129
11,2,129
11,5,129
7,2,129
7,3,129
7,1,129
7,1,129
7,3,129
7,1,129
7,0,129
7,1,129
7,1,129
7,0,129
7,2,129
7,1,129
7,2,129
7,3,129
7,1,129
7,1,129
7,1,129
7,1,129
9,2,129
9,1,129
9,4,129
9,4,129
9,1,129
9,2,129
9,4,129
9,3,129
9,6,129
9,4,129
9,0,129
9,1,129
9,0,129
9,3,129
9,3,129
9,3,129
9,6,129
9,2,129
9,3,129
9,2,129
9,2,129
9,3,129
9,5,129
9,2,129
9,2,129
9,1,129
9,3,129
9,3,129
9,0,129
9,2,129
9,3,129
9,4,129
9,4,129
9,2,129
9,2,129
9,3,129
9,3,129
9,2,129
9,3,129
9,3,129
9,4,129
9,1,129
9,1,129
9,3,129
9,2,129
9,4,129
9,2,129
9,2,129
9,2,129
9,3,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
23,3,130
26,3,130
29,3,130
34,5,130
34,4,130
34,5,130
26,3,130
28,2,130
30,2,130
34,4,130
34,8,130
34,4,130
34,4,130
34,4,130
34,7,130
34,5,130
34,2,130
34,5,130
25,5,130
24,2,130
23,3,130
25,2,130
27,2,130
30,3,130
27,2,130
31,4,130
31,3,130
31,1,130
31,4,130
31,9,130
31,4,130
31,3,130
31,4,130
31,4,130
31,2,130
31,3,130
31,4,130
31,4,130
31,6,130
30,3,130
33,3,130
33,7,130
33,2,130
33,7,130
33,5,130
33,5,130
33,4,130
33,3,130
33,5,130
33,5,130
33,3,130
33,6,130
33,6,130
32,4,130
32,4,130
32,4,130
32,3,130
32,2,130
32,5,130
32,3,130
32,4,130
32,1,130
32,5,130
32,3,130
32,2,130
32,4,130
32,8,130
26,5,130
31,5,130
31,6,130
31,3,130
31,2,130
31,5,130
31,6,130
31,5,130
31,8,130
31,4,130
31,7,130
22,4,130
26,4,130
29,3,130
27,2,130
20,3,130
25,5,130
28,3,130
31,3,130
31,3,130
31,2,130
31,3,130
31,3,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
18,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,2,131
13,0,131
13,1,131
13,2,131
11,1,131
11,0,131
11,0,131
13,2,131
13,1,131
13,1,131
13,3,131
13,3,131
13,1,131
13,2,131
13,4,131
13,2,131
13,2,131
13,1,131
13,2,131
13,0,131
13,3,131
13,2,131
13,2,131
13,1,131
13,2,131
13,3,131
