Food Produced,Food Eaten,Current Food,run_id
148.0,1782.15,148,101
189.0,1782.15,189,101
189.0,1815.0,189,101
143.0,1815.0,143,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,60.0,0,102
0.0,33.75,0,102
18.0,21.6,18,102
36.0,86.4,36,102
63.0,277.35,63,102
123.0,1033.35,123,102
180.0,3330.15,180,102
210.0,4541.400000000001,210,102
165.0,6000.0,165,102
120.0,6000.0,120,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
90.0,6000.0,90,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
0.0,33.75,0,103
0.0,21.6,0,103
0.0,12.15,0,103
0.0,7.35,0,103
0.0,5.4,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
63.0,60.0,283,104
69.0,60.0,292,104
49.0,60.0,281,104
20.0,60.0,241,104
48.0,60.0,229,104
39.0,60.0,208,104
35.0,60.0,183,104
39.0,60.0,162,104
12.400000000000006,38.400000000000006,136,104
25.40000000000001,38.400000000000006,123,104
25.40000000000001,29.4,119,104
25.40000000000001,29.4,115,104
25.40000000000001,29.4,111,104
12.400000000000006,29.4,94,104
21.40000000000001,29.4,86,104
21.40000000000001,29.4,78,104
21.40000000000001,29.4,70,104
21.40000000000001,29.4,62,104
12.400000000000006,29.4,45,104
12.400000000000002,29.4,28,104
13.0,29.4,13,104
13.0,29.4,13,104
13.0,29.4,13,104
13.0,29.4,13,104
13.0,29.4,13,104
13.0,29.4,13,104
13.0,29.4,13,104
9.0,29.4,9,104
13.0,29.4,13,104
26.0,54.150000000000006,26,104
39.0,101.4,39,104
48.0,163.35000000000002,48,104
61.0,264.6,61,104
65.0,360.15000000000003,65,104
85.0,576.6,85,104
118.0,558.1500000000001,118,104
115.0,960.0,115,104
136.0,960.0,136,104
153.0,1242.15,153,104
119.0,735.0,119,104
85.0,735.0,85,104
106.0,735.0,106,104
98.0,1135.35,98,104
165.0,1135.35,165,104
208.0,1560.6,208,104
182.0,2196.15,182,104
182.0,2196.15,182,104
277.0,2196.15,277,104
214.0,1500.0,214,104
214.0,1500.0,214,104
176.0,1500.0,176,104
236.0,1500.0,236,104
223.0,2574.15,223,104
326.0,2574.15,326,104
326.0,2940.0,326,104
262.0,2940.0,262,104
161.0,1500.0,161,104
53.0,673.35,53,104
158.0,673.35,158,104
75.0,960.0,75,104
221.0,960.0,221,104
156.0,1411.35,156,104
253.0,1411.35,253,104
319.0,2160.0,319,104
321.0,2381.4,321,104
335.0,2574.15,335,104
320.0,2774.4,320,104
217.0,2774.4,217,104
292.0,2774.4,292,104
293.0,3024.6000000000004,293,104
250.0,3110.4,250,104
201.0,3110.4,201,104
258.0,3110.4,258,104
433.0,3241.3500000000004,433,104
395.0,3375.0,395,104
266.0,3375.0,266,104
328.0,3375.0,328,104
364.0,3603.75,364,104
226.0,3792.15,226,104
196.0,1622.4,196,104
201.0,1325.4,201,104
217.0,1949.4,217,104
315.0,2419.3500000000004,315,104
143.0,2574.15,143,104
231.0,2574.15,231,104
320.0,2653.3500000000004,320,104
364.0,2774.4,364,104
315.0,3024.6000000000004,315,104
131.0,3024.6000000000004,131,104
153.0,2496.15,153,104
320.0,2856.6000000000004,320,104
320.0,3067.3500000000004,320,104
320.0,3067.3500000000004,320,104
71.0,3067.3500000000004,71,104
276.0,3067.3500000000004,276,104
206.0,3285.6000000000004,206,104
55.0,3285.6000000000004,55,104
308.0,3285.6000000000004,308,104
0.0,60.0,340,105
240.0,60.0,520,105
168.0,60.0,628,105
72.0,60.0,640,105
84.0,60.0,664,105
72.0,60.0,676,105
60.0,60.0,676,105
0.0,60.0,616,105
0.0,60.0,556,105
0.0,60.0,496,105
0.0,60.0,436,105
16.0,60.0,392,105
12.0,60.0,344,105
12.0,60.0,296,105
4.0,60.0,240,105
24.0,60.0,204,105
24.0,60.0,168,105
24.0,60.0,132,105
24.0,60.0,96,105
24.0,60.0,60,105
16.0,60.0,16,105
24.0,60.0,24,105
4.0,86.4,4,105
24.0,86.4,24,105
12.0,144.15,12,105
12.0,144.15,12,105
36.0,144.15,36,105
32.0,109.35,32,105
24.0,60.0,24,105
24.0,60.0,24,105
24.0,60.0,24,105
24.0,60.0,24,105
20.0,29.4,20,105
20.0,29.4,20,105
12.0,29.4,12,105
16.0,29.4,16,105
12.0,33.75,12,105
16.0,33.75,16,105
12.0,48.6,12,105
20.0,48.6,20,105
20.0,60.0,20,105
16.0,43.35,16,105
16.0,43.35,16,105
16.0,43.35,16,105
8.0,43.35,8,105
16.0,43.35,16,105
20.0,60.0,20,105
20.0,72.60000000000001,20,105
20.0,72.60000000000001,20,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
4.0,29.4,4,105
12.0,29.4,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
12.0,33.75,12,105
0.0,33.75,0,105
12.0,21.6,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
0.0,29.4,0,105
8.0,18.15,8,105
12.0,25.35,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
12.0,29.4,12,105
0.0,29.4,0,105
12.0,18.15,12,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
208.0,60.0,368,106
390.4,194.4,564,106
727.0,984.15,727,106
1248.0,2306.4,1248,106
1442.0,2940.0,1442,106
1536.0,4541.400000000001,1536,106
1799.0,6242.400000000001,1799,106
1482.0,8425.35,1482,106
1482.0,8425.35,1482,106
1482.0,8425.35,1482,106
1482.0,8425.35,1482,106
1482.0,8425.35,1482,106
1482.0,8425.35,1482,106
1344.0,8425.35,1344,106
1140.0,8425.35,1140,106
1140.0,8425.35,1140,106
674.0,3840.0,674,106
674.0,3840.0,674,106
674.0,3840.0,674,106
674.0,3840.0,674,106
674.0,3840.0,674,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
624.0,3465.6000000000004,624,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
606.0,2496.15,606,106
844.0,2496.15,844,106
973.0,3110.4,973,106
954.0,3792.15,954,106
954.0,3792.15,954,106
954.0,3792.15,954,106
954.0,3792.15,954,106
954.0,3792.15,954,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
945.0,3744.6,945,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
9.0,12.15,9,107
8.350000000000001,7.35,10,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
9.0,15.0,9,107
18.0,15.0,18,107
18.0,25.35,18,107
18.0,25.35,18,107
18.0,25.35,18,107
18.0,25.35,18,107
18.0,25.35,18,107
18.0,25.35,18,107
18.0,25.35,18,107
0.0,25.35,0,107
22.0,15.0,22,107
25.6,21.6,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
25.35,25.35,26,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
0.0,60.0,40,108
5.0,60.0,5,108
5.0,60.0,5,108
5.0,60.0,5,108
4.0,60.0,4,108
6.0,60.0,6,108
4.0,72.60000000000001,4,108
43.0,72.60000000000001,43,108
44.0,86.4,44,108
55.0,135.0,55,108
67.0,216.6,67,108
77.0,317.40000000000003,77,108
87.0,437.4,87,108
110.0,653.4000000000001,110,108
121.0,821.4000000000001,121,108
150.0,1161.6,150,108
188.0,1653.75,188,108
196.0,1749.6,196,108
196.0,1881.6,196,108
196.0,1881.6,196,108
196.0,1881.6,196,108
196.0,1881.6,196,108
196.0,1881.6,196,108
210.0,1881.6,210,108
215.0,2124.15,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
215.0,2343.75,215,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
0.0,60.0,0,109
0.0,33.75,0,109
0.0,21.6,0,109
0.0,12.15,0,109
0.0,7.35,0,109
0.0,5.4,0,109
0.0,3.75,0,109
0.0,2.4000000000000004,0,109
0.0,1.35,0,109
0.0,0.6000000000000001,0,109
0.0,0.15,0,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
36.0,60.0,36,110
18.0,60.0,18,110
40.0,60.0,40,110
50.0,93.75,50,110
51.0,135.0,51,110
61.0,216.6,61,110
71.0,345.6,71,110
80.0,487.35,80,110
91.0,693.6,91,110
120.0,1058.4,120,110
140.0,1440.6,140,110
147.0,1915.35,147,110
157.0,2124.15,157,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
130.0,1269.6,130,110
150.0,1269.6,150,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
147.0,1530.15,147,110
120.0,799.3500000000001,120,110
120.0,799.3500000000001,120,110
120.0,799.3500000000001,120,110
120.0,799.3500000000001,120,110
120.0,799.3500000000001,120,110
120.0,799.3500000000001,120,110
110.0,693.6,110,110
71.0,317.40000000000003,71,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
61.0,228.15000000000003,61,110
0.0,60.0,340,111
60.0,60.0,340,111
42.0,60.0,322,111
160.0,60.0,422,111
64.0,60.0,426,111
80.0,60.0,446,111
32.0,60.0,418,111
53.0,60.0,411,111
75.0,60.0,426,111
75.0,60.0,441,111
75.0,60.0,456,111
75.0,60.0,471,111
75.0,60.0,486,111
75.0,60.0,501,111
75.0,60.0,516,111
75.0,60.0,531,111
0.0,60.0,471,111
84.0,60.0,495,111
84.0,60.0,519,111
84.0,60.0,543,111
78.0,60.0,561,111
46.35000000000002,25.35,582,111
46.60000000000002,21.6,607,111
46.60000000000002,21.6,632,111
30.600000000000023,21.6,641,111
46.60000000000002,21.6,666,111
46.60000000000002,21.6,691,111
46.60000000000002,21.6,716,111
46.60000000000002,21.6,741,111
52.60000000000002,21.6,772,111
30.149999999999977,12.15,790,111
0.0,12.15,777,111
30.299999999999955,12.15,796,111
30.149999999999977,12.15,814,111
30.149999999999977,12.15,832,111
31.0,15.0,848,111
31.0,15.0,864,111
22.0,15.0,871,111
31.0,15.0,887,111
25.0,15.0,897,111
25.0,15.0,907,111
43.35000000000002,25.35,925,111
43.39999999999998,38.400000000000006,930,111
59.60000000000002,48.6,941,111
46.14999999999998,66.15,921,111
0.0,66.15,854,111
46.29999999999996,66.15,835,111
46.14999999999998,66.15,815,111
2.1499999999999773,66.15,751,111
61.14999999999998,66.15,746,111
61.14999999999998,66.15,741,111
61.14999999999998,66.15,736,111
61.14999999999998,66.15,731,111
61.14999999999998,66.15,726,111
61.14999999999998,66.15,721,111
33.14999999999998,66.15,688,111
61.14999999999998,66.15,683,111
52.35000000000002,43.35,692,111
61.14999999999998,66.15,687,111
61.14999999999998,66.15,682,111
46.14999999999998,66.15,662,111
52.14999999999998,66.15,648,111
52.14999999999998,66.15,634,111
52.14999999999998,66.15,620,111
30.149999999999977,66.15,584,111
52.14999999999998,66.15,570,111
52.14999999999998,66.15,556,111
52.14999999999998,66.15,542,111
52.14999999999998,66.15,528,111
21.149999999999977,66.15,483,111
46.14999999999998,66.15,463,111
46.14999999999998,66.15,443,111
46.14999999999998,66.15,423,111
46.14999999999998,66.15,403,111
46.14999999999998,66.15,383,111
46.14999999999998,66.15,363,111
46.14999999999998,66.15,343,111
46.14999999999998,66.15,323,111
46.14999999999998,66.15,303,111
46.150000000000006,66.15,283,111
0.0,66.15,216,111
46.30000000000001,66.15,197,111
46.150000000000006,66.15,177,111
46.150000000000006,66.15,157,111
34.0,60.0,131,111
34.0,60.0,105,111
34.0,60.0,79,111
34.0,60.0,53,111
16.0,60.0,16,111
34.0,60.0,34,111
47.0,72.60000000000001,47,111
53.0,101.4,53,111
34.0,144.15,34,111
62.0,144.15,62,111
78.0,205.35,78,111
84.0,264.6,84,111
93.0,317.40000000000003,93,111
78.0,453.75,78,111
109.0,453.75,109,111
140.0,673.35,140,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,60.0,100,112
0.0,60.0,40,112
0.0,60.0,0,112
0.0,18.15,0,112
36.0,12.15,36,112
71.6,21.6,86,112
95.4,38.400000000000006,143,112
143.75,93.75,193,112
264.0,290.40000000000003,264,112
396.0,777.5999999999999,396,112
504.0,799.3500000000001,504,112
693.0,1470.15,693,112
927.0,2898.15,927,112
885.0,3465.6000000000004,885,112
885.0,3465.6000000000004,885,112
885.0,3465.6000000000004,885,112
885.0,3465.6000000000004,885,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
630.0,3465.6000000000004,630,112
656.0,2693.4,656,112
721.0,3024.6000000000004,721,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
483.0,1269.6,483,112
441.0,1109.4,441,112
441.0,1109.4,441,112
441.0,1109.4,441,112
441.0,1109.4,441,112
315.0,540.0,315,112
315.0,540.0,315,112
315.0,540.0,315,112
315.0,540.0,315,112
315.0,540.0,315,112
209.15000000000003,252.15000000000003,272,112
209.15000000000003,252.15000000000003,229,112
210.0,252.15000000000003,210,112
210.0,252.15000000000003,210,112
210.0,252.15000000000003,210,112
210.0,252.15000000000003,210,112
210.0,252.15000000000003,210,112
210.0,252.15000000000003,210,112
147.0,135.0,222,112
188.4,194.4,216,112
125.75,93.75,248,112
167.35000000000002,163.35000000000002,252,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
210.0,264.6,210,112
155.15,144.15,221,112
210.0,240.0,210,112
210.0,240.0,210,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
189.0,216.6,189,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
0.0,60.0,0,113
15.0,33.75,15,113
15.0,29.4,15,113
15.0,29.4,15,113
12.0,29.4,12,113
9.0,29.4,9,113
6.0,29.4,6,113
12.0,29.4,12,113
21.0,101.4,21,113
12.0,163.35000000000002,12,113
21.0,163.35000000000002,21,113
30.0,331.35,30,113
39.0,614.4000000000001,39,113
54.0,1161.6,54,113
70.0,2232.6000000000004,70,113
84.0,2613.6000000000004,84,113
84.0,3024.6000000000004,84,113
84.0,3024.6000000000004,84,113
70.0,3024.6000000000004,70,113
70.0,3024.6000000000004,70,113
70.0,3024.6000000000004,70,113
70.0,3024.6000000000004,70,113
70.0,3024.6000000000004,70,113
56.0,2496.15,56,113
147.0,2496.15,147,113
200.0,2653.3500000000004,200,113
141.0,3153.75,141,113
94.0,3153.75,94,113
80.0,3153.75,80,113
153.0,3153.75,153,113
90.0,3650.400000000001,90,113
80.0,3650.400000000001,80,113
139.0,3650.400000000001,139,113
104.0,3888.150000000001,104,113
106.0,3888.150000000001,106,113
106.0,4183.35,106,113
106.0,4183.35,106,113
60.0,3985.35,60,113
60.0,3985.35,60,113
106.0,3985.35,106,113
104.0,4183.35,104,113
82.0,4183.35,82,113
178.0,4183.35,178,113
204.0,4386.150000000001,204,113
292.0,4541.400000000001,292,113
304.0,4806.150000000001,304,113
304.0,5133.75,304,113
201.0,5133.75,201,113
287.0,5133.75,287,113
113.0,5472.150000000001,113,113
259.0,5472.150000000001,259,113
280.0,5645.400000000001,280,113
259.0,6181.35,259,113
280.0,6181.35,280,113
52.0,3511.3500000000004,52,113
171.0,3511.3500000000004,171,113
26.0,4034.400000000001,26,113
166.0,4034.400000000001,166,113
23.0,4386.150000000001,23,113
120.0,4386.150000000001,120,113
160.0,4752.6,160,113
119.0,5023.35,119,113
114.0,5023.35,114,113
122.0,5023.35,122,113
120.0,5587.35,120,113
16.0,5587.35,16,113
107.0,5587.35,107,113
234.0,6242.400000000001,234,113
145.0,6678.150000000001,145,113
16.0,6678.150000000001,16,113
240.0,6678.150000000001,240,113
187.0,7392.6,187,113
327.0,7392.6,327,113
386.0,7935.0,386,113
376.0,8712.150000000001,376,113
475.0,8712.150000000001,475,113
388.0,9375.0,388,113
288.0,9375.0,288,113
384.0,7063.35,384,113
386.0,7729.35,386,113
290.0,8213.400000000001,290,113
290.0,8213.400000000001,290,113
288.0,8213.400000000001,288,113
80.0,8213.400000000001,80,113
53.0,8213.400000000001,53,113
384.0,8213.400000000001,384,113
297.0,8857.35,297,113
401.0,8857.35,401,113
297.0,9525.6,297,113
290.0,4646.400000000001,290,113
290.0,4646.400000000001,290,113
218.0,4646.400000000001,218,113
277.0,4646.400000000001,277,113
136.0,5189.400000000001,136,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
0.0,60.0,0,114
35.0,33.75,35,114
27.75,33.75,29,114
21.0,33.75,21,114
58.0,33.75,58,114
