population,babies,run_id
32,8,78
32,10,78
32,7,78
32,13,78
32,11,78
32,15,78
32,14,78
32,12,78
32,8,78
32,12,78
32,12,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,3,79
20,3,79
15,5,79
15,2,79
15,4,79
15,3,79
15,2,79
15,5,79
15,4,79
12,0,79
12,0,79
15,3,79
21,6,79
21,3,79
21,1,79
21,0,79
22,1,79
27,5,79
31,4,79
37,6,79
40,3,79
40,8,79
40,3,79
40,5,79
43,3,79
49,6,79
49,2,79
49,4,79
49,4,79
49,8,79
49,8,79
49,2,79
54,5,79
63,9,79
72,9,79
76,4,79
80,4,79
83,3,79
88,5,79
93,5,79
93,1,79
98,5,79
98,0,79
98,4,79
98,3,79
96,5,79
99,3,79
103,4,79
103,2,79
103,5,79
107,4,79
109,2,79
109,3,79
112,3,79
112,1,79
112,2,79
112,5,79
115,3,79
121,6,79
123,2,79
123,4,79
123,4,79
123,2,79
78,5,79
65,12,79
65,12,79
65,8,79
65,9,79
65,11,79
65,8,79
65,4,79
65,10,79
65,14,79
65,11,79
65,16,79
42,5,79
42,12,79
42,8,79
42,7,79
42,5,79
42,8,79
42,8,79
42,8,79
42,7,79
42,5,79
42,10,79
42,12,79
42,6,79
42,6,79
42,6,79
42,8,79
42,7,79
42,8,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
17,0,80
11,0,80
11,0,80
11,0,80
11,0,80
15,4,80
15,0,80
16,1,80
20,4,80
26,6,80
34,8,80
34,18,80
34,15,80
34,11,80
34,10,80
34,8,80
34,12,80
34,7,80
34,11,80
34,5,80
34,10,80
34,11,80
33,12,80
33,8,80
33,3,80
33,6,80
33,7,80
33,12,80
33,7,80
33,13,80
33,5,80
33,13,80
33,8,80
33,12,80
27,13,80
39,12,80
49,10,80
62,13,80
80,18,80
107,27,80
111,4,80
111,7,80
111,10,80
98,8,80
98,33,80
98,32,80
130,32,80
137,7,80
147,10,80
155,8,80
155,5,80
167,12,80
184,17,80
198,14,80
214,16,80
231,17,80
255,24,80
271,16,80
291,20,80
291,15,80
291,20,80
291,18,80
291,15,80
291,14,80
291,13,80
291,15,80
291,15,80
291,13,80
291,11,80
291,13,80
291,15,80
291,19,80
291,13,80
291,13,80
291,13,80
291,13,80
291,16,80
291,13,80
291,16,80
291,11,80
291,17,80
291,10,80
291,14,80
291,13,80
291,15,80
291,8,80
291,10,80
291,11,80
291,10,80
291,15,80
291,14,80
291,16,80
291,14,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
21,1,81
26,5,81
26,2,81
26,9,81
35,9,81
54,19,81
54,29,81
54,21,81
54,25,81
41,24,81
63,22,81
63,25,81
63,25,81
63,25,81
63,31,81
63,18,81
63,37,81
63,29,81
63,31,81
63,26,81
63,30,81
63,33,81
63,32,81
63,36,81
63,38,81
63,42,81
63,30,81
63,36,81
41,41,81
41,36,81
41,22,81
41,17,81
41,24,81
41,30,81
41,20,81
41,26,81
41,23,81
41,22,81
41,19,81
41,26,81
41,21,81
41,22,81
41,26,81
41,23,81
41,15,81
41,23,81
41,23,81
41,19,81
41,25,81
41,17,81
39,27,81
39,14,81
39,19,81
39,24,81
39,17,81
39,30,81
29,27,81
43,14,81
58,24,81
92,34,81
159,67,81
170,11,81
188,18,81
202,14,81
220,18,81
243,23,81
268,25,81
299,31,81
237,33,81
237,28,81
237,26,81
237,26,81
177,23,81
177,16,81
177,23,81
177,18,81
177,22,81
177,16,81
177,23,81
177,28,81
177,19,81
177,19,81
177,26,81
177,16,81
177,18,81
177,20,81
142,17,81
142,14,81
142,17,81
142,17,81
101,17,81
101,12,81
101,8,81
101,10,81
101,6,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
15,0,82
12,0,82
9,0,82
7,1,82
6,0,82
5,1,82
4,0,82
3,1,82
2,1,82
1,0,82
0,0,82
20,0,83
20,2,83
20,18,83
20,4,83
20,8,83
20,5,83
15,6,83
12,4,83
9,4,83
7,3,83
6,1,83
5,2,83
4,1,83
3,1,83
2,0,83
1,0,83
0,0,83
20,0,84
20,0,84
20,0,84
16,13,84
16,10,84
16,22,84
16,7,84
16,3,84
12,6,84
9,1,84
7,0,84
6,3,84
5,1,84
4,1,84
5,1,84
5,2,84
8,3,84
8,2,84
8,1,84
12,4,84
9,3,84
9,0,84
9,0,84
9,1,84
9,1,84
9,1,84
9,1,84
9,1,84
9,1,84
9,0,84
9,1,84
9,1,84
9,1,84
9,2,84
9,1,84
9,2,84
9,1,84
9,2,84
9,0,84
9,1,84
9,1,84
9,3,84
9,2,84
9,1,84
9,3,84
9,0,84
9,2,84
9,0,84
9,0,84
9,1,84
9,1,84
9,1,84
9,3,84
9,0,84
9,0,84
9,1,84
9,2,84
9,0,84
9,1,84
9,1,84
9,4,84
9,1,84
9,0,84
9,1,84
9,1,84
9,3,84
9,2,84
9,2,84
9,2,84
9,1,84
9,2,84
9,2,84
9,3,84
9,0,84
9,2,84
9,1,84
9,0,84
9,2,84
9,1,84
9,1,84
9,2,84
9,1,84
9,1,84
9,2,84
9,1,84
9,2,84
9,2,84
9,2,84
9,3,84
9,2,84
9,0,84
9,0,84
9,1,84
9,0,84
9,1,84
9,2,84
9,2,84
9,0,84
9,1,84
9,1,84
20,0,85
20,0,85
20,13,85
20,8,85
26,6,85
26,9,85
44,18,85
44,29,85
67,23,85
105,38,85
171,66,85
188,17,85
198,10,85
208,10,85
181,17,85
181,11,85
181,16,85
181,13,85
181,10,85
181,18,85
181,12,85
181,13,85
181,12,85
181,13,85
111,15,85
111,5,85
111,7,85
111,6,85
111,6,85
111,7,85
111,7,85
111,5,85
111,7,85
111,8,85
111,4,85
111,9,85
111,7,85
111,10,85
111,6,85
111,4,85
111,8,85
111,9,85
70,6,85
70,20,85
70,27,85
70,21,85
57,11,85
57,13,85
57,18,85
57,7,85
57,15,85
57,21,85
57,15,85
57,24,85
57,27,85
57,24,85
57,12,85
57,10,85
57,16,85
57,22,85
57,19,85
57,18,85
57,26,85
57,25,85
57,15,85
57,18,85
50,10,85
50,13,85
50,15,85
50,19,85
50,19,85
50,16,85
50,20,85
50,20,85
50,21,85
50,15,85
50,17,85
50,15,85
50,20,85
50,14,85
50,15,85
50,18,85
32,19,85
32,12,85
32,9,85
32,8,85
32,11,85
32,9,85
32,11,85
32,11,85
32,10,85
30,9,85
30,9,85
30,13,85
30,10,85
30,9,85
30,10,85
30,10,85
30,14,85
30,8,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
22,2,86
22,0,86
22,0,86
22,0,86
22,2,86
22,0,86
22,1,86
22,0,86
24,2,86
24,2,86
27,3,86
27,4,86
27,7,86
27,7,86
27,3,86
23,9,86
23,2,86
23,6,86
23,6,86
23,4,86
23,3,86
28,5,86
35,7,86
35,4,86
44,9,86
44,0,86
49,5,86
62,13,86
62,4,86
72,10,86
80,8,86
100,20,86
124,24,86
124,12,86
127,3,86
131,4,86
131,4,86
131,3,86
115,4,86
115,20,86
115,7,86
129,14,86
129,13,86
132,3,86
132,3,86
132,4,86
132,10,86
137,5,86
148,11,86
151,3,86
117,7,86
117,19,86
117,11,86
123,6,86
123,13,86
127,4,86
127,8,86
133,6,86
133,14,86
138,5,86
138,13,86
143,5,86
148,5,86
148,2,86
151,3,86
151,17,86
153,2,86
153,4,86
153,3,86
153,7,86
157,4,86
161,4,86
161,12,86
165,4,86
165,1,86
169,4,86
172,3,86
175,3,86
175,4,86
175,3,86
180,5,86
180,11,86
183,3,86
183,13,86
142,4,86
142,3,86
142,13,86
145,3,86
145,6,86
151,6,86
114,4,86
114,16,86
20,0,87
20,0,87
20,1,87
20,11,87
20,14,87
20,11,87
13,8,87
11,2,87
19,8,87
25,6,87
33,8,87
40,7,87
59,19,87
86,27,87
125,39,87
133,8,87
143,10,87
153,10,87
153,8,87
153,10,87
153,9,87
153,7,87
153,7,87
153,9,87
153,11,87
153,11,87
153,7,87
153,8,87
153,11,87
153,14,87
153,13,87
133,8,87
133,9,87
133,11,87
133,12,87
133,12,87
133,15,87
133,5,87
133,12,87
133,14,87
133,11,87
133,11,87
133,10,87
133,9,87
133,10,87
133,12,87
133,10,87
133,5,87
133,11,87
133,19,87
133,14,87
133,17,87
133,8,87
141,8,87
148,7,87
148,6,87
148,7,87
148,7,87
148,8,87
148,8,87
148,8,87
148,9,87
148,5,87
148,4,87
148,14,87
148,10,87
148,6,87
148,9,87
148,9,87
148,8,87
158,10,87
158,5,87
158,16,87
158,9,87
158,5,87
158,9,87
138,9,87
138,9,87
138,8,87
138,12,87
101,11,87
101,6,87
101,6,87
109,8,87
121,12,87
134,13,87
146,12,87
156,11,87
156,5,87
156,10,87
156,7,87
156,15,87
156,10,87
156,19,87
142,12,87
130,14,87
130,10,87
130,12,87
130,11,87
130,14,87
20,0,88
20,0,88
20,0,88
20,5,88
20,4,88
20,14,88
15,6,88
10,1,88
8,10,88
6,8,88
11,5,88
13,2,88
13,0,88
18,5,88
19,10,88
19,2,88
31,12,88
31,5,88
25,4,88
25,6,88
43,18,88
43,10,88
54,11,88
54,12,88
68,14,88
60,14,88
43,20,88
43,12,88
43,10,88
43,0,88
45,2,88
54,9,88
42,4,88
49,7,88
65,16,88
49,7,88
57,8,88
57,12,88
57,10,88
57,8,88
57,9,88
57,8,88
48,2,88
54,6,88
63,9,88
63,7,88
74,11,88
74,5,88
74,16,88
93,19,88
93,17,88
93,12,88
93,8,88
105,12,88
105,2,88
105,16,88
109,4,88
109,14,88
109,10,88
122,13,88
87,5,88
69,6,88
80,11,88
102,22,88
128,26,88
132,4,88
101,3,88
101,3,88
101,7,88
111,10,88
133,22,88
136,3,88
136,4,88
136,18,88
136,11,88
142,6,88
98,8,88
98,24,88
98,18,88
98,16,88
121,23,88
105,4,88
105,15,88
91,6,88
91,18,88
91,13,88
103,12,88
103,18,88
109,6,88
115,6,88
115,14,88
121,6,88
121,5,88
121,20,88
82,5,88
82,5,88
104,22,88
108,4,88
108,18,88
112,4,88
20,0,89
20,0,89
20,13,89
13,7,89
13,2,89
13,1,89
17,4,89
17,10,89
17,7,89
13,5,89
16,3,89
16,1,89
23,7,89
31,8,89
31,8,89
31,11,89
30,5,89
30,5,89
30,12,89
30,8,89
30,7,89
21,10,89
21,8,89
21,3,89
21,4,89
21,5,89
21,2,89
21,5,89
21,2,89
21,3,89
21,4,89
21,5,89
21,2,89
20,8,89
25,5,89
34,9,89
40,7,89
46,6,89
61,15,89
77,16,89
99,22,89
121,22,89
131,10,89
135,4,89
93,9,89
62,19,89
62,15,89
62,12,89
62,14,89
62,11,89
62,16,89
62,13,89
62,16,89
79,17,89
106,27,89
113,7,89
119,6,89
122,3,89
132,10,89
138,6,89
142,4,89
150,8,89
150,8,89
150,7,89
150,10,89
150,5,89
150,12,89
150,7,89
150,8,89
150,7,89
150,7,89
150,5,89
150,11,89
150,5,89
150,8,89
150,7,89
150,7,89
112,10,89
112,3,89
112,4,89
112,5,89
112,4,89
112,3,89
112,5,89
112,4,89
112,9,89
112,6,89
112,6,89
112,6,89
112,9,89
92,9,89
92,36,89
92,24,89
92,30,89
92,32,89
92,32,89
74,31,89
74,28,89
74,18,89
74,17,89
20,0,90
20,0,90
20,14,90
20,8,90
20,15,90
20,7,90
20,3,90
20,3,90
21,1,90
16,0,90
11,0,90
10,1,90
10,3,90
10,0,90
8,0,90
13,5,90
14,1,90
14,4,90
11,0,90
18,7,90
26,8,90
26,6,90
28,2,90
39,11,90
51,12,90
63,12,90
63,16,90
72,16,90
93,21,90
93,14,90
120,27,90
120,24,90
120,7,90
120,6,90
124,4,90
128,4,90
128,3,90
130,2,90
139,9,90
141,2,90
141,1,90
142,1,90
142,4,90
146,4,90
146,1,90
146,3,90
149,3,90
149,3,90
149,3,90
151,2,90
153,2,90
153,3,90
155,2,90
155,6,90
159,4,90
162,3,90
162,2,90
165,3,90
165,3,90
168,3,90
168,4,90
172,4,90
172,4,90
174,2,90
174,4,90
174,0,90
177,3,90
182,5,90
182,4,90
182,5,90
184,2,90
184,5,90
188,4,90
191,3,90
194,3,90
194,2,90
196,2,90
196,7,90
196,0,90
196,4,90
197,1,90
197,5,90
197,7,90
197,5,90
201,4,90
203,2,90
206,3,90
206,5,90
211,5,90
211,3,90
216,5,90
216,4,90
220,4,90
223,3,90
218,2,90
220,2,90
220,5,90
220,5,90
224,4,90
224,3,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
18,0,91
18,0,91
19,1,91
20,1,91
23,3,91
26,3,91
26,0,91
26,1,91
34,8,91
36,2,91
44,8,91
50,6,91
64,14,91
64,11,91
64,8,91
64,7,91
64,2,91
64,3,91
48,0,91
53,5,91
53,5,91
57,4,91
65,8,91
65,4,91
77,12,91
77,18,91
94,17,91
94,3,91
109,15,91
130,21,91
136,6,91
140,4,91
140,2,91
140,4,91
140,1,91
140,3,91
145,5,91
145,2,91
145,3,91
148,3,91
148,0,91
149,1,91
149,1,91
149,4,91
160,11,91
162,2,91
162,3,91
162,4,91
144,3,91
147,3,91
152,5,91
152,2,91
157,5,91
157,3,91
159,2,91
159,2,91
162,3,91
162,1,91
164,2,91
164,1,91
119,2,91
119,12,91
119,5,91
128,9,91
130,2,91
135,5,91
135,3,91
141,6,91
141,1,91
143,2,91
143,4,91
146,3,91
146,0,91
149,3,91
149,2,91
149,2,91
155,6,91
155,2,91
158,3,91
158,4,91
159,1,91
159,2,91
159,5,91
159,2,91
162,3,91
162,1,91
162,0,91
168,6,91
171,3,91
20,0,92
20,0,92
20,0,92
20,0,92
19,0,92
19,0,92
19,0,92
19,0,92
19,0,92
19,0,92
19,0,92
19,3,92
19,3,92
16,5,92
16,2,92
13,2,92
13,1,92
8,4,92
5,2,92
3,1,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
3,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
2,0,92
20,0,93
20,0,93
20,0,93
20,5,93
20,3,93
20,7,93
20,2,93
22,2,93
22,5,93
25,3,93
25,16,93
25,4,93
42,17,93
42,1,93
54,12,93
74,20,93
97,27,93
97,16,93
97,24,93
121,24,93
128,7,93
128,12,93
135,7,93
114,7,93
114,2,93
114,17,93
114,8,93
121,7,93
130,9,93
129,7,93
133,4,93
133,17,93
142,9,93
150,8,93
150,8,93
150,9,93
150,7,93
150,5,93
157,7,93
157,11,93
162,5,93
162,12,93
164,2,93
174,10,93
174,7,93
174,10,93
180,6,93
135,10,93
135,4,93
135,10,93
135,7,93
135,10,93
137,2,93
146,9,93
155,9,93
163,8,93
170,7,93
170,9,93
170,8,93
170,8,93
113,5,93
113,7,93
113,3,93
118,5,93
118,5,93
118,7,93
118,2,93
118,6,93
122,4,93
128,6,93
128,5,93
128,7,93
131,3,93
138,7,93
141,3,93
145,4,93
145,12,93
147,2,93
147,6,93
147,2,93
147,5,93
147,14,93
152,5,93
152,2,93
156,4,93
157,1,93
157,4,93
161,4,93
166,5,93
171,5,93
172,1,93
152,2,93
135,3,93
135,1,93
139,4,93
143,4,93
143,3,93
143,6,93
147,4,93
147,6,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,1,94
20,1,94
20,1,94
13,2,94
14,1,94
16,2,94
16,0,94
13,2,94
14,1,94
15,1,94
17,2,94
20,3,94
20,1,94
20,1,94
20,3,94
19,1,94
19,2,94
19,4,94
19,5,94
19,4,94
19,1,94
19,5,94
19,1,94
19,2,94
19,1,94
19,3,94
19,4,94
18,2,94
23,5,94
25,2,94
30,5,94
33,3,94
37,4,94
44,7,94
49,5,94
52,3,94
60,8,94
66,6,94
78,12,94
83,5,94
93,10,94
104,11,94
104,2,94
104,0,94
104,1,94
104,1,94
104,3,94
104,3,94
104,5,94
104,1,94
104,3,94
104,2,94
104,2,94
104,3,94
104,2,94
104,2,94
104,2,94
104,3,94
89,3,94
96,7,94
112,16,94
114,2,94
114,3,94
114,3,94
80,4,94
80,11,94
80,7,94
80,9,94
80,6,94
80,7,94
80,11,94
80,6,94
80,12,94
80,6,94
80,6,94
80,12,94
80,7,94
80,7,94
80,7,94
80,10,94
80,10,94
80,6,94
80,11,94
80,10,94
70,6,94
70,4,94
70,4,94
70,8,94
70,9,94
70,7,94
70,4,94
20,0,95
20,0,95
20,0,95
15,0,95
15,0,95
15,0,95
15,0,95
15,0,95
15,0,95
15,0,95
17,2,95
17,2,95
17,1,95
17,1,95
17,2,95
17,1,95
17,2,95
17,3,95
17,3,95
17,3,95
17,0,95
17,2,95
17,1,95
17,5,95
17,3,95
17,1,95
17,2,95
17,2,95
17,0,95
17,3,95
17,1,95
17,2,95
17,3,95
17,6,95
17,3,95
17,3,95
17,0,95
17,2,95
17,2,95
17,2,95
17,1,95
17,1,95
17,2,95
17,2,95
17,2,95
17,2,95
17,3,95
17,0,95
17,1,95
17,2,95
17,2,95
17,1,95
17,3,95
17,0,95
17,3,95
17,2,95
17,3,95
17,3,95
17,1,95
17,1,95
17,2,95
17,4,95
17,2,95
17,3,95
17,2,95
17,3,95
17,1,95
17,2,95
17,6,95
17,1,95
17,3,95
17,1,95
17,4,95
17,0,95
17,1,95
17,4,95
17,3,95
17,2,95
17,2,95
17,1,95
17,3,95
17,3,95
17,1,95
17,3,95
17,3,95
17,4,95
17,3,95
17,1,95
17,2,95
17,0,95
17,3,95
17,2,95
17,3,95
17,1,95
17,3,95
17,2,95
17,5,95
17,3,95
17,3,95
19,2,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
15,0,96
15,0,96
15,3,96
15,1,96
18,3,96
23,5,96
23,1,96
23,1,96
27,4,96
29,2,96
29,3,96
33,4,96
35,2,96
35,4,96
39,4,96
47,8,96
47,4,96
47,5,96
47,4,96
53,6,96
53,4,96
56,3,96
56,5,96
56,1,96
63,7,96
63,5,96
66,3,96
66,2,96
66,5,96
74,8,96
74,1,96
83,9,96
90,7,96
95,5,96
95,2,96
102,7,96
102,1,96
103,1,96
103,11,96
106,3,96
106,12,96
117,11,96
120,3,96
120,2,96
121,1,96
121,1,96
99,5,96
86,18,96
86,13,96
101,17,96
101,2,96
101,6,96
106,5,96
106,5,96
125,19,96
125,7,96
95,5,96
95,26,96
95,2,96
119,24,96
121,2,96
121,5,96
124,3,96
110,19,96
110,3,96
110,7,96
110,14,96
131,21,96
138,7,96
149,11,96
149,21,96
149,14,96
157,8,96
157,3,96
157,7,96
104,7,96
104,5,96
104,19,96
104,14,96
111,7,96
120,9,96
125,5,96
125,4,96
125,1,96
126,1,96
129,3,96
129,17,96
134,5,96
138,4,96
142,4,96
146,4,96
146,7,96
146,0,96
152,6,96
20,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
13,4,97
14,1,97
14,1,97
16,2,97
19,3,97
19,3,97
13,3,97
15,2,97
15,1,97
15,2,97
15,1,97
13,3,97
18,5,97
18,3,97
18,4,97
18,5,97
18,3,97
18,4,97
18,2,97
18,6,97
18,6,97
18,6,97
18,6,97
18,3,97
18,6,97
18,1,97
18,6,97
18,3,97
18,4,97
18,5,97
18,3,97
18,3,97
18,2,97
18,4,97
18,3,97
18,3,97
18,3,97
18,4,97
18,3,97
18,3,97
18,4,97
18,4,97
18,2,97
18,3,97
18,4,97
18,5,97
18,5,97
18,4,97
18,3,97
18,6,97
18,2,97
18,4,97
18,6,97
18,6,97
18,1,97
18,2,97
18,4,97
18,6,97
18,4,97
18,2,97
18,4,97
18,5,97
18,6,97
18,6,97
18,6,97
18,5,97
18,1,97
18,5,97
18,3,97
18,6,97
18,3,97
18,5,97
18,4,97
18,1,97
18,4,97
18,3,97
18,5,97
18,1,97
18,6,97
18,3,97
18,4,97
18,1,97
18,5,97
18,6,97
18,2,97
18,1,97
18,2,97
18,4,97
18,6,97
18,3,97
15,0,98
15,0,98
15,0,98
15,0,98
17,2,98
16,2,98
12,1,98
13,1,98
15,2,98
15,1,98
15,3,98
15,2,98
15,7,98
15,0,98
18,3,98
24,6,98
24,5,98
24,1,98
24,4,98
24,5,98
24,4,98
24,3,98
24,5,98
24,5,98
24,3,98
24,6,98
24,5,98
24,4,98
24,6,98
24,6,98
24,6,98
24,5,98
24,7,98
24,4,98
24,7,98
24,2,98
24,1,98
24,7,98
24,5,98
24,4,98
24,5,98
24,10,98
24,8,98
24,3,98
24,5,98
24,3,98
24,3,98
24,7,98
24,9,98
24,6,98
24,2,98
24,5,98
24,2,98
24,4,98
24,6,98
24,6,98
24,9,98
24,7,98
24,5,98
24,5,98
24,1,98
24,7,98
24,3,98
24,4,98
24,9,98
24,4,98
24,7,98
24,1,98
24,5,98
24,3,98
24,3,98
24,2,98
24,7,98
24,3,98
24,4,98
24,4,98
24,3,98
24,4,98
24,3,98
24,2,98
15,3,98
12,2,98
13,1,98
17,4,98
17,3,98
17,5,98
17,5,98
17,4,98
17,1,98
17,4,98
17,5,98
17,4,98
17,2,98
17,2,98
17,5,98
17,6,98
17,6,98
17,4,98
17,5,98
17,4,98
20,0,99
20,0,99
20,0,99
20,0,99
17,4,99
29,12,99
29,17,99
29,21,99
29,21,99
29,25,99
29,27,99
29,35,99
29,26,99
29,25,99
29,12,99
29,12,99
29,15,99
29,11,99
29,11,99
29,3,99
34,5,99
43,9,99
54,11,99
71,17,99
90,19,99
115,25,99
121,6,99
106,4,99
106,8,99
106,3,99
93,8,99
93,17,99
93,24,99
93,21,99
93,21,99
93,21,99
93,27,99
93,16,99
74,31,99
74,10,99
74,13,99
74,13,99
74,13,99
74,21,99
74,15,99
100,26,99
141,41,99
146,5,99
146,8,99
146,8,99
146,8,99
146,9,99
146,6,99
146,11,99
146,8,99
146,3,99
146,8,99
146,13,99
146,9,99
146,6,99
146,10,99
146,7,99
146,13,99
146,4,99
146,10,99
146,13,99
146,11,99
146,6,99
146,11,99
146,8,99
146,4,99
146,8,99
146,8,99
146,6,99
146,9,99
146,10,99
146,11,99
146,9,99
146,5,99
146,10,99
146,15,99
146,11,99
146,9,99
146,9,99
146,5,99
146,9,99
146,6,99
146,9,99
146,10,99
146,12,99
146,8,99
146,6,99
146,7,99
146,11,99
146,10,99
146,3,99
146,9,99
146,9,99
146,6,99
146,9,99
20,0,100
20,0,100
34,14,100
54,20,100
54,16,100
54,12,100
54,7,100
54,4,100
36,7,100
36,4,100
36,4,100
36,6,100
36,2,100
36,4,100
36,1,100
36,4,100
36,2,100
36,1,100
36,3,100
36,6,100
36,3,100
26,2,100
26,0,100
20,1,100
20,0,100
22,2,100
22,2,100
15,4,100
15,4,100
15,2,100
18,3,100
23,5,100
28,5,100
32,4,100
38,6,100
48,10,100
58,10,100
71,13,100
86,15,100
102,16,100
102,14,100
106,4,100
106,14,100
128,22,100
134,6,100
134,27,100
137,3,100
138,1,100
143,5,100
143,5,100
143,5,100
150,7,100
150,3,100
157,7,100
157,4,100
157,9,100
157,13,100
157,10,100
162,5,100
109,2,100
109,0,100
109,4,100
109,0,100
109,3,100
109,5,100
109,2,100
112,3,100
113,1,100
113,4,100
113,1,100
114,1,100
114,3,100
115,1,100
116,1,100
119,3,100
84,4,100
84,6,100
91,7,100
103,12,100
103,0,100
105,2,100
113,8,100
96,5,100
96,3,100
105,9,100
105,2,100
105,0,100
105,0,100
105,3,100
105,7,100
111,6,100
112,1,100
112,4,100
113,1,100
113,1,100
113,2,100
113,8,100
115,2,100
115,2,100
114,9,100
20,0,101
20,0,101
20,9,101
20,5,101
20,2,101
20,4,101
20,5,101
20,10,101
20,7,101
20,4,101
20,6,101
20,1,101
20,7,101
20,6,101
20,4,101
20,4,101
20,7,101
20,6,101
20,3,101
20,7,101
20,5,101
20,8,101
20,3,101
20,4,101
19,5,101
19,6,101
19,5,101
19,7,101
19,5,101
19,2,101
19,4,101
19,5,101
19,8,101
19,6,101
19,4,101
14,4,101
14,2,101
14,4,101
14,3,101
14,2,101
14,1,101
14,3,101
14,2,101
14,3,101
14,2,101
14,2,101
14,0,101
14,0,101
14,2,101
11,4,101
11,2,101
11,0,101
11,2,101
11,1,101
7,1,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
20,0,102
20,2,102
25,13,102
57,32,102
126,69,102
140,14,102
137,24,102
137,23,102
137,16,102
137,17,102
137,15,102
137,6,102
137,9,102
137,10,102
137,11,102
137,10,102
137,9,102
137,5,102
137,5,102
137,15,102
137,12,102
137,16,102
137,11,102
137,5,102
137,14,102
137,10,102
137,8,102
137,10,102
137,11,102
137,8,102
137,10,102
137,11,102
137,6,102
137,9,102
137,9,102
137,12,102
137,10,102
137,13,102
137,12,102
137,11,102
137,10,102
137,13,102
137,8,102
137,13,102
137,8,102
137,5,102
137,15,102
137,7,102
137,13,102
137,10,102
137,5,102
137,4,102
137,9,102
137,16,102
137,13,102
137,3,102
137,9,102
137,8,102
137,8,102
137,8,102
137,7,102
137,14,102
137,8,102
137,10,102
137,12,102
137,9,102
137,8,102
137,8,102
137,17,102
137,9,102
137,8,102
137,10,102
137,9,102
137,8,102
137,15,102
137,10,102
137,10,102
137,15,102
137,13,102
137,7,102
137,6,102
137,10,102
137,9,102
137,11,102
137,10,102
137,9,102
137,7,102
137,13,102
148,11,102
162,14,102
162,14,102
162,4,102
162,13,102
162,12,102
162,10,102
162,11,102
162,14,102
162,7,102
162,10,102
162,12,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
13,1,103
13,0,103
12,0,103
13,1,103
15,2,103
15,0,103
16,1,103
16,0,103
17,1,103
17,3,103
17,2,103
17,0,103
17,1,103
15,1,103
15,2,103
15,3,103
15,0,103
15,3,103
15,3,103
15,0,103
15,0,103
15,2,103
15,1,103
15,2,103
15,1,103
15,2,103
15,1,103
15,0,103
15,1,103
15,1,103
15,0,103
17,2,103
19,2,103
19,4,103
19,6,103
19,3,103
19,4,103
19,3,103
19,5,103
19,4,103
19,0,103
19,7,103
19,4,103
19,3,103
19,3,103
19,5,103
19,5,103
15,0,103
18,3,103
20,2,103
20,4,103
20,7,103
20,5,103
20,3,103
20,7,103
20,2,103
20,3,103
20,5,103
20,8,103
20,6,103
20,3,103
20,4,103
20,3,103
20,3,103
20,5,103
20,3,103
15,0,103
16,1,103
16,2,103
