Time,run_id
3.0572121607819867,37
3.103406792388327,37
3.1496014239946675,37
3.195796055601008,37
3.296990690634616,37
3.343185322240956,37
3.389379953847296,37
3.4355745854536366,37
3.533303486065037,37
3.58126254926718,37
3.6292216124693226,37
3.677180675671465,37
3.725139738873608,37
3.773098802075751,37
3.8210578652778935,37
3.869016928480036,37
3.9719759876588654,37
4.019935050861008,37
4.067894114063151,37
4.1158531772652935,37
4.163812240467436,37
4.211771303669579,37
4.259730366871722,37
4.307689430073864,37
4.355648493276007,37
4.40360755647815,37
4.506566615656979,37
4.554525678859122,37
4.641949249313242,37
4.686615915850766,37
4.731282582388289,37
4.775949248925812,37
4.820615915463336,37
4.920282585428126,37
5.019949255392916,37
5.064615921930439,37
5.16428259189523,37
5.208949258432753,37
5.253615924970276,37
5.2982825915078,37
5.342949258045323,37
5.387615924582846,37
5.432282591120369,37
5.476949257657893,37
5.521615924195416,37
5.566282590732939,37
5.610949257270463,37
5.655615923807986,37
5.700282590345509,37
5.744949256883032,37
5.789615923420556,37
5.834282589958079,37
5.933949259922869,37
6.03361592988766,37
6.078282596425183,37
6.122949262962706,37
6.167615929500229,37
6.212282596037753,37
6.256949262575276,37
6.301615929112799,37
6.346282595650322,37
6.390949262187846,37
6.490615932152636,37
6.535282598690159,37
6.63494926865495,37
6.679615935192473,37
6.724282601729996,37
6.768949268267519,37
6.813615934805043,37
6.858282601342566,37
6.902949267880089,37
6.9476159344176125,37
6.992282600955136,37
7.036949267492659,37
0.1000728384154291,38
0.1966799409280585,38
0.236259717900147,38
0.3205045883097469,38
0.4053298195756106,38
0.4358117308517797,38
0.4670497969765684,38
0.5541791042583887,38
0.6408429594248789,38
0.6727341264617529,38
0.7598634337435732,38
0.837329828173105,38
0.8530830060990493,38
0.8701435113253038,38
0.8841066760869662,38
0.8944873679356615,38
0.955145971842293,38
0.9553076372758452,38
0.9554693027093972,38
1.6593705339983071,38
1.6654056728512014,38
2.372772079768773,38
2.3869912939771973,38
2.401210508185621,38
2.415429722394045,38
2.484303969766196,38
2.553523179019984,38
2.6231129279985987,38
2.6341234975188934,38
2.700267412576076,38
2.7656481050580703,38
3.885726907166835,38
3.907749603378769,38
3.985398116397854,38
4.062723937320706,38
4.133226032245156,38
4.903857762801644,38
4.927033076870438,38
4.998330498921868,38
5.019532929050919,38
5.044735570314523,38
5.071194783660766,38
5.154336356434222,38
5.185032057452198,38
5.276220816063877,38
5.315875316846367,38
5.410529817330834,38
5.450184318113323,38
5.489838818895813,38
5.529493319678303,38
5.569147820460793,38
5.6088023212432825,38
5.648456822025772,38
5.688111322808262,38
5.727765823590752,38
5.822420324075218,38
5.862074824857708,38
5.901729325640198,38
5.941383826422688,38
5.9810383272051775,38
6.020692827987667,38
6.060347328770157,38
6.100001829552647,38
6.194656330037113,38
6.234310830819603,38
6.273965331602093,38
6.36861983208656,38
6.408274332869049,38
6.447928833651539,38
6.487583334434029,38
6.527237835216519,38
6.621892335700985,38
6.661546836483475,38
6.701201337265965,38
6.740855838048455,38
6.835510338532921,38
6.875164839315411,38
6.914819340097901,38
6.95447384088039,38
6.99412834166288,38
7.03378284244537,38
7.07343734322786,38
7.113091844010349,38
7.152746344792839,38
7.192400845575329,38
7.232055346357819,38
7.271709847140307,38
7.311364347922798,38
7.351018848705288,38
7.390673349487778,38
7.485327849972244,38
7.524982350754734,38
7.564636851537224,38
7.604291352319714,38
7.6439458531022035,38
7.683600353884693,38
7.77825485436916,38
7.81790935515165,38
7.912563855636116,38
8.007218356120582,38
0.1000728384154291,39
0.1416799409280584,39
0.236259717900147,39
0.3306755457581206,39
0.4249326301245213,39
0.4643135973847341,39
0.5033447717019123,39
0.5970490322227762,39
0.6354464480117586,39
0.673554765946297,39
0.7660804147995557,39
0.8582212584471336,39
0.8954086140580231,39
0.9875033744300764,39
1.0792440045392866,39
1.1703063053227312,39
1.2064060594648214,39
1.2975435496350889,39
2.490366243488072,39
2.529731699856659,39
4.23809005514396,39
4.337094533588743,39
5.770782249452319,39
5.81898545083573,39
5.9225888657575085,39
5.968248825073762,39
6.070250104666276,39
6.1190900090342,39
6.1708688470726445,39
6.230694870949312,39
6.341466243863626,39
8.49304504920706,39
10.363442410019196,39
10.442080301603273,39
10.520718193187353,39
10.59935608477143,39
10.677993976355507,39
12.606053612765304,39
14.130257375235503,39
14.268166776585812,39
14.406076177936123,39
14.488985579286432,39
14.571894980636744,39
14.709804381987054,39
14.792713783337364,39
14.875623184687674,39
14.958532586037984,39
15.096441987388294,39
17.316692527767323,39
19.19620689899609,39
21.23194158431003,39
23.890103067243533,39
26.47093972561963,39
28.820930451895183,39
30.01788798313012,39
30.11623322569693,39
30.21457846826376,39
30.367923710830585,39
30.52126895339741,39
32.22998421390113,39
33.994593210593344,39
34.14976429485146,39
35.63691915445374,39
36.83689500790464,39
38.78599050549052,39
38.943326533848335,39
39.10066256220615,39
40.99568883330746,39
41.15395563518072,39
41.99150514913213,39
43.18373331586159,39
43.32888345802014,39
45.280518963290014,39
45.44039499933184,39
45.54527103537366,39
47.49080503192891,39
49.88721728434379,39
50.030275440378645,39
50.864362598288245,39
51.00210238886167,39
51.13729715049984,39
53.294213985620935,39
55.16414199649466,39
55.29655740901042,39
55.42792536421544,39
56.60279016522231,39
57.83254178994919,39
57.95565915328277,39
59.46565697852848,39
60.92117354105552,39
61.04514223194707,39
61.16869086971587,39
62.847341599453934,39
64.30327283896796,39
65.75958451087871,39
67.27123859236585,39
67.39628292930695,39
68.85305437110868,39
68.97841959030175,39
69.04867539593857,39
0.1000728384154291,40
0.2081928663930287,40
0.3232443661762277,40
0.3832958659594268,40
0.4983473657426259,40
0.6133988655258249,40
0.7144709652223036,40
0.7687755281750877,40
0.8780800911278717,40
0.9873846540806556,40
1.091196155590099,40
1.2019021547228954,40
1.253608152160134,40
1.3053141495973728,40
1.3570201470346115,40
1.4087261444718502,40
1.4604321419090889,40
1.5121381393463276,40
1.5638441367835665,40
1.615550134220805,40
1.6672561316580436,40
1.7189621290952823,40
1.770668126532521,40
1.82237412396976,40
1.8740801214069984,40
1.925786118844237,40
3.1271545699627064,40
3.871515507550949,40
3.919931185639568,40
3.9665634890084944,40
4.002379219699451,40
4.092424194980213,40
4.126801512855836,40
4.2155899179166045,40
4.24885151879842,40
4.281636569369384,40
4.313986561912843,40
4.345936342794248,40
4.377515583950826,40
5.159481495339223,40
6.588452070267403,40
8.583225900624758,40
10.428029643906704,40
11.636570997378511,40
13.303723231101038,40
13.412070628264011,40
13.457225185295052,40
13.502379742326092,40
13.547534299357132,40
13.592688856388174,40
13.637843413419214,40
13.682997970450254,40
13.728152527481294,40
13.773307084512334,40
13.818461641543374,40
13.863616198574414,40
13.90587115825657,40
13.948126117938726,40
13.99038107762088,40
14.032636037303035,40
14.074890996985191,40
14.117145956667349,40
14.159400916349504,40
14.20165587603166,40
14.243910835713816,40
14.286165795395972,40
14.383420755078127,40
14.425675714760285,40
14.46793067444244,40
14.510185634124596,40
14.607440593806754,40
14.64969555348891,40
14.691950513171063,40
14.73420547285322,40
14.776460432535377,40
14.818715392217532,40
14.860970351899688,40
14.903225311581844,40
14.945480271264,40
14.987735230946155,40
15.029990190628313,40
15.072245150310469,40
15.114500109992624,40
15.156755069674778,40
15.199010029356934,40
15.24126498903909,40
15.274786697140124,40
15.308415935745623,40
15.342155066689635,40
15.376006563564925,40
15.409973007997658,40
15.499057111701156,40
15.588261698743487,40
15.622589745929623,40
15.657044382205394,40
15.691628897002127,40
15.726346751114514,40
15.761201602777628,40
15.796197307666924,40
15.831337948700574,40
0.1000728384154291,41
0.2081928663930287,41
0.3232443661762277,41
0.4353301300566271,41
0.5439501580342267,41
0.5955428604712856,41
0.6971680988318001,41
0.7976776194357436,41
0.8492070040613167,41
0.9508322424218312,41
1.050029941703437,41
1.0935121367668397,41
1.1905559214679835,41
1.2878561726410651,41
1.3261767587263846,41
1.4189705437619948,41
2.154458183666017,41
2.2523547968466544,41
2.295877225567844,41
2.391845524181869,41
2.4861314667959475,41
4.478206075598743,41
4.576900392641571,41
6.705280214418915,41
8.758525043596771,41
11.172184139360931,41
11.282789185514,41
11.39164544629052,41
11.499208837618378,41
13.163274913897064,41
13.272057697047735,41
14.93698720621064,41
15.045622944702652,41
17.186079768214057,41
19.19507244960443,41
19.31126132170993,41
21.44304576079685,41
23.70042764603662,41
26.12103696715417,41
26.238494551851137,41
28.382396218168545,41
28.50193446939563,41
30.871647282915188,41
33.714963219430146,41
33.84041782951093,41
34.604126112329205,41
34.72938749940769,41
34.85433187892943,41
36.53415887781704,41
37.70338594973202,41
37.82905921317771,41
37.95424257458159,41
38.07869534344483,41
39.8130385469988,41
39.93750789854328,41
41.799465203585406,41
41.92423181363877,41
43.65895097956059,41
43.78381978559144,41
44.600385898546506,41
44.72328284498794,41
46.45611304089432,41
47.27275332543281,41
47.39610371939466,41
48.61839465377257,41
48.74192295119269,41
48.86537522079217,41
48.97820320727097,41
50.13505819441544,41
51.80341616274583,41
51.91721722485291,41
53.92361494900453,41
54.03895732762086,41
55.19833239914643,41
55.313974373059146,41
57.91610860081183,41
58.03334050627219,41
58.15042878689038,41
60.29819906793707,41
60.42138649793934,41
62.56529476019215,41
62.68459397080015,41
64.36373202795063,41
66.28089869138003,41
66.40614028369177,41
66.53122158353094,41
66.65605860595466,41
68.50815766696692,41
68.62325774525166,41
69.3767672071314,41
69.4918333554721,41
70.93870737795592,41
72.79177704100371,41
72.85316591356755,41
72.96938181315423,41
75.28151846323968,41
75.3963372746563,41
75.51110200230838,41
76.95774380509616,41
78.62820629422427,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3844010845099767,42
0.4677853450452168,42
0.5523988545214017,42
0.6271287516032537,42
0.7018814102088292,42
3.3587214961921057,42
3.450647422698625,42
5.621062347320207,42
5.71243613365043,42
5.749244982031472,42
5.841264830556996,42
5.879077030000575,42
5.916783911762126,42
5.955474344668277,42
5.995390390632041,42
6.091933546242602,42
6.135029242960103,42
6.183029086915143,42
6.297015057531484,42
6.356001020995267,42
6.41498698445905,42
6.473972947922833,42
6.532958911386617,42
6.5919448748504,42
6.705930845466741,42
6.819916816083081,42
6.8789027795468645,42
6.937888743010648,42
6.996874706474431,42
7.055860669938214,42
7.1148466334019975,42
7.173832596865781,42
7.232818560329564,42
7.346804530945905,42
7.405790494409688,42
7.464776457873471,42
7.5237624213372545,42
7.582748384801038,42
7.641734348264821,42
7.700720311728604,42
7.814706282344945,42
7.873692245808728,42
7.932678209272511,42
7.991664172736295,42
8.050650136200078,42
8.109636099663861,42
8.168622063127644,42
8.282608033743985,42
8.341593997207768,42
8.400579960671552,42
8.459565924135335,42
8.518551887599118,42
8.632537858215459,42
8.691523821679242,42
8.750509785143025,42
8.809495748606809,42
8.868481712070592,42
8.927467675534375,42
8.986453638998158,42
9.045439602461942,42
9.104425565925723,42
9.163411529389508,42
9.222397492853291,42
9.281383456317077,42
9.340369419780858,42
9.39935538324464,42
9.458341346708425,42
9.572327317324763,42
9.631313280788548,42
9.690299244252332,42
9.749285207716117,42
9.808271171179898,42
9.92225714179624,42
9.981243105260022,42
10.040229068723804,42
10.099215032187589,42
10.21320100280393,42
10.329811967540625,42
10.39142293227732,42
10.453033897014016,42
10.514644861750712,42
10.631255826487408,42
10.692866791224104,42
10.7544777559608,42
10.816088720697495,42
10.877699685434193,42
10.939310650170889,42
11.000921614907584,42
11.062532579644278,42
11.124143544380974,42
11.18575450911767,42
11.302365473854366,42
11.36397643859106,42
11.425587403327755,42
11.487198368064451,42
11.548809332801149,42
11.610420297537845,42
0.1000728384154291,43
0.1966799409280585,43
0.2825256489756397,43
0.3672745428808494,43
0.3966244712338561,43
0.4802126959639528,43
1.9510096386748288,43
3.1301603392439823,43
4.600880630381678,43
4.684658192165468,43
5.874321506628491,43
7.761993620980222,43
7.857302518520791,43
7.952137019870409,43
8.046597903489047,43
8.137225447117263,43
10.37488156360286,43
10.467924049018794,43
11.59845321428674,43
13.074567964195186,43
14.904617598174983,43
14.997773570834571,43
15.090756116329604,43
15.12873865839737,43
15.166721200465137,43
15.204703742532905,43
15.24268628460067,43
15.280668826668435,43
15.318651368736202,43
15.356633910803968,43
15.449616456299,43
15.54247276660698,43
15.636382246284658,43
17.280820513038808,43
18.92849292781847,43
20.355182671814138,43
22.190109992294484,43
24.02736296680468,43
26.47424283054369,43
28.531322891781457,43
31.285762524014967,43
33.834133538600064,43
33.95236638055695,43
36.8467151960192,43
38.523941807956966,43
39.74590026593098,43
39.86902167829757,43
39.93709932670861,43
40.05980954858402,43
42.1293317357646,43
42.19801727342304,43
42.32159351711241,43
42.44531602351598,43
42.56873267919052,43
42.69183646866279,43
43.85897424291501,43
45.02661096660452,43
45.84408211102159,43
45.96789844777934,43
46.09122123349093,43
46.21400613231376,43
47.02991393246557,43
47.091342430841976,43
47.20741091567729,43
48.71044406368859,43
48.826997300531744,43
48.94340247810466,43
49.04980202913863,43
51.3002564549504,43
53.35564347506149,43
56.05689562294482,43
56.17400654662725,43
56.291059570572536,43
56.40771364632173,43
56.469571835538005,43
56.586433828482114,43
56.648299628049934,43
56.765108630339085,43
57.92611278140236,43
58.04344471798657,43
58.10571743848264,43
58.22275304558595,43
59.671776044091146,43
60.888593219216325,43
61.006696476158325,43
61.12447515453246,43
62.85249923997829,43
62.97099941578411,43
63.78294629315172,43
63.90163550472344,43
65.80824623203362,43
68.86195693111505,43
68.91995308867182,43
69.03284415921654,43
70.2447939845034,43
71.45712802133049,43
71.57049951276268,43
73.01566371640648,43
73.07006157508577,43
73.1793596925446,43
0.1000728384154291,44
0.1971799409280585,44
0.292259717900147,44
0.3874235304638175,44
0.48242066092615,44
0.5772564870773914,44
2.061748010897656,44
3.549181246475389,44
3.65065581744742,44
3.751860052313099,44
3.8528078207068406,44
3.899282391678872,44
3.999585995713398,44
4.0451721607992415,44
4.09105781659299,44
4.191702461877649,44
4.29304003797874,44
4.393234942080085,44
4.439059247410874,44
4.540396823511965,44
4.5845394683643645,44
4.630452974663622,44
4.679133406804449,44
4.734532511757261,44
6.803771174476988,44
8.67166983654103,44
11.150865276521142,44
13.634227576792192,44
16.497197653596494,44
18.535332725213987,44
21.458851456041863,44
22.65402320966347,44
22.750582674616968,44
22.847142139570465,44
22.99870160452396,44
23.09526106947746,44
23.23159792224234,44
24.00625907941976,44
24.0871783284664,44
24.168341528333883,44
24.30476119467331,44
27.39082287872541,44
28.861745497949443,44
30.73914339458605,44
31.9227663847706,44
32.05781082742199,44
33.52234191894165,44
33.59883711587008,44
33.729043167252,44
33.80398758953891,44
33.878683394649066,44
33.9531423613151,44
34.082375202491114,44
34.15712729337389,44
34.23245887436147,44
34.30844602040785,44
34.3851878426691,44
34.51781885115207,44
34.65153213245087,44
34.73162857493099,44
34.813643643018466,44
34.945312253431915,44
36.17624632156989,44
36.253421031613726,44
36.32061712391231,44
36.38781321621089,44
36.45500930850947,44
36.52220540080805,44
36.58940149310663,44
36.65659758540521,44
36.71863505040604,44
36.78099008243549,44
36.84368422744662,44
38.91050128894747,44
40.82613535237887,44
42.978072750803335,44
44.84519174552585,44
44.92422111689572,44
45.01567502151452,44
45.10712892613332,44
45.19858283075212,44
45.345036735370925,44
45.43649063998973,44
45.58294454460853,44
45.67439844922733,44
45.765852353846135,44
45.91230625846494,44
46.00376016308374,44
46.09521406770254,44
46.18666797232135,44
46.27812187694015,44
46.36957578155895,44
46.46102968617775,44
46.60748359079656,44
46.69893749541536,44
46.79039140003416,44
46.88184530465296,44
46.973299209271765,44
47.06475311389057,44
47.15620701850937,44
0.1000728384154291,45
0.1971799409280585,45
0.2957254538029468,45
0.3939482740721472,45
0.4910553765847766,45
0.5875735639191241,45
0.6835649486751825,45
0.7790797825322192,45
0.8191595595043077,45
0.9138391229380286,45
1.0085962073044292,45
1.104202786854807,45
1.1999028270702454,45
1.241311119870999,45
1.2835448114235497,45
1.32676763169275,45
1.371224752351608,45
1.4173243933453263,45
1.5187098264082444,45
1.617039132057048,45
2.351467776237346,45
3.562142777381755,45
3.670739720700599,45
3.777309338687278,45
3.833322963802434,45
3.944336584894277,45
4.000350210009433,45
4.056363835124589,45
4.167377456216432,45
4.2783910773082745,45
4.334404702423431,45
4.390418327538587,45
4.446431952653743,45
4.557445573745586,45
4.613459198860742,45
4.669472823975898,45
4.725486449091054,45
4.78150007420621,45
4.837513699321367,45
4.893527324436523,45
4.949540949551679,45
5.0605545706435215,45
5.116568195758678,45
5.172581820873834,45
5.22859544598899,45
5.328622947572089,45
5.384636572687246,45
5.440650197802402,45
5.496663822917558,45
5.552677448032714,45
5.60869107314787,45
5.6647046982630265,45
5.720718323378183,45
5.776731948493339,45
5.832745573608495,45
5.943759194700338,45
5.999772819815494,45
6.05578644493065,45
6.111800070045806,45
6.167813695160962,45
6.223827320276119,45
6.279840945391275,45
7.492439269213296,45
7.551425232677079,45
7.610411196140863,45
7.669397159604646,45
7.728383123068429,45
7.787369086532212,45
7.846355049995996,45
7.960341020612336,45
8.01932698407612,45
8.13331295469246,45
8.192298918156244,45
8.251284881620027,45
8.31027084508381,45
8.369256808547593,45
8.428242772011377,45
8.48722873547516,45
8.546214698938943,45
8.660200669555284,45
8.719186633019067,45
8.77817259648285,45
8.837158559946634,45
8.896144523410417,45
8.9551304868742,45
9.06911645749054,45
9.128102420954324,45
9.187088384418107,45
9.24607434788189,45
9.305060311345674,45
9.364046274809455,45
9.42303223827324,45
9.482018201737024,45
9.541004165200809,45
9.59999012866459,45
9.658976092128372,45
9.772962062744714,45
9.831948026208496,45
9.89093398967228,45
9.949919953136064,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3844010845099767,46
0.4774189880568544,46
0.5710871572449733,46
0.6506389314754311,46
0.7285876699486153,46
0.7471323708071251,46
0.7631882244405863,46
0.7802278701021264,46
0.8491905123884872,46
0.9140122541516124,46
0.9194561255543888,46
0.9189561832358324,46
0.9100867348494402,46
-0.1136016132419767,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
0.3864597581155855,47
0.481456888577918,47
0.576060114650985,47
0.6702982150489775,47
0.7096072386219298,47
0.7489882058821425,47
0.8430193801993208,47
0.9340372895473318,47
2.767906508373626,47
4.660846671985992,47
7.0147471045726615,47
9.42805667869986,47
9.537929310428508,47
9.64662634484709,47
9.754491775261767,47
9.862623906659492,47
12.614706254529365,47
16.23110745005549,47
16.349703668581853,47
16.467155679094205,47
19.995813882243777,47
20.81586640652738,47
20.94163948531996,47
22.67689940101328,47
24.59483048043276,47
24.720327086121163,47
26.637604818969308,47
26.76273343828341,47
29.191524275017613,47
31.26439483560556,47
31.389488226497168,47
31.514597201816976,47
31.639457521132456,47
31.76419558496862,47
33.2757428877739,47
33.40066746368707,47
36.16630817037158,47
37.90281899610941,47
39.639846079477614,47
39.767258808688034,47
41.68703396484992,47
41.8147000670656,47
43.32894858680492,47
43.44642349783347,47
43.56356097926867,47
46.39129187332854,47
47.20438367197804,47
47.32426030385327,47
47.44384483838077,47
47.563153401968925,47
48.37587093804638,47
48.49541429565813,47
48.61487222673913,47
49.42780494611973,47
49.547274428035735,47
50.30517374642761,47
50.42477472696565,47
50.54438353998746,47
50.66407863730534,47
53.183284561926975,47
53.30453352688144,47
54.81259655824746,47
54.9343584762981,47
55.0559133162964,47
57.66381905809045,47
58.88575222155089,47
59.00888248120855,47
59.1274583473632,47
60.80122691665476,47
60.920519794715176,47
62.77746175589411,47
62.89751751724422,47
64.57268280721236,47
64.6251822393291,47
64.67764013445903,47
64.78505683130551,47
64.83743266946603,47
64.88976798019338,47
64.94206308758784,47
65.04932867920924,47
65.7950561586671,47
65.84759373030592,47
65.95112369767357,47
68.39988063088585,47
68.50570503435064,47
71.32272354326177,47
73.91847459039617,47
75.36120310983587,47
76.80449227056432,47
77.96052328309942,47
78.07293194345165,47
80.07769745401073,47
80.83002829364467,47
80.88930775037933,47
81.00368484667469,47
81.06316152772833,47
81.17761085740257,47
0.1000728384154291,48
0.1971799409280585,48
0.292259717900147,48
0.3859010845099767,48
0.4788982867605915,48
0.5714741872931176,48
0.6642563026183139,48
0.7022535048689287,48
0.7905163221530642,48
0.8238927806925875,48
0.8573855235429322,48
0.9376256172075704,48
1.0081672629258318,48
1.0238279618875616,48
1.0946106181149122,48
1.11051828085329,48
1.1815541557447342,48
1.1977216171777656,48
1.2690242219727366,48
1.2806893082346646,48
1.292573407107207,48
1.3589575065310924,48
1.3718206536035864,48
1.3849238472070424,48
1.398279195466253,48
1.4119000926624865,48
1.4258014371629684,48
1.4399998987104623,48
1.4545142546307177,48
1.4693658173095314,48
1.4845789827417462,48
1.5001819569628565,48
1.5712077159445612,48
1.587695342303428,48
1.6046918824326126,48
1.6222550652932255,48
1.640457416699442,48
1.6593927841644611,48
1.6708004966389267,48
1.6844173733156054,48
1.7020889025192587,48
1.726691902429971,48
1.7512949023406832,48
1.8308979038160167,48
1.8555009037267296,48
1.8801039036374416,48
1.904706903548154,48
1.9293099034588663,48
1.9539129033695783,48
1.9785159032802908,48
2.003118903191003,48
2.027721903101716,48
2.0523249030124275,48
2.07692790292314,48
2.101530902833852,48
2.181133904309186,48
2.2057369042198984,48
2.2303399041306107,48
2.310442899168643,48
2.3355459000926344,48
2.3606489010166256,48
2.385751901940617,48
2.410854902864608,48
2.435957903788599,48
2.4610609047125904,48
2.4861639056365816,48
2.511266906560573,48
2.536369907484564,48
2.5614729084085552,48
2.641575903446588,48
2.666678904370579,48
2.69178190529457,48
2.7718849003326027,48
2.796987901256594,48
2.822090902180585,48
2.8471939031045763,48
2.8722969040285675,48
2.9523998990666,48
2.977502899990592,48
3.0026059009145825,48
3.0277089018385737,48
3.052811902762565,48
3.077914903686556,48
3.103017904610548,48
3.1281209055345385,48
3.1532239064585297,48
3.178326907382521,48
3.203429908306512,48
3.228532909230504,48
3.2536359101544945,48
3.333738905192527,48
3.3588419061165182,48
3.383944907040509,48
3.4090479079645006,48
3.434150908888492,48
3.5142539039265244,48
3.539356904850516,48
3.5644599057745068,48
3.589562906698498,48
3.614665907622489,48
0.1000728384154291,49
0.1416799409280584,49
0.236259717900147,49
0.3299010845099767,49
0.4224267333632353,49
0.4590407744325241,49
0.4948840621026766,49
0.5850596928097066,49
0.6196464083384546,49
0.7087063212889135,49
0.7422896833403507,49
0.7754379885068399,49
0.8081860801349613,49
0.8405636319023141,49
0.8725962193122322,49
0.9593061141164624,49
1.0457128858116105,49
1.0768338654375589,49
1.106583864459788,49
1.136089284481007,49
1.2203615334196547,49
1.2495860492988842,49
1.2687964443251056,49
1.2879715865613437,49
1.3621117228202868,49
1.4362170964826555,49
1.4552879475682918,49
1.4743245128052973,49
1.49332702569729,49
1.56729571658884,49
1.6412308127291464,49
1.6601325383340142,49
1.734001114646189,49
1.7528367599940988,49
1.7716396898490645,49
1.7904101168810145,49
1.8091482510127672,49
1.827854299472917,49
1.8465284668473705,49
1.8651709551295783,49
1.8837819637695024,49
1.902361689721355,49
1.920910327490153,49
1.9394280691771213,49
1.953945848538149,49
1.9684230597253047,49
2.037860029246548,49
2.0522570783960488,49
2.066614523378093,49
2.135932675427074,49
2.150211840923756,49
2.1644523215079263,49
2.2336544141876016,49
2.2478184114448947,49
2.25966615188413,49
2.271485670235267,49
2.283277124901879,49
2.2950406725193004,49
2.3067764679840685,49
2.3734846644827186,49
2.3851654135199447,49
2.3968188649461464,49
2.408445166984376,49
2.4750444662567057,49
2.486616907810026,49
2.498162635141294,49
2.509681790222244,49
2.5211745135235786,49
2.587640944038646,49
2.5990812193066253,49
2.6104954754352296,49
2.621883847122936,49
2.633246467680761,49
2.644583469053587,49
2.655894981841054,49
2.667181135318032,49
2.6784420574546712,49
2.68967787493606,49
2.7008887131814823,49
2.7120746963632945,49
2.72323594742543,49
2.734372588101538,49
2.745484738932769,49
2.811572519285208,49
2.877636047366978,49
2.888675440245007,49
2.899690813861473,49
2.910682283049937,49
2.921649961551169,49
2.932593962028672,49
2.943514396083914,49
3.009411374271277,49
3.0202850061127218,49
3.031135400112184,49
3.0419626637697013,49
3.050216940309665,49
3.058455902901976,49
3.066679598306853,49
3.074888072999824,49
3.0830813731743185,49
0.1000728384154291,50
0.1971799409280585,50
2.787372366820944,50
5.896795864671429,50
9.3131650187424,50
9.435089633895776,50
9.55875196135103,50
9.681979231921336,50
13.1585143422442,50
17.34046207159551,50
17.415229795996307,50
17.48882611391848,50
17.616474039865555,50
17.688325102693586,50
17.81448901535642,50
17.885048903828825,50
17.95506993530002,50
18.079604574733068,50
18.148695971102285,50
18.21738023761941,50
18.28568804361197,50
18.40864575967001,50
18.469474150937767,50
18.530118591159795,50
18.5905856084722,50
18.65088128350041,50
18.71101129385438,50
18.77098095291355,50
18.8307952437896,50
18.890458849193543,50
18.949976177806747,50
19.00935138765276,50
19.068588406884672,50
19.182690952335584,50
19.29666254612524,50
19.35550653057091,50
19.414226081613688,50
19.52782422094033,50
19.57348973466442,50
19.61906914575384,50
19.6645639107971,50
19.70997544167922,50
19.810305101558427,50
19.91055420576022,50
20.010724028333883,50
20.055815813824395,50
20.10083075775192,50
20.200770029559592,50
20.24563475115584,50
20.29042601747797,50
20.390144893661,50
20.48979241563366,50
20.53436958207176,50
20.57887737242864,50
20.62331673292801,50
20.72180539904521,50
20.7652274535446,50
20.863583782449226,50
20.90687523572133,50
20.950102643802623,50
20.9932668150811,50
21.0363685430436,50
21.079408595099903,50
21.12238772375868,50
21.165306662902097,50
21.2081661277859,50
21.250966818764667,50
21.29370941756652,50
21.3299755209534,50
24.140592491015653,50
24.17815677611516,50
24.21568478806303,50
24.30817678733156,50
24.400633023813228,50
24.438053758576373,50
24.53043924434469,50
24.567789720132808,50
24.66010543121384,50
24.69738662405298,50
24.73463352932022,50
24.826846385136108,50
24.86402541561411,50
24.9011708514242,50
24.938282919809083,50
24.974002605065564,50
25.009689358755807,50
25.100343389198045,50
25.13596492423104,50
25.171554164722423,50
25.207111319288472,50
25.242636592820148,50
25.33313018245981,50
25.368592297419767,50
25.40402313111709,50
25.439422877266864,50
25.474791725858907,50
25.565129866585,50
28.493817439064244,50
31.913843752488003,50
35.66467535773371,50
0.1000728384154291,51
0.1966799409280585,51
0.291759717900147,51
0.3829102276195826,51
0.4734803764827543,51
0.5637192784182201,51
1.989530401235824,51
2.020907344228034,51
2.106645116513972,51
2.8918870574459707,51
2.9835010985152595,51
4.407045863033997,51
4.498536697985398,51
4.58936826831268,51
5.725571914972531,51
5.8180037359015815,51
5.9098437348620765,51
6.001478693844544,51
6.037916689576375,51
6.129103585542905,51
6.220169506432282,51
6.256235427619683,51
6.292301348807084,51
6.383367269696461,51
6.419433190883862,51
6.455499112071263,51
6.491565033258664,51
6.58245481497215,51
7.767307653488385,51
7.798606946529614,51
7.884619354666936,51
7.911618150235879,51
8.689005411626564,51
8.719272771315442,51
8.750493937568532,51
10.171353989677296,51
10.205959041999446,51
10.240603776113854,51
10.330169462995396,51
10.419774518744813,51
10.51248484784332,51
10.547109703808696,51
10.636895868271264,51
10.671848709970387,51
10.706973980456263,51
10.797012294917971,51
10.884732949822816,51
12.362582671731383,51
12.39934551277724,51
12.436324837892922,51
12.473530448317202,51
12.510973069160851,51
12.548664498418244,51
12.586617767154843,51
12.679438404082926,51
14.107221297263774,51
15.249372772216471,51
15.293086475968035,51
15.333787354916009,51
15.429743069499406,51
15.52511349627343,51
17.571040305584344,51
19.754591855495843,51
19.85848781028357,51
19.96282154628602,51
20.01263509997693,51
20.062979455381303,51
20.113917726367387,51
20.21906597474185,51
21.36929960110751,51
21.421381498962315,51
21.473970744102868,51
21.527124691098603,51
21.58091533490983,51
21.68714773216811,51
21.739047791152867,51
21.845076079755696,51
24.204272742658528,51
26.344121213346394,51
28.80659865894881,51
