houses,farms,mines,lumber mills,latrines,run_id
9,7,1,5,5,150
9,7,1,5,6,150
9,7,1,5,6,150
9,7,1,5,6,150
9,7,1,5,6,150
9,7,1,5,6,150
9,7,1,5,7,150
10,7,1,5,7,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,1,5,8,150
10,7,2,5,8,150
10,7,2,5,8,150
10,8,2,5,8,150
10,8,2,5,9,150
10,8,2,5,9,150
10,8,2,5,9,150
10,8,2,6,9,150
10,8,2,6,9,150
10,8,2,6,9,150
10,8,2,6,9,150
10,8,2,6,8,150
10,8,2,6,8,150
11,8,2,6,8,150
11,8,2,6,8,150
11,8,2,6,8,150
11,8,2,6,8,150
11,8,2,6,8,150
11,8,2,6,9,150
11,8,2,6,9,150
11,8,2,6,8,150
11,8,2,6,8,150
11,8,2,7,8,150
11,8,2,7,8,150
11,9,2,7,7,150
11,9,2,6,7,150
11,9,2,6,7,150
11,8,2,6,8,150
11,8,2,6,7,150
0,0,0,0,0,151
0,0,0,0,1,151
0,0,0,0,1,151
0,0,0,0,1,151
0,0,1,0,1,151
0,0,1,0,2,151
1,0,1,0,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
2,0,1,1,2,151
2,0,1,1,2,151
2,0,1,1,2,151
2,0,1,1,2,151
0,0,0,0,0,152
0,0,0,0,1,152
0,0,0,0,2,152
0,0,0,0,3,152
0,0,1,0,3,152
1,0,1,0,3,152
2,0,1,0,3,152
2,0,1,0,3,152
3,0,1,0,3,152
3,0,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
3,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
2,1,1,0,3,152
0,0,0,0,0,153
0,0,1,0,0,153
1,0,1,0,0,153
1,0,1,0,0,153
1,0,1,0,0,153
1,0,1,0,0,153
1,1,1,0,0,153
1,1,1,0,1,153
1,1,1,1,1,153
1,1,1,1,1,153
1,1,0,1,1,153
1,1,0,1,1,153
1,1,0,1,2,153
1,1,1,1,2,153
1,1,1,1,2,153
2,1,1,1,2,153
2,1,0,1,3,153
2,1,1,1,3,153
2,1,1,1,3,153
2,1,1,1,4,153
2,2,0,1,4,153
2,3,0,1,4,153
2,3,0,1,4,153
2,3,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
3,2,0,1,5,153
0,0,0,0,0,154
0,1,0,0,0,154
0,1,0,0,1,154
0,1,0,0,2,154
0,1,0,0,2,154
0,1,1,0,2,154
1,1,1,0,2,154
1,1,1,0,3,154
1,1,1,0,3,154
1,1,1,0,3,154
0,1,1,0,4,154
0,1,1,1,4,154
0,1,1,1,4,154
0,1,1,1,4,154
1,1,1,1,4,154
1,1,1,1,4,154
1,1,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
2,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,2,1,1,4,154
3,2,1,1,4,154
3,2,1,1,4,154
3,2,1,1,4,154
3,2,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,4,154
3,3,1,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
3,4,1,1,5,154
3,4,1,1,5,154
3,4,1,1,5,154
3,4,1,1,5,154
3,4,1,1,5,154
3,4,1,1,5,154
3,5,1,1,5,154
3,5,1,1,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
4,5,1,0,5,154
0,0,0,0,0,155
0,0,0,0,0,155
0,0,0,0,0,155
0,0,0,0,1,155
0,0,0,0,2,155
0,0,0,0,3,155
0,0,0,1,3,155
0,0,0,1,4,155
0,0,0,1,4,155
1,0,0,1,4,155
1,0,0,1,5,155
1,0,0,1,5,155
1,0,0,1,5,155
1,0,0,1,5,155
1,0,0,1,5,155
1,0,0,1,5,155
1,0,0,1,5,155
0,0,0,0,0,156
0,1,0,0,0,156
0,2,0,0,0,156
0,2,0,1,0,156
0,2,0,1,0,156
0,3,0,1,0,156
0,4,0,1,0,156
0,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,4,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
1,3,0,1,0,156
0,0,0,0,0,157
0,0,0,0,0,157
0,1,0,0,0,157
1,1,0,0,0,157
1,2,0,0,0,157
1,2,0,0,0,157
1,2,0,1,0,157
1,2,0,2,0,157
1,2,0,2,1,157
1,2,0,2,1,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
1,2,0,2,2,157
2,2,0,2,2,157
2,2,0,2,2,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
2,2,0,2,3,157
0,0,0,0,0,158
0,0,0,0,1,158
1,0,0,0,1,158
1,0,1,0,1,158
2,0,1,0,1,158
2,1,1,0,1,158
2,1,1,0,1,158
2,1,1,0,1,158
2,1,1,0,1,158
2,2,1,0,1,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
2,2,1,0,2,158
0,0,0,0,0,159
0,0,0,0,0,159
0,0,0,0,1,159
0,1,0,0,1,159
1,1,0,0,1,159
1,1,1,0,1,159
1,1,1,0,2,159
1,2,1,0,2,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
1,2,1,0,3,159
0,0,0,0,0,160
0,0,0,0,0,160
0,0,0,0,1,160
0,0,0,1,1,160
0,0,0,1,1,160
1,0,0,1,1,160
2,0,0,1,1,160
2,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,3,160
3,0,0,1,3,160
3,0,0,1,3,160
3,0,0,1,3,160
3,0,0,1,3,160
3,0,0,1,3,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,0,0,161
0,0,1,0,1,161
0,0,1,0,2,161
0,0,1,0,2,161
0,1,1,0,2,161
0,1,1,0,2,161
0,1,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
0,2,1,1,2,161
0,2,1,1,2,161
1,2,1,1,2,161
2,1,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,3,1,1,3,161
2,4,1,1,2,161
2,4,1,1,2,161
2,4,1,1,2,161
2,4,1,1,2,161
2,4,1,1,2,161
2,4,1,1,2,161
2,4,1,1,3,161
2,4,1,1,3,161
2,4,1,1,3,161
2,4,1,1,3,161
2,4,1,1,3,161
3,4,1,1,3,161
3,4,1,1,3,161
3,4,1,1,3,161
3,4,1,1,3,161
3,4,2,1,3,161
4,4,2,1,3,161
4,4,2,1,3,161
4,4,2,1,3,161
5,4,2,1,3,161
5,4,2,1,3,161
5,4,2,1,3,161
5,4,2,1,3,161
5,4,2,2,3,161
5,4,2,2,3,161
5,4,2,2,3,161
5,4,3,2,3,161
5,4,4,2,3,161
5,4,4,1,3,161
5,4,4,1,3,161
5,4,4,2,3,161
5,4,4,2,3,161
5,4,4,2,3,161
5,4,4,2,3,161
6,4,4,2,3,161
6,5,4,2,3,161
7,5,4,2,3,161
7,5,4,2,3,161
7,5,4,2,4,161
7,5,4,2,4,161
7,6,4,2,4,161
7,7,4,2,4,161
7,6,5,2,4,161
7,7,5,2,4,161
7,7,5,2,4,161
7,7,5,2,4,161
7,7,5,2,4,161
6,7,5,3,4,161
6,7,5,3,4,161
6,7,5,3,4,161
6,7,6,3,4,161
6,7,6,3,5,161
6,7,6,3,6,161
6,7,6,3,6,161
6,7,5,4,6,161
6,7,5,4,6,161
6,8,5,4,6,161
6,9,5,4,6,161
7,9,5,4,6,161
7,9,5,4,6,161
0,0,0,0,0,162
0,0,0,0,0,162
1,0,0,0,0,162
1,0,0,0,0,162
2,0,0,0,0,162
2,0,1,0,0,162
2,0,1,0,0,162
2,0,1,0,1,162
2,0,1,0,2,162
2,0,1,1,2,162
2,0,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
0,0,0,0,0,163
1,0,0,0,0,163
2,0,0,0,0,163
2,0,1,0,0,163
2,0,1,0,1,163
2,0,1,0,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
0,0,0,0,0,164
0,0,0,0,0,164
0,0,1,0,0,164
1,0,1,0,0,164
1,0,1,0,0,164
1,0,1,0,1,164
1,0,1,0,1,164
1,0,1,0,1,164
1,0,1,0,1,164
1,0,1,0,1,164
1,0,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,2,164
1,1,1,0,2,164
1,1,1,0,2,164
0,0,0,0,0,165
1,0,0,0,0,165
1,0,0,0,1,165
1,0,0,0,2,165
1,0,0,1,2,165
1,0,0,1,2,165
1,0,0,1,2,165
2,0,0,1,2,165
2,0,0,1,2,165
2,0,0,1,3,165
2,0,0,1,4,165
2,0,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,1,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
2,1,0,0,4,165
1,1,0,0,4,165
1,1,0,0,4,165
1,1,0,0,4,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
