Food Produced,Food Eaten,Current Food,run_id
285.0,2269.3500000000004,285,174
285.0,2269.3500000000004,285,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
220.0,1653.75,220,174
275.0,1653.75,275,174
280.0,1881.6,280,174
342.0,2343.75,342,174
413.0,2898.15,413,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
360.0,3330.15,360,174
0.0,60.0,340,175
0.0,60.0,280,175
168.0,60.0,388,175
198.0,60.0,526,175
210.0,60.0,676,175
293.6,117.6,852,175
218.1500000000001,228.15000000000003,842,175
188.1500000000001,228.15000000000003,802,175
167.1500000000001,228.15000000000003,741,175
113.15000000000008,228.15000000000003,626,175
194.15000000000003,228.15000000000003,592,175
92.15000000000003,228.15000000000003,456,175
163.15000000000003,228.15000000000003,391,175
163.15000000000003,228.15000000000003,326,175
163.15000000000003,228.15000000000003,261,175
163.15000000000003,228.15000000000003,196,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
164.0,228.15000000000003,164,175
132.15,144.15,152,175
132.15,144.15,140,175
133.0,144.15,133,175
133.0,144.15,133,175
133.0,144.15,133,175
133.0,144.15,133,175
92.35,79.35000000000001,146,175
92.35,79.35000000000001,159,175
123.35,109.35,173,175
123.35,109.35,187,175
123.35,109.35,201,175
123.6,117.6,207,175
142.35000000000002,163.35000000000002,186,175
142.35000000000002,163.35000000000002,165,175
142.35000000000002,163.35000000000002,144,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
143.0,163.35000000000002,143,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
133.0,153.60000000000002,133,175
105.0,153.60000000000002,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
105.0,144.15,105,175
62.150000000000006,54.150000000000006,113,175
71.15,66.15,118,175
71.60000000000001,72.60000000000001,117,175
71.60000000000001,72.60000000000001,116,175
71.60000000000001,72.60000000000001,115,175
71.60000000000001,72.60000000000001,114,175
71.60000000000001,72.60000000000001,113,175
71.60000000000001,72.60000000000001,112,175
71.60000000000001,72.60000000000001,111,175
71.60000000000001,72.60000000000001,110,175
71.60000000000001,72.60000000000001,109,175
71.60000000000001,72.60000000000001,108,175
71.60000000000001,72.60000000000001,107,175
71.60000000000001,72.60000000000001,106,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
36.0,60.0,36,176
36.0,60.0,36,176
30.0,60.0,30,176
30.0,60.0,30,176
30.0,60.0,30,176
18.0,60.0,18,176
28.0,60.0,28,176
28.0,60.0,28,176
28.0,60.0,28,176
22.0,60.0,22,176
22.0,54.150000000000006,22,176
22.0,54.150000000000006,22,176
21.0,54.150000000000006,21,176
21.0,54.150000000000006,21,176
21.0,54.150000000000006,21,176
21.0,54.150000000000006,21,176
21.0,54.150000000000006,21,176
21.0,54.150000000000006,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
21.0,43.35,21,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,29.4,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
14.0,21.6,14,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,25.35,134,177
0.0,25.35,109,177
0.0,25.35,83,177
0.0,25.35,58,177
0.0,25.35,33,177
0.0,25.35,7,177
0.0,25.35,0,177
0.0,15.0,0,177
2.0,9.6,2,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
1.0,9.6,1,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
18.0,60.0,18,178
12.0,60.0,12,178
15.0,33.75,15,178
15.0,79.35000000000001,15,178
15.0,79.35000000000001,15,178
0.0,79.35000000000001,0,178
6.0,48.6,6,178
12.0,101.4,12,178
0.0,277.35,0,178
0.0,163.35000000000002,0,178
0.0,93.75,0,178
0.0,54.150000000000006,0,178
0.0,33.75,0,178
0.0,21.6,0,178
0.0,12.15,0,178
0.0,7.35,0,178
0.0,5.4,0,178
0.0,3.75,0,178
0.0,2.4000000000000004,0,178
0.0,1.35,0,178
0.0,0.6000000000000001,0,178
0.0,0.15,0,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,25.35,254,179
0.0,25.35,229,179
0.0,25.35,203,179
0.0,25.35,178,179
40.74999999999997,25.35,194,179
8.400000000000006,29.4,173,179
28.40000000000001,29.4,172,179
52.400000000000006,29.4,195,179
68.35,43.35,220,179
68.4,101.4,187,179
79.4,101.4,165,179
72.4,101.4,136,179
28.349999999999994,43.35,121,179
48.35,43.35,126,179
68.60000000000001,72.60000000000001,122,179
68.60000000000001,72.60000000000001,118,179
68.60000000000001,72.60000000000001,114,179
48.150000000000006,66.15,96,179
52.150000000000006,66.15,82,179
32.150000000000006,66.15,48,179
49.0,66.15,49,179
32.400000000000006,38.400000000000006,43,179
32.400000000000006,38.400000000000006,37,179
33.0,38.400000000000006,33,179
33.0,38.400000000000006,33,179
33.0,38.400000000000006,33,179
32.400000000000006,29.4,36,179
40.0,48.6,40,179
49.0,66.15,49,179
53.0,101.4,53,179
33.0,126.15,33,179
69.0,126.15,69,179
73.0,173.4,73,179
109.0,360.15000000000003,109,179
129.0,487.35,129,179
169.0,799.3500000000001,169,179
209.0,1242.15,209,179
264.0,2269.3500000000004,264,179
259.0,2419.3500000000004,259,179
262.0,2419.3500000000004,262,179
270.0,2856.6000000000004,270,179
270.0,3153.75,270,179
270.0,3153.75,270,179
243.0,3153.75,243,179
250.0,3153.75,250,179
248.0,3420.1500000000005,248,179
175.0,3420.1500000000005,175,179
185.0,3420.1500000000005,185,179
183.0,3603.75,183,179
136.0,3603.75,136,179
185.0,3603.75,185,179
186.0,3840.0,186,179
183.0,3985.35,183,179
186.0,3985.35,186,179
183.0,4233.6,183,179
220.0,4233.6,220,179
220.0,4541.400000000001,220,179
220.0,4541.400000000001,220,179
215.0,4541.400000000001,215,179
220.0,4541.400000000001,220,179
216.0,4752.6,216,179
212.0,4752.6,212,179
228.0,4752.6,228,179
229.0,5023.35,229,179
222.0,5245.35,222,179
262.0,5245.35,262,179
293.0,5645.400000000001,293,179
220.0,6181.35,220,179
293.0,6181.35,293,179
255.0,6427.35,255,179
286.0,6427.35,286,179
336.0,6741.6,336,179
368.0,7326.150000000001,368,179
255.0,7935.0,255,179
464.0,7935.0,464,179
349.0,8283.75,349,179
516.0,8283.75,516,179
552.0,8930.400000000001,552,179
472.0,9225.6,472,179
556.0,9225.6,556,179
556.0,9525.6,556,179
298.0,4083.75,298,179
307.0,4083.75,307,179
311.0,4183.35,311,179
336.0,4860.0,336,179
380.0,5245.35,380,179
313.0,5529.6,313,179
341.0,5529.6,341,179
341.0,5880.6,341,179
341.0,5880.6,341,179
313.0,5880.6,313,179
318.0,5880.6,318,179
341.0,6181.35,341,179
341.0,6427.35,341,179
341.0,6427.35,341,179
305.0,3744.6,305,179
305.0,3744.6,305,179
298.0,3744.6,298,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
0.0,21.6,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,1.35,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,54.150000000000006,285,181
0.0,54.150000000000006,231,181
24.44999999999999,54.150000000000006,202,181
16.150000000000006,54.150000000000006,164,181
51.150000000000006,54.150000000000006,161,181
38.150000000000006,54.150000000000006,145,181
25.15000000000001,54.150000000000006,116,181
34.150000000000006,54.150000000000006,96,181
34.150000000000006,54.150000000000006,76,181
25.15000000000001,54.150000000000006,47,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
35.0,54.150000000000006,35,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
27.0,54.150000000000006,27,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
42.0,60.0,202,182
42.0,60.0,184,182
36.0,60.0,160,182
42.0,60.0,142,182
42.0,60.0,124,182
35.0,60.0,99,182
28.0,60.0,67,182
21.0,60.0,28,182
28.0,60.0,28,182
13.6,21.6,20,182
7.0,21.6,7,182
14.0,21.6,14,182
21.0,38.400000000000006,21,182
21.0,48.6,21,182
7.0,48.6,7,182
35.0,48.6,35,182
29.0,79.35000000000001,29,182
35.0,79.35000000000001,35,182
43.0,117.6,43,182
21.0,183.75,21,182
49.0,183.75,49,182
28.0,240.0,28,182
35.0,93.75,35,182
35.0,135.0,35,182
35.0,135.0,35,182
35.0,135.0,35,182
28.0,135.0,28,182
35.0,135.0,35,182
42.0,183.75,42,182
43.0,205.35,43,182
7.0,264.6,7,182
49.0,264.6,49,182
49.0,331.35,49,182
35.0,331.35,35,182
55.0,331.35,55,182
79.0,375.0,79,182
103.0,540.0,103,182
120.0,693.6,120,182
103.0,843.75,103,182
120.0,843.75,120,182
127.0,1083.75,127,182
48.0,1215.0,48,182
97.0,1215.0,97,182
187.0,1382.4,187,182
196.0,1653.75,196,182
153.0,1685.4,153,182
250.0,1685.4,250,182
259.0,1749.6,259,182
259.0,1782.15,259,182
166.0,1782.15,166,182
227.0,1782.15,227,182
280.0,2018.4,280,182
282.0,2053.3500000000004,282,182
88.0,2160.0,88,182
254.0,2160.0,254,182
283.0,2232.6000000000004,283,182
283.0,2343.75,283,182
154.0,2343.75,154,182
247.0,2343.75,247,182
230.0,2381.4,230,182
196.0,2381.4,196,182
112.0,2381.4,112,182
230.0,2381.4,230,182
179.0,2535.0,179,182
209.0,2457.6000000000004,209,182
42.0,2574.15,42,182
176.0,2574.15,176,182
135.0,2613.6000000000004,135,182
210.0,2613.6000000000004,210,182
53.0,2733.75,53,182
152.0,2733.75,152,182
152.0,2940.0,152,182
151.0,2940.0,151,182
120.0,2940.0,120,182
120.0,2940.0,120,182
36.0,2940.0,36,182
92.0,1325.4,92,182
76.0,960.0,76,182
76.0,960.0,76,182
76.0,960.0,76,182
53.0,756.1500000000001,53,182
69.0,714.1500000000001,69,182
76.0,960.0,76,182
69.0,1353.75,69,182
63.0,633.75,63,182
63.0,633.75,63,182
40.0,633.75,40,182
63.0,633.75,63,182
76.0,912.6,76,182
86.0,1188.15,86,182
76.0,1500.0,76,182
76.0,1500.0,76,182
63.0,1470.15,63,182
76.0,1470.15,76,182
86.0,2088.6000000000004,86,182
85.0,2940.0,85,182
30.0,2940.0,30,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,18.15,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,43.35,236,184
27.69999999999999,43.35,221,184
24.15000000000001,18.15,227,184
35.599999999999994,48.6,214,184
24.15000000000001,18.15,220,184
32.400000000000006,38.400000000000006,214,184
32.400000000000006,38.400000000000006,208,184
12.400000000000006,38.400000000000006,182,184
20.40000000000001,38.400000000000006,164,184
16.400000000000006,38.400000000000006,142,184
16.400000000000006,38.400000000000006,120,184
16.400000000000006,38.400000000000006,98,184
12.400000000000006,38.400000000000006,72,184
16.400000000000006,38.400000000000006,50,184
16.400000000000006,38.400000000000006,28,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
16.0,38.400000000000006,16,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
12.0,25.35,12,184
0.0,60.0,340,185
140.0,60.0,420,185
220.0,60.0,580,185
220.0,60.0,740,185
54.35000000000002,43.35,751,185
156.35000000000002,43.35,864,185
156.35000000000002,43.35,977,185
156.35000000000002,43.35,1090,185
150.3499999999999,43.35,1197,185
84.34999999999991,43.35,1238,185
0.0,54.150000000000006,1183,185
135.30000000000018,54.150000000000006,1265,185
156.5999999999999,72.60000000000001,1349,185
172.4000000000001,86.4,1435,185
193.4000000000001,101.4,1527,185
203.5999999999999,117.6,1613,185
258.75,183.75,1688,185
277.5999999999999,216.6,1749,185
296.0,240.0,1805,185
341.3499999999999,331.35,1815,185
378.1500000000001,390.15,1803,185
378.1500000000001,390.15,1791,185
378.1500000000001,390.15,1779,185
378.1500000000001,390.15,1767,185
378.1500000000001,390.15,1755,185
378.1500000000001,390.15,1743,185
378.1500000000001,390.15,1731,185
378.1500000000001,390.15,1719,185
378.1500000000001,390.15,1707,185
378.1500000000001,390.15,1695,185
378.1500000000001,390.15,1683,185
378.1500000000001,390.15,1671,185
378.1500000000001,390.15,1659,185
378.1500000000001,390.15,1647,185
378.1500000000001,390.15,1635,185
378.1500000000001,390.15,1623,185
378.1500000000001,390.15,1611,185
378.1500000000001,390.15,1599,185
230.1500000000001,144.15,1685,185
193.3499999999999,109.35,1769,185
230.1500000000001,144.15,1855,185
240.3499999999999,163.35000000000002,1932,185
240.3499999999999,163.35000000000002,2009,185
267.4000000000001,194.4,2082,185
296.0,240.0,2138,185
304.1500000000001,252.15000000000003,2190,185
351.5999999999999,345.6,2196,185
415.4000000000001,470.4,2141,185
415.4000000000001,470.4,2086,185
415.4000000000001,470.4,2031,185
415.4000000000001,470.4,1976,185
415.4000000000001,470.4,1921,185
415.4000000000001,470.4,1866,185
415.4000000000001,470.4,1811,185
415.4000000000001,470.4,1756,185
415.4000000000001,470.4,1701,185
415.4000000000001,470.4,1646,185
415.4000000000001,470.4,1591,185
415.4000000000001,470.4,1536,185
415.4000000000001,470.4,1481,185
415.4000000000001,470.4,1426,185
415.4000000000001,470.4,1371,185
415.4000000000001,470.4,1316,185
415.4000000000001,470.4,1261,185
415.4000000000001,470.4,1206,185
415.4000000000001,470.4,1151,185
415.4000000000001,470.4,1096,185
415.4000000000001,470.4,1041,185
415.4000000000001,470.4,986,185
415.4000000000001,470.4,931,185
415.4,470.4,876,185
415.4,470.4,821,185
415.4,470.4,766,185
415.4,470.4,711,185
415.4,470.4,656,185
415.4,470.4,601,185
415.4,470.4,546,185
415.4,470.4,491,185
415.4,470.4,436,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
416.0,470.4,416,185
357.15000000000003,360.15000000000003,413,185
357.15000000000003,360.15000000000003,410,185
357.15000000000003,360.15000000000003,407,185
357.15000000000003,360.15000000000003,404,185
357.15000000000003,360.15000000000003,401,185
357.15000000000003,360.15000000000003,398,185
357.15000000000003,360.15000000000003,395,185
357.15000000000003,360.15000000000003,392,185
357.15000000000003,360.15000000000003,389,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
0.0,60.0,0,186
0.0,12.15,0,186
0.0,7.35,0,186
12.0,5.4,12,186
8.0,25.35,8,186
5.0,25.35,5,186
14.0,25.35,14,186
20.0,60.0,20,186
24.0,72.60000000000001,24,186
25.0,117.6,25,186
25.0,183.75,25,186
25.0,183.75,25,186
22.0,183.75,22,186
30.0,183.75,30,186
41.0,317.40000000000003,41,186
48.0,470.4,48,186
53.0,576.6,53,186
65.0,821.4000000000001,65,186
83.0,1382.4,83,186
133.0,2196.15,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
