food,ore,wood,poop,run_id
347,2,73,0,185
346,2,76,0,185
345,2,79,0,185
344,2,82,0,185
343,2,85,0,185
342,2,88,0,185
341,2,91,0,185
340,2,94,0,185
339,2,97,0,185
338,2,100,0,185
337,2,103,0,185
336,2,106,0,185
335,2,109,0,185
334,2,112,0,185
333,2,115,0,185
332,2,118,0,185
331,2,121,0,185
330,2,124,0,185
329,2,127,0,185
328,2,130,0,185
327,2,133,0,185
326,2,136,0,185
325,2,139,0,185
324,2,142,0,185
323,2,145,0,185
322,2,148,0,185
321,2,151,0,185
320,2,154,0,185
319,2,157,0,185
318,2,160,0,185
317,2,163,0,185
316,2,166,0,185
315,2,169,0,185
314,2,172,0,185
313,2,175,0,185
312,2,178,0,185
311,2,181,0,185
310,2,184,0,185
309,2,187,0,185
308,2,190,0,185
307,2,193,0,185
306,2,196,0,185
305,2,199,0,185
304,2,202,0,185
303,2,205,0,185
302,2,208,0,185
301,2,211,0,185
300,2,214,0,185
299,2,217,0,185
298,2,220,0,185
297,2,223,0,185
296,2,226,0,185
295,2,229,0,185
294,2,232,0,185
293,2,235,0,185
292,2,238,0,185
291,2,241,0,185
251,2,245,0,185
211,2,249,0,185
171,2,253,0,185
131,2,257,0,185
91,2,261,0,185
51,2,265,0,185
11,2,269,0,185
3,2,273,0,185
3,2,277,0,185
3,2,281,0,185
3,2,285,0,185
3,2,289,0,185
3,2,293,0,185
3,2,297,0,185
3,2,301,0,185
3,2,305,0,185
3,2,309,0,185
3,2,313,0,185
3,2,317,0,185
340,26,95,20,186
280,46,95,40,186
220,66,95,60,186
160,86,95,80,186
100,106,95,100,186
40,125,92,120,186
0,132,88,113,186
2,131,72,122,186
3,132,74,128,186
3,136,82,131,186
2,131,72,137,186
3,135,80,140,186
4,135,82,147,186
3,130,74,147,186
2,121,56,147,186
1,107,28,144,186
2,103,20,138,186
3,43,8,156,186
12,55,14,145,186
15,68,22,133,186
20,88,32,118,186
24,112,44,96,186
32,144,60,72,186
28,162,36,68,186
19,59,23,100,186
31,123,47,93,186
35,195,74,85,186
36,243,53,86,186
42,311,57,74,186
42,397,107,40,186
42,449,79,34,186
42,535,129,0,186
31,579,73,17,186
35,643,95,11,186
35,715,133,0,186
25,575,118,42,186
42,648,180,26,186
20,440,144,96,186
28,469,158,87,186
28,504,184,83,186
114,498,154,93,186
116,523,160,94,186
116,544,158,99,186
116,554,160,104,186
160,575,146,109,186
160,592,112,91,186
160,586,63,78,186
164,619,82,38,186
157,649,101,0,186
101,629,22,0,186
157,659,41,0,186
157,693,60,0,186
157,727,79,0,186
157,761,98,0,186
157,795,117,0,186
55,565,70,67,186
157,599,89,43,186
32,308,25,131,186
160,342,56,110,186
160,376,94,84,186
46,88,30,178,186
160,129,68,166,186
160,189,106,158,186
107,203,43,187,186
160,244,92,179,186
164,282,131,182,186
101,276,48,246,186
164,316,102,268,186
164,356,156,293,186
164,394,210,309,186
78,372,76,391,186
114,379,68,430,186
186,417,124,462,186
179,455,180,481,186
219,466,175,495,186
172,473,166,513,186
179,454,105,545,186
227,463,92,567,186
186,465,64,599,186
190,503,118,601,186
190,541,172,593,186
229,579,226,585,186
220,549,149,596,186
114,264,105,676,186
230,299,159,675,186
233,334,214,666,186
126,323,106,731,186
285,323,109,750,186
153,38,71,843,186
300,74,137,858,186
287,72,128,886,186
300,110,196,903,186
252,110,190,925,186
203,82,118,962,186
256,122,186,969,186
206,118,172,980,186
256,159,240,991,186
127,133,77,1076,186
258,174,150,1092,186
203,138,67,1126,186
340,48,96,20,187
400,44,80,40,187
430,41,94,60,187
446,33,94,79,187
475,32,117,105,187
449,32,137,107,187
403,26,141,115,187
341,10,121,129,187
305,10,137,137,187
269,10,153,145,187
233,10,169,153,187
197,10,185,161,187
161,10,201,169,187
125,10,217,177,187
91,6,223,188,187
78,6,235,184,187
78,6,247,180,187
78,6,259,176,187
78,6,271,172,187
78,6,283,168,187
78,6,295,164,187
78,6,307,160,187
78,6,319,156,187
78,6,331,152,187
78,6,343,148,187
78,6,355,144,187
78,6,367,140,187
78,6,379,136,187
78,6,391,132,187
78,6,403,128,187
78,6,415,124,187
78,6,427,120,187
78,6,439,116,187
78,6,451,112,187
78,6,463,108,187
78,6,475,104,187
78,6,487,100,187
78,6,499,96,187
78,6,511,92,187
78,6,523,88,187
78,6,535,84,187
78,6,547,80,187
78,6,559,76,187
78,6,571,72,187
78,6,583,68,187
78,6,595,64,187
78,6,607,60,187
78,6,619,56,187
78,6,631,52,187
78,6,643,48,187
78,6,655,44,187
78,6,667,40,187
78,6,679,36,187
78,6,691,32,187
78,6,703,28,187
78,6,715,24,187
78,6,727,20,187
78,6,739,16,187
78,6,751,12,187
78,6,763,8,187
78,6,775,4,187
78,6,787,0,187
78,6,799,0,187
78,6,811,0,187
78,6,823,0,187
78,6,835,0,187
78,6,847,0,187
78,6,859,0,187
78,6,871,0,187
78,6,883,0,187
78,6,895,0,187
78,6,907,0,187
78,6,919,0,187
78,6,931,0,187
78,6,943,0,187
78,6,955,0,187
78,6,967,0,187
78,6,979,0,187
78,6,991,0,187
78,6,1003,0,187
78,6,1015,0,187
78,6,1027,0,187
78,6,1039,0,187
78,6,1051,0,187
78,6,1063,0,187
78,6,1075,0,187
78,6,1087,0,187
78,6,1099,0,187
78,6,1111,0,187
78,6,1123,0,187
78,6,1135,0,187
78,6,1147,0,187
78,6,1159,0,187
78,6,1171,0,187
78,6,1183,0,187
78,6,1195,0,187
78,6,1207,0,187
78,6,1219,0,187
78,6,1231,0,187
78,6,1243,0,187
340,26,95,20,188
280,106,95,40,188
220,150,79,60,188
160,190,79,80,188
100,227,73,100,188
40,261,69,120,188
91,289,69,140,188
117,321,69,165,188
130,353,53,198,188
78,363,13,234,188
117,395,29,267,188
117,425,33,307,188
145,437,13,347,188
211,473,31,393,188
277,525,55,455,188
343,589,85,532,188
242,613,25,625,188
352,677,115,718,188
420,748,210,825,188
154,746,132,913,188
255,730,217,989,188
189,762,265,1051,188
22,726,107,1134,188
260,761,188,1196,188
217,777,224,1252,188
296,803,288,1302,188
111,697,284,1353,188
208,736,340,1380,188
208,763,366,1410,188
220,803,426,1440,188
233,831,462,1477,188
76,666,432,1538,188
164,673,420,1575,188
32,440,364,1658,188
258,480,424,1702,188
258,507,456,1750,188
215,505,426,1804,188
224,520,424,1834,188
269,552,464,1865,188
219,539,415,1917,188
13,299,359,1998,188
344,335,383,2031,188
321,327,359,2068,188
344,327,351,2102,188
353,311,311,2143,188
488,333,337,2196,188
209,314,229,2267,188
373,293,179,2314,188
471,299,175,2346,188
279,285,79,2418,188
483,308,107,2430,188
224,80,69,2521,188
244,87,53,2548,188
298,118,80,2556,188
308,156,108,2572,188
298,139,36,2598,188
381,177,64,2602,188
385,215,92,2610,188
263,249,119,2610,188
188,214,25,2640,188
263,248,52,2640,188
385,286,80,2647,188
388,324,108,2633,188
88,37,47,2729,188
392,91,75,2721,188
395,145,103,2705,188
402,199,133,2720,188
288,219,43,2784,188
408,273,93,2806,188
409,327,143,2819,188
415,383,193,2826,188
404,407,183,2891,188
417,425,161,2956,188
273,435,42,3062,188
429,509,97,3087,188
432,583,152,3101,188
439,657,207,3124,188
273,407,178,3237,188
422,437,161,3328,188
464,522,218,3351,188
299,526,61,3489,188
464,611,120,3519,188
479,699,179,3555,188
455,723,152,3658,188
507,784,163,3704,188
277,478,122,3847,188
507,522,125,3896,188
273,152,52,4045,188
515,293,113,4084,188
511,383,108,4144,188
519,505,169,4172,188
448,553,132,4256,188
576,603,95,4324,188
657,727,156,4351,188
651,789,145,4398,188
585,847,126,4445,188
658,946,187,4444,188
585,1000,160,4483,188
368,1089,207,4504,188
431,1178,239,4525,188
340,47,94,20,189
280,45,90,40,189
256,21,85,60,189
220,29,69,80,189
178,25,37,100,189
148,45,37,120,189
118,64,34,140,189
76,78,34,139,189
28,82,22,144,189
12,86,6,152,189
15,96,26,157,189
15,104,38,165,189
0,46,28,185,189
9,64,40,185,189
9,88,56,184,189
0,80,20,204,189
6,98,32,207,189
9,118,48,210,189
12,144,68,216,189
15,166,72,225,189
15,186,68,227,189
15,218,88,211,189
0,104,64,246,189
12,144,64,233,189
9,156,16,234,189
12,206,16,217,189
15,260,4,205,189
21,336,4,191,189
27,436,4,191,189
30,542,4,191,189
28,701,8,206,189
28,860,12,221,189
28,1019,16,236,189
28,1178,20,251,189
28,1337,24,266,189
28,1496,28,281,189
26,1617,8,303,189
84,1755,12,318,189
112,1914,16,341,189
112,2076,20,366,189
112,2238,24,391,189
112,2400,28,416,189
112,2562,32,441,189
112,2688,12,466,189
84,2829,16,463,189
72,2909,16,454,189
72,2989,16,445,189
72,3069,16,436,189
72,3149,16,427,189
72,3229,16,418,189
72,3309,16,409,189
72,3389,16,400,189
72,3469,16,391,189
72,3549,16,382,189
72,3629,16,373,189
72,3709,16,364,189
72,3789,16,355,189
72,3869,16,346,189
72,3949,16,337,189
72,4029,16,328,189
72,4109,16,319,189
72,4189,16,310,189
72,4269,16,301,189
72,4349,16,292,189
72,4429,16,283,189
72,4509,16,274,189
72,4589,16,265,189
45,4645,16,262,189
45,4701,16,259,189
45,4757,16,256,189
45,4813,16,253,189
45,4869,16,250,189
45,4925,16,247,189
45,4981,16,244,189
45,5037,16,241,189
45,5093,16,238,189
45,5149,16,235,189
45,5205,16,232,189
45,5261,16,229,189
45,5317,16,226,189
45,5373,16,223,189
45,5429,16,220,189
45,5485,16,217,189
45,5541,16,214,189
45,5597,16,211,189
45,5653,16,208,189
45,5709,16,205,189
45,5765,16,202,189
45,5821,16,199,189
45,5877,16,196,189
45,5933,16,193,189
45,5989,16,190,189
36,6029,16,185,189
36,6069,16,180,189
36,6109,16,175,189
36,6149,16,170,189
36,6189,16,165,189
36,6229,16,160,189
36,6269,16,155,189
36,6309,16,150,189
340,26,95,20,190
280,26,95,40,190
220,24,91,60,190
160,23,88,80,190
126,20,82,80,190
92,20,82,80,190
58,20,82,80,190
24,14,70,86,190
52,14,70,89,190
26,2,46,103,190
64,2,46,111,190
71,2,46,119,190
80,2,46,126,190
67,2,46,134,190
67,2,46,142,190
67,2,46,150,190
67,2,46,158,190
67,2,46,166,190
67,2,46,174,190
67,2,46,182,190
67,2,46,190,190
67,2,46,198,190
74,2,46,206,190
78,2,46,214,190
67,2,46,222,190
67,2,46,230,190
67,2,46,238,190
67,2,46,246,190
67,2,46,254,190
67,2,46,262,190
67,2,46,270,190
67,2,46,278,190
67,2,46,286,190
67,2,46,294,190
67,2,46,302,190
67,2,46,310,190
67,2,46,318,190
67,2,46,326,190
76,2,46,333,190
85,2,46,340,190
89,2,46,348,190
80,2,46,358,190
80,2,46,368,190
80,2,46,378,190
80,2,46,388,190
80,2,46,398,190
80,2,46,408,190
80,2,46,418,190
84,2,46,426,190
78,2,46,436,190
87,2,46,443,190
81,2,46,453,190
75,2,46,463,190
69,2,46,473,190
67,2,46,483,190
85,2,46,488,190
94,2,46,495,190
96,2,46,501,190
90,2,46,511,190
82,2,46,515,190
74,2,46,519,190
66,2,46,523,190
65,2,46,527,190
65,2,46,531,190
65,2,46,535,190
65,2,46,539,190
65,2,46,545,190
65,2,46,551,190
65,2,46,557,190
65,2,46,563,190
65,2,46,569,190
65,2,46,575,190
65,2,46,581,190
65,2,46,587,190
78,2,46,591,190
96,2,46,594,190
106,2,46,598,190
104,2,46,604,190
102,2,46,610,190
112,2,46,614,190
110,2,46,620,190
108,2,46,626,190
106,2,46,632,190
104,2,46,638,190
102,2,46,644,190
100,2,46,650,190
98,2,46,656,190
96,2,46,662,190
94,2,46,668,190
92,2,46,674,190
100,2,46,679,190
105,2,46,684,190
81,2,46,689,190
78,2,46,694,190
78,2,46,699,190
78,2,46,704,190
78,2,46,709,190
78,2,46,714,190
78,2,46,719,190
78,2,46,724,190
340,47,94,20,191
280,45,90,40,191
284,37,74,60,191
253,37,74,93,191
190,21,42,126,191
135,15,30,159,191
64,15,30,192,191
48,11,14,225,191
44,11,36,258,191
44,11,58,291,191
32,11,74,316,191
32,10,87,341,191
20,6,91,348,191
20,6,101,343,191
20,6,111,338,191
20,6,121,333,191
20,6,131,328,191
20,6,141,323,191
20,6,151,318,191
20,6,161,313,191
20,6,171,308,191
20,6,181,303,191
20,6,191,298,191
20,6,201,293,191
20,6,211,288,191
20,6,221,283,191
20,6,231,278,191
20,6,241,273,191
20,6,251,268,191
16,6,259,264,191
12,6,265,262,191
12,6,271,260,191
12,6,277,258,191
12,6,283,256,191
12,6,289,254,191
12,6,295,252,191
12,6,301,250,191
12,6,307,248,191
12,6,313,246,191
12,6,319,244,191
12,6,325,242,191
12,6,331,240,191
12,6,337,238,191
12,6,343,236,191
12,6,349,234,191
12,6,355,232,191
12,6,361,230,191
12,6,367,228,191
12,6,373,226,191
12,6,379,224,191
12,6,385,222,191
12,6,391,220,191
12,6,397,218,191
12,6,403,216,191
12,6,409,214,191
12,6,415,212,191
12,6,421,210,191
12,6,427,208,191
12,6,433,206,191
12,6,439,204,191
12,6,445,202,191
12,6,451,200,191
12,6,457,198,191
12,6,463,196,191
12,6,469,194,191
12,6,475,192,191
12,6,481,190,191
12,6,487,188,191
12,6,493,186,191
12,6,499,183,191
12,6,505,180,191
12,6,511,177,191
12,6,517,174,191
12,6,523,171,191
12,6,529,168,191
12,6,535,165,191
12,6,541,162,191
12,6,547,159,191
12,6,553,156,191
12,6,559,153,191
12,6,565,150,191
12,6,571,147,191
12,6,577,144,191
12,6,583,141,191
12,6,589,138,191
12,6,595,135,191
12,6,601,132,191
12,6,607,129,191
12,6,613,126,191
12,6,619,123,191
12,6,625,120,191
12,6,631,117,191
12,6,637,114,191
12,6,643,111,191
12,6,649,108,191
8,6,653,103,191
8,6,657,98,191
8,6,661,93,191
8,6,665,88,191
8,6,669,83,191
340,48,96,20,192
364,44,80,40,192
374,41,110,60,192
384,41,150,80,192
363,41,206,109,192
347,33,230,133,192
317,9,257,157,192
287,33,289,181,192
257,57,321,205,192
227,80,350,229,192
148,73,314,250,192
97,81,330,259,192
32,84,336,265,192
38,78,320,280,192
64,68,300,292,192
32,53,266,311,192
117,62,280,321,192
124,71,298,329,192
85,53,264,347,192
156,62,284,359,192
78,44,244,390,192
196,56,268,406,192
252,71,298,425,192
203,23,310,461,192
252,54,326,491,192
324,100,364,512,192
203,108,308,563,192
324,142,346,596,192
294,175,384,597,192
133,170,296,655,192
259,192,334,668,192
210,107,376,708,192
352,199,457,739,192
355,293,538,761,192
295,350,552,805,192
168,214,562,870,192
301,288,603,908,192
230,311,595,931,192
353,393,676,949,192
156,251,666,1006,192
42,21,616,1083,192
230,90,668,1085,192
210,131,666,1107,192
234,146,612,1138,192
283,208,615,1142,192
354,316,675,1148,192
287,375,679,1160,192
192,395,595,1208,192
286,431,586,1206,192
120,428,466,1275,192
88,154,421,1368,192
220,241,516,1341,192
178,347,611,1318,192
173,388,632,1309,192
0,338,436,1406,192
105,383,497,1388,192
105,388,470,1391,192
128,446,537,1367,192
117,517,606,1353,192
75,516,571,1351,192
75,505,516,1355,192
50,471,426,1371,192
75,522,489,1345,192
100,580,560,1315,192
140,628,608,1305,192
140,616,536,1327,192
168,671,591,1331,192
22,324,513,1449,192
161,380,535,1470,192
235,426,535,1484,192
184,477,547,1506,192
9,63,453,1642,192
244,157,548,1650,192
38,115,322,1768,192
182,157,300,1815,192
182,155,208,1868,192
194,251,282,1884,192
183,241,174,1945,192
225,337,248,1969,192
185,340,142,2024,192
273,392,137,2051,192
229,489,217,2074,192
186,484,95,2135,192
194,540,89,2173,192
220,590,80,2216,192
320,689,185,2257,192
75,229,96,2420,192
224,325,170,2454,192
250,377,165,2492,192
259,474,240,2524,192
213,449,102,2598,192
224,505,94,2635,192
263,602,172,2650,192
318,700,273,2673,192
321,824,376,2708,192
321,948,479,2746,192
262,996,435,2814,192
360,1120,517,2852,192
67,598,402,3030,192
262,640,346,3091,192
340,46,84,20,193
280,22,79,40,193
220,32,79,60,193
160,39,75,80,193
136,46,75,100,193
112,50,69,120,193
88,56,66,140,193
58,61,66,145,193
30,66,66,150,193
30,71,66,155,193
24,72,58,160,193
24,76,58,156,193
18,71,42,155,193
18,74,42,142,193
18,77,42,129,193
12,67,18,125,193
12,70,18,109,193
32,66,6,111,193
42,69,6,104,193
58,72,6,95,193
64,76,6,87,193
64,80,6,79,193
64,84,6,71,193
64,88,6,63,193
64,92,6,55,193
64,96,6,47,193
64,100,6,39,193
64,104,6,31,193
64,108,6,23,193
64,112,6,15,193
64,116,6,7,193
64,120,6,0,193
64,124,6,0,193
64,128,6,0,193
64,132,6,0,193
64,136,6,0,193
64,140,6,0,193
64,144,6,0,193
64,148,6,0,193
64,152,6,0,193
64,156,6,0,193
64,160,6,0,193
64,164,6,0,193
64,168,6,0,193
64,172,6,0,193
64,176,6,0,193
64,180,6,0,193
64,184,6,0,193
64,188,6,0,193
64,192,6,0,193
64,196,6,0,193
64,200,6,0,193
64,204,6,0,193
64,208,6,0,193
64,212,6,0,193
64,216,6,0,193
64,220,6,0,193
64,224,6,0,193
64,228,6,0,193
64,232,6,0,193
64,236,6,0,193
64,240,6,0,193
64,244,6,0,193
64,248,6,0,193
64,252,6,0,193
64,256,6,0,193
64,260,6,0,193
64,264,6,0,193
64,268,6,0,193
64,272,6,0,193
64,276,6,0,193
64,280,6,0,193
64,284,6,0,193
64,288,6,0,193
64,292,6,0,193
64,296,6,0,193
64,300,6,0,193
64,304,6,0,193
64,308,6,0,193
64,312,6,0,193
64,316,6,0,193
64,320,6,0,193
64,324,6,0,193
64,328,6,0,193
64,332,6,0,193
64,336,6,0,193
64,340,6,0,193
64,344,6,0,193
64,348,6,0,193
64,352,6,0,193
64,356,6,0,193
64,360,6,0,193
64,364,6,0,193
64,368,6,0,193
64,372,6,0,193
64,376,6,0,193
64,380,6,0,193
64,384,6,0,193
64,388,6,0,193
64,392,6,0,193
340,50,100,20,194
280,26,95,40,194
220,86,95,60,194
160,138,91,80,194
106,152,75,100,194
69,170,95,117,194
31,185,109,134,194
6,202,126,151,194
4,217,142,156,194
4,232,158,161,194
3,244,170,165,194
2,244,162,172,194
23,253,170,176,194
8,244,146,189,194
44,253,154,196,194
46,262,162,204,194
48,271,170,212,194
52,283,182,221,194
7,268,146,239,194
84,277,158,251,194
15,270,118,273,194
14,213,105,295,194
71,222,120,311,194
71,223,112,327,194
71,228,116,343,194
71,237,128,350,194
71,246,140,357,194
14,239,100,376,194
63,248,114,383,194
0,227,68,405,194
29,217,40,417,194
44,215,28,426,194
45,221,32,429,194
58,230,38,433,194
58,239,44,435,194
58,248,50,437,194
7,241,12,454,194
58,250,22,459,194
65,259,34,462,194
87,271,49,470,194
16,154,23,510,194
103,182,40,523,194
103,210,57,536,194
74,231,69,546,194
45,221,31,565,194
74,242,43,575,194
87,266,60,583,194
116,297,80,598,194
161,315,107,614,194
102,307,44,662,194
174,328,90,683,194
161,316,69,734,194
231,342,125,761,194
219,324,92,821,194
274,313,74,872,194
264,214,90,948,194
186,54,80,1036,194
310,105,139,1085,194
219,116,115,1139,194
370,167,174,1193,194
370,206,209,1253,194
316,257,268,1285,194
219,260,228,1345,194
119,236,165,1404,194
285,270,192,1433,194
174,244,113,1495,194
86,16,64,1587,194
272,63,89,1637,194
272,110,114,1689,194
272,157,139,1741,194
171,163,76,1809,194
272,186,89,1868,194
280,237,130,1909,194
283,288,171,1943,194
171,279,75,2028,194
287,330,118,2068,194
210,316,65,2142,194
288,374,108,2184,194
287,409,119,2233,194
210,387,34,2301,194
217,424,77,2340,194
282,461,120,2385,194
44,168,55,2491,194
283,219,98,2528,194
288,284,141,2572,194
290,356,186,2610,194
288,421,229,2653,194
101,399,89,2750,194
288,457,141,2793,194
228,429,53,2859,194
283,453,65,2918,194
290,511,119,2955,194
174,488,48,3029,194
359,546,102,3071,194
297,593,158,3130,194
127,311,105,3246,194
297,375,144,3305,194
359,412,150,3359,194
285,408,58,3429,194
297,472,97,3478,194
340,46,84,20,195
280,22,103,40,195
220,62,123,60,195
160,95,137,80,195
111,131,155,98,195
62,167,173,116,195
14,197,185,134,195
15,205,179,152,195
21,229,193,172,195
21,251,195,199,195
42,275,209,226,195
30,279,187,254,195
12,277,151,282,195
30,297,171,307,195
42,321,199,341,195
54,356,234,387,195
72,400,276,426,195
78,452,331,458,195
72,436,365,467,195
56,488,401,469,195
48,516,433,448,195
51,516,469,415,195
66,516,513,375,195
54,496,469,379,195
18,466,397,425,195
26,450,460,420,195
12,410,329,485,195
28,386,422,461,195
28,376,472,454,195
24,348,525,450,195
28,356,565,443,195
26,349,565,435,195
26,328,549,427,195
18,234,569,441,195
9,209,433,509,195
28,244,527,491,195
28,232,521,478,195
28,261,599,451,195
30,101,596,497,195
56,133,656,490,195
42,141,668,491,195
56,173,730,464,195
18,148,600,532,195
56,180,663,512,195
28,184,669,494,195
28,204,707,476,195
32,160,525,570,195
108,192,600,558,195
78,176,578,569,195
108,208,653,558,195
82,241,731,573,195
22,186,508,690,195
79,190,527,686,195
83,221,605,692,195
79,195,568,701,195
79,161,515,710,195
28,161,526,677,195
90,180,580,705,195
142,193,610,739,195
143,188,616,779,195
101,140,559,793,195
88,93,475,804,195
137,123,538,795,195
137,153,613,792,195
101,97,540,812,195
137,127,615,809,195
6,57,338,950,195
107,87,415,938,195
137,117,493,931,195
138,147,587,933,195
105,132,613,941,195
101,76,558,971,195
105,45,552,965,195
137,75,630,947,195
137,105,708,932,195
105,50,654,945,195
106,15,641,930,195
138,45,719,906,195
112,54,800,876,195
112,63,881,846,195
112,72,962,816,195
128,57,991,798,195
134,66,1072,773,195
128,11,1021,763,195
135,20,1102,741,195
135,29,1183,723,195
135,38,1264,705,195
129,17,1282,699,195
165,26,1363,681,195
155,35,1427,660,195
155,44,1491,639,195
86,55,1534,620,195
86,66,1577,601,195
86,77,1620,582,195
86,88,1663,563,195
86,99,1706,544,195
48,32,1587,570,195
86,43,1630,551,195
100,51,1676,527,195
76,25,1634,545,195
340,50,100,20,196
280,50,100,40,196
220,49,97,60,196
160,45,89,26,196
100,41,73,10,196
40,17,76,6,196
0,29,78,0,196
0,36,80,0,196
18,34,66,3,196
18,40,70,0,196
9,31,46,0,196
9,18,14,4,196
18,24,14,0,196
18,30,14,0,196
25,27,2,0,196
41,33,2,0,196
41,42,2,0,196
41,51,2,0,196
41,60,2,0,196
41,69,2,0,196
41,78,2,0,196
41,87,2,0,196
41,96,2,0,196
41,105,2,0,196
41,114,2,0,196
41,123,2,0,196
41,132,2,0,196
41,141,2,0,196
41,150,2,0,196
41,159,2,0,196
21,168,2,0,196
21,177,2,0,196
21,186,2,0,196
21,195,2,0,196
21,204,2,0,196
21,213,2,0,196
21,222,2,0,196
21,231,2,0,196
21,240,2,0,196
21,249,2,0,196
21,258,2,0,196
21,267,2,0,196
21,276,2,0,196
21,285,2,0,196
21,294,2,0,196
21,303,2,0,196
21,312,2,0,196
21,321,2,0,196
21,330,2,0,196
21,339,2,0,196
21,348,2,0,196
21,357,2,0,196
21,366,2,0,196
21,375,2,0,196
21,384,2,0,196
21,393,2,0,196
21,402,2,0,196
21,411,2,0,196
21,420,2,0,196
21,429,2,0,196
21,438,2,0,196
21,447,2,0,196
21,456,2,0,196
21,465,2,0,196
21,474,2,0,196
21,483,2,0,196
21,492,2,0,196
21,501,2,0,196
21,510,2,0,196
21,519,2,0,196
21,528,2,0,196
21,537,2,0,196
21,546,2,0,196
21,555,2,0,196
21,564,2,0,196
21,573,2,0,196
21,582,2,0,196
21,591,2,0,196
21,600,2,0,196
21,609,2,0,196
21,618,2,0,196
21,627,2,0,196
21,636,2,0,196
21,645,2,0,196
21,654,2,0,196
21,663,2,0,196
21,672,2,0,196
21,681,2,0,196
21,690,2,0,196
21,699,2,0,196
21,708,2,0,196
21,717,2,0,196
21,726,2,0,196
21,735,2,0,196
21,744,2,0,196
21,753,2,0,196
21,762,2,0,196
0,774,2,0,196
0,783,2,0,196
0,789,2,0,196
340,50,100,20,197
301,26,95,36,197
263,73,92,52,197
224,91,86,44,197
186,108,78,39,197
148,118,74,25,197
145,119,58,23,197
147,128,58,11,197
122,130,42,11,197
102,127,38,10,197
97,133,50,3,197
80,124,34,5,197
75,130,46,0,197
51,118,26,11,197
49,124,34,4,197
47,130,42,0,197
45,136,50,0,197
43,142,58,0,197
41,148,66,0,197
41,154,74,0,197
29,149,66,0,197
41,155,74,0,197
22,142,50,4,197
0,124,18,23,197
37,127,26,20,197
49,130,34,16,197
49,136,42,11,197
50,139,50,7,197
53,142,58,4,197
64,145,66,2,197
70,148,74,0,197
4,88,64,20,197
26,67,20,31,197
49,70,28,30,197
49,76,36,27,197
49,82,44,24,197
49,88,52,21,197
0,78,16,42,197
30,81,32,43,197
49,84,48,43,197
56,90,72,42,197
56,80,64,51,197
23,59,24,72,197
84,65,48,69,197
82,74,76,63,197
82,83,104,57,197
82,92,132,51,197
56,78,116,48,197
52,52,68,54,197
56,34,44,57,197
101,43,76,35,197
127,55,116,6,197
104,27,68,0,197
141,42,116,0,197
182,63,172,0,197
179,57,180,0,197
142,42,196,2,197
142,23,204,4,197
148,37,280,0,197
149,51,356,0,197
186,65,432,0,197
134,60,400,0,197
147,38,384,0,197
188,52,462,0,197
188,66,540,0,197
122,49,518,0,197
113,23,497,0,197
116,37,575,0,197
117,51,653,0,197
113,17,616,0,197
176,31,694,0,197
176,45,774,0,197
