houses,farms,mines,lumber mills,latrines,run_id
7,7,1,5,7,158
7,7,1,5,7,158
7,8,1,5,7,158
7,8,1,5,7,158
7,7,1,5,7,158
7,7,1,5,7,158
7,7,1,5,7,158
7,7,1,5,7,158
7,7,1,5,8,158
7,7,1,5,8,158
7,7,1,5,8,158
7,7,1,5,8,158
7,7,1,5,8,158
7,7,1,6,8,158
7,7,1,6,8,158
7,7,1,6,8,158
7,7,1,6,8,158
7,7,1,6,7,158
7,7,1,6,7,158
7,7,1,6,7,158
7,7,1,6,7,158
6,7,1,6,7,158
6,7,1,6,7,158
6,7,1,6,7,158
0,0,0,0,0,159
0,0,0,0,1,159
0,0,0,0,1,159
0,0,0,0,2,159
1,0,0,0,1,159
1,0,0,0,1,159
1,0,0,1,1,159
1,0,0,1,2,159
1,0,0,1,3,159
1,0,0,1,3,159
1,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,3,159
1,1,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
1,2,1,1,3,159
0,2,1,1,3,159
0,2,1,1,3,159
0,2,1,1,3,159
0,2,1,1,3,159
0,0,0,0,0,160
0,0,1,0,0,160
0,0,1,1,0,160
0,0,1,1,1,160
0,0,1,1,1,160
1,0,1,1,1,160
1,1,1,1,1,160
1,2,1,1,1,160
1,3,1,1,1,160
1,3,1,1,1,160
1,3,1,1,1,160
1,3,1,1,1,160
1,3,1,1,1,160
1,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,1,0,161
0,1,0,1,0,161
0,1,0,1,1,161
0,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
0,1,1,1,2,161
0,1,1,1,2,161
0,1,1,1,2,161
0,1,1,1,2,161
0,1,1,1,3,161
0,1,1,1,3,161
1,1,1,1,3,161
1,1,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
2,2,1,1,3,161
2,2,1,1,3,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,2,161
0,0,0,0,0,162
0,0,0,0,1,162
0,1,0,0,1,162
0,1,1,0,1,162
0,1,1,0,1,162
1,1,1,0,1,162
1,1,1,0,1,162
1,1,1,0,1,162
1,1,1,0,1,162
1,0,1,0,2,162
1,0,2,0,2,162
1,0,2,0,2,162
2,0,2,0,2,162
2,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,0,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
3,1,2,0,2,162
0,0,0,0,0,163
0,0,0,0,0,163
0,0,1,0,0,163
1,0,1,0,0,163
2,0,1,0,0,163
2,0,1,0,1,163
2,0,1,0,1,163
3,0,1,0,1,163
3,0,1,0,1,163
3,0,1,0,2,163
3,0,1,0,2,163
3,0,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,3,163
3,1,1,0,3,163
3,1,1,0,3,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,2,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
3,1,1,0,1,163
2,1,1,0,1,163
2,1,1,0,1,163
0,0,0,0,0,164
0,0,0,1,0,164
0,0,0,1,1,164
0,0,1,1,1,164
1,0,1,1,1,164
1,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,2,1,0,0,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,2,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
0,0,0,0,0,165
0,0,0,0,0,165
0,0,0,0,1,165
0,1,0,0,1,165
1,1,0,0,1,165
1,1,0,1,1,165
1,1,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,3,0,1,2,165
0,3,0,1,2,165
0,3,0,1,2,165
0,3,0,1,2,165
1,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
0,0,0,0,0,166
0,1,0,0,0,166
0,1,0,0,1,166
0,1,0,0,1,166
0,1,0,0,1,166
0,2,0,0,1,166
1,2,0,0,1,166
1,2,1,0,1,166
1,1,1,0,2,166
1,1,1,0,2,166
1,1,1,1,2,166
1,2,1,1,2,166
1,3,1,1,1,166
1,3,1,1,1,166
1,3,1,1,1,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
0,0,0,0,0,167
0,1,0,0,0,167
0,2,0,0,0,167
0,2,0,0,1,167
0,2,1,0,1,167
0,2,1,0,1,167
0,2,1,0,1,167
0,2,1,0,2,167
0,2,1,0,2,167
0,2,1,1,2,167
0,2,1,1,2,167
0,2,1,1,2,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,1,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,2,0,1,2,167
0,0,0,0,0,168
0,0,0,0,1,168
0,0,1,0,1,168
1,0,1,0,1,168
1,0,1,1,1,168
1,0,1,1,1,168
1,0,1,1,1,168
1,0,1,1,2,168
2,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
3,0,1,1,2,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,0,0,1,169
0,0,1,0,1,169
0,0,1,1,1,169
0,0,1,1,1,169
1,0,1,1,1,169
1,0,1,1,2,169
1,0,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,0,1,1,3,169
1,0,1,1,3,169
1,0,1,1,3,169
1,1,1,1,3,169
1,1,1,1,3,169
1,1,1,1,3,169
1,2,1,1,3,169
1,2,1,1,3,169
1,2,1,1,3,169
1,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,1,0,0,170
0,1,1,0,0,170
1,1,1,0,0,170
1,2,1,0,0,170
1,2,1,0,0,170
1,3,1,0,0,170
1,3,1,0,0,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,0,1,170
1,3,1,1,1,170
1,3,1,1,1,170
1,3,1,1,1,170
1,3,1,1,2,170
1,3,1,1,2,170
1,4,1,1,2,170
1,4,1,1,2,170
1,4,1,1,2,170
1,4,1,1,2,170
1,4,1,1,3,170
1,4,1,1,3,170
1,4,1,1,3,170
1,4,1,1,3,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,0,1,171
0,1,1,0,1,171
0,1,1,0,1,171
0,1,1,0,2,171
0,1,1,0,3,171
0,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,5,171
1,1,1,0,5,171
1,1,1,0,5,171
1,1,1,0,5,171
1,1,1,0,5,171
1,1,1,0,5,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
