population,babies,run_id
15,2,112
15,3,112
15,1,112
14,2,112
14,1,112
14,1,112
14,3,112
14,0,112
14,0,112
14,3,112
14,1,112
14,0,112
14,2,112
14,2,112
9,0,112
9,0,112
9,0,112
10,1,112
12,2,112
13,1,112
13,1,112
13,3,112
13,2,112
13,0,112
13,0,112
13,1,112
13,1,112
13,2,112
13,1,112
13,0,112
13,0,112
13,0,112
13,2,112
13,0,112
13,1,112
13,0,112
13,4,112
13,1,112
13,0,112
13,1,112
13,3,112
13,0,112
13,1,112
13,3,112
13,3,112
13,3,112
20,0,113
20,0,113
20,12,113
20,3,113
20,17,113
20,11,113
15,7,113
12,1,113
9,2,113
7,0,113
10,3,113
13,3,113
8,1,113
8,0,113
8,2,113
8,0,113
8,1,113
8,2,113
8,3,113
8,0,113
6,0,113
6,0,113
6,2,113
6,1,113
6,0,113
6,1,113
6,0,113
6,1,113
6,2,113
6,1,113
6,0,113
6,1,113
6,1,113
6,1,113
6,1,113
6,0,113
6,1,113
6,0,113
6,1,113
6,1,113
5,0,113
5,0,113
5,1,113
5,0,113
5,1,113
5,1,113
5,1,113
5,0,113
5,1,113
5,0,113
5,1,113
5,2,113
5,1,113
5,0,113
5,0,113
5,0,113
5,2,113
5,2,113
5,1,113
5,1,113
5,0,113
5,1,113
5,0,113
5,0,113
5,1,113
5,0,113
5,0,113
5,2,113
5,0,113
5,0,113
5,1,113
5,1,113
5,2,113
5,0,113
5,1,113
5,0,113
3,0,113
3,0,113
3,1,113
2,1,113
1,0,113
0,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
15,0,114
12,0,114
9,0,114
7,0,114
6,0,114
3,0,114
3,0,114
2,0,114
1,0,114
0,0,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
18,0,115
18,0,115
22,4,115
19,3,115
14,1,115
16,2,115
17,1,115
17,0,115
17,0,115
19,2,115
20,1,115
22,2,115
22,2,115
22,0,115
17,2,115
12,3,115
13,1,115
14,1,115
14,0,115
14,0,115
15,1,115
17,2,115
18,1,115
20,2,115
24,4,115
24,3,115
24,3,115
24,5,115
24,4,115
24,2,115
24,4,115
24,5,115
24,4,115
24,2,115
22,4,115
24,2,115
24,3,115
24,5,115
24,1,115
24,4,115
24,1,115
17,3,115
18,1,115
20,2,115
22,2,115
26,4,115
26,2,115
26,6,115
26,2,115
26,5,115
26,4,115
26,2,115
26,2,115
26,6,115
26,3,115
26,3,115
26,3,115
26,3,115
26,2,115
26,0,115
26,1,115
26,0,115
26,3,115
28,2,115
21,2,115
21,0,115
20,0,115
22,2,115
26,4,115
29,3,115
19,2,115
20,1,115
21,1,115
22,1,115
23,1,115
24,1,115
27,3,115
31,4,115
31,4,115
31,6,115
31,3,115
31,1,115
31,5,115
31,2,115
31,4,115
31,2,115
31,3,115
31,3,115
20,0,116
20,1,116
20,9,116
20,3,116
20,8,116
20,7,116
20,6,116
20,6,116
24,4,116
24,1,116
24,0,116
24,1,116
27,3,116
20,4,116
20,2,116
20,4,116
20,6,116
20,2,116
20,3,116
20,2,116
20,4,116
20,5,116
20,6,116
20,5,116
20,2,116
20,6,116
20,4,116
20,4,116
20,3,116
20,2,116
20,2,116
20,7,116
20,3,116
20,4,116
20,5,116
20,4,116
20,2,116
20,3,116
20,5,116
20,1,116
20,6,116
20,6,116
20,1,116
20,0,116
20,3,116
20,1,116
20,2,116
20,2,116
20,1,116
20,2,116
20,1,116
20,1,116
20,3,116
20,3,116
20,2,116
23,3,116
25,2,116
25,4,116
25,8,116
25,3,116
25,8,116
25,5,116
25,2,116
25,4,116
25,3,116
25,2,116
25,3,116
25,5,116
25,4,116
25,3,116
25,5,116
25,0,116
25,3,116
25,0,116
25,5,116
25,4,116
25,3,116
25,1,116
25,0,116
25,1,116
25,4,116
25,2,116
25,3,116
25,1,116
25,1,116
25,3,116
25,3,116
25,1,116
25,3,116
25,5,116
25,2,116
25,4,116
25,2,116
25,2,116
25,2,116
25,4,116
25,4,116
25,3,116
25,3,116
25,2,116
20,0,117
20,0,117
20,10,117
20,12,117
20,4,117
20,5,117
15,9,117
12,6,117
9,3,117
10,1,117
12,2,117
17,5,117
23,6,117
31,8,117
44,13,117
60,16,117
76,16,117
96,20,117
122,26,117
134,12,117
139,5,117
148,9,117
148,5,117
148,10,117
148,13,117
148,7,117
148,9,117
148,12,117
148,9,117
148,14,117
148,9,117
148,11,117
148,12,117
148,10,117
148,9,117
148,11,117
148,14,117
148,7,117
148,8,117
148,8,117
148,10,117
148,10,117
148,12,117
148,7,117
148,13,117
148,8,117
148,8,117
148,8,117
148,14,117
148,11,117
148,14,117
148,10,117
148,10,117
148,9,117
148,7,117
148,6,117
148,7,117
148,12,117
148,12,117
148,12,117
148,14,117
148,14,117
148,8,117
148,11,117
148,10,117
148,9,117
148,6,117
148,12,117
148,9,117
148,11,117
148,12,117
148,5,117
148,8,117
148,6,117
148,14,117
148,12,117
148,7,117
148,8,117
148,10,117
148,14,117
148,7,117
148,12,117
148,7,117
148,11,117
148,18,117
148,10,117
148,13,117
148,12,117
148,10,117
148,13,117
148,9,117
148,5,117
148,14,117
148,11,117
148,10,117
148,14,117
148,14,117
148,10,117
148,6,117
148,2,117
20,0,118
20,0,118
20,10,118
20,8,118
20,6,118
20,2,118
20,6,118
15,2,118
17,2,118
24,7,118
29,5,118
29,4,118
38,9,118
44,6,118
53,9,118
63,10,118
71,8,118
85,14,118
101,16,118
102,1,118
102,5,118
102,8,118
102,7,118
102,3,118
102,4,118
102,1,118
65,5,118
65,18,118
42,12,118
42,9,118
42,6,118
42,12,118
42,10,118
42,6,118
42,7,118
42,7,118
42,5,118
42,9,118
42,4,118
42,7,118
42,3,118
42,12,118
42,7,118
27,5,118
27,5,118
27,3,118
27,5,118
27,7,118
27,5,118
27,6,118
27,9,118
27,4,118
27,2,118
27,2,118
27,5,118
27,5,118
27,6,118
27,4,118
27,6,118
27,4,118
27,7,118
24,8,118
24,3,118
24,4,118
24,2,118
24,4,118
24,3,118
24,5,118
24,5,118
18,6,118
18,2,118
18,3,118
18,4,118
16,6,118
20,4,118
14,4,118
18,4,118
18,5,118
18,3,118
18,3,118
18,1,118
18,2,118
18,4,118
18,2,118
18,2,118
15,4,118
17,2,118
19,2,118
19,2,118
12,4,118
15,3,118
19,4,118
19,2,118
19,4,118
19,6,118
19,3,118
19,3,118
19,4,118
19,4,118
19,4,118
20,0,119
20,0,119
20,2,119
20,14,119
28,8,119
41,13,119
72,31,119
148,76,119
173,25,119
173,26,119
173,31,119
173,29,119
173,17,119
190,17,119
207,17,119
225,18,119
245,20,119
245,15,119
245,13,119
245,15,119
245,24,119
175,18,119
175,21,119
175,9,119
175,9,119
175,14,119
175,7,119
175,18,119
175,12,119
175,8,119
175,9,119
175,7,119
175,10,119
175,10,119
175,12,119
175,12,119
175,9,119
132,8,119
132,16,119
132,8,119
132,4,119
132,3,119
132,5,119
132,9,119
132,11,119
132,12,119
132,15,119
132,11,119
132,11,119
132,13,119
132,12,119
132,13,119
132,10,119
132,13,119
132,12,119
132,8,119
132,10,119
132,7,119
132,11,119
132,11,119
132,14,119
132,8,119
132,14,119
132,8,119
132,12,119
132,9,119
132,14,119
132,9,119
132,8,119
132,10,119
132,6,119
132,7,119
132,9,119
132,11,119
132,8,119
132,12,119
132,8,119
127,13,119
127,6,119
127,6,119
127,6,119
127,7,119
127,12,119
127,13,119
127,14,119
127,7,119
127,9,119
127,15,119
127,11,119
127,3,119
127,7,119
127,9,119
127,6,119
127,9,119
127,10,119
127,15,119
127,14,119
127,7,119
127,4,119
127,11,119
20,0,120
20,0,120
29,9,120
36,7,120
59,23,120
59,26,120
59,57,120
59,63,120
59,49,120
59,42,120
59,38,120
59,23,120
82,23,120
116,34,120
124,8,120
132,8,120
132,10,120
132,11,120
132,10,120
132,8,120
132,9,120
132,8,120
132,9,120
132,9,120
132,6,120
132,7,120
132,14,120
132,9,120
132,14,120
132,4,120
132,6,120
132,8,120
132,6,120
132,8,120
132,3,120
132,5,120
132,7,120
132,5,120
141,9,120
153,12,120
153,8,120
153,10,120
153,4,120
153,8,120
153,5,120
153,14,120
153,10,120
153,3,120
153,9,120
153,12,120
153,5,120
153,6,120
153,10,120
153,5,120
153,6,120
153,10,120
153,9,120
153,9,120
153,5,120
153,7,120
153,9,120
153,6,120
153,5,120
153,11,120
153,9,120
153,10,120
153,3,120
153,9,120
153,11,120
153,10,120
153,13,120
153,10,120
153,6,120
153,6,120
153,7,120
153,12,120
153,8,120
153,3,120
153,11,120
153,9,120
153,7,120
153,9,120
153,10,120
153,8,120
153,4,120
153,6,120
153,8,120
153,8,120
153,7,120
153,9,120
161,8,120
174,13,120
192,18,120
205,13,120
222,17,120
238,16,120
254,16,120
270,16,120
239,16,120
239,18,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
16,0,121
16,0,121
16,0,121
16,3,121
20,4,121
20,2,121
20,2,121
20,4,121
20,0,121
20,1,121
20,2,121
20,5,121
20,4,121
20,1,121
20,3,121
20,3,121
20,2,121
20,6,121
20,3,121
20,4,121
20,1,121
20,3,121
20,1,121
20,3,121
20,4,121
20,3,121
20,3,121
20,5,121
20,2,121
20,1,121
20,2,121
20,3,121
20,3,121
20,3,121
20,2,121
20,0,121
20,2,121
20,5,121
20,4,121
20,4,121
20,2,121
20,1,121
20,2,121
20,2,121
20,3,121
20,1,121
20,2,121
20,2,121
20,4,121
20,2,121
20,3,121
20,2,121
20,4,121
20,2,121
20,3,121
20,1,121
20,3,121
20,5,121
20,3,121
20,2,121
20,3,121
20,2,121
20,0,121
20,2,121
20,3,121
20,1,121
20,2,121
20,1,121
20,3,121
20,6,121
20,3,121
20,2,121
20,2,121
20,4,121
20,3,121
20,2,121
20,1,121
20,2,121
20,1,121
20,3,121
20,1,121
20,3,121
20,5,121
20,6,121
20,1,121
20,0,121
20,3,121
20,6,121
20,4,121
20,3,121
20,3,121
20,2,121
20,1,121
20,1,121
20,0,122
20,0,122
20,16,122
20,3,122
20,4,122
20,4,122
15,12,122
12,2,122
9,3,122
7,3,122
6,1,122
5,1,122
4,2,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,1,123
20,0,123
20,0,123
20,0,123
20,0,123
15,1,123
12,3,123
9,0,123
7,2,123
6,0,123
5,1,123
4,0,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,3,124
20,1,124
16,6,124
16,2,124
12,7,124
12,9,124
12,4,124
12,6,124
12,2,124
12,5,124
12,6,124
12,3,124
12,2,124
12,10,124
12,7,124
12,10,124
12,4,124
12,3,124
12,4,124
12,4,124
12,2,124
12,9,124
12,3,124
12,5,124
12,6,124
12,6,124
12,6,124
12,7,124
12,6,124
12,1,124
12,6,124
12,7,124
12,5,124
12,4,124
12,5,124
12,6,124
12,7,124
12,6,124
12,4,124
12,7,124
12,7,124
12,6,124
12,8,124
12,4,124
12,0,124
12,1,124
12,3,124
12,6,124
12,5,124
12,4,124
12,4,124
12,5,124
12,4,124
12,5,124
12,8,124
12,3,124
12,9,124
12,3,124
12,5,124
12,3,124
12,4,124
12,6,124
12,7,124
12,3,124
12,4,124
12,6,124
12,3,124
12,3,124
12,3,124
12,2,124
12,7,124
12,5,124
12,2,124
12,7,124
12,3,124
12,5,124
12,5,124
12,5,124
12,4,124
12,4,124
12,5,124
12,9,124
12,6,124
12,6,124
12,5,124
12,6,124
12,2,124
12,6,124
9,9,124
7,7,124
6,1,124
5,6,124
4,3,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,2,125
20,2,125
20,4,125
23,3,125
29,6,125
35,6,125
41,6,125
49,8,125
57,8,125
72,15,125
89,17,125
104,15,125
106,2,125
106,5,125
106,4,125
106,4,125
106,2,125
106,4,125
106,3,125
106,1,125
106,5,125
106,0,125
106,6,125
106,3,125
106,2,125
106,3,125
106,5,125
106,2,125
106,3,125
106,2,125
106,4,125
106,2,125
106,5,125
106,4,125
106,3,125
106,3,125
106,3,125
106,1,125
106,4,125
106,2,125
106,2,125
106,4,125
106,5,125
106,2,125
106,5,125
106,1,125
106,2,125
106,3,125
106,3,125
106,1,125
106,5,125
106,4,125
106,4,125
106,3,125
106,3,125
106,4,125
106,6,125
106,3,125
106,4,125
106,3,125
106,7,125
106,4,125
106,2,125
106,1,125
106,5,125
106,2,125
106,3,125
106,6,125
106,4,125
106,2,125
106,4,125
106,1,125
106,4,125
106,5,125
106,7,125
106,2,125
106,8,125
106,3,125
106,4,125
106,4,125
106,4,125
106,6,125
106,2,125
106,2,125
106,1,125
106,2,125
106,4,125
106,1,125
106,3,125
106,4,125
106,3,125
106,5,125
106,6,125
106,4,125
106,4,125
20,0,126
20,0,126
20,0,126
20,8,126
20,7,126
20,6,126
15,1,126
12,4,126
9,0,126
7,7,126
6,2,126
9,3,126
9,0,126
9,0,126
15,6,126
21,6,126
16,0,126
21,5,126
25,4,126
25,2,126
25,0,126
29,4,126
29,2,126
32,3,126
32,4,126
36,4,126
36,3,126
49,13,126
65,16,126
65,15,126
65,6,126
49,15,126
49,16,126
49,11,126
49,16,126
49,8,126
55,6,126
63,8,126
78,15,126
94,16,126
94,22,126
120,26,126
145,25,126
159,14,126
159,8,126
159,13,126
159,15,126
159,38,126
165,6,126
170,5,126
178,8,126
178,5,126
186,8,126
186,5,126
193,7,126
198,5,126
200,2,126
206,6,126
206,4,126
212,6,126
212,11,126
224,12,126
224,7,126
235,11,126
235,8,126
235,8,126
235,11,126
249,14,126
249,7,126
258,9,126
263,5,126
273,10,126
273,9,126
273,6,126
273,6,126
280,7,126
294,14,126
294,6,126
305,11,126
317,12,126
317,8,126
317,12,126
317,6,126
329,12,126
339,10,126
339,8,126
350,11,126
350,8,126
360,10,126
374,14,126
374,12,126
374,19,126
374,13,126
393,19,126
393,14,126
413,20,126
424,11,126
275,10,126
275,3,126
284,9,126
17,0,127
17,0,127
17,0,127
17,0,127
17,6,127
17,1,127
17,14,127
17,6,127
17,10,127
17,4,127
17,2,127
20,3,127
30,10,127
30,3,127
19,4,127
19,5,127
17,6,127
24,7,127
24,11,127
24,7,127
24,4,127
24,1,127
24,0,127
29,5,127
35,6,127
45,10,127
56,11,127
64,8,127
49,3,127
59,10,127
59,7,127
69,10,127
59,10,127
69,10,127
69,9,127
69,7,127
83,14,127
63,0,127
70,7,127
70,15,127
70,8,127
93,23,127
114,21,127
140,26,127
144,4,127
144,8,127
144,2,127
144,14,127
151,7,127
151,7,127
152,1,127
152,6,127
152,4,127
157,5,127
157,15,127
160,3,127
163,3,127
163,5,127
163,13,127
163,12,127
170,7,127
170,7,127
179,9,127
185,6,127
185,24,127
185,15,127
192,7,127
192,6,127
173,8,127
173,8,127
173,25,127
186,13,127
186,19,127
192,10,127
192,12,127
200,8,127
200,11,127
214,14,127
225,11,127
230,5,127
230,21,127
236,6,127
242,6,127
242,4,127
252,10,127
252,24,127
264,12,127
264,6,127
278,14,127
294,16,127
301,7,127
305,4,127
313,8,127
313,12,127
313,12,127
313,3,127
313,7,127
320,7,127
293,8,127
293,8,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,1,128
23,3,128
23,0,128
18,0,128
19,1,128
17,2,128
12,2,128
12,2,128
12,0,128
12,1,128
12,1,128
12,1,128
12,1,128
12,0,128
12,1,128
12,0,128
12,1,128
12,0,128
12,0,128
12,1,128
12,1,128
12,1,128
12,2,128
12,0,128
12,3,128
12,0,128
12,2,128
12,2,128
12,0,128
12,1,128
12,1,128
12,2,128
12,1,128
12,1,128
12,1,128
12,1,128
12,1,128
12,0,128
12,0,128
12,1,128
12,0,128
12,1,128
12,1,128
12,1,128
12,2,128
12,1,128
12,0,128
12,0,128
12,1,128
12,2,128
12,3,128
12,1,128
12,1,128
12,1,128
12,1,128
12,0,128
12,1,128
12,3,128
12,2,128
12,0,128
12,0,128
12,2,128
12,1,128
12,2,128
12,1,128
12,1,128
12,2,128
12,2,128
12,1,128
12,0,128
12,1,128
12,3,128
12,0,128
12,2,128
12,1,128
12,2,128
12,3,128
12,1,128
12,1,128
12,0,128
12,0,128
12,2,128
12,1,128
12,2,128
12,1,128
12,3,128
20,0,129
20,0,129
20,0,129
20,0,129
20,8,129
20,6,129
20,5,129
20,5,129
20,3,129
20,1,129
19,1,129
22,3,129
22,4,129
22,3,129
22,2,129
22,2,129
22,4,129
22,1,129
22,2,129
22,2,129
24,2,129
24,3,129
24,3,129
24,5,129
24,5,129
24,4,129
24,4,129
24,5,129
24,1,129
24,1,129
24,5,129
24,8,129
24,2,129
24,4,129
24,3,129
24,3,129
24,3,129
24,2,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,0,129
24,4,129
24,1,129
24,0,129
24,2,129
24,4,129
24,8,129
24,2,129
24,3,129
24,1,129
24,5,129
24,3,129
24,2,129
24,3,129
24,1,129
24,4,129
24,4,129
24,4,129
24,3,129
24,1,129
24,2,129
24,2,129
24,2,129
24,0,129
24,2,129
24,1,129
24,4,129
24,2,129
24,2,129
24,2,129
24,3,129
24,1,129
24,4,129
24,0,129
24,4,129
24,0,129
24,3,129
24,4,129
24,1,129
24,2,129
24,3,129
24,3,129
24,0,129
24,2,129
24,2,129
24,2,129
24,2,129
24,3,129
24,2,129
24,2,129
24,3,129
24,1,129
24,4,129
20,0,130
20,2,130
20,1,130
20,9,130
20,24,130
20,22,130
20,9,130
20,10,130
41,21,130
79,38,130
153,74,130
170,17,130
126,20,130
138,12,130
153,15,130
153,6,130
153,11,130
153,9,130
153,9,130
153,14,130
153,12,130
153,10,130
153,13,130
153,12,130
153,9,130
153,6,130
153,13,130
153,10,130
153,12,130
153,9,130
153,14,130
153,13,130
153,12,130
153,15,130
153,19,130
153,13,130
153,10,130
153,13,130
153,10,130
153,9,130
153,14,130
153,14,130
153,10,130
153,12,130
153,11,130
153,15,130
153,16,130
153,17,130
153,15,130
153,12,130
153,15,130
153,8,130
153,11,130
153,8,130
153,10,130
153,12,130
153,11,130
153,16,130
153,9,130
153,12,130
153,12,130
153,12,130
153,7,130
153,13,130
153,6,130
153,17,130
153,18,130
153,10,130
153,15,130
153,8,130
153,14,130
153,14,130
153,13,130
153,11,130
153,14,130
153,9,130
153,20,130
153,7,130
153,11,130
153,13,130
153,10,130
153,9,130
153,16,130
153,9,130
153,13,130
153,10,130
153,9,130
153,13,130
153,13,130
153,12,130
153,12,130
153,10,130
153,15,130
153,7,130
153,7,130
153,10,130
153,19,130
153,13,130
153,11,130
153,12,130
20,0,131
20,0,131
20,0,131
16,0,131
16,0,131
15,0,131
15,0,131
15,0,131
17,2,131
18,1,131
18,2,131
27,9,131
27,7,131
27,3,131
27,6,131
27,8,131
27,5,131
27,7,131
27,4,131
27,5,131
27,8,131
27,6,131
27,7,131
27,5,131
27,4,131
22,4,131
29,7,131
29,7,131
29,5,131
29,10,131
29,7,131
29,6,131
22,6,131
22,6,131
31,9,131
26,4,131
25,6,131
25,4,131
25,8,131
25,4,131
25,6,131
25,6,131
25,3,131
25,8,131
25,3,131
25,6,131
25,6,131
25,7,131
25,9,131
25,8,131
25,4,131
25,10,131
25,5,131
32,7,131
47,15,131
61,14,131
71,10,131
90,19,131
119,29,131
124,5,131
124,8,131
124,7,131
124,6,131
124,8,131
124,9,131
124,8,131
124,4,131
124,5,131
124,7,131
124,4,131
124,7,131
124,9,131
124,5,131
124,6,131
124,11,131
124,5,131
124,8,131
124,6,131
124,6,131
124,10,131
124,1,131
124,5,131
124,7,131
124,10,131
124,8,131
124,3,131
124,5,131
124,8,131
124,7,131
124,6,131
124,7,131
124,4,131
124,9,131
124,8,131
124,7,131
124,11,131
124,3,131
124,6,131
124,7,131
124,6,131
20,0,132
20,0,132
20,0,132
20,6,132
20,4,132
20,8,132
15,6,132
12,2,132
9,0,132
7,3,132
6,0,132
6,0,132
8,2,132
8,0,132
9,1,132
12,3,132
17,5,132
17,2,132
17,6,132
17,2,132
17,3,132
17,4,132
20,3,132
24,4,132
28,4,132
33,5,132
39,6,132
46,7,132
54,8,132
62,8,132
74,12,132
84,10,132
96,12,132
110,14,132
112,2,132
112,2,132
112,3,132
112,2,132
112,4,132
112,7,132
112,4,132
112,5,132
112,2,132
112,6,132
112,5,132
112,4,132
112,3,132
112,2,132
112,5,132
112,2,132
112,3,132
112,5,132
112,1,132
112,2,132
112,5,132
112,1,132
112,1,132
112,4,132
112,0,132
112,5,132
112,3,132
112,4,132
112,3,132
112,7,132
112,3,132
112,5,132
112,4,132
112,5,132
112,4,132
112,3,132
112,3,132
112,2,132
112,3,132
112,2,132
112,7,132
112,1,132
112,6,132
112,4,132
112,4,132
112,2,132
112,6,132
114,2,132
114,6,132
114,3,132
114,6,132
114,3,132
114,4,132
114,7,132
114,3,132
114,4,132
114,3,132
114,4,132
114,4,132
114,8,132
114,8,132
114,6,132
114,7,132
114,5,132
114,9,132
114,6,132
20,0,133
20,0,133
20,15,133
20,15,133
20,12,133
20,4,133
20,5,133
20,3,133
20,5,133
20,1,133
20,2,133
20,3,133
20,3,133
20,3,133
18,1,133
18,7,133
18,6,133
18,4,133
18,6,133
18,6,133
18,5,133
18,3,133
18,5,133
18,8,133
18,6,133
18,6,133
18,4,133
18,3,133
18,5,133
18,6,133
18,2,133
18,1,133
18,2,133
18,1,133
18,1,133
18,3,133
18,4,133
18,3,133
13,3,133
13,3,133
13,5,133
13,1,133
12,4,133
12,2,133
12,1,133
12,1,133
12,0,133
12,1,133
12,3,133
12,4,133
12,3,133
12,2,133
12,4,133
12,4,133
12,2,133
12,4,133
12,2,133
12,1,133
12,3,133
12,2,133
12,1,133
12,2,133
12,4,133
12,3,133
12,1,133
12,1,133
12,2,133
12,1,133
12,4,133
12,1,133
12,1,133
12,3,133
12,2,133
12,3,133
12,1,133
12,1,133
12,1,133
12,4,133
12,3,133
12,3,133
12,2,133
12,1,133
12,2,133
12,3,133
12,4,133
12,2,133
12,1,133
12,5,133
12,2,133
12,4,133
12,3,133
12,1,133
12,6,133
12,2,133
12,1,133
12,5,133
12,6,133
12,3,133
12,1,133
12,3,133
20,0,134
20,0,134
20,0,134
20,0,134
20,6,134
20,5,134
15,0,134
12,5,134
9,1,134
7,2,134
8,1,134
10,2,134
10,5,134
10,1,134
10,6,134
8,8,134
6,5,134
5,1,134
4,1,134
3,1,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
20,0,135
20,0,135
20,4,135
20,13,135
20,14,135
20,10,135
15,11,135
12,6,135
9,2,135
7,7,135
6,2,135
5,3,135
4,0,135
3,2,135
5,2,135
6,1,135
7,1,135
7,0,135
7,0,135
8,1,135
8,0,135
11,3,135
11,2,135
11,2,135
11,2,135
11,2,135
11,4,135
11,2,135
11,0,135
11,4,135
11,2,135
11,3,135
11,5,135
11,3,135
11,3,135
11,3,135
11,2,135
11,4,135
11,2,135
11,2,135
11,2,135
11,2,135
11,4,135
11,2,135
11,4,135
11,2,135
11,1,135
11,0,135
11,3,135
11,3,135
11,3,135
11,1,135
11,3,135
11,3,135
11,0,135
11,4,135
11,4,135
11,3,135
11,3,135
11,2,135
11,1,135
11,5,135
11,1,135
11,4,135
11,3,135
11,4,135
11,1,135
11,3,135
11,6,135
11,1,135
11,1,135
11,2,135
11,4,135
11,5,135
11,0,135
11,3,135
11,2,135
11,2,135
11,3,135
11,3,135
11,2,135
11,1,135
11,2,135
11,3,135
11,2,135
11,4,135
11,2,135
11,8,135
11,4,135
11,2,135
11,2,135
11,3,135
11,2,135
11,4,135
11,4,135
11,2,135
11,3,135
11,0,135
11,3,135
11,0,135
20,0,136
20,0,136
18,0,136
18,0,136
18,0,136
18,0,136
18,0,136
18,3,136
18,1,136
18,3,136
18,2,136
18,4,136
18,1,136
18,4,136
18,2,136
18,3,136
18,1,136
18,2,136
18,0,136
18,4,136
18,2,136
18,2,136
18,0,136
18,1,136
18,1,136
18,1,136
18,2,136
18,2,136
18,1,136
18,2,136
18,1,136
18,2,136
18,1,136
18,3,136
12,3,136
12,0,136
14,2,136
14,0,136
15,1,136
16,1,136
20,4,136
20,2,136
20,4,136
20,1,136
20,2,136
20,1,136
20,2,136
15,6,136
16,1,136
17,1,136
17,2,136
17,0,136
17,1,136
17,3,136
17,1,136
17,0,136
17,1,136
17,2,136
17,1,136
17,2,136
17,4,136
17,0,136
17,4,136
17,2,136
17,2,136
17,2,136
17,0,136
17,3,136
17,2,136
17,3,136
17,1,136
17,2,136
17,2,136
17,3,136
17,1,136
17,2,136
17,1,136
17,1,136
17,2,136
17,3,136
17,2,136
17,3,136
17,1,136
17,4,136
17,5,136
17,3,136
17,1,136
12,5,136
13,1,136
13,0,136
14,2,136
16,2,136
18,2,136
18,1,136
18,0,136
14,2,136
15,1,136
19,4,136
17,3,136
12,1,136
20,0,137
20,2,137
29,9,137
29,0,137
29,0,137
29,0,137
29,0,137
29,13,137
29,10,137
29,10,137
40,11,137
54,14,137
65,11,137
65,12,137
65,11,137
65,9,137
65,16,137
65,13,137
65,22,137
65,6,137
65,20,137
65,10,137
65,14,137
65,6,137
80,15,137
94,14,137
123,29,137
131,8,137
139,8,137
141,2,137
141,6,137
94,4,137
94,20,137
94,21,137
94,20,137
94,27,137
94,18,137
94,17,137
94,17,137
94,15,137
94,24,137
94,28,137
94,17,137
94,17,137
94,13,137
94,24,137
94,15,137
94,21,137
73,19,137
73,22,137
73,15,137
73,16,137
73,19,137
73,21,137
73,15,137
73,14,137
73,15,137
73,11,137
54,16,137
54,11,137
54,9,137
54,11,137
54,8,137
54,17,137
54,9,137
38,11,137
38,10,137
33,5,137
33,10,137
33,6,137
33,9,137
33,10,137
33,7,137
21,9,137
21,3,137
21,5,137
19,6,137
19,5,137
16,2,137
22,6,137
29,7,137
35,6,137
39,4,137
49,10,137
60,11,137
71,11,137
85,14,137
102,17,137
105,3,137
105,2,137
105,3,137
105,9,137
105,5,137
105,2,137
105,3,137
105,6,137
105,4,137
105,5,137
105,6,137
105,1,137
20,0,138
20,0,138
20,0,138
20,0,138
24,4,138
24,4,138
24,3,138
24,0,138
28,4,138
30,2,138
33,3,138
44,11,138
44,12,138
44,7,138
37,7,138
37,5,138
49,12,138
49,1,138
60,11,138
60,12,138
83,23,138
117,34,138
143,26,138
152,9,138
158,6,138
158,13,138
158,10,138
158,38,138
165,7,138
178,13,138
178,9,138
178,6,138
194,16,138
194,11,138
201,7,138
201,8,138
201,9,138
211,10,138
222,11,138
222,6,138
222,5,138
232,10,138
241,9,138
241,8,138
233,11,138
233,6,138
233,3,138
233,6,138
237,4,138
248,11,138
248,6,138
249,1,138
253,4,138
