Time,run_id
35.31984844295366,53
35.419666434487404,53
35.519484426021144,53
35.619302417554884,53
35.719120409088625,53
35.818938400622365,53
35.973756392156105,53
36.073574383689845,53
36.17339237522359,53
36.273210366757326,53
36.373028358291066,53
36.527846349824806,53
36.62766434135855,53
36.782482332892286,53
36.882300324426026,53
36.98211831595977,53
37.08193630749351,53
37.18175429902725,53
37.33657229056099,53
37.43639028209473,53
37.53620827362847,53
37.63602626516221,53
37.79084425669595,53
37.94566224822969,53
0.1000728384154291,54
0.1966799409280585,54
0.291259717900147,54
0.3844010845099767,54
0.4147398729150374,54
0.4992355440085013,54
0.5302599702303489,54
0.6036129925673087,54
0.6194422055308898,54
0.6298239674692233,54
0.6888981867854674,54
0.6882199572905158,54
0.6814197909592842,54
0.6658767696975921,54
-0.3646241191268707,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3294010845099767,55
0.3664267333632353,55
0.4575407744325241,55
0.5483840621026767,55
0.6396191577632034,55
0.730321204748439,55
0.8216288878450249,55
2.8608947588929983,55
5.037933666897759,55
6.935083627531434,55
7.028836503455544,55
7.122123412618542,55
7.214984096417332,55
9.047641195187474,55
9.143264546821024,55
11.266592040488623,55
11.365162744948767,55
11.464180193672084,55
13.303002200851346,55
16.352453552017117,55
19.589479528198147,55
23.40443891196262,55
27.06048994944692,55
29.493281832481493,55
29.623070988577208,55
29.75271210754397,55
29.882451429340115,55
30.012190751136256,55
31.75166923725429,55
34.28065830701183,55
34.41140665301923,55
34.54177473721063,55
36.75220838202578,55
36.88287259311944,55
39.35749369912591,55
41.7376475052329,55
43.76172065884406,55
46.03783859104804,55
48.2517395869864,55
50.27760491360131,55
50.3574681768079,55
50.43724118485626,55
50.51692553809977,55
50.59652278112604,55
50.67603440562192,55
50.74614555126247,55
50.86923448526873,55
50.93730274954733,55
51.00535042919414,55
51.06773341969672,55
51.130059866785736,55
51.19233040274902,55
51.25454564588974,55
51.31670620098527,55
51.37881265972622,55
51.44086560113667,55
51.502865591976615,55
51.56481318712751,55
51.62670892996184,55
51.67615790066712,55
51.7256179615616,55
51.77159824741475,55
51.817582236206455,55
51.8635699353873,55
51.90956134495728,55
51.95555646491639,55
52.001555302715225,55
52.04755785835378,55
52.09356413555734,55
52.19087934268109,55
52.23319454637758,55
52.27550975007407,55
52.31782495377056,55
52.36014015746705,55
52.45745536459081,55
52.499770568287296,55
52.542085771983785,55
52.58440097568028,55
52.62671617937677,55
52.6643021493911,55
52.70034148690693,55
52.73637711030833,55
52.827409019297285,55
52.86343721819512,55
52.89946171042912,55
52.99048249570124,55
53.026499578332825,55
53.11582682428352,55
53.15015037131898,55
53.18447022659175,55
53.27378638607852,55
55.67077167851321,55
58.33507378918521,55
61.52110966069095,55
64.71660379559749,55
66.56950274932207,55
67.37909592810685,55
0.1000728384154291,56
0.1966799409280585,56
0.291259717900147,56
0.3856755457581206,56
0.48228264827075,56
0.5828822892644683,56
0.6735571812525478,56
0.769353583208139,56
0.8637702204161269,56
0.9564892844447528,56
1.0457426125705789,56
1.0834616765992044,56
1.1761807406278302,56
1.263184068533962,56
1.3019410090478112,56
1.3481356406541516,56
1.3960947038562943,56
2.5471365692051102,56
3.990493560019319,56
4.047556241783683,56
4.159618919524734,56
4.216681601289098,56
4.273744283053462,56
4.3308069648178265,56
4.387869646582191,56
4.444932328346555,56
4.501995010110919,56
4.559057691875283,56
4.671120369616334,56
4.783183047357385,56
4.840245729121749,56
4.897308410886113,56
5.009371088627164,56
5.064058771166389,56
5.118746453705613,56
5.173434136244838,56
5.228121818784063,56
5.282809501323287,56
5.337497183862512,56
5.392184866401736,56
5.446872548940961,56
5.501560231480186,56
6.311318376776827,56
7.818009738330319,56
9.679837292250088,56
10.444410169803929,56
12.366222869383307,56
14.524769303959928,56
15.991942173884716,56
17.684289487669126,56
19.96765973283749,56
22.949485395352458,56
25.24039936405596,56
28.1709840330092,56
29.36755722281082,56
29.520518123944328,56
29.61847902507784,56
29.716439926211343,56
29.81440082734485,56
29.91236172847836,56
30.010322629611867,56
30.10828353074537,56
30.206244431878883,56
30.30420533301239,56
30.45716623414589,56
30.55512713527941,56
30.65308803641292,56
30.75104893754642,56
30.84900983867993,56
30.94697073981344,56
31.044931640946945,56
31.142892542080453,56
31.24085344321396,56
31.39381434434747,56
31.491775245480977,56
31.589736146614484,56
31.687697047747992,56
31.8406579488815,56
31.938618850015008,56
32.03657975114852,56
32.18954065228203,56
32.28750155341554,56
32.38546245454905,56
32.48342335568256,56
32.58138425681607,56
32.679345157949584,56
32.777306059083095,56
32.87526696021661,56
32.97322786135012,56
33.07118876248363,56
33.22414966361714,56
33.37711056475065,56
33.53007146588416,56
33.683032367017674,56
33.780993268151185,56
33.8789541692847,56
33.97691507041821,56
34.07487597155172,56
34.17283687268523,56
34.27079777381874,56
0.1000728384154291,57
0.1966799409280585,57
0.3027726433651173,57
0.4178241431483163,57
0.5328756429315153,57
0.6479271427147144,57
0.7489992424111931,57
0.7895113795261948,57
0.8809280141454308,57
0.9153695373993485,57
0.9508744410436718,57
1.0293232060235111,57
1.0505995179724066,57
1.1192163924884169,57
1.125272921958205,57
1.1218791349988548,57
0.1032139404874412,57
0.1000728384154291,58
0.1971799409280585,58
0.292259717900147,58
0.3859010845099767,58
0.4784267333632353,58
0.5700407744325242,58
0.6608840621026768,58
0.7510596928097067,58
0.8409913726958895,58
0.9303606626649388,58
0.9644456383245156,58
0.9982616004541272,58
1.0318222867297375,58
1.1201400996546051,58
1.1439549495102894,58
1.2226254594459696,58
1.2462756853781716,58
1.2699057092626884,58
1.2935156123957068,58
1.3171054754217373,58
1.3406753783414205,58
1.364225400519205,58
1.3877556206909092,58
1.4112661169711584,58
1.434756966860708,58
1.458228247253652,58
1.4816800344445178,58
1.5601124041352517,58
1.583525431442096,58
1.60691919090236,58
1.6245965888657468,58
1.6422548663469412,58
1.6598940961860524,58
1.677514350670321,58
1.69511570154039,58
1.7126982199964815,58
1.7302619767044802,58
1.802807041801926,58
1.8203334849039168,58
1.8928413751089248,58
1.9103307810045265,58
1.9278017706730464,58
1.945254411697121,58
1.9626887711651813,58
1.9801049156768484,58
1.9975029113482627,58
2.014882823817326,58
2.0322447182488728,58
2.049588659339766,58
2.055840162949841,58
2.0620916665599163,58
2.0683431701699915,58
2.0745946737800667,58
2.080846177390142,58
2.087097681000217,58
2.0933491846102923,58
2.0996006882203675,58
2.160852191830443,58
2.167103695440518,58
2.228355199050593,58
2.2346067026606686,58
2.240858206270744,58
2.247109709880819,58
2.3083612134908944,58
2.3146127171009696,58
2.320864220711045,58
2.32711572432112,58
2.333367227931195,58
2.3396187315412704,58
2.3458702351513456,58
2.352121738761421,58
2.358373242371496,58
2.3646247459815712,58
2.3708762495916464,58
2.432127753201722,58
2.438379256811797,58
2.444630760421872,58
2.4508822640319474,58
2.457133767642022,58
2.463385271252098,58
2.469636774862173,58
2.475888278472248,58
2.4821397820823234,58
2.488391285692398,58
2.4858203372429504,58
2.48323156346268,58
2.480625027674387,58
2.478000792752569,58
2.5303589211281614,58
2.5276994747932164,58
2.5250225153055155,58
2.522328103793116,58
2.519616300958834,58
2.5168871670846698,58
2.514140762036165,58
2.566377145266706,58
2.6185963758217627,58
2.615798512343076,58
2.66798361307278,58
2.665151735857479,58
0.1000728384154291,59
0.1897474375762602,59
0.2776978343056326,59
0.3654441210624038,59
0.4494943070408165,59
0.5333289849754631,59
0.5635134513672649,59
0.59332737803424,59
0.6777963387962639,59
0.7069426077600777,59
0.7357857535775959,59
0.8191791559752285,59
0.9020136009153188,59
0.9301965973522722,59
1.0131553403284608,59
1.0408994584527074,59
1.0684377859529317,59
1.095778458863145,59
1.1779290001090823,59
1.1999095968153537,59
1.2217134974148331,59
1.236681598350054,59
1.25148466799373,59
1.2661279794942797,59
1.2806164800372182,59
1.2949548187848388,59
1.309147374815887,59
1.3781982829045711,59
1.3921114365752991,59
1.460890540033227,59
2.6282293881472407,59
2.641826647445208,59
3.7539854227747975,59
3.76740722555632,59
3.780707367807275,59
3.793888739421612,59
3.806954097114152,59
3.8199060709398447,59
3.8327471754696414,59
3.845479815378433,59
3.858106294758266,59
3.87062881991232,59
3.938049511164075,59
3.9503703965988217,59
5.353605474456793,59
6.06740834854508,59
6.087949928938991,59
6.163379979431277,59
6.183700935095197,59
6.258915127366429,59
6.27902478456462,59
6.299032050296312,59
6.317149465083724,59
6.335184506252056,59
6.353138509317881,59
6.371012765094286,59
6.388808527141458,59
6.406527008041388,59
6.424169383123165,59
6.441736794188267,59
6.459230349510556,59
6.47665112197364,59
6.549000156223422,59
6.566278469860202,59
6.579323983862644,59
6.592327888235098,59
6.605290527566916,59
6.618212238996869,59
6.628592179268247,59
6.63890554115141,59
6.649153199158257,59
6.659336005448943,59
6.724454795121795,59
6.734510367847627,59
6.7445035177465735,59
6.75443501409108,59
6.764305608458465,59
6.7741160337995945,59
6.7838670053702055,59
6.793559221662229,59
6.803193365335113,59
6.812770103215819,59
6.822290087230152,59
6.831753953471428,59
6.835115278018287,59
6.829327607405952,59
6.823528862902543,59
6.817719068256786,59
6.811898248614392,59
6.799880895176551,59
6.7791204781919925,59
5.74338105634751,59
0.1000728384154291,60
0.1971799409280585,60
0.2944136324806093,60
0.3904050172366676,60
0.4859198510937044,60
0.580999628065793,60
0.6752377284637855,60
0.7139419889846494,60
0.8069944404161972,60
0.8449369973141511,60
0.8827720231860001,60
0.92050178201186,60
0.9581284444017062,60
0.9956540932549648,60
1.0330807289717423,60
1.0704102742592347,60
1.1626445785718735,60
1.1997854222194515,60
1.2918345201736885,60
1.3287935256004122,60
1.3656640331416388,60
1.402447581969306,60
1.4391456586301767,60
1.524471268854977,60
1.554674423979736,60
1.639758051500227,60
1.6697249422007332,60
1.6995777595124084,60
1.7843190480365123,60
1.813951241323643,60
1.8434766689884208,60
1.872897563229102,60
1.9022160648130653,60
1.931434228581775,60
1.960554028522491,60
1.9895773624485336,60
2.0185060563251485,60
2.047341868273899,60
2.1310864922849,60
2.159741561663069,60
2.2433086522317858,60
2.270319777519625,60
2.297273759328346,60
2.324171243360797,60
2.3510128608902585,60
2.3777992292387866,60
2.4045309522346536,60
2.43120862065,60
2.457832812619762,60
2.484404094042872,60
2.5659230189666444,60
2.64739012995524,60
2.728805958442999,60
2.808587107414651,60
2.83334293987652,60
2.85807358336824,60
2.882779164150841,60
2.907459807225888,60
2.932115636354224,60
2.9567467740743565,60
2.981353341720477,60
3.005935459440127,60
3.085493246211521,60
3.101993700423664,60
3.1184228945222694,60
3.134781829853597,60
3.151071480011618,60
3.167292791975996,60
3.183446687188687,60
3.199534062573246,60
3.2705557915005965,60
3.286512724704734,60
3.302405691151572,60
3.318235498863881,60
3.389002935705064,60
3.4047087701243064,60
3.475353751865448,60
3.545938612641755,60
3.5589261645477146,60
3.57187434617152,60
3.6397834650966407,60
3.65265382413774,60
3.720485721450724,60
3.733279450639433,60
3.801035300859098,60
3.813753556916695,60
3.8264344993682826,60
3.839078404613481,60
3.8516855449871534,60
3.864256188848418,60
3.87679060066708,60
3.8791370965552936,60
3.876620008590755,60
3.8740849025887,60
3.8652491919780143,60
3.911360383523192,60
3.902419035180377,60
3.893425693301457,60
3.8843808929923545,60
3.875285158456717,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3819010898059507,61
0.471926738280644,61
0.5610407784169813,61
0.649384070891728,61
2.6886115565484663,61
2.781149198073735,61
4.768053342360844,61
4.863310147780766,61
4.9593412249869,61
7.457868275005211,61
9.169399318057884,61
9.275017084579067,61
11.119460928587252,61
13.628536524566192,61
13.739207581354796,61
16.562018484603648,61
18.82114554016479,61
21.338198971347268,61
23.761768657484247,61
23.88247720650704,61
24.00264003145308,61
26.3214302493041,61
27.82975444759444,61
28.64510664296385,61
28.76701798440173,61
28.88865194855652,61
30.8028164295202,61
33.12368714230256,61
33.247018832305955,61
35.31710031486697,61
35.44090600775128,61
35.564300062997205,61
37.76798988601449,61
37.89194375352916,61
38.00004727469739,61
40.69985677637867,61
40.74768500738553,61
40.85042931102923,61
40.95310053192786,61
41.0556256394904,61
41.15665226393155,61
43.69057755880765,61
45.82071381025723,61
45.92218595706633,61
45.96863490679077,61
46.07006077804378,61
46.17048637159876,61
48.61634508856348,61
51.15718735981416,61
53.78092802801146,61
54.533174707797365,61
54.64719195523483,61
55.86035437642412,61
55.97480946369964,61
58.65660490648215,61
59.81756568913359,61
60.97900902627882,61
61.096731802808776,61
62.95216999252377,61
64.68102926584466,61
64.800353582265,61
66.65729213410141,61
68.72436135587924,61
68.84544753437218,61
68.96636910725277,61
69.08706813591338,61
70.25173732970532,61
72.5161726529976,61
74.53011237751824,61
74.65302532385705,61
75.46923928207185,61
75.59219054616274,61
77.60681503713687,61
79.62218605890315,61
79.74641753358537,61
81.6080053713891,61
81.66644005521864,61
81.7248279643032,61
81.83810081004829,61
83.84358968257636,61
85.51313759803504,61
85.6281843748662,61
85.74318108379573,61
85.85796000480384,61
87.71010281562538,61
89.15715672492713,61
90.88281478404733,61
92.94269051074714,61
95.08199634074896,61
95.19673484235734,61
96.64314120679826,61
98.36817174821824,61
98.48365778147908,61
99.98580044924944,61
100.10154790103168,61
102.10866398036212,61
103.611501399872,61
0.1000728384154291,62
0.1966799409280585,62
0.236259717900147,62
0.3294010845099767,62
0.4214267333632353,62
0.5125407744325241,62
0.5889046620159563,62
0.6597085874109682,62
0.6671701166360792,62
0.7297985422938283,62
0.734378243289065,62
0.7892021075404402,62
0.782904035369974,62
0.7679617357953604,62
-0.2069423841730538,62
0.1000728384154291,63
0.1971799409280585,63
0.292259717900147,63
0.3859010845099767,63
0.4800002870874338,63
0.5746035131605007,63
0.6690574744178193,63
0.7623246219424744,63
0.8014600869373838,63
0.8952620950597998,63
0.988529242584455,63
1.027172507215298,63
1.066222500043411,63
1.1607152598582309,63
1.1959438400946658,63
1.2317105720423265,63
2.429626186520898,63
2.475580775698697,63
3.623962547435326,63
4.369988968194613,63
4.425422336512784,63
5.87554272474307,63
5.946300223659065,63
6.07205772257506,63
6.142815221491055,63
6.26857272040705,63
6.339330219323045,63
6.4100877182390406,63
6.480845217155036,63
6.551602716071031,63
6.622360214987026,63
6.693117713903021,63
6.763875212819016,63
6.834632711735011,63
6.960390210651006,63
7.086147709567001,63
7.156905208482996,63
7.227662707398991,63
7.298420206314987,63
7.424177705230981,63
7.494935204146977,63
7.620692703062971,63
7.691450201978967,63
7.817207700894961,63
7.887965199810957,63
7.958722698726952,63
8.029480197642947,63
8.100237696558942,63
8.170995195474937,63
8.241752694390932,63
8.312510193306927,63
8.383267692222923,63
8.509025191138917,63
8.579782690054913,63
8.650540188970908,63
8.721297687886903,63
8.792055186802898,63
8.862812685718893,63
8.988570184634888,63
9.114327683550885,63
9.185085182466878,63
9.255842681382871,63
9.381600180298868,63
9.452357679214863,63
9.523115178130858,63
9.593872677046852,63
9.664630175962849,63
9.735387674878844,63
9.80614517379484,63
9.876902672710834,63
9.94766017162683,63
10.073417670542824,63
10.19917516945882,63
10.269932668374814,63
10.34069016729081,63
10.411447666206804,63
10.4822051651228,63
10.552962664038796,63
10.62372016295479,63
10.694477661870785,63
10.76523516078678,63
10.835992659702775,63
10.96175015861877,63
11.032507657534763,63
11.15826515645076,63
11.229022655366755,63
11.29978015428275,63
11.370537653198744,63
11.44129515211474,63
11.512052651030736,63
11.63781014994673,63
11.708567648862726,63
11.83432514777872,63
11.905082646694716,63
12.03084014561071,63
12.101597644526706,63
12.1723551434427,63
12.243112642358696,63
12.313870141274691,63
12.384627640190686,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
0.3873902695137547,64
0.4843871797337327,64
0.583548410365192,64
0.6811547741588709,64
0.7766669109758494,64
0.8680835455950854,64
0.9640456676777956,64
1.049119131296551,64
1.085999032139456,64
1.1228789329823612,64
1.1597588338252662,64
1.1966387346681713,64
1.2335186355110763,64
1.2703985363539814,64
1.3072784371968864,64
1.3441583380397917,64
1.436038234859383,64
1.5279181316789745,64
1.5647980325218795,64
1.6016779333647846,64
1.6385578342076896,64
1.675437735050595,64
1.7123176358934995,64
1.7491975367364048,64
1.7860774375793098,64
1.8229573384222149,64
1.85983723926512,64
1.896717140108025,64
1.9885970369276165,64
2.080476933747208,64
2.117356834590113,64
2.154236735433018,64
2.191116636275923,64
2.227996537118828,64
2.264876437961733,64
2.3017563388046383,64
2.338636239647544,64
2.3755161404904483,64
2.4123960413333534,64
2.4492759421762584,64
2.4861558430191635,64
2.5230357438620685,64
2.5599156447049736,64
2.5967955455478786,64
2.633675446390784,64
2.6705553472336887,64
2.76243524405328,64
2.853440144687569,64
2.889445045619881,64
2.925449946552193,64
2.961454847484505,64
2.997459748416817,64
3.033464649349129,64
3.124469549983418,64
3.16047445091573,64
3.196479351848042,64
3.232484252780354,64
3.268489153712666,64
3.304494054644978,64
3.34049895557729,64
3.376503856509602,64
3.412508757441914,64
3.448513658374226,64
3.5395185590085148,64
3.5755234599408268,64
3.666528360575116,64
3.702533261507428,64
3.73853816243974,64
3.774543063372052,64
3.810547964304364,64
3.846552865236676,64
3.882557766168988,64
3.9185626671013,64
3.954567568033612,64
3.990572468965924,64
4.026577369898236,64
4.062582270830548,64
4.09858717176286,64
4.189592072397149,64
4.228246571153081,64
4.269208697259105,64
4.310170823365128,64
5.048137658863938,64
5.147957289248383,64
5.192776919930852,64
5.239235983818448,64
5.287183152168668,64
6.030884848564542,64
6.776804493397153,64
6.829576937138713,64
6.882349380880273,64
6.935121824621833,64
6.987894268363393,64
7.040666712104953,64
8.254830500556261,64
8.31538200033946,64
8.375933500122658,64
0.1000728384154291,65
0.1935406949211217,65
0.285118220757214,65
0.3773899288175775,65
0.469953273395938,65
0.5033697122437183,65
0.5345682697099868,65
0.6207668306035224,65
0.7069653914970581,65
0.7928608329695884,65
0.8784704776210014,65
0.9093659119409744,65
0.99556447283451,65
1.0817630337280455,65
1.1151592852276986,65
1.148900502334279,65
1.1830122591656869,65
1.2175242276591485,65
1.252471254180116,65
1.2878948310119336,65
1.3238452123207276,65
1.360384506146354,65
1.4525914611024089,65
1.4905691677433677,65
1.5294584827226825,65
1.5694635146958058,65
1.6109069557589717,65
1.6539161698621934,65
1.704972573528928,65
1.7560289771956628,65
1.8070853808623968,65
1.858141784529132,65
1.9091981881958668,65
1.960254591862601,65
2.011310995529336,65
2.062367399196071,65
2.1134238028628056,65
2.219480202506227,65
2.270536606172961,65
2.321593009839696,65
2.372649413506431,65
2.4237058171731656,65
2.4747622208399003,65
2.525818624506635,65
2.5768750281733697,65
2.682931427816791,65
2.733987831483525,65
2.78504423515026,65
2.8911006347936814,65
2.942157038460416,65
2.993213442127151,65
3.044269845793885,65
3.09532624946062,65
3.146382653127355,65
3.252439052770776,65
3.3034954564375107,65
3.354551860104245,65
3.40560826377098,65
3.456664667437715,65
3.507721071104449,65
3.613777470747871,65
3.664833874414605,65
3.7708902740580266,65
3.876946673701448,65
3.9280030773681824,65
3.979059481034917,65
4.030115884701652,65
4.0811722883683865,65
4.132228692035121,65
4.183285095701856,65
4.234341499368591,65
4.285397903035325,65
4.33645430670206,65
4.387510710368795,65
4.438567114035529,65
4.544623513678951,65
4.595679917345685,65
4.64673632101242,65
4.697792724679155,65
4.748849128345889,65
4.799905532012624,65
4.850961935679359,65
4.902018339346093,65
4.953074743012828,65
5.004131146679563,65
5.0551875503462975,65
5.106243954013032,65
5.157300357679767,65
5.263356757323188,65
5.369413156966609,65
5.420469560633344,65
5.526525960276765,65
5.5775823639435,65
5.683638763586921,65
5.789695163230342,65
5.840751566897077,65
5.891807970563812,65
5.942864374230546,65
5.993920777897281,65
6.044977181564016,65
0.1000728384154291,66
0.1966799409280585,66
0.291259717900147,66
0.3849010845099767,66
0.4774267333632353,66
0.5140407744325242,66
0.5498840621026767,66
0.6400596928097066,66
0.6746464083384547,66
0.7087063212889135,66
0.7422896833403507,66
0.7754379885068399,66
0.8081860801349613,66
0.8405636319023141,66
0.8725962193122322,66
0.8995235073770939,66
0.9262038316653076,66
1.0076488183992316,66
1.0338690481938442,66
1.0598741910630385,66
1.085673119139562,66
1.1011413533415535,66
1.1164879270402472,66
1.1317157303089005,66
1.135781164886862,66
1.139777632854162,66
1.1437060725611832,66
1.1475673971665434,66
1.2063624956381538,66
1.210092233701927,66
1.2137574547415213,66
1.217358980652228,66
1.2208976126519004,66
1.2243741320515802,66
1.2277893009883007,66
1.2311438631223597,66
1.234438544301185,66
1.2376740531917754,66
1.2408510818835496,66
1.2439703064633187,66
1.2470323875639695,66
1.250037970888351,66
1.2529876877097414,66
1.310882155350199,66
1.3137219776379958,66
1.3165077453452714,66
1.3742400366069634,66
1.3769194173220023,66
1.4345464415377052,66
1.4371216518182302,66
1.4396455795979193,66
1.4421187455202882,66
1.4445416597633896,66
1.5019148223522252,66
1.5042387234588457,66
1.5065138436907397,66
1.5087406543680746,66
1.5109196177903288,66
1.5130511874928103,66
1.5701358084935426,66
1.5721739175309637,66
1.5741659432928596,66
1.5761123066369396,66
1.5780134208034198,66
1.579869691619986,66
1.5816815176994663,66
1.5834492906305355,66
1.5851733951617617,66
1.5868542093792717,66
1.5884921048783247,66
1.5900874469290385,66
1.6466405946365226,66
1.6481519010956542,66
1.7006695430381815,66
1.6981528205842704,66
1.6956019683050072,66
1.6930172175908171,66
1.7453987967157203,66
1.7977469308998697,66
1.7950618423704252,66
1.7923437504208242,66
1.7895928714684923,66
1.7868094191110546,66
1.7839936041810889,66
1.7811456347994716,66
1.7671860340555008,66
1.753207312829338,66
1.7392095439610915,66
1.7251927997380028,66
1.7023588822149662,66
1.6795123860689434,66
1.6566533428648933,66
1.6337817840097528,66
1.6108977407536194,66
1.5880012441909237,66
1.6200923252615893,66
1.597171014752183,66
1.5742373432970496,66
1.6062913413794402,66
1.5833330393326266,66
0.1000728384154291,67
0.1966799409280585,67
0.2827591807733344,67
0.3696091757307814,67
0.4573707790265845,67
0.5458000363002585,67
0.6345234946499633,67
0.6696351156721877,67
0.7601636410842704,67
0.7883423180471228,67
0.8247589566896724,67
0.9142004796455668,67
1.0047053792665768,67
1.037112942446308,67
1.0658114426921177,67
1.089914441589551,67
1.1630205069820452,67
1.1725720069523025,67
0.167322029840486,67
0.1000728384154291,68
0.1966799409280585,68
0.291259717900147,68
0.3856755457581206,68
0.4801726762204531,68
0.5197524531925417,68
0.5454368656694918,68
0.569311316308354,68
0.6430922815911165,68
0.6654324707136046,68
0.7423311968003643,68
0.8190229968063097,68
1.5902708009711963,68
1.6146962665848,68
1.6937686451606018,68
3.166214729183124,68
4.587635660999225,68
6.573921705120013,68
6.668513486617015,68
8.503010342352795,68
11.121511192214337,68
13.57693374982384,68
16.122791267315964,68
19.07597434166653,68
22.24434588074328,68
22.30698952844818,68
22.369026821124542,68
22.430523403007808,68
22.49153208324938,68
22.55209626729793,68
22.61225226459641,68
22.727030897957725,68
22.78645866028637,68
22.845558567386263,68
22.95935080054396,68
23.017853199921777,68
23.072122487669333,68
23.12617952489996,68
23.180032955961703,68
23.233690748552327,68
23.28716027018481,68
23.34044835354844,68
23.393561352710883,68
23.44650519171132,68
23.49928540679032,68
23.551907183265094,68
23.6043753878728,68
23.65669459725739,68
23.708869123158284,68
23.760903034764617,68
23.86782476883654,68
23.919636787006908,68
23.971341445187825,68
24.02294100023837,68
24.07443761608313,68
24.12583336933698,68
24.17713025448488,68
24.22833018865989,68
24.279435016057608,68
24.33044651202096,68
24.381366386825523,68
24.4321962891924,68
24.53793780955266,68
24.58859248308497,68
24.63916179254574,68
24.689647170909225,68
24.79505000383329,68
24.84537163196494,68
24.894319503251417,68
24.93617690612129,68
24.97798510454197,68
25.019744578014155,68
25.1164557967831,68
25.158119222104087,68
25.19973530649776,68
25.24130449399591,68
25.28282722037812,68
25.324303913399696,68
25.36573499301129,68
25.407120871570573,68
25.503461954046287,68
25.54475863821513,68
25.58601131485163,68
25.66873432890831,68
25.75142670617758,68
25.77908861832081,68
25.806720258755075,68
25.8343218100196,68
25.86189345092832,68
25.88943535656988,68
25.9169477057582,68
25.944430673581945,68
25.971884429541813,68
25.99930914500116,68
26.08170498916267,68
26.108463345182525,68
26.13519551613687,68
26.16190163986145,68
26.188581850466715,68
26.270243298349367,68
0.1000728384154291,69
0.1966799409280585,69
0.291759717900147,69
0.3854010845099767,69
0.4779267333632352,69
0.569540774432524,69
0.6512861964067571,69
0.7325653309135572,69
1.505922543457045,69
2.281046914508833,69
4.7170386785774365,69
6.604676651409163,69
6.699953655353083,69
6.739860119870199,69
6.779421618780388,69
6.87366042902161,69
6.912785409590496,69
6.948380446633591,69
7.038912391862167,69
7.0743820319085255,69
7.109790133884443,69
7.145137442847981,69
7.180424692681326,69
7.215652594914927,69
7.250821846178068,69
7.285933124473585,69
7.375987092605127,69
7.410984406819834,69
7.445925696393742,69
7.480811583450331,69
7.51564267521192,69
7.550419567724957,69
7.585142838409437,69
7.619813060960068,69
7.654430786719812,69
7.688996567031635,69
7.723510930886759,69
7.757974403551115,69
7.792387499114765,69
7.826750716766609,69
9.71114476641108,69
11.54809614065365,69
13.676443611754848,69
16.127471060601742,69
18.486268074305244,69
21.030531234805792,69
24.03853581737542,69
24.156968522589583,69
26.419367672967333,69
27.87142340805035,69
27.93696686623367,69
28.002301510775183,69
28.12239522777519,69
28.18720800870728,69
28.25175480237749,69
28.370969499640115,69
28.43494749888355,69
28.49869950064679,69
28.56223527968027,69
28.625563800126432,69
28.68869331235204,69
28.80662707003984,69
29.96849938958942,69
31.97869856860495,69
33.42971844466656,69
33.54918392298268,69
33.613546960414205,69
33.67780961371939,69
33.74197385869022,69
33.806041594841275,69
33.87001464974334,69
33.98889478303484,69
34.052683690140505,69
34.17138300572345,69
34.28992558755731,69
35.7403505879642,69
35.80438587619632,69
35.92332759776268,69
35.98717747149169,69
36.10593715419917,69
36.22460824398489,69
36.288303340218434,69
36.35202255871801,69
36.47076601642477,69
36.53453383141921,69
36.59832612293792,69
37.81617084539284,69
37.93534426561906,69
39.38639243620933,69
39.45107818180145,69
39.51569677762397,69
39.58024911355736,69
39.6447360562045,69
39.76415844979231,69
39.82851711702728,69
39.89281285990805,69
40.01211341510873,69
40.13141878726547,69
40.25069532705015,69
41.41405595067986,69
0.1000728384154291,70
0.2151243381986281,70
0.3301758379818272,70
0.4452273377650263,70
0.5602788375482254,70
0.6753303373314244,70
0.7214024370279031,70
0.8206645748862939,70
0.8570812135288434,70
0.8915227367827611,70
0.9270276404270844,70
1.0144351995835024,70
1.0946679613837915,70
1.1192709612945038,70
1.13775202401969,70
1.2025535307178217,70
0.1974284849414544,70
0.1000728384154291,71
0.1966799409280585,71
0.2887597219239043,71
0.3802344263683127,71
0.4201748655329512,71
0.5176694304834174,71
0.5488795773278045,71
0.5814945087919997,71
0.6668639541755484,71
0.7523366050015258,71
1.8862125710736084,71
2.6710208491574097,71
4.797387226034241,71
6.641476018835144,71
9.100188596654968,71
11.885858638692932,71
15.01963413958594,71
18.4479805109964,71
20.491460294309626,71
22.669995936354766,71
24.716251586060483,71
27.015331403314946,71
28.909897274326912,71
29.067703676110824,71
29.170510077894736,71
29.27331647967865,71
29.37612288146256,71
29.478929283246472,71
29.581735685030385,71
29.684542086814297,71
29.78734848859821,71
29.89015489038212,71
30.04796129216604,71
30.150767693949945,71
30.253574095733857,71
30.41138049751777,71
30.51418689930168,71
30.6169933010856,71
30.719799702869505,71
30.822606104653417,71
30.92541250643733,71
31.08321890822124,71
31.18602531000516,71
31.343831711789065,71
31.446638113572977,71
31.54944451535689,71
31.7072509171408,71
31.81005731892472,71
31.912863720708625,71
32.01567012249254,71
32.118476524276446,71
32.221282926060354,71
32.32408932784426,71
32.42689572962817,71
32.52970213141208,71
32.63250853319599,71
