Food Produced,Food Eaten,Current Food,run_id
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
57.0,60.0,57,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
0.0,1.35,0,123
0.0,0.6000000000000001,0,123
0.0,0.15,0,123
0.0,60.0,340,124
0.0,60.0,280,124
180.0,60.0,400,124
54.0,60.0,394,124
36.0,60.0,370,124
45.0,60.0,355,124
36.0,60.0,331,124
45.0,60.0,316,124
36.0,60.0,292,124
45.0,60.0,277,124
17.400000000000006,38.400000000000006,256,124
26.40000000000001,38.400000000000006,244,124
17.599999999999994,21.6,240,124
17.599999999999994,21.6,236,124
17.599999999999994,21.6,232,124
17.599999999999994,21.6,228,124
17.599999999999994,21.6,224,124
17.599999999999994,21.6,220,124
17.599999999999994,21.6,216,124
17.599999999999994,21.6,212,124
17.599999999999994,21.6,208,124
17.599999999999994,21.6,204,124
17.599999999999994,21.6,200,124
17.599999999999994,21.6,196,124
17.599999999999994,21.6,192,124
17.599999999999994,21.6,188,124
17.599999999999994,21.6,184,124
17.599999999999994,21.6,180,124
17.599999999999994,21.6,176,124
17.599999999999994,21.6,172,124
17.599999999999994,21.6,168,124
17.599999999999994,21.6,164,124
17.599999999999994,21.6,160,124
17.599999999999994,21.6,156,124
17.599999999999994,21.6,152,124
17.599999999999994,21.6,148,124
17.599999999999994,21.6,144,124
17.599999999999994,21.6,140,124
17.599999999999994,21.6,136,124
17.599999999999994,21.6,132,124
17.599999999999994,21.6,128,124
17.599999999999994,21.6,124,124
17.599999999999994,21.6,120,124
17.599999999999994,21.6,116,124
17.599999999999994,21.6,112,124
17.599999999999994,21.6,108,124
17.599999999999994,21.6,104,124
17.599999999999994,21.6,100,124
17.599999999999994,21.6,96,124
17.599999999999994,21.6,92,124
17.599999999999994,21.6,88,124
17.599999999999994,21.6,84,124
17.6,21.6,80,124
17.6,21.6,76,124
17.6,21.6,72,124
17.6,21.6,68,124
17.6,21.6,64,124
17.6,21.6,60,124
17.6,21.6,56,124
17.6,21.6,52,124
17.6,21.6,48,124
17.6,21.6,44,124
17.6,21.6,40,124
17.6,21.6,36,124
17.6,21.6,32,124
17.6,21.6,28,124
17.6,21.6,24,124
17.6,21.6,20,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
0.0,5.4,0,124
0.0,3.75,0,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
20.0,60.0,120,125
16.0,60.0,76,125
12.0,60.0,28,125
12.0,60.0,12,125
25.0,60.0,25,125
28.0,79.35000000000001,28,125
35.0,126.15,35,125
42.0,183.75,42,125
49.0,252.15000000000003,49,125
56.0,360.15000000000003,56,125
70.0,487.35,70,125
84.0,777.5999999999999,84,125
105.0,1188.15,105,125
132.0,1622.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
132.0,1685.4,132,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
0.0,33.75,0,126
0.0,21.6,0,126
0.0,12.15,0,126
0.0,7.35,0,126
9.0,5.4,9,126
9.0,12.15,9,126
30.0,12.15,30,126
29.15,12.15,47,126
44.75,33.75,58,126
0.0,66.15,0,126
39.0,38.400000000000006,39,126
45.0,66.15,45,126
26.0,93.75,26,126
10.0,93.75,10,126
48.0,93.75,48,126
17.0,126.15,17,126
60.0,126.15,60,126
57.0,153.60000000000002,57,126
70.0,153.60000000000002,70,126
57.0,194.4,57,126
76.0,194.4,76,126
108.0,360.15000000000003,108,126
99.0,633.75,99,126
69.0,633.75,69,126
168.0,633.75,168,126
125.0,360.15000000000003,125,126
125.0,360.15000000000003,125,126
125.0,360.15000000000003,125,126
60.0,360.15000000000003,60,126
65.0,360.15000000000003,65,126
123.0,453.75,123,126
204.0,595.35,204,126
246.0,912.6,246,126
236.0,1325.4,236,126
303.0,1325.4,303,126
312.0,2160.0,312,126
491.0,3153.75,491,126
478.0,3792.15,478,126
478.0,3792.15,478,126
398.0,3792.15,398,126
319.0,3792.15,319,126
387.0,3792.15,387,126
547.0,4083.75,547,126
557.0,4335.0,557,126
447.0,4752.6,447,126
469.0,4752.6,469,126
410.0,5189.400000000001,410,126
480.0,5189.400000000001,480,126
530.0,5587.35,530,126
575.0,5880.6,575,126
587.0,6000.0,587,126
558.0,6365.400000000001,558,126
580.0,6365.400000000001,580,126
580.0,6741.6,580,126
633.0,6741.6,633,126
568.0,7526.400000000001,568,126
738.0,7526.400000000001,738,126
675.0,8283.75,675,126
576.0,8283.75,576,126
561.0,8283.75,561,126
744.0,8283.75,744,126
634.0,9300.15,634,126
737.0,9300.15,737,126
772.0,9984.6,772,126
1087.0,10375.35,1087,126
993.0,11179.35,993,126
940.0,11179.35,940,126
863.0,11179.35,863,126
903.0,11179.35,903,126
1360.0,11760.0,1360,126
1008.0,12965.4,1008,126
1349.0,12965.4,1349,126
1593.0,13953.75,1593,126
1367.0,15073.350000000002,1367,126
1208.0,15073.350000000002,1208,126
1104.0,15073.350000000002,1104,126
1518.0,15073.350000000002,1518,126
1536.0,16236.15,1536,126
1022.0,17238.15,1022,126
1538.0,17238.15,1538,126
1020.0,18375.0,1020,126
1397.0,18375.0,1397,126
1454.0,19440.0,1454,126
1286.0,20981.4,1286,126
1215.0,20981.4,1215,126
1193.0,20981.4,1193,126
1586.0,20981.4,1586,126
1070.0,23167.35,1070,126
1159.0,23167.35,1159,126
1431.0,25585.35,1431,126
1512.0,26966.4,1512,126
422.0,11343.75,422,126
636.0,11343.75,636,126
0.0,60.0,340,127
0.0,43.35,296,127
53.70000000000002,43.35,307,127
47.35000000000002,43.35,311,127
23.350000000000023,43.35,291,127
23.349999999999994,43.35,271,127
29.349999999999994,43.35,257,127
29.349999999999994,43.35,243,127
29.349999999999994,43.35,229,127
29.349999999999994,43.35,215,127
17.349999999999994,43.35,189,127
59.35,43.35,205,127
75.0,60.0,220,127
39.0,135.0,124,127
90.0,135.0,90,127
53.150000000000006,54.150000000000006,89,127
53.150000000000006,54.150000000000006,88,127
53.35,43.35,98,127
59.400000000000006,86.4,71,127
45.0,86.4,45,127
36.0,86.4,36,127
27.0,86.4,27,127
27.0,86.4,27,127
99.0,86.4,99,127
126.0,126.15,126,127
138.0,183.75,138,127
192.0,303.75,192,127
231.0,470.4,231,127
99.0,614.4000000000001,99,127
126.0,360.15000000000003,126,127
126.0,522.1500000000001,126,127
147.0,522.1500000000001,147,127
78.0,714.1500000000001,78,127
132.0,522.1500000000001,132,127
126.0,714.1500000000001,126,127
21.0,714.1500000000001,21,127
141.0,714.1500000000001,141,127
0.0,1033.35,0,127
120.0,595.35,120,127
120.0,735.0,120,127
84.0,735.0,84,127
111.0,735.0,111,127
147.0,1297.35,147,127
153.0,1949.4,153,127
306.0,2940.0,306,127
234.0,3110.4,234,127
231.0,3110.4,231,127
221.0,3110.4,221,127
312.0,3110.4,312,127
262.0,3420.1500000000005,262,127
336.0,3420.1500000000005,336,127
247.0,3465.6000000000004,247,127
247.0,3465.6000000000004,247,127
307.0,3465.6000000000004,307,127
188.0,3697.35,188,127
240.0,3697.35,240,127
248.0,3840.0,248,127
247.0,3985.35,247,127
151.0,3985.35,151,127
142.0,3985.35,142,127
241.0,3985.35,241,127
142.0,4335.0,142,127
183.0,4335.0,183,127
255.0,4806.150000000001,255,127
186.0,5133.75,186,127
93.0,5133.75,93,127
188.0,5133.75,188,127
133.0,5529.6,133,127
188.0,5529.6,188,127
188.0,4489.35,188,127
93.0,4489.35,93,127
138.0,4489.35,138,127
56.0,5189.400000000001,56,127
194.0,5189.400000000001,194,127
144.0,5529.6,144,127
178.0,5529.6,178,127
159.0,6000.0,159,127
240.0,6000.0,240,127
241.0,6869.400000000001,241,127
296.0,7593.75,296,127
141.0,7935.0,141,127
175.0,7935.0,175,127
300.0,8354.400000000001,300,127
170.0,8784.6,170,127
300.0,8784.6,300,127
99.0,9525.6,99,127
245.0,9525.6,245,127
243.0,10454.4,243,127
313.0,10454.4,313,127
315.0,11592.6,315,127
363.0,12965.4,363,127
364.0,13590.15,364,127
426.0,13953.75,426,127
407.0,14695.35,407,127
407.0,14695.35,407,127
191.0,14695.35,191,127
181.0,14695.35,181,127
409.0,14695.35,409,127
407.0,15360.0,407,127
272.0,12877.35,272,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
28.0,60.0,128,128
24.0,60.0,92,128
16.0,60.0,48,128
12.0,60.0,12,128
24.0,60.0,24,128
24.0,60.0,24,128
24.0,60.0,24,128
24.0,60.0,24,128
24.0,60.0,24,128
24.0,60.0,24,128
8.0,60.0,8,128
24.0,60.0,24,128
24.0,79.35000000000001,24,128
0.0,79.35000000000001,0,128
16.0,48.6,16,128
8.0,54.150000000000006,8,128
8.0,43.35,8,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
4.0,21.6,4,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
54.0,60.0,214,129
60.0,60.0,214,129
36.0,60.0,190,129
30.0,60.0,160,129
30.0,60.0,130,129
18.0,60.0,88,129
28.0,60.0,56,129
14.0,60.0,14,129
21.0,54.150000000000006,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
21.0,72.60000000000001,21,129
24.0,72.60000000000001,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
24.0,86.4,24,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
40.0,60.0,40,130
24.0,60.0,24,130
40.0,60.0,40,130
84.0,252.15000000000003,84,130
160.0,936.15,160,130
198.0,3511.3500000000004,198,130
220.0,4335.0,220,130
495.0,2381.4,495,130
560.0,2856.6000000000004,560,130
410.0,3511.3500000000004,410,130
410.0,3511.3500000000004,410,130
410.0,3511.3500000000004,410,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
154.0,3511.3500000000004,154,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
47.400000000000006,38.400000000000006,169,131
23.40000000000001,38.400000000000006,154,131
59.75,33.75,180,131
59.75,33.75,206,131
59.75,33.75,232,131
50.35,43.35,239,131
44.6,48.6,235,131
59.6,48.6,246,131
89.35000000000002,109.35,226,131
89.35000000000001,109.35,206,131
89.35000000000001,109.35,186,131
89.35000000000001,109.35,166,131
89.35000000000001,109.35,146,131
89.35000000000001,109.35,126,131
89.35000000000001,109.35,106,131
90.0,109.35,90,131
90.0,109.35,90,131
90.0,109.35,90,131
90.0,109.35,90,131
90.0,109.35,90,131
90.0,109.35,90,131
90.0,109.35,90,131
74.60000000000001,72.60000000000001,92,131
90.0,126.15,90,131
90.0,126.15,90,131
90.0,126.15,90,131
90.0,126.15,90,131
90.0,126.15,90,131
90.0,126.15,90,131
74.60000000000001,72.60000000000001,92,131
74.60000000000001,72.60000000000001,94,131
96.0,144.15,96,131
81.0,101.4,81,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
75.0,93.75,75,131
42.0,93.75,42,131
42.0,93.75,42,131
30.0,93.75,30,131
90.0,93.75,90,131
126.0,153.60000000000002,126,131
180.0,331.35,180,131
222.0,558.1500000000001,222,131
258.0,756.1500000000001,258,131
324.0,1215.0,324,131
425.0,2124.15,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
425.0,2306.4,425,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
0.0,60.0,160,132
0.0,60.0,100,132
0.0,60.0,40,132
0.0,60.0,0,132
0.0,33.75,0,132
0.0,21.6,0,132
0.0,12.15,0,132
0.0,7.35,0,132
12.0,5.4,12,132
23.4,5.4,30,132
11.6,9.6,32,132
23.6,9.6,46,132
23.15,12.15,57,132
23.6,21.6,59,132
35.35,43.35,51,132
35.35,43.35,43,132
36.0,43.35,36,132
36.0,43.35,36,132
24.0,43.35,24,132
42.0,43.35,42,132
45.0,60.0,45,132
57.0,86.4,57,132
60.0,117.6,60,132
75.0,163.35000000000002,75,132
87.0,228.15000000000003,87,132
102.0,317.40000000000003,102,132
120.0,437.4,120,132
135.0,576.6,135,132
162.0,821.4000000000001,162,132
180.0,1058.4,180,132
210.0,1382.4,210,132
266.0,1815.0,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
266.0,1881.6,266,132
280.0,1881.6,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
280.0,1949.4,280,132
0.0,60.0,340,133
19.0,60.0,299,133
16.0,60.0,255,133
12.0,60.0,207,133
10.0,60.0,157,133
4.0,60.0,101,133
4.0,60.0,45,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,60.0,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
4.0,48.6,4,133
3.0,25.35,3,133
3.0,25.35,3,133
3.0,25.35,3,133
3.0,25.35,3,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
