population,babies,run_id
46,25,83
46,24,83
46,21,83
46,27,83
37,17,83
37,11,83
37,14,83
37,18,83
37,17,83
37,12,83
37,20,83
25,20,83
25,10,83
25,10,83
25,7,83
25,8,83
21,13,83
24,3,83
17,7,83
25,8,83
25,14,83
25,13,83
25,9,83
25,9,83
25,10,83
25,12,83
25,8,83
25,9,83
25,8,83
25,9,83
25,12,83
25,11,83
25,9,83
25,9,83
25,10,83
20,0,84
20,0,84
20,1,84
20,23,84
20,15,84
12,7,84
12,6,84
9,7,84
7,2,84
6,0,84
5,1,84
6,1,84
6,0,84
6,0,84
6,0,84
8,2,84
8,0,84
9,1,84
9,0,84
9,0,84
9,0,84
10,1,84
11,1,84
13,2,84
14,1,84
14,0,84
15,1,84
18,3,84
18,1,84
18,4,84
18,3,84
18,4,84
13,4,84
14,1,84
17,3,84
17,0,84
17,4,84
17,0,84
17,3,84
17,2,84
17,4,84
17,0,84
20,3,84
25,5,84
31,6,84
31,1,84
34,3,84
39,5,84
46,7,84
46,0,84
55,9,84
61,6,84
61,8,84
72,11,84
94,22,84
110,16,84
110,13,84
110,12,84
130,20,84
135,5,84
135,3,84
140,5,84
140,4,84
148,8,84
148,8,84
152,4,84
152,8,84
152,4,84
160,8,84
164,4,84
173,9,84
173,4,84
175,2,84
175,3,84
178,3,84
183,5,84
183,7,84
189,6,84
189,4,84
197,8,84
201,4,84
201,2,84
209,8,84
209,6,84
216,7,84
216,4,84
198,6,84
207,9,84
215,8,84
216,9,84
216,25,84
220,4,84
220,7,84
220,9,84
226,6,84
226,7,84
233,7,84
233,6,84
235,2,84
235,1,84
20,0,85
20,0,85
20,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,2,85
16,1,85
17,1,85
22,5,85
14,5,85
21,7,85
28,7,85
41,13,85
57,16,85
83,26,85
132,49,85
144,12,85
162,18,85
162,11,85
162,15,85
177,15,85
177,10,85
189,12,85
194,5,85
194,8,85
173,10,85
181,8,85
181,7,85
141,6,85
152,11,85
152,9,85
152,11,85
159,7,85
159,22,85
166,7,85
175,9,85
175,6,85
181,6,85
185,4,85
185,1,85
191,6,85
191,5,85
194,3,85
194,8,85
194,5,85
194,6,85
185,2,85
191,6,85
197,6,85
197,6,85
205,8,85
205,11,85
212,7,85
219,7,85
219,7,85
232,13,85
246,14,85
233,16,85
233,4,85
241,8,85
255,14,85
238,10,85
238,11,85
249,11,85
249,6,85
264,15,85
280,16,85
291,11,85
291,13,85
308,17,85
323,15,85
217,11,85
217,30,85
233,16,85
246,13,85
246,9,85
261,15,85
278,17,85
294,16,85
301,7,85
301,5,85
313,12,85
325,12,85
325,9,85
338,13,85
338,8,85
350,12,85
350,15,85
369,19,85
369,15,85
385,16,85
400,15,85
400,13,85
20,0,86
20,0,86
20,0,86
20,0,86
20,2,86
24,4,86
23,3,86
18,5,86
20,2,86
20,0,86
20,0,86
20,0,86
22,2,86
22,0,86
22,3,86
22,1,86
25,3,86
25,1,86
29,4,86
34,5,86
34,5,86
38,4,86
40,2,86
40,7,86
40,7,86
40,4,86
41,7,86
41,11,86
41,11,86
41,10,86
41,4,86
50,9,86
62,12,86
71,9,86
85,14,86
101,16,86
104,3,86
104,12,86
104,0,86
104,10,86
108,4,86
108,4,86
111,3,86
82,8,86
82,9,86
82,12,86
82,15,86
82,12,86
82,13,86
82,11,86
82,13,86
82,3,86
90,8,86
97,7,86
73,11,86
73,6,86
73,7,86
73,3,86
73,5,86
81,8,86
89,8,86
102,13,86
92,3,86
92,8,86
109,17,86
112,3,86
111,3,86
111,5,86
111,3,86
114,3,86
114,6,86
114,4,86
114,11,86
120,6,86
125,5,86
129,4,86
136,7,86
142,6,86
142,8,86
147,5,86
155,8,86
117,9,86
117,7,86
117,7,86
117,7,86
117,3,86
117,6,86
117,3,86
117,10,86
121,4,86
126,5,86
134,8,86
138,4,86
145,7,86
150,5,86
150,5,86
155,5,86
125,3,86
125,4,86
101,4,86
20,0,87
20,0,87
20,0,87
20,8,87
20,30,87
20,17,87
15,8,87
12,6,87
9,4,87
7,3,87
6,0,87
8,2,87
10,2,87
9,3,87
12,3,87
12,1,87
12,4,87
14,2,87
14,1,87
16,2,87
16,2,87
16,5,87
16,2,87
11,0,87
11,3,87
11,1,87
11,1,87
10,4,87
8,2,87
8,2,87
8,1,87
8,2,87
8,1,87
6,2,87
8,2,87
8,2,87
8,1,87
8,0,87
8,1,87
8,1,87
6,0,87
6,3,87
6,0,87
8,3,87
8,0,87
8,2,87
8,0,87
8,2,87
8,1,87
8,0,87
8,0,87
8,0,87
8,2,87
8,1,87
8,1,87
8,0,87
8,1,87
8,1,87
8,1,87
8,1,87
8,2,87
8,0,87
8,1,87
8,3,87
8,2,87
8,2,87
8,2,87
8,1,87
8,2,87
8,2,87
8,2,87
8,3,87
8,1,87
8,1,87
8,0,87
8,2,87
8,1,87
8,1,87
8,1,87
8,0,87
8,1,87
8,3,87
8,2,87
8,1,87
8,0,87
8,1,87
8,1,87
8,0,87
8,1,87
8,0,87
8,3,87
8,2,87
8,2,87
8,0,87
8,3,87
8,0,87
8,0,87
8,3,87
8,1,87
8,0,87
20,0,88
20,1,88
20,12,88
20,2,88
20,3,88
20,10,88
20,5,88
20,9,88
20,6,88
20,8,88
20,6,88
20,3,88
20,3,88
12,7,88
12,0,88
14,2,88
17,3,88
17,4,88
21,4,88
21,7,88
21,6,88
21,4,88
27,6,88
32,5,88
21,2,88
21,10,88
21,7,88
21,9,88
18,4,88
18,7,88
18,4,88
18,6,88
18,3,88
18,4,88
18,5,88
18,5,88
18,3,88
18,0,88
18,7,88
18,2,88
18,5,88
18,8,88
18,8,88
18,3,88
17,4,88
17,4,88
17,3,88
17,3,88
13,1,88
10,6,88
8,5,88
6,4,88
5,3,88
4,1,88
3,2,88
2,2,88
1,4,88
0,0,88
20,0,89
20,0,89
20,15,89
20,2,89
20,3,89
17,2,89
13,0,89
9,3,89
7,0,89
6,3,89
3,4,89
2,1,89
1,4,89
0,0,89
20,0,90
20,0,90
20,6,90
20,11,90
20,35,90
20,21,90
20,20,90
20,17,90
20,11,90
20,10,90
20,6,90
20,10,90
20,8,90
20,5,90
20,7,90
20,11,90
20,4,90
20,6,90
20,3,90
15,6,90
11,9,90
9,1,90
7,4,90
8,1,90
9,1,90
13,4,90
19,6,90
25,6,90
32,7,90
43,11,90
62,19,90
98,36,90
134,36,90
142,8,90
142,12,90
142,11,90
142,8,90
142,9,90
142,5,90
142,6,90
142,3,90
142,5,90
142,4,90
142,4,90
142,7,90
142,6,90
142,6,90
142,7,90
142,5,90
142,7,90
142,6,90
142,5,90
142,6,90
142,6,90
142,9,90
142,6,90
142,8,90
142,11,90
142,6,90
142,6,90
142,6,90
142,9,90
142,6,90
142,3,90
142,9,90
142,8,90
142,6,90
142,11,90
142,8,90
142,9,90
142,6,90
142,10,90
142,9,90
142,8,90
142,5,90
142,4,90
142,7,90
142,9,90
142,8,90
142,5,90
142,10,90
142,5,90
142,6,90
142,6,90
142,10,90
142,8,90
142,5,90
142,8,90
142,8,90
142,7,90
142,4,90
142,7,90
142,9,90
142,5,90
142,10,90
142,7,90
142,6,90
142,8,90
142,4,90
142,3,90
20,0,91
20,0,91
20,0,91
20,5,91
20,7,91
20,10,91
15,16,91
12,8,91
9,1,91
7,5,91
6,4,91
5,4,91
4,2,91
3,2,91
2,0,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
18,0,92
18,0,92
18,0,92
18,0,92
23,5,92
23,1,92
23,2,92
23,3,92
23,1,92
23,3,92
23,1,92
23,2,92
23,2,92
23,4,92
23,1,92
23,3,92
23,5,92
20,4,92
20,2,92
20,1,92
20,3,92
20,2,92
20,2,92
20,1,92
20,0,92
20,0,92
20,1,92
20,3,92
20,1,92
20,2,92
13,2,92
12,1,92
12,0,92
12,0,92
12,0,92
14,2,92
15,1,92
15,1,92
15,4,92
15,0,92
15,1,92
15,1,92
15,0,92
15,1,92
15,4,92
15,1,92
15,2,92
15,1,92
15,2,92
15,3,92
15,1,92
15,2,92
15,2,92
15,1,92
15,4,92
15,3,92
15,3,92
15,2,92
15,2,92
15,1,92
14,0,92
16,2,92
19,3,92
19,1,92
19,1,92
19,1,92
19,2,92
19,2,92
19,1,92
19,2,92
19,0,92
19,0,92
19,2,92
19,2,92
19,3,92
19,0,92
19,5,92
19,3,92
19,3,92
15,2,92
15,2,92
15,4,92
15,1,92
15,2,92
15,2,92
15,1,92
15,2,92
15,2,92
15,1,92
15,3,92
15,1,92
15,2,92
15,4,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
13,0,93
13,1,93
9,0,93
9,0,93
10,1,93
14,4,93
14,2,93
14,3,93
14,1,93
14,3,93
14,4,93
14,3,93
14,2,93
14,1,93
14,2,93
14,2,93
14,3,93
14,0,93
20,6,93
20,7,93
20,4,93
20,5,93
20,9,93
20,2,93
20,4,93
20,5,93
20,3,93
20,1,93
20,6,93
15,2,93
15,2,93
15,5,93
15,0,93
15,2,93
15,5,93
15,2,93
11,0,93
14,3,93
14,3,93
14,1,93
14,1,93
14,0,93
14,1,93
14,2,93
14,3,93
14,1,93
14,0,93
14,0,93
14,4,93
14,0,93
14,5,93
14,6,93
14,2,93
14,4,93
14,2,93
14,1,93
14,2,93
14,2,93
14,4,93
14,3,93
14,0,93
14,1,93
14,1,93
14,0,93
14,4,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
20,0,94
20,0,94
20,12,94
27,7,94
27,2,94
26,3,94
26,5,94
26,5,94
26,4,94
26,3,94
26,4,94
34,8,94
46,12,94
68,22,94
104,36,94
147,43,94
158,11,94
158,3,94
122,10,94
122,7,94
122,4,94
122,8,94
81,3,94
61,0,94
66,5,94
71,5,94
71,6,94
71,8,94
78,7,94
82,4,94
82,11,94
94,12,94
59,13,94
59,12,94
59,13,94
38,1,94
31,1,94
31,6,94
31,4,94
31,1,94
34,3,94
34,2,94
44,10,94
50,6,94
50,0,94
52,2,94
58,6,94
64,6,94
64,8,94
73,9,94
73,0,94
82,9,94
91,9,94
104,13,94
104,10,94
104,7,94
113,9,94
119,6,94
122,3,94
122,6,94
129,7,94
129,3,94
136,7,94
141,5,94
148,7,94
148,5,94
152,4,94
156,4,94
156,2,94
156,4,94
163,7,94
114,4,94
114,17,94
118,4,94
122,4,94
122,8,94
125,3,94
126,1,94
126,1,94
131,5,94
92,1,94
111,19,94
114,3,94
114,2,94
114,3,94
114,7,94
115,1,94
115,19,94
122,7,94
130,8,94
134,4,94
134,3,94
134,2,94
127,4,94
127,6,94
127,23,94
129,2,94
95,20,94
95,24,94
78,18,94
20,0,95
20,0,95
20,7,95
20,9,95
20,3,95
20,4,95
15,2,95
12,2,95
9,2,95
7,2,95
8,1,95
9,1,95
10,1,95
11,1,95
12,1,95
14,2,95
14,1,95
15,1,95
15,1,95
15,0,95
15,2,95
17,2,95
17,0,95
17,0,95
17,0,95
17,1,95
17,5,95
17,2,95
17,5,95
17,0,95
17,3,95
17,4,95
17,5,95
13,2,95
16,3,95
19,3,95
19,2,95
24,5,95
26,2,95
26,4,95
27,4,95
27,4,95
27,3,95
33,6,95
39,6,95
39,9,95
46,7,95
57,11,95
68,11,95
68,6,95
79,11,95
92,13,95
104,12,95
106,2,95
106,16,95
115,9,95
120,5,95
122,2,95
125,3,95
125,1,95
126,1,95
131,5,95
131,1,95
134,3,95
134,14,95
139,5,95
92,12,95
101,9,95
101,10,95
101,1,95
101,1,95
110,9,95
72,8,95
76,4,95
84,8,95
84,10,95
90,9,95
103,13,95
103,8,95
114,11,95
114,6,95
116,2,95
116,6,95
107,2,95
85,2,95
83,12,95
94,11,95
109,15,95
109,4,95
124,15,95
124,9,95
126,2,95
86,2,95
86,1,95
98,12,95
107,9,95
75,10,95
75,11,95
75,10,95
75,5,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
15,0,96
12,0,96
9,1,96
7,4,96
6,2,96
5,2,96
4,2,96
3,2,96
2,0,96
1,0,96
0,1,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,3,97
15,5,97
12,3,97
9,2,97
7,0,97
6,2,97
5,2,97
4,0,97
3,0,97
2,0,97
1,0,97
0,0,97
19,0,98
19,0,98
19,0,98
19,0,98
19,0,98
19,0,98
13,0,98
15,2,98
21,6,98
27,6,98
30,3,98
30,7,98
30,8,98
30,6,98
30,5,98
30,8,98
30,7,98
29,8,98
36,7,98
36,7,98
36,4,98
36,6,98
36,11,98
36,6,98
36,7,98
36,10,98
36,11,98
36,7,98
36,10,98
36,8,98
25,6,98
28,5,98
40,12,98
40,13,98
40,12,98
40,10,98
40,10,98
40,11,98
40,9,98
30,10,98
36,6,98
36,10,98
36,8,98
36,10,98
36,4,98
36,9,98
36,9,98
36,7,98
36,5,98
36,5,98
36,10,98
36,10,98
36,12,98
36,3,98
36,3,98
36,9,98
36,12,98
36,9,98
36,8,98
36,9,98
36,8,98
36,8,98
36,8,98
36,8,98
36,7,98
36,10,98
36,9,98
36,7,98
36,12,98
36,8,98
36,6,98
36,5,98
36,10,98
36,10,98
36,10,98
36,8,98
36,11,98
36,10,98
36,9,98
36,4,98
36,13,98
36,11,98
36,7,98
36,10,98
36,8,98
36,10,98
36,13,98
36,10,98
36,10,98
36,7,98
36,8,98
36,10,98
36,7,98
36,8,98
36,6,98
36,11,98
36,11,98
36,9,98
36,5,98
36,6,98
20,0,99
20,0,99
20,0,99
20,10,99
20,7,99
25,5,99
25,14,99
25,11,99
25,1,99
30,5,99
41,11,99
54,13,99
54,7,99
64,10,99
84,20,99
102,18,99
119,17,99
121,2,99
121,9,99
123,2,99
127,4,99
129,2,99
78,7,99
78,6,99
99,21,99
104,5,99
104,10,99
120,16,99
144,24,99
147,3,99
147,5,99
117,19,99
122,5,99
131,9,99
131,3,99
137,6,99
137,10,99
141,4,99
141,21,99
146,5,99
150,4,99
150,7,99
156,6,99
162,6,99
162,3,99
167,5,99
167,4,99
167,3,99
167,6,99
121,3,99
123,2,99
123,4,99
123,7,99
123,3,99
130,7,99
132,2,99
132,3,99
132,4,99
137,5,99
139,2,99
139,1,99
139,7,99
139,5,99
142,3,99
142,5,99
142,5,99
142,4,99
111,7,99
98,2,99
98,18,99
98,10,99
98,14,99
98,17,99
79,20,99
79,6,99
75,15,99
75,11,99
88,13,99
105,17,99
110,5,99
100,6,99
100,15,99
100,17,99
118,18,99
122,4,99
125,3,99
131,6,99
131,1,99
136,5,99
142,6,99
142,1,99
142,4,99
142,2,99
142,7,99
146,4,99
146,5,99
150,4,99
155,5,99
159,4,99
165,6,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
21,1,100
21,0,100
22,1,100
22,3,100
22,1,100
22,1,100
22,5,100
22,3,100
25,3,100
30,5,100
29,7,100
29,3,100
29,2,100
29,7,100
29,3,100
29,3,100
29,3,100
29,4,100
29,4,100
29,6,100
29,3,100
29,3,100
29,3,100
29,4,100
29,0,100
34,5,100
41,7,100
46,5,100
53,7,100
68,15,100
79,11,100
79,4,100
86,7,100
95,9,100
69,11,100
69,7,100
69,10,100
69,4,100
69,6,100
82,13,100
92,10,100
104,12,100
68,2,100
68,11,100
75,7,100
87,12,100
106,19,100
109,3,100
113,4,100
115,2,100
115,16,100
118,3,100
123,5,100
129,6,100
95,5,100
95,5,100
102,7,100
103,1,100
103,0,100
103,2,100
103,1,100
103,0,100
103,1,100
103,0,100
103,2,100
86,0,100
86,6,100
93,7,100
71,7,100
71,4,100
71,3,100
69,2,100
71,2,100
76,5,100
53,5,100
53,3,100
53,4,100
53,2,100
53,6,100
53,4,100
53,8,100
53,2,100
20,0,101
20,1,101
20,9,101
20,22,101
20,11,101
14,5,101
14,10,101
10,8,101
16,6,101
12,13,101
12,4,101
17,5,101
17,9,101
17,6,101
17,11,101
17,9,101
17,6,101
17,3,101
17,9,101
17,6,101
17,3,101
17,4,101
17,8,101
17,5,101
17,6,101
17,5,101
17,4,101
17,6,101
17,3,101
17,8,101
17,6,101
17,4,101
17,6,101
17,8,101
17,5,101
17,8,101
17,4,101
17,10,101
17,4,101
17,5,101
17,5,101
17,7,101
17,11,101
17,6,101
17,6,101
17,7,101
17,3,101
17,8,101
17,5,101
17,6,101
17,6,101
17,4,101
17,6,101
17,3,101
17,7,101
17,6,101
17,9,101
17,10,101
17,5,101
17,6,101
17,4,101
17,6,101
17,5,101
17,8,101
17,5,101
17,5,101
17,7,101
17,8,101
17,2,101
17,6,101
17,8,101
17,7,101
17,8,101
17,10,101
17,7,101
17,4,101
28,11,101
29,15,101
34,16,101
33,11,101
33,14,101
33,14,101
33,18,101
33,17,101
33,14,101
33,11,101
33,14,101
33,14,101
33,12,101
33,14,101
26,12,101
26,10,101
26,11,101
26,8,101
26,5,101
26,8,101
26,12,101
26,13,101
26,6,101
26,9,101
20,0,102
20,1,102
20,2,102
20,13,102
20,8,102
20,28,102
15,16,102
12,4,102
9,15,102
7,0,102
6,0,102
5,3,102
4,2,102
3,1,102
2,0,102
1,1,102
0,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
23,3,103
28,5,103
28,4,103
28,1,103
28,5,103
28,6,103
28,4,103
28,5,103
28,2,103
28,5,103
28,1,103
28,5,103
28,5,103
28,2,103
28,2,103
28,3,103
28,1,103
28,1,103
28,4,103
28,3,103
26,4,103
26,1,103
26,1,103
26,1,103
26,2,103
26,2,103
26,2,103
26,2,103
26,2,103
26,2,103
26,3,103
26,4,103
26,2,103
26,4,103
26,2,103
26,2,103
26,5,103
26,4,103
26,3,103
26,4,103
26,4,103
26,2,103
26,0,103
19,1,103
19,1,103
19,2,103
19,2,103
19,2,103
19,1,103
19,0,103
19,4,103
13,1,103
17,4,103
17,0,103
21,4,103
21,1,103
21,3,103
21,2,103
21,3,103
21,2,103
17,1,103
19,2,103
12,3,103
15,3,103
18,3,103
20,2,103
23,3,103
23,0,103
23,1,103
23,2,103
14,4,103
15,1,103
18,3,103
20,2,103
21,1,103
21,3,103
21,2,103
21,5,103
21,0,103
21,0,103
21,3,103
21,1,103
21,6,103
21,1,103
21,2,103
21,2,103
21,2,103
21,6,103
21,2,103
21,4,103
21,3,103
21,1,103
21,2,103
21,3,103
21,3,103
20,0,104
20,0,104
20,7,104
20,7,104
20,4,104
20,2,104
22,2,104
23,1,104
28,5,104
31,3,104
28,6,104
31,3,104
31,2,104
31,6,104
31,2,104
31,4,104
31,5,104
31,3,104
31,4,104
19,4,104
22,3,104
25,3,104
29,4,104
34,5,104
34,7,104
34,4,104
34,4,104
34,5,104
34,3,104
34,4,104
34,2,104
34,3,104
34,4,104
34,4,104
34,4,104
34,4,104
34,5,104
34,6,104
34,4,104
34,5,104
28,6,104
28,4,104
28,4,104
28,3,104
28,4,104
20,4,104
23,3,104
28,5,104
28,8,104
28,4,104
28,3,104
28,5,104
28,2,104
23,5,104
27,4,104
31,4,104
31,5,104
31,3,104
31,1,104
31,4,104
31,2,104
31,6,104
31,2,104
31,5,104
31,3,104
21,2,104
23,2,104
24,1,104
26,2,104
29,3,104
36,7,104
36,2,104
36,6,104
36,8,104
36,7,104
36,3,104
36,5,104
36,5,104
36,4,104
36,2,104
30,5,104
26,6,104
29,3,104
30,1,104
33,3,104
33,6,104
33,4,104
33,4,104
33,4,104
33,3,104
33,4,104
33,3,104
33,7,104
33,1,104
33,2,104
33,6,104
33,3,104
33,5,104
33,2,104
33,8,104
20,0,105
20,0,105
20,10,105
20,6,105
20,3,105
20,0,105
26,6,105
26,0,105
28,2,105
28,3,105
29,1,105
29,0,105
29,5,105
38,9,105
44,6,105
44,7,105
51,7,105
63,12,105
63,6,105
77,14,105
77,3,105
89,12,105
89,15,105
89,12,105
103,14,105
103,5,105
110,7,105
114,4,105
114,2,105
120,6,105
120,3,105
120,14,105
120,6,105
147,27,105
147,7,105
153,6,105
161,8,105
167,6,105
175,8,105
175,9,105
182,7,105
189,7,105
189,14,105
189,9,105
189,8,105
176,13,105
186,10,105
186,25,105
192,6,105
192,10,105
192,27,105
196,4,105
201,5,105
209,8,105
209,8,105
225,16,105
225,14,105
225,8,105
225,21,105
150,8,105
150,5,105
150,4,105
155,5,105
155,9,105
147,9,105
147,6,105
147,5,105
147,9,105
147,4,105
156,9,105
150,4,105
157,7,105
163,6,105
163,8,105
163,4,105
176,13,105
180,4,105
185,5,105
185,5,105
185,6,105
185,6,105
187,2,105
187,22,105
190,3,105
190,7,105
190,20,105
196,6,105
203,7,105
203,12,105
203,14,105
210,7,105
216,6,105
158,8,105
165,7,105
165,3,105
168,3,105
168,8,105
171,3,105
171,10,105
171,3,105
20,0,106
20,0,106
28,8,106
34,6,106
47,13,106
61,14,106
61,28,106
61,22,106
61,19,106
61,13,106
88,27,106
128,40,106
143,15,106
158,15,106
158,15,106
158,13,106
124,15,106
124,14,106
124,7,106
124,9,106
124,9,106
124,10,106
103,14,106
103,13,106
103,7,106
103,10,106
103,14,106
103,9,106
103,19,106
103,9,106
103,9,106
103,10,106
103,13,106
103,12,106
103,16,106
103,10,106
103,8,106
103,5,106
81,9,106
81,35,106
81,30,106
81,48,106
81,45,106
81,59,106
81,57,106
81,42,106
81,62,106
81,59,106
81,48,106
81,54,106
81,45,106
77,55,106
77,47,106
77,48,106
77,37,106
77,50,106
77,40,106
77,54,106
77,49,106
77,45,106
77,38,106
77,40,106
77,43,106
62,51,106
62,29,106
62,34,106
62,40,106
62,33,106
62,44,106
62,41,106
62,49,106
62,36,106
62,41,106
62,43,106
62,43,106
62,38,106
62,40,106
62,35,106
62,52,106
62,49,106
62,29,106
62,54,106
62,54,106
62,54,106
62,79,106
62,67,106
62,64,106
62,54,106
62,65,106
62,60,106
44,51,106
44,47,106
44,32,106
44,32,106
44,37,106
44,42,106
44,42,106
44,47,106
44,36,106
44,43,106
12,0,107
12,0,107
12,0,107
12,0,107
13,1,107
12,5,107
14,2,107
18,4,107
27,9,107
22,7,107
28,6,107
42,14,107
42,15,107
42,15,107
42,8,107
42,8,107
42,7,107
42,8,107
49,7,107
64,15,107
79,15,107
93,14,107
112,19,107
117,5,107
125,8,107
130,5,107
132,2,107
132,5,107
132,4,107
132,4,107
132,6,107
132,7,107
132,8,107
132,8,107
132,6,107
132,6,107
132,4,107
132,5,107
132,5,107
132,5,107
132,8,107
132,7,107
132,5,107
132,6,107
132,9,107
132,5,107
132,7,107
132,6,107
132,6,107
132,8,107
132,5,107
132,5,107
132,10,107
132,4,107
132,4,107
132,4,107
132,5,107
132,6,107
132,4,107
132,2,107
132,9,107
132,7,107
132,7,107
132,4,107
132,3,107
132,5,107
132,5,107
132,7,107
132,3,107
132,6,107
132,5,107
132,4,107
132,8,107
132,8,107
132,7,107
132,5,107
132,5,107
132,3,107
132,4,107
132,5,107
132,4,107
132,5,107
132,2,107
132,5,107
132,6,107
132,4,107
132,5,107
132,6,107
132,9,107
132,5,107
132,4,107
132,4,107
132,5,107
132,11,107
132,5,107
132,9,107
132,3,107
132,6,107
132,3,107
132,6,107
20,0,108
20,1,108
20,7,108
20,13,108
20,33,108
20,39,108
16,26,108
16,17,108
16,13,108
16,8,108
16,12,108
16,7,108
16,6,108
13,10,108
13,2,108
13,3,108
13,4,108
13,6,108
13,6,108
13,3,108
13,5,108
13,5,108
13,2,108
13,4,108
13,8,108
13,5,108
13,2,108
13,2,108
13,4,108
13,4,108
13,5,108
13,3,108
13,1,108
13,3,108
13,2,108
13,2,108
13,3,108
12,3,108
12,1,108
11,0,108
11,2,108
11,4,108
11,3,108
11,3,108
11,3,108
11,3,108
11,3,108
11,5,108
11,4,108
11,2,108
11,2,108
11,3,108
11,1,108
11,6,108
11,1,108
11,1,108
11,2,108
11,3,108
11,4,108
11,2,108
11,1,108
11,3,108
11,0,108
11,2,108
11,2,108
11,3,108
11,1,108
11,3,108
11,1,108
11,2,108
11,2,108
11,2,108
11,2,108
11,2,108
11,3,108
8,4,108
8,2,108
8,4,108
8,1,108
8,3,108
8,3,108
8,2,108
8,1,108
8,1,108
8,3,108
7,4,108
7,3,108
7,1,108
7,4,108
7,2,108
7,1,108
7,0,108
7,2,108
7,0,108
7,0,108
7,1,108
7,2,108
6,2,108
5,2,108
5,2,108
20,0,109
20,0,109
31,11,109
85,54,109
188,103,109
188,15,109
221,33,109
221,21,109
221,20,109
221,13,109
233,12,109
251,18,109
265,14,109
265,21,109
265,17,109
265,16,109
265,23,109
265,9,109
265,15,109
265,21,109
265,11,109
265,20,109
265,11,109
265,15,109
265,16,109
265,19,109
265,19,109
265,13,109
265,13,109
265,18,109
265,13,109
265,10,109
265,17,109
265,19,109
265,22,109
265,17,109
265,19,109
265,15,109
265,24,109
265,26,109
287,22,109
308,21,109
328,20,109
355,27,109
386,31,109
386,24,109
386,28,109
367,34,109
367,29,109
367,32,109
367,24,109
367,34,109
367,27,109
367,28,109
367,21,109
367,25,109
367,24,109
367,33,109
367,26,109
367,25,109
367,30,109
367,32,109
367,34,109
367,31,109
367,28,109
367,32,109
328,21,109
328,14,109
328,19,109
328,11,109
328,11,109
328,15,109
328,14,109
328,20,109
328,14,109
328,16,109
328,17,109
328,20,109
328,18,109
328,12,109
328,20,109
328,14,109
273,14,109
273,15,109
166,17,109
166,6,109
166,6,109
166,12,109
166,9,109
166,12,109
166,9,109
166,7,109
166,8,109
166,9,109
166,11,109
166,7,109
166,5,109
159,12,109
159,6,109
110,11,109
13,0,110
13,0,110
13,0,110
13,0,110
13,4,110
13,3,110
13,7,110
13,4,110
13,3,110
13,0,110
21,8,110
21,9,110
21,11,110
21,11,110
21,14,110
21,15,110
21,12,110
21,15,110
21,12,110
21,13,110
21,9,110
21,12,110
21,15,110
21,12,110
21,9,110
21,4,110
21,10,110
21,9,110
21,12,110
21,8,110
21,9,110
21,10,110
21,10,110
17,8,110
25,8,110
41,16,110
51,16,110
76,25,110
116,40,110
126,10,110
137,11,110
122,13,110
114,19,110
114,12,110
114,7,110
114,5,110
114,9,110
114,12,110
114,10,110
114,10,110
114,15,110
114,9,110
114,4,110
114,8,110
114,14,110
114,10,110
114,9,110
114,13,110
114,5,110
114,8,110
91,12,110
91,41,110
76,33,110
76,35,110
76,33,110
76,26,110
76,36,110
76,49,110
76,33,110
76,40,110
76,34,110
76,36,110
76,29,110
76,32,110
76,40,110
76,33,110
76,34,110
56,27,110
56,24,110
56,29,110
56,32,110
56,22,110
56,29,110
56,29,110
56,29,110
56,26,110
37,32,110
37,16,110
37,18,110
37,23,110
37,19,110
37,7,110
37,20,110
37,10,110
37,15,110
37,17,110
37,14,110
34,12,110
34,19,110
34,17,110
20,0,111
20,0,111
20,0,111
20,0,111
20,6,111
20,2,111
15,3,111
12,2,111
9,0,111
7,0,111
6,0,111
5,0,111
4,1,111
3,0,111
2,0,111
1,0,111
0,0,111
20,0,112
20,0,112
20,10,112
20,11,112
20,6,112
20,5,112
15,4,112
12,2,112
9,0,112
7,0,112
6,0,112
5,0,112
4,1,112
3,0,112
2,0,112
1,0,112
0,0,112
20,0,113
20,0,113
20,11,113
16,12,113
14,2,113
14,0,113
14,5,113
14,4,113
14,2,113
11,4,113
9,0,113
7,2,113
6,4,113
5,2,113
5,0,113
7,2,113
9,2,113
9,0,113
9,0,113
10,1,113
11,1,113
11,2,113
