houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
0,2,0,1,2,164
0,2,0,1,2,164
0,2,0,1,2,164
0,2,0,1,2,164
0,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,0,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,1,165
0,0,0,0,2,165
0,0,0,0,3,165
0,0,0,1,3,165
1,0,0,1,3,165
2,0,0,1,3,165
2,0,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
2,2,0,1,4,165
0,0,0,0,0,166
0,0,0,0,1,166
0,0,1,0,1,166
0,1,1,0,1,166
0,2,1,0,1,166
0,2,1,0,2,166
0,2,1,0,2,166
0,2,1,1,2,166
0,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
1,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,3,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,5,166
1,2,1,1,4,166
1,2,1,1,4,166
1,2,1,1,4,166
1,2,1,1,4,166
1,2,1,1,4,166
1,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
0,0,0,0,0,167
1,0,0,0,0,167
1,0,1,0,0,167
1,0,1,0,0,167
1,0,1,0,0,167
1,0,0,1,0,167
2,0,0,1,0,167
2,0,0,1,1,167
2,1,0,1,1,167
2,2,0,1,1,167
2,2,1,1,1,167
2,2,1,1,1,167
2,2,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,2,2,167
2,3,1,2,2,167
2,3,1,2,2,167
2,3,1,2,2,167
2,3,1,2,1,167
2,3,1,2,2,167
2,3,1,2,2,167
2,4,1,2,2,167
2,4,1,2,2,167
2,4,1,2,2,167
2,4,1,2,2,167
2,4,1,2,2,167
2,4,1,2,2,167
2,3,2,2,2,167
2,3,2,2,2,167
2,3,2,2,3,167
2,3,2,2,3,167
2,4,2,2,3,167
2,4,2,2,3,167
2,4,2,2,3,167
2,4,2,3,3,167
2,4,2,3,4,167
2,4,2,3,3,167
3,4,2,3,3,167
3,4,2,3,3,167
3,4,2,3,3,167
3,4,2,3,3,167
2,4,2,3,4,167
2,5,2,3,4,167
2,5,2,3,4,167
2,5,2,3,4,167
3,5,2,3,4,167
3,4,2,3,4,167
3,4,2,3,4,167
3,4,2,3,4,167
3,4,2,3,4,167
4,4,2,3,4,167
4,4,2,3,4,167
4,4,2,3,4,167
4,4,2,3,5,167
5,4,2,3,5,167
5,4,2,3,5,167
5,4,2,3,5,167
5,4,2,3,5,167
5,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,5,167
4,5,2,3,6,167
4,5,2,3,6,167
4,5,2,3,6,167
5,5,2,3,6,167
5,5,2,3,6,167
5,5,2,3,6,167
5,5,2,3,6,167
4,5,2,3,7,167
4,5,2,3,7,167
4,5,2,3,7,167
4,5,2,3,7,167
4,5,2,3,7,167
4,5,2,3,7,167
5,5,2,3,7,167
5,5,2,4,6,167
5,5,2,4,7,167
5,5,2,4,7,167
5,6,2,4,7,167
5,6,2,4,7,167
5,6,2,4,7,167
4,6,2,4,7,167
4,7,2,4,7,167
4,7,2,4,7,167
4,7,2,4,7,167
4,7,2,4,7,167
4,7,2,4,7,167
4,7,2,4,7,167
4,7,2,5,7,167
4,7,2,5,7,167
4,7,2,5,7,167
4,7,2,5,7,167
4,7,2,5,7,167
0,0,0,0,0,168
0,1,0,0,0,168
0,2,0,0,0,168
0,3,0,0,0,168
0,3,0,1,0,168
0,4,0,1,0,168
0,4,0,1,1,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,1,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,4,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,3,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,2,0,0,2,168
0,0,0,0,0,169
0,1,0,0,0,169
0,1,0,0,0,169
1,1,0,0,0,169
2,1,0,0,0,169
2,1,0,0,0,169
1,1,1,0,0,169
1,2,1,0,0,169
1,2,1,1,0,169
1,3,1,1,0,169
1,3,1,1,0,169
2,3,1,1,0,169
2,4,1,1,0,169
3,4,1,1,0,169
3,4,1,2,0,169
3,4,1,2,0,169
3,4,1,2,0,169
3,5,1,2,0,169
3,5,1,2,0,169
3,5,1,3,0,169
3,6,1,3,0,169
3,7,1,3,0,169
3,7,1,3,1,169
4,6,1,3,1,169
4,6,1,3,1,169
5,6,1,3,1,169
5,6,1,4,1,169
5,7,1,4,1,169
5,7,1,4,1,169
5,7,1,5,1,169
4,7,1,5,1,169
4,7,1,5,2,169
4,7,1,5,2,169
4,7,1,5,2,169
4,7,1,5,2,169
4,6,1,5,2,169
4,6,1,6,2,169
4,6,1,6,2,169
4,6,1,6,2,169
4,6,1,6,3,169
3,6,1,6,4,169
3,6,1,6,4,169
3,6,1,6,5,169
3,6,1,6,6,169
4,6,1,6,6,169
4,6,1,6,6,169
4,6,1,6,6,169
5,6,1,6,6,169
5,6,1,6,6,169
5,6,1,6,6,169
5,6,1,6,6,169
6,6,1,6,6,169
6,6,1,6,6,169
6,6,1,6,6,169
6,6,1,6,6,169
6,6,1,6,6,169
6,6,1,6,7,169
6,6,1,6,7,169
6,6,1,6,7,169
6,6,1,6,8,169
6,6,1,6,8,169
6,6,1,6,8,169
6,6,1,6,8,169
5,6,2,6,8,169
5,7,2,6,8,169
5,7,2,6,9,169
5,8,2,6,9,169
5,8,2,7,9,169
5,8,2,7,9,169
5,8,2,8,9,169
5,8,2,8,9,169
5,8,2,8,9,169
5,8,2,8,9,169
5,8,2,8,9,169
5,8,2,8,10,169
6,8,2,8,10,169
5,8,2,8,10,169
6,8,2,8,10,169
7,8,2,8,10,169
7,8,2,8,10,169
7,9,2,8,10,169
7,9,2,8,10,169
7,8,2,8,11,169
7,8,2,7,12,169
7,8,2,7,13,169
7,8,2,7,13,169
7,9,2,7,13,169
7,9,2,7,13,169
7,9,2,7,13,169
7,9,2,7,13,169
7,9,2,7,13,169
7,9,2,7,14,169
8,8,2,7,14,169
8,8,2,7,14,169
8,8,2,7,14,169
8,8,2,7,14,169
8,8,2,7,15,169
8,8,2,7,15,169
9,8,2,7,15,169
9,8,2,7,15,169
0,0,0,0,0,170
1,0,0,0,0,170
2,0,0,0,0,170
2,0,0,0,1,170
2,0,0,1,1,170
2,0,0,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
2,1,1,1,1,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,0,1,1,1,170
0,0,0,0,0,171
0,0,0,0,1,171
0,1,0,0,1,171
0,1,0,0,2,171
0,1,0,0,3,171
1,1,0,0,3,171
1,1,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
1,2,1,0,3,171
0,0,0,0,0,172
0,0,0,0,0,172
0,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,1,172
1,0,1,0,1,172
1,0,1,1,1,172
1,0,1,1,1,172
1,1,1,1,1,172
2,1,1,1,1,172
3,1,0,1,1,172
3,2,0,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
3,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
0,0,0,0,0,173
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,2,173
0,1,0,0,2,173
0,1,0,1,2,173
0,1,0,1,2,173
0,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
0,0,0,0,0,174
0,1,0,0,0,174
0,1,0,1,0,174
0,1,0,1,0,174
0,1,0,1,0,174
0,1,0,1,1,174
0,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
0,0,0,0,0,175
0,0,0,0,1,175
1,0,0,0,1,175
1,0,0,0,1,175
1,0,0,0,1,175
1,0,0,0,1,175
1,0,0,0,1,175
1,0,0,1,1,175
1,0,0,1,2,175
2,0,0,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
2,0,1,1,2,175
0,0,0,0,0,176
1,0,0,0,0,176
2,0,0,0,0,176
2,1,0,0,0,176
2,1,0,1,0,176
2,1,0,1,0,176
2,1,0,1,1,176
2,1,0,1,1,176
2,2,0,1,1,176
3,2,0,1,1,176
3,2,0,1,1,176
3,2,0,1,1,176
3,2,0,1,1,176
3,2,0,1,1,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,2,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,0,2,176
3,1,0,0,2,176
3,1,0,0,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
0,0,0,0,0,177
0,0,0,1,0,177
0,0,0,1,1,177
1,0,0,1,1,177
2,0,0,1,1,177
2,0,0,1,1,177
3,0,0,1,1,177
3,0,0,1,1,177
3,0,0,1,1,177
3,0,0,1,1,177
3,0,0,1,1,177
3,0,0,1,1,177
3,1,0,1,1,177
3,1,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
