Time,run_id
5.378584381896843,101
5.412280027527203,101
5.446038567233671,101
5.479860801953663,101
5.513747551251043,101
5.54769966076671,101
5.581717998493303,101
5.6158034510499135,101
5.649956931132664,101
5.68417937751471,101
5.718471755046238,101
5.752835058379759,101
5.787270304519524,101
5.876778547424664,101
5.911360860574831,101
5.946018364984383,101
5.98075220804273,101
6.015563570666899,101
6.050453674752106,101
6.085423779446472,101
6.120475188601603,101
6.155609243322004,101
6.190827333140959,101
6.226130896020521,101
6.261521418351521,101
6.29700043867885,101
6.332569551426758,101
6.368230410624136,101
6.403984729904522,101
6.439834289956679,101
6.4757809385245935,101
6.511826601583351,101
6.547973279613842,101
6.584223051328053,101
6.675578091997494,101
6.712040663469423,101
6.748613127279867,101
6.840297960448851,101
6.8770977377480165,101
6.969015170592655,101
7.00605308707415,101
9.505329725105156,101
12.267118570167412,101
15.093563434440483,101
17.54455578025042,101
17.591321346122612,101
17.637553860205998,101
17.73830471630751,101
17.78361627157389,101
17.82852402027308,101
17.92805814440905,101
17.972244639653553,101
18.071002301532616,101
18.11486377264916,101
18.15883125807701,101
18.20290705259501,101
18.24253730918824,101
18.282320246804343,101
18.37726067822038,101
18.417363726306547,101
18.45763485949098,101
18.553079918730845,101
18.59370518173634,101
18.63451737980901,101
18.675523777264942,101
0.1000728384154291,102
0.1966799409280585,102
0.291259717900147,102
0.3294010845099767,102
0.4214267333632353,102
0.5100407799368742,102
0.5301104759460333,102
0.6037296628242377,102
0.6186438988557104,102
0.6856898110022787,102
0.7534239183774236,102
0.7630206107756141,102
0.7687844930810872,102
0.7698731670284662,102
0.8196683587634954,102
0.8607852408790979,102
-0.1681089451407995,102
0.1000728384154291,103
0.1971799409280585,103
0.292259717900147,103
0.3859010845099767,103
0.4784267333632353,103
1.6166879551183144,103
3.324169545968226,103
3.366875257928375,103
3.464264408491452,103
3.5613558520860744,103
3.603166322888978,103
3.644710773511565,103
3.740929294234728,103
3.782196595832618,103
3.823513158912722,103
3.864879473647093,103
3.906296040060731,103
3.947763368331689,103
4.044281979103483,103
4.085852403810455,103
4.127475185016764,103
4.169150876769725,103
4.21088004496827,103
4.252663267747336,103
4.294501135879063,103
4.391394253191723,103
4.431622887154879,103
4.471796875765375,103
4.51191680979535,103
4.551983267379741,103
4.59199681441748,103
4.686958004955882,103
4.726867381559106,103
4.766725475661494,103
4.806532807906563,103
4.846289888472364,103
4.885997217383899,103
4.925655284813219,103
5.020264571367812,103
5.059825548367846,103
5.0993386781128,103
5.138804414137981,103
5.178223201461413,103
5.217595476821533,103
5.256921668906128,103
5.296202198572907,103
5.335437479062086,103
5.429627916201351,103
5.468773908603531,103
5.496336837920886,103
5.578877789590102,103
5.606396861064773,103
5.633894143316489,103
5.661369733202797,103
5.688823727581244,103
5.7712562136981305,103
5.798667289007049,103
7.210436083066803,103
7.235931925165993,103
8.65658205875475,103
8.745937831223618,103
8.780293603692485,103
8.814649376161352,103
8.84900514863022,103
8.883360921099086,103
8.917716693567954,103
9.638317835020745,103
9.665750323298298,103
10.842662034991108,103
11.967782674792131,103
12.694226162867448,103
13.829126915765716,103
13.865436701989807,103
13.90176790152286,103
13.938120606465407,103
13.97449490971368,103
13.997794279674702,103
15.122914919475727,103
15.849358407551042,103
15.883671444717017,103
15.917984481882993,103
15.952297519048964,103
16.04161055621494,103
16.075923593380917,103
16.110236630546893,103
16.14454966771287,103
16.178862704878846,103
16.21317574204482,103
16.247488779210798,103
16.336801816376774,103
16.37111485354275,103
16.460427890708726,103
16.4947409278747,103
16.529053965040678,103
16.563367002206654,103
16.59768003937263,103
16.631993076538606,103
16.666306113704582,103
16.755619150870558,103
16.789932188036534,103
0.1000728384154291,104
0.1966799409280585,104
0.291259717900147,104
0.3844010845099767,104
0.4774189880568544,104
0.5703164038458369,104
1.3578627639511858,104
1.452267746217308,104
3.159543828688792,104
4.357343453385746,104
6.196325318418644,104
7.3926865327533395,104
7.490107472007496,104
7.583401906256897,104
7.625331885380158,104
7.722033353736013,104
7.818516299920696,104
7.914789875743024,104
7.955862497162434,104
8.051741929618318,104
9.23868568655512,104
10.428264455499582,104
11.85361120148623,104
13.50540906289681,104
13.547601254202434,104
13.589631134127334,104
13.63150380642306,104
13.67322406363516,104
13.714796414727171,104
13.811225109528984,104
13.852514160453168,104
13.893667361850593,104
13.934688307317582,104
13.975580405218675,104
14.016346892649183,104
14.056990848028754,104
14.097515202489737,104
14.137922750201149,104
14.178216157749782,104
14.218397972683636,104
14.313470631309205,104
14.349244871463751,104
14.439938072567168,104
14.475551527163544,104
14.511086487212204,104
14.546544165969683,104
15.67628164726357,104
17.321056020397098,104
17.356318185524508,104
17.39150714290195,104
17.42662394895525,104
17.46166963005389,104
17.49664518377576,104
17.53155158010189,104
18.951907978836086,104
20.375183409757817,104
20.412078327660225,104
20.448888552983988,104
20.485615496433613,104
20.522260522486988,104
20.558824951630964,104
20.59531006245508,104
20.63171709361445,104
20.668047245672017,104
20.704301682829072,104
20.74048153455261,104
21.463275882001888,104
21.49380232549609,104
22.21916402665262,104
23.3523015948893,104
25.33737249780975,104
25.37645290715019,104
25.41545424262329,104
25.4543777353202,104
25.49322457858555,104
25.53199592972734,104
25.570692911625013,104
25.60931661424329,104
25.64786809605853,104
25.68634838540383,104
25.724758481738583,104
27.609872593867923,104
28.79709400265896,104
28.831389488923413,104
30.021313134155005,104
30.05757129872746,104
30.09377683123498,104
30.129930279938208,104
30.166032181793145,104
30.257083062797207,104
30.29308343832134,104
30.3290338134288,104
30.364934683181342,104
30.45578653293341,104
30.491589838614832,104
30.527345067002763,104
30.563052675983137,104
30.598713114802344,104
30.634326824309458,104
30.66989423718951,104
0.1000728384154291,105
0.2151243381986281,105
0.3301758379818272,105
0.4452273377650263,105
0.5527316479860549,105
0.654420204158055,105
2.496538071632912,105
2.598536001022902,105
3.393986713829092,105
3.4953242899301817,105
3.596790105830913,105
3.694015622865444,105
3.7908368788473656,105
6.091259070467238,105
7.933948942255263,105
8.039101482164149,105
10.03770268036056,105
12.583894948086485,105
12.698481226896291,105
15.400772492800954,105
15.517623472161567,105
18.12181676079442,105
18.240790797854363,105
18.359059441923005,105
21.119263949963788,105
21.23945423416978,105
23.306607511419315,105
24.75955414471501,105
24.880791275942805,105
26.79455618980073,105
26.91616083729141,105
27.03724709263472,105
27.157694181120483,105
30.57806224743992,105
30.7019492833958,105
32.618123804357374,105
34.8227043746233,105
36.74006778095137,105
38.94564537480934,105
39.071315600774646,105
41.14339532185412,105
43.21595741948673,105
43.34227599739768,105
43.46828204928188,105
43.5940608414853,105
43.71959012897317,105
46.14713573595996,105
46.271816248272096,105
48.188735743675366,105
48.31368366627116,105
48.43837725277426,105
49.94961936996899,105
51.68432984952746,105
53.88974462531811,105
54.015541623208144,105
56.9153899581167,105
57.04245390269339,105
57.16928778408519,105
57.2958930251865,105
59.50256010758354,105
59.560948217833776,105
59.61923106255605,105
61.3424331718929,105
61.40110730620696,105
63.71290301772429,105
63.82551649453713,105
63.9380619549997,105
64.05057002844885,105
64.16304099055603,105
66.41875493022278,105
66.5321980589874,105
68.59162293615415,105
70.497522103215,105
70.61162385585382,105
70.72558560463264,105
73.40572109314277,105
74.91252980964956,105
76.63840876358327,105
76.75480196463641,105
76.87115258562145,105
76.98746097671565,105
77.7970535813528,105
77.91341268854913,105
79.12863468962487,105
79.24520830648717,105
79.36167157280025,105
81.27035821067867,105
83.33417833435115,105
83.45658062521488,105
83.5788621092753,105
85.64772250672881,105
87.55807473680083,105
87.67653536221091,105
89.68118714710776,105
89.79489896616046,105
90.9525232108504,105
91.06651382317844,105
92.22441928258245,105
92.28369648924176,105
92.34295785596672,105
0.1000728384154291,106
0.1966799409280585,106
2.3785076613638947,106
4.274954392371671,106
6.949988537506328,106
9.703162865297507,106
9.760738960503431,106
9.872138835918111,106
9.928271088930716,106
10.039057291927428,106
13.39840056945411,106
17.158613712810165,106
19.93983774971315,106
22.72270834111551,106
22.79697895538048,106
22.92575430047873,106
22.999079043487416,106
23.06682695156736,106
23.13427847659764,106
23.201450208359688,106
23.26835697747104,106
23.33501212116294,106
23.40142769807637,106
23.463596626407245,106
23.52555719125612,106
23.587317729431923,106
23.648885936203587,106
23.710268936616853,106
23.771473346617107,106
23.832505325737003,106
23.94837062275556,106
24.00907461546303,106
24.06962234545298,106
24.130018548695453,106
24.19026768251189,106
24.25037394946612,106
24.3103413185998,106
24.370173544371543,106
24.4848741836017,106
24.539285952427,106
24.648627462485013,106
24.75796897254303,106
24.812310482601045,106
24.86665199265906,106
24.92099350271708,106
25.03033501277509,106
25.08467652283311,106
25.139018032891126,106
25.193359542949143,106
25.30270105300716,106
25.41204256306517,106
25.46638407312319,106
25.519629191859263,106
25.572877636169125,106
25.626129408266127,106
25.679384510366585,106
25.73264294468976,106
25.840904713457867,106
25.894169818896103,106
25.94743826323264,106
26.000710048698583,106
26.053985177528087,106
26.10726365195825,106
26.215545474229177,106
26.26412569480027,106
26.31270926770136,106
26.361296195181573,106
26.409886479493068,106
26.45848012289101,106
26.507077127633625,106
26.55567749598215,106
26.60428123020088,106
26.65288833255716,106
26.70149880532138,106
26.75011265076701,106
26.798729871170583,106
26.847350468811708,106
26.895974445973067,106
26.94460180494044,106
27.04823254800269,106
27.096866677451803,106
27.200606938923983,106
27.24945563416661,106
27.2984151669832,106
27.34748805017509,106
27.4516769131274,106
27.500984510115533,106
27.605413729420224,106
27.6549676033516,106
27.759649319298724,106
27.809462231939083,106
27.848256768082624,106
27.88714839646721,106
27.926139039342647,106
27.965230693464523,106
28.00442544499541,106
28.04372546205425,106
28.083133009617573,106
28.12265045324469,106
28.162280262803083,106
0.1000728384154291,107
0.1872032212038117,107
0.2177413353366016,107
0.3020736391853071,107
0.3839232663820959,107
2.0801524858187417,107
2.854943070859788,107
4.326636825055955,107
6.618413005323289,107
8.662771020383714,107
10.549361978025315,107
13.295302636872462,107
13.401878702208284,107
13.508072415724143,107
13.614085386669425,107
13.665098357614704,107
13.77102334975053,107
13.822309945194256,107
15.878557528585342,107
18.648779789293183,107
21.425239099186555,107
24.19477617895894,107
27.29217605925889,107
29.0005232647803,107
31.18031030711054,107
32.89094538715998,107
33.68562126428022,107
33.78714996084052,107
33.88867865740081,107
34.0452073539611,107
34.1467360505214,107
34.24826474708169,107
34.349793443641985,107
34.45132214020228,107
34.55285083676257,107
34.65437953332287,107
34.75590822988316,107
34.857436926443455,107
35.01396562300375,107
35.11549431956404,107
35.21702301612434,107
35.31855171268463,107
35.420080409244925,107
35.52160910580522,107
35.67813780236551,107
35.779666498925806,107
35.8811951954861,107
35.982723892046394,107
36.08425258860669,107
36.18578128516698,107
36.28730998172728,107
36.38883867828757,107
36.54536737484786,107
36.64689607140816,107
36.74842476796845,107
36.904953464528745,107
37.00648216108904,107
37.10801085764933,107
37.20953955420963,107
37.31106825076992,107
37.412596947330215,107
37.51412564389051,107
37.6156543404508,107
37.7171830370111,107
37.87371173357139,107
37.97524043013168,107
38.07676912669198,107
38.17829782325227,107
38.279826519812566,107
38.38135521637286,107
38.482883912933154,107
38.58441260949345,107
38.68594130605374,107
38.78747000261404,107
38.88899869917433,107
38.990527395734624,107
39.09205609229492,107
39.19358478885521,107
39.35011348541551,107
39.4516421819758,107
39.55317087853609,107
39.65469957509639,107
39.75622827165668,107
39.857756968216975,107
39.95928566477727,107
40.11581436133756,107
40.21734305789786,107
40.31887175445815,107
40.420400451018445,107
40.52192914757874,107
40.62345784413903,107
40.72498654069933,107
40.82651523725962,107
40.92804393381992,107
41.02957263038021,107
41.1861013269405,107
41.2876300235008,107
41.38915872006109,107
41.49068741662138,107
41.59221611318168,107
0.1000728384154291,108
0.1966799409280585,108
0.291759717900147,108
0.3829010833686491,108
0.4737600643819471,108
0.5087074410802026,108
0.597884066093554,108
0.6270074524617095,108
0.7106426485514541,108
0.7392488565927644,108
0.7678262457883258,108
0.8512064234053989,108
0.9344773084556957,108
1.017802545491447,108
1.0419238951688905,108
1.066100800100555,108
1.0903338861352103,108
1.1146237902974985,108
1.193971162352552,108
1.2183766790366073,108
1.2428410199171205,108
1.2673648853486676,108
1.346948992151608,108
1.3715940748041768,108
1.3963008873796363,108
1.4210702010130782,108
1.5009027995800872,108
1.525257842305889,108
1.5496778205668826,108
1.5741635893171926,108
1.5987160258626838,108
1.6233360317236083,108
1.6480245307719608,108
1.6727824748194118,108
1.69761084361731,108
1.722510641131391,108
1.747482904855003,108
1.7725286983585258,108
1.796073751214733,108
1.874733747605076,108
1.896668230805387,108
1.9186419301366704,108
1.9406551547980209,108
2.0177082248663805,108
2.03980145013689,108
2.061935161862364,108
2.139109691295614,108
2.1613253743088148,108
2.238582553032627,108
2.260881570789804,108
2.283222781184902,108
2.305606545571079,108
2.3280332290267847,108
2.3505032040810487,108
2.373016846988192,108
2.3955745414531133,108
2.4181766823565862,108
2.4408236645793817,108
2.4635158979034326,108
2.486253792110672,108
2.509037771884193,108
2.531868261907091,108
2.55474570176362,108
2.5776705347633264,108
2.600643215391626,108
2.6236642055845163,108
2.6467339747285745,108
2.66985300711154,108
2.6930217907464407,108
2.771240831974735,108
2.794510630581369,108
2.817831711534252,108
2.8412046038246057,108
2.8646298550701044,108
2.888108016613712,108
2.966639654401531,108
3.03868521160244,108
3.0557854135221145,108
3.072940865222206,108
3.090152183238258,108
3.107419999006977,108
3.17974495298027,108
3.197127716306438,108
3.2145689592397115,108
3.2320693746840856,108
3.304629670146694,108
3.319537326384177,108
3.334569988462915,108
3.349730863857856,108
3.365023325819364,108
3.3804509301370285,108
3.396017433766117,108
3.4117268041407964,108
3.4825832412278555,108
3.498591206658473,108
3.5147554349785946,108
3.53108096836864,108
3.547573182422509,108
3.560843057621112,108
3.625364340532412,108
0.1000728384154291,109
0.1966799409280585,109
2.6991715756070325,109
6.812572270924438,109
11.585656731642066,109
11.725192254439596,109
15.36629456552391,109
15.534014179208166,109
15.64673379289242,109
15.814453406576677,109
18.46822785241598,109
21.4740832963862,109
24.22980291969829,109
24.34646521339513,109
24.463127507091976,109
24.579789800788816,109
24.696452094485657,109
24.8131143881825,109
24.92977668187934,109
25.04643897557618,109
25.16310126927302,109
25.279763562969865,109
25.451425856666702,109
25.568088150363543,109
25.684750444060384,109
25.801412737757225,109
25.918075031454062,109
26.034737325150907,109
26.206399618847747,109
26.32306191254459,109
26.43972420624143,109
26.55638649993827,109
26.72804879363511,109
26.84471108733195,109
26.9613733810288,109
27.07803567472564,109
27.194697968422474,109
27.311360262119315,109
27.42802255581616,109
27.544684849513,109
30.80912139770801,109
33.973571371256455,109
37.09059733699603,109
40.50944562065311,109
44.12326219037185,109
44.24809155560544,109
44.42792092083902,109
48.11226291773311,109
48.20889354594935,109
48.30351161968454,109
48.39669868498333,109
48.48877447894646,109
48.579941631604505,109
48.67034015085496,109
48.76007260372606,109
48.849217378889485,109
48.93783634167168,109
49.02597956386195,109
49.113688404523536,109
49.2009976031733,109
49.28793675189419,109
49.374531360904136,109
49.46080364890365,109
49.54677314169518,109
49.63245713390322,109
49.77287105082231,109
49.91302873601676,109
50.05051370327904,109
50.132775949018296,109
50.21482497257206,109
50.29666949600068,109
50.378317555749724,109
50.45977658044328,109
50.596053457335714,109
50.73215458941641,109
50.81308594475522,109
50.89385309936328,109
50.97446127460067,109
51.05491536997147,109
51.135219991995946,109
51.215379479729485,109
51.35039792740131,109
51.43027920456824,109
51.50605374170427,109
51.58170996620956,109
51.64649046876771,109
51.7111990276386,109
51.77583666333453,109
51.84040436782059,109
51.90490310569599,109
51.9693338153111,109
52.03369740982456,109
52.15299477820426,109
52.27222678617613,109
52.336394277123816,109
52.45549807294262,109
52.574538974850384,109
52.63851776415816,109
52.70149166440379,109
52.76439717226581,109
0.1000728384154291,110
0.1882874682234385,110
0.2748414288563349,110
0.3569009091062166,110
0.4379647459191896,110
0.5181986551088907,110
0.5993459831280329,110
0.6804425503415682,110
0.7616975243491747,110
0.8425434018773653,110
3.01360253349968,110
3.1049635346335984,110
3.1960805888576127,110
3.231965043703995,110
3.26762724028059,110
3.3030766408247567,110
3.3383219327134706,110
3.3733711178702928,110
3.4082316021723367,110
3.442910247604332,110
3.4774134393138505,110
3.5117471228642083,110
3.545916856388531,110
3.579927847842656,110
3.6137849773568727,110
3.702492841641388,110
3.735618268261633,110
3.768602841655693,110
3.856450417201004,110
3.944164657155953,110
3.976749015162668,110
4.009206784079752,110
4.041541093151055,110
4.073754911432943,110
6.18876469613143,110
9.006196146021566,110
11.829244737635335,110
15.164363831038775,110
18.92334825910429,110
21.297336649876808,110
23.768054784366,110
26.46228926944478,110
26.531639412128293,110
26.654189177752656,110
26.721431469468985,110
26.78838410491497,110
26.8550629493411,110
26.92148221991293,110
26.987654729885826,110
27.053592086806265,110
27.11930485507523,110
27.184802690539986,110
27.25009445288321,110
27.315188300207105,110
27.435091769204195,110
27.554811843560184,110
27.61935501267159,110
27.68372732233404,110
27.74793441872834,110
27.81198158677689,110
27.875873783742986,110
27.93476213925657,110
27.99354222282298,110
28.048319259213898,110
28.10300628843722,110
28.157604902141266,110
28.21211663665904,110
28.266542975842658,110
28.375885353707385,110
28.430145156900924,110
28.48432372701228,110
28.59342236273294,110
28.647442321882043,110
28.756384823306,110
28.8102510486622,110
28.86404214409558,110
28.91775922181576,110
28.97140336158228,110
29.01369648548317,110
29.055937093966723,110
29.09812573465061,110
29.14026294397664,110
29.18234924348545,110
29.224385147267103,110
29.26637115451049,110
29.30830776440453,110
29.350195453786373,110
29.38463251414252,110
29.419035163992167,110
29.45340363430333,110
29.487738159769297,110
29.52203897135806,110
29.55630629258704,110
29.590540346973658,110
29.679741357737303,110
29.71390953409028,110
29.74804509552669,110
29.78214825438809,110
29.869642709666014,110
29.90211470919204,110
0.1000728384154291,111
0.2151243381986281,111
0.3301758379818272,111
0.4452273377650263,111
0.5052788375482253,111
0.6203303373314244,111
0.6664024370279031,111
0.7619145738448816,111
0.8533312084641176,111
0.8877727317180353,111
0.9232776353623586,111
0.95568519854209,111
0.9843836987878996,111
1.0634866992499548,111
1.136592764642449,111
1.1426785283278542,111
0.1319355063628273,111
0.1000728384154291,112
0.1966799409280585,112
0.2958411715595178,112
0.3967266046224358,112
0.4567781044056349,112
0.516829604188834,112
0.6179017038853126,112
0.7134138407022911,112
0.8048304753215271,112
0.8887789385230499,112
0.9792838381440596,112
1.011691401323791,112
1.0403899015696003,112
1.0644929004670338,112
1.137598965859528,112
1.1471504658297853,112
0.1419004887179689,112
0.1000728384154291,113
0.1966799409280585,113
0.236259717900147,113
0.3294010845099767,113
0.4140196454798063,113
0.4967285108839353,113
0.5272482459520181,113
0.6134486396883806,113
0.6471685630356153,113
0.7316696134482702,113
0.8128034037624677,113
0.8373838060622295,113
0.8737637096171459,113
0.9619212740187724,113
0.9917447746818144,113
1.7217718542640288,113
2.457006174427756,113
2.548100236160048,113
2.636228564483412,113
2.6749855049972613,113
2.7761801400308688,113
2.8773747750644763,113
2.9235694066708167,113
3.024764041704424,113
3.117911490899809,113
3.86063084314514,113
3.910203009200581,113
3.9597751752560217,113
4.051522593302019,113
5.193443755907305,113
5.242848142338284,113
5.297745588523634,113
5.352643034708985,113
5.407540480894335,113
5.509390737218149,113
6.259600605172404,113
6.316663286936768,113
6.373725968701132,113
6.430788650465496,113
6.4878513322298605,113
6.5929825411264975,113
6.650836888057478,113
6.763691234690436,113
6.821545581621416,113
6.879399928552397,113
6.937254275483378,113
6.995108622414358,113
7.052962969345339,113
7.151095125180968,113
8.640863987905272,113
10.36133680055786,113
11.814487192136534,113
11.92738446156431,113
14.133940304917582,113
16.462332333726174,113
18.844648684663063,113
21.567331399125344,113
24.75229799991136,113
27.849697880211306,113
29.389715140792543,113
29.48843804025389,113
29.58716093971524,113
29.685883839176583,113
29.78460673863793,113
29.88332963809928,113
29.982052537560623,113
30.08077543702197,113
30.17949833648332,113
30.278221235944663,113
30.43194413540601,113
30.53066703486736,113
32.765279660805305,113
34.6582362976487,113
36.840171793648594,113
38.889650342815656,113
41.29725202071822,113
41.40226860562673,113
41.50728519053524,113
41.61230177544376,113
41.772318360352266,113
41.93233494526078,113
42.03735153016929,113
42.1973681150778,113
42.30238469998631,113
42.40740128489482,113
42.512417869803336,113
42.61743445471185,113
42.72245103962036,113
42.82746762452887,113
42.93248420943738,113
43.037500794345895,113
43.14251737925441,113
43.24753396416292,113
43.35255054907143,113
43.45756713397994,113
43.562583718888455,113
43.667600303796966,113
43.77261688870548,113
43.93263347361399,113
44.0376500585225,113
0.1000728384154291,114
0.1373612428559448,114
0.1728110233958339,114
0.2619194840027496,114
0.3459713985158608,114
0.4207549248768494,114
0.4950329740478203,114
0.5701019843055413,114
0.645395249588649,114
0.7203772966696427,114
0.795316428406398,114
0.8152130045874522,114
0.8900673859699175,114
0.9648799248917506,114
0.9846509718282626,114
1.0043808654828474,114
1.078949457494776,114
1.1471155867858336,114
1.2107337550206587,114
2.381856067566435,114
4.017880542664091,114
5.201881511597197,114
7.374168022064726,114
7.466715230135481,114
9.644811524538556,114
9.742278485087912,114
11.788867621211567,114
14.03628030279116,114
16.864029793529074,114
16.973271234421293,114
20.03632217356224,114
20.14530417033692,114
23.153621199674213,114
23.271245661394257,114
23.38378919960704,114
26.494781314615786,114
28.81507293511946,114
28.93743577350855,114
31.364030364410294,114
31.48774511769492,114
31.610933962935658,114
33.47179675217431,114
33.59439399911355,114
35.50935702423742,114
35.63195339942722,114
35.746266331322474,114
38.06390754698751,114
40.13118002796509,114
40.25213092137415,114
40.37262978730967,114
42.69157438313599,114
45.11718410945818,114
45.23999882223782,114
45.36261207382997,114
47.27762912862125,114
47.40055480941613,114
49.60384662013352,114
49.72732510578699,114
52.24994483518565,114
52.37449284801118,114
52.49883413848136,114
52.62286691989642,114
53.440108198364335,114
53.549792866845685,114
53.659854340990144,114
55.50757055326279,114
55.61846398903902,114
58.676406617899495,114
58.73541110723193,114
58.84931743114169,114
58.9631050822037,114
59.07714635102924,114
59.19059400229629,114
62.39762239127334,114
62.512823402573424,114
64.57967146526646,114
64.69590762298178,114
66.60437479655813,114
68.10811463038992,114
68.2249282081015,114
68.34208094369244,114
69.84528695832562,114
71.5724725652821,114
71.69000383507084,114
73.42200134963028,114
73.54438437220126,114
76.05638135668308,114
77.96280170675784,114
78.07738052752286,114
78.1918140396145,114
79.91612861004144,114
80.03138597008258,114
82.03819401260883,114
82.1539986997512,114
83.36860248145133,114
85.27684732970268,114
85.39322250780135,114
85.50943098660976,114
87.18045876618892,114
87.29697245803148,114
0.1000728384154291,115
0.1416799409280584,115
0.181259717900147,115
0.2744010845099767,115
0.3664267333632353,115
0.4575407744325241,115
0.5339046620159562,115
0.5491996748699959,115
0.6150263442053612,115
0.6247404484405334,115
0.6900729133143242,115
0.6971830447531457,115
0.7554047649121995,115
0.8087990266597982,115
0.8010713543138619,115
0.7846906437865611,115
-0.246563051701415,115
0.1000728384154291,116
0.2151243381986281,116
0.3301758379818272,116
0.4452273377650263,116
0.5577788406484606,116
0.666864609109688,116
0.7104367071264269,116
0.807823842155266,116
2.0069342309110643,116
2.1046342456214906,116
2.14555088593297,116
2.2401557059460164,116
2.3337223248057843,116
3.0689421610408307,116
3.165299350159693,116
4.311565929787683,116
4.369617426531839,116
4.471682803469228,116
5.2103281186395165,116
5.3177576826386925,116
6.472383694487142,116
6.577904255824613,116
8.024986417727995,116
10.344695718722868,116
12.66572418971591,116
12.777103589611578,116
15.40171830518775,116
18.00873731035904,116
20.91275365981492,116
23.93165317193772,116
24.05829974881539,116
24.173605903506548,116
24.288675793773454,116
24.403410986626984,116
24.51814617948052,116
26.77871180352557,116
28.97980423652288,116
31.69034138998084,116
31.817769996499933,116
34.46088309012778,116
36.3377876603648,116
36.49035729462271,116
37.28146537631616,116
37.37942627744968,116
37.47738717858319,116
37.6303480797167,116
39.115365340297934,116
39.90760662122319,116
41.85453717470936,116
42.00988267535976,116
42.16522817601017,116
42.32057367666057,116
44.61965349391503,116
46.80220945281402,116
46.96032387003317,116
48.67362764920468,116
48.82006898269315,116
51.004527109281504,116
51.164543694190016,116
53.62850298439476,116
55.34496334289777,116
57.52346708734691,116
57.67176589256652,116
59.84601701473697,116
61.89130782153428,116
63.848509944582815,116
63.9589525984033,116
64.12439525222379,116
64.28290643423868,116
66.18575359651953,116
66.35184128957232,116
68.25531488156525,116
70.62016059294258,116
70.7877817269837,116
70.95540286102481,116
71.06802399506591,116
71.21955074998269,116
73.57004448924728,116
73.71984791527285,116
76.01786108945639,116
76.17436519052191,116
78.0809941510669,116
78.19586364238384,116
78.35075447233301,116
80.65323786801962,116
82.37875676575187,116
82.49483775105004,116
82.6659187363482,116
82.83699972164636,116
84.95457216439851,116
85.10766659776183,116
86.59331677025877,116
86.74175673325233,116
87.52795097052797,116
88.31434536166309,116
88.4573336793576,116
88.59932152127274,116
90.6320457350538,116
92.79818593523764,116
92.93903509855772,116
0.1000728384154291,117
0.1966799409280585,117
0.291259717900147,117
0.3856755457581206,117
0.4802035824443649,117
0.5748068085174318,117
0.6697226363754054,117
0.7586395121086609,117
0.7930926154936844,117
0.8281464404379182,117
0.9119100741173616,117
0.9388121145840278,117
0.9667952696855656,117
1.0489831010873905,117
1.1235937888796916,117
1.2008675674970737,117
1.9222917894895664,117
1.95219593896228,117
2.0395276288564794,117
2.1317634697135084,117
2.232958104747116,117
2.2791527363534563,117
2.3253473679597967,117
2.371541999566137,117
2.472736634599745,117
2.5658840837951296,117
3.309145123052179,117
3.392703600513517,117
5.2357032972450845,117
5.985989101516783,117
6.043127727049171,117
6.10026635258156,117
6.157404978113949,117
6.2585574801142805,117
7.930144232052147,117
7.992293123441517,117
8.054442014830887,117
8.158395622211277,117
8.908445868926822,117
8.97228037221986,117
9.036114875512895,117
9.099949378805936,117
9.163783882098972,117
9.268755439954578,117
11.118248228269398,117
13.036605242925464,117
14.496476296621143,117
14.62505299254018,117
17.005329195695698,117
18.6941764990862,117
18.773585897224724,117
18.9045295680936,117
21.069780108472628,117
23.10375317496389,117
25.49726251890188,117
25.643186769845805,117
28.039223932455904,117
30.620272443479163,117
30.771414304714423,117
30.91282661520441,117
31.702533260717846,117
31.799092725671343,117
31.95065219062484,117
32.096718594135,117
34.44728841403804,117
34.54563365660486,117
37.59253411106132,117
39.64109500012934,117
41.82440240854658,117
41.968045663095374,117
43.16785511937883,117
45.1098600622198,117
45.26703700763831,117
45.42421395305682,117
46.913314715960624,117
47.07112111774454,117
47.86738271552364,117
48.00940275361845,117
49.72270653278997,117
51.4367366246213,117
51.59632880401854,117
51.73553329619625,117
51.81971349841626,117
51.960304862974695,117
53.43243510522449,117
53.51527665994082,117
53.647045994136185,117
54.41718075286291,117
54.49452421242204,117
54.57225083811126,117
54.70138071603572,117
55.87450794391639,117
55.949018341288415,117
56.02334835837807,117
56.152504276641935,117
56.27910256878343,117
57.04432236045263,117
58.72678351149089,117
58.85444468720721,117
60.7748493795077,117
0.1000728384154291,118
0.1897474375762602,118
0.2776978343056326,118
0.3643685641643191,118
0.4465212958809519,118
0.5295786472913409,118
0.5569130952414656,118
0.6386160726603651,118
0.7203418041524077,118
0.8020635123309279,118
3.3262179369982863,118
6.766038465028682,118
10.551121063969315,118
15.001333929142016,118
18.33941348260374,118
21.365007778468595,118
24.08591782308897,118
27.304644338988023,118
30.56724530791993,118
33.98546499400466,118
37.656968045337294,118
41.357593948696255,118
44.84967610160423,118
44.99490637303656,118
45.08088447148936,118
45.16650131168791,118
45.25040553654139,118
45.334005496950425,118
45.417318650988605,118
45.50036056156175,118
45.5831451891809,118
45.72068512737222,118
45.799083195239504,118
45.87754652507748,118
46.01107597998908,118
46.089672446212994,118
46.16833683406654,118
46.2470700789405,118
46.32587314234956,118
46.40474701304216,118
46.48369270817423,118
