Time,run_id
37.36022593399881,1
0.1000728384154291,2
0.1966799409280585,2
0.2846413464437293,2
0.3162513063441085,2
0.4017984555254744,2
0.4864695877919959,2
2.6628221246180948,2
2.7590176155461545,2
2.8549533077795606,2
2.9506420362363186,2
2.991095427138787,2
3.086324061101944,2
3.1816638107490243,2
3.276947693893114,2
4.418159849020787,2
4.515544628554933,2
4.558535693498097,2
4.656301156264859,2
4.754292221208023,2
4.85251955057544,2
4.950828182547216,2
5.045386816411142,2
7.490209127812509,2
9.331657554059152,2
9.435304443388109,2
11.614754955320482,2
13.861202995329029,2
16.04781274035466,2
18.64881481249519,2
18.764626067473905,2
21.826652093844675,2
21.94727486633497,2
22.06730614033512,2
25.181138995672,2
25.250012772367548,2
25.37338945127251,2
28.63626694323062,2
28.763103698773136,2
30.445124087354383,2
32.82169972009462,2
32.94990456991078,2
34.40977184769511,2
34.53809419000892,2
34.66645743234629,2
34.79471904516859,2
36.947284112106246,2
39.27431123072017,2
39.40425429646948,2
39.47912660632106,2
39.55392914759877,2
39.68326790805188,2
42.156778864682,2
43.84231358225059,2
45.91988978926206,2
46.051297963177866,2
48.12908205037725,2
48.26079203940721,2
48.392227449649184,2
48.523512472614975,2
50.60147721911461,2
52.81377233079956,2
52.94630411145975,2
53.77196746524909,2
53.904014737789865,2
56.33305234734613,2
56.45894540955567,2
58.531469775027816,2
60.45041214431578,2
60.57739206447428,2
60.69450427635735,2
62.76346826616028,2
62.88638876567249,2
63.000349560777,2
63.11437388698225,2
65.12044593135481,2
65.2354502622283,2
65.3503019158042,2
65.46502735654478,2
65.57972681711082,2
65.69409591148262,2
67.14045411537056,2
67.19980937058692,2
67.25924091229801,2
67.37358629892235,2
67.48788916508322,2
69.15748917500143,2
69.24223920891647,2
72.55954453537827,2
72.67375008950596,2
75.0371255148447,2
75.0923266429699,2
75.20258845577602,2
75.2579116989172,2
75.36820898393755,2
78.79590425829058,2
80.7038744483388,2
80.82004340926771,2
82.323142016331,2
82.44001164476042,2
82.55678361097937,2
83.77254789511328,2
83.82829636524086,2
83.93914051542644,2
83.99508221636181,2
84.10594973901873,2
87.44010458330278,2
89.11058233121996,2
90.78149555067186,2
90.89789665679102,2
91.65276003817682,2
91.76936299542552,2
93.44077868203289,2
93.5573644209898,2
94.7730023432768,2
96.68257589826946,2
97.8444304038084,2
97.96259967426424,2
100.10612694362764,2
101.2691780720151,2
101.38855395654802,2
101.44632400015956,2
101.500678332547,2
101.5550867896772,2
101.60954996387127,2
101.66406845862632,2
101.77356410587792,2
104.83122683132652,2
106.49978197182185,2
108.3516973313189,2
108.4666204061604,2
110.92616172696118,2
113.2918021288014,2
115.30172582531934,2
115.42061407680278,2
116.23265690917736,2
118.23824472541575,2
119.68484790439372,2
119.80001147652632,2
121.4703964796162,2
123.47826071644788,2
125.20536919499402,2
125.3143828641868,2
126.97302897090678,2
129.2218344938255,2
131.4097076189018,2
131.45594744200474,2
131.49510052243835,2
131.53425993586546,2
131.57294567863113,2
131.61164095441467,2
0.1000728384154291,3
0.1966799409280585,3
0.291259717900147,3
0.3906337466037003,3
0.5056852463868995,3
0.6182367492703338,3
0.71680885443963,3
0.8141959894684692,3
0.8521126274255653,3
0.9426791507986922,3
1.0340590466050048,3
1.7668607224015136,3
1.80894784892477,3
1.8950488519159687,3
3.033161396929397,3
3.125634337612762,3
4.7796918403593445,3
4.824900409975424,3
4.870776637294664,3
4.917423616000786,3
5.01998220647253,3
5.068656514236107,3
5.1187692310897255,3
5.170909273275509,3
5.226515049883499,3
5.282120826491489,3
5.33772660309948,3
5.39333237970747,3
5.44893815631546,3
5.5045439329234505,3
5.560149709531441,3
5.670755485841408,3
5.726361262449398,3
5.781967039057388,3
5.837572815665379,3
5.893178592273369,3
5.948784368881359,3
6.004390145489349,3
6.05999592209734,3
6.11560169870533,3
6.17120747531332,3
6.281813251623287,3
6.392419027933254,3
6.4480248045412445,3
6.503630581149235,3
6.559236357757225,3
6.669842134067192,3
6.780447910377159,3
6.836053686985149,3
6.89165946359314,3
6.94726524020113,3
7.00287101680912,3
7.05847679341711,3
7.114082570025101,3
7.169688346633091,3
7.225294123241081,3
7.280899899849071,3
7.336505676457062,3
7.392111453065052,3
7.447717229673042,3
7.503323006281032,3
7.558928782889023,3
7.614534559497013,3
7.72514033580698,3
7.78074611241497,3
7.836351889022961,3
7.891957665630951,3
7.947563442238941,3
8.003169218846931,3
8.105727809318676,3
8.203508841642513,3
8.24812849501647,3
8.295687082060947,3
8.351292858668938,3
8.405665523209944,3
8.46003818775095,3
8.514410852291956,3
8.568783516832962,3
8.623156181373968,3
8.677528845914974,3
8.73190151045598,3
8.786274174996986,3
8.840646839537992,3
8.895019504078999,3
8.949392168620005,3
9.00376483316101,3
9.058137497702017,3
9.112510162243025,3
9.166882826784027,3
9.221255491325037,3
9.27562815586604,3
9.330000820407047,3
9.384373484948052,3
9.493746152916328,3
9.548118817457333,3
9.60249148199834,3
9.656864146539345,3
9.71123681108035,3
9.765609475621355,3
9.819982140162365,3
9.87435480470337,3
9.928727469244375,3
9.98310013378538,3
10.037472798326387,3
10.091845462867392,3
10.1462181274084,3
10.200590791949406,3
10.254963456490412,3
10.309336121031418,3
10.363708785572424,3
10.473081453540695,3
10.527454118081703,3
10.58182678262271,3
10.636199447163715,3
10.69057211170472,3
10.744944776245728,3
10.799317440786734,3
10.85369010532774,3
10.908062769868746,3
10.962435434409752,3
11.016808098950758,3
11.071180763491764,3
11.12555342803277,3
11.234926096001043,3
11.28929876054205,3
11.343671425083055,3
11.453044093051329,3
11.507416757592337,3
11.56178942213334,3
11.616162086674349,3
11.670534751215351,3
11.72490741575636,3
11.779280080297363,3
11.833652744838371,3
11.888025409379376,3
11.942398073920383,3
11.99677073846139,3
12.051143403002396,3
12.105516067543402,3
12.159888732084408,3
12.26926140005268,3
12.378634068020954,3
12.43300673256196,3
12.487379397102966,3
12.541752061643972,3
12.596124726184978,3
14.49674053753294,3
16.496864515194073,3
18.63241072262205,3
21.63888068760313,3
0.1000728384154291,4
0.2151243381986281,4
0.3301758379818272,4
0.4452273377650263,4
0.5602788375482254,4
0.6758303373314245,4
0.7913818371146235,4
0.8519333368978226,4
0.964019100778222,4
1.0692355364712167,4
1.127499161726382,4
1.1857627869815477,4
1.2440264122367128,4
1.3022900374918782,4
1.4065948654009033,4
1.4648584906560689,4
1.523122115911234,4
1.6363857411663991,4
1.6946493664215647,4
1.75291299167673,4
1.811176616931896,4
1.9244402421870608,4
2.0332038624444384,4
3.4793693049111742,4
3.539240434602775,4
3.644382014707603,4
4.805266395048179,4
4.922538399533309,4
5.039810404018439,4
5.102082405076303,4
5.164354406134166,4
5.281626410619296,4
6.445763297215976,4
7.900148458615817,4
8.009073220030345,4
8.065532073215522,4
8.1323881371179,4
8.199244201020278,4
8.321100264624633,4
8.429416075185813,4
9.875992193655051,4
11.740021362737693,4
13.81611956639675,4
15.74017609639553,4
18.12822821686225,4
18.25424338554545,4
20.40225647511308,4
20.47083591209872,4
22.62297250500453,4
22.74892602275916,4
22.87432341233824,4
22.99449807658033,4
24.854132253435147,4
26.5334303082968,4
26.65817550313324,4
26.7729675371632,4
26.88726737093776,4
28.744592090366776,4
31.444455524204667,4
33.8322702844128,4
33.960075472711026,4
36.59319424797099,4
39.52337678091147,4
42.38624497354742,4
42.52689689836088,4
43.32021516317893,4
43.47556066382933,4
43.61592750311197,4
44.45671768015754,4
44.6034490688592,4
45.44289618418883,4
46.643037169417234,4
46.78053255352867,4
47.60908267680112,4
49.29919908347456,4
49.43239807784615,4
51.12033608177647,4
51.25284528862977,4
52.4835879063817,4
52.61509470109873,4
52.74577565342791,4
52.87601584093688,4
53.00515571902197,4
54.46581942901224,4
54.59482235426477,4
54.66848388531354,4
54.79675136046019,4
54.92432123153738,4
57.07620800531432,4
57.20334294584232,4
58.374271314561085,4
58.49208560955496,4
58.60981341075869,4
58.73178610445002,4
60.18104848505,4
60.298537241825855,4
62.15346335113982,4
63.60328983009795,4
64.4200998917724,4
64.5432543671756,4
65.3597262836988,4
65.48284764775131,4
65.60568912815481,4
65.67349695335142,4
67.12801183025441,4
67.25095607448357,4
69.11134195206985,4
69.2347973140807,4
70.74491528097937,4
71.56200946132682,4
71.68574393224344,4
71.75440316663078,4
71.87787012831974,4
73.948111442401,4
75.8648824223271,4
78.1331199043743,4
78.25904560574973,4
78.38484464837018,4
79.8422891804108,4
79.91330845380364,4
80.03920016925818,4
80.16496750018895,4
82.02806601710823,4
82.15413990767266,4
83.83512355018728,4
83.9615340759956,4
85.9795215320348,4
86.05151883731195,4
86.17835572359536,4
88.04248080936047,4
90.11641068383526,4
90.24425488344146,4
92.39725892905116,4
92.52571191198597,4
92.65405772156409,4
94.92548909305845,4
96.7919951958387,4
96.9215909558753,4
99.07632145625452,4
101.34957666281188,4
101.48045248090496,4
103.69141527690785,4
106.07132018661883,4
106.20355829399698,4
106.335768362377,4
108.54807188819976,4
108.68086655889786,4
108.7558754599514,4
108.88575200983016,4
110.75289806969892,4
0.1000728384154291,5
0.2151243381986281,5
0.3301758379818272,5
0.4417616018622265,5
0.5453001761804555,5
0.6456290637750374,5
0.6786089417473969,5
0.7105854662424458,5
0.7967267203141788,5
2.2156938481141664,5
2.302363181393299,5
2.390197249035988,5
2.477732719760094,5
2.510644303541336,5
2.5439626145173646,5
2.6319529431869126,5
2.7196719440628625,5
2.80806454448,5
2.841822272073183,5
2.875973904411945,5
2.910553147922907,5
2.99581105811492,5
3.026250803749714,5
3.111333252768669,5
3.1968664619137384,5
3.2278951237906552,5
3.302935151289854,5
4.432372001837645,5
5.566656974982176,5
5.603308385144625,5
5.693763641547117,5
7.120326189230833,5
7.216850949357901,5
7.260058069508228,5
7.305819319467697,5
7.357073629181538,5
7.471375131886158,5
7.558001952152405,5
9.396864609699405,5
10.140171246509706,5
11.580333309154664,5
11.68354406384722,5
13.344107651989614,5
15.966922784130729,5
18.16107728509203,5
20.4767697098662,5
22.84656050233141,5
22.96876610247389,5
23.087330507021104,5
25.799806758620072,5
28.276061433801733,5
28.41044480824825,5
28.546117328241284,5
31.477675914864324,5
32.26954599488562,5
33.46743563162335,5
33.61366579013081,5
33.71312485243319,5
33.86758391473557,5
34.00759111824847,5
34.16223038676429,5
34.261869655280115,5
34.41650892379594,5
34.57114819231176,5
34.72578746082758,5
34.880426729343405,5
35.03506599785923,5
35.82820843399114,5
35.92820368956311,5
37.693502100479606,5
37.8458968630592,5
40.02751535015755,5
40.17082935196486,5
41.37209238064568,5
41.51028401916783,5
42.97920951023575,5
44.50349780174357,5
44.63868267623901,5
46.51119776427996,5
46.644244645422326,5
48.33138952498175,5
48.39695575927235,5
48.51690050308444,5
50.023468577310815,5
50.14334207867123,5
51.600065752415965,5
51.67035693470943,5
51.79508196017069,5
53.65748876371273,5
54.42143344591253,5
54.54702912643312,5
54.60350634902476,5
54.65997261926292,5
54.71642796322464,5
54.77287239953636,5
54.88430595770239,5
54.94007032364368,5
55.05032962560414,5
57.30466717481374,5
59.20966225862264,5
62.166764383824905,5
62.92689242191894,5
62.98514538981302,5
63.0981867311178,5
65.79846096016749,5
65.85973665468677,5
65.92090781756028,5
65.97592161201223,5
66.03090974293931,5
66.08587234445199,5
66.1958095354615,5
66.25072145812496,5
66.36041148357376,5
69.03837426357254,5
71.71876414470657,5
72.87822468929275,5
72.99400300137981,5
73.05471234001502,5
73.17035365827664,5
73.28592786170825,5
73.40016795672759,5
73.45951072104558,5
73.51879020013197,5
73.57800717629775,5
73.63716242440327,5
73.69625669695719,5
73.81024304755314,5
73.9154762772499,5
76.1653427628456,5
78.86019511498793,5
81.69151921548232,5
81.75032132096871,5
81.80919095106705,5
81.86812903709992,5
81.98213652499302,5
82.09621439107045,5
82.21009639628514,5
82.96251682170018,5
84.1209866178809,5
84.23594147689923,5
84.35081831343754,5
84.4660389197646,5
84.53111747305287,5
84.59639491619842,5
84.66187948955225,5
84.72758014591358,5
84.79350664711674,5
84.8596696789069,5
84.92608098864928,5
85.04719238486864,5
0.1000728384154291,6
0.1966799409280585,6
2.3785076613638947,6
2.4789788788586145,6
4.781345591442651,6
6.968795569204293,6
7.075514859739587,6
7.181210178211652,6
9.856516132950656,6
9.911602394121772,6
9.96643218882095,6
10.075973587962194,6
13.02652543652502,6
16.48042038772792,6
17.64634063934305,6
19.379144983639296,6
19.4477032198408,6
19.51646091268744,6
19.585426350548648,6
21.09584914185852,6
21.15841803343318,6
21.220692722507724,6
21.337689562326496,6
21.45442318347784,6
21.57090675252631,6
21.63215218132984,6
21.748170298262973,6
21.809329269580942,6
21.861017836427937,6
21.91280444563187,6
21.95890482791874,6
22.00505546188488,6
22.05125685770833,6
22.097509536032625,6
22.14381402829209,6
22.1901708770509,6
22.23658063635636,6
22.2830438721074,6
22.329561162438964,6
22.376133098123187,6
22.422760282988342,6
22.46944333435649,6
22.57118288350092,6
22.60642372366772,6
22.641734170883755,6
22.67516691160188,6
22.708635072380165,6
22.742138906538347,6
22.775678667396168,6
22.809254615723948,6
22.842867016017298,6
22.87651613649712,6
22.91020224910961,6
22.94392562952624,6
22.977686557143787,6
23.01148531508432,6
23.04532219392048,6
23.07919748422489,6
23.168111483722782,6
23.202064494758705,6
23.236056826233725,6
23.27008878734694,6
23.304160694748024,6
23.338272872537235,6
23.37242564481483,6
23.40661934685693,6
23.44085431393967,6
23.53013088849173,6
23.564449421286444,6
23.59881026965365,6
23.63321379122124,6
23.667660354792933,6
23.70215033289776,6
23.73668410924063,6
23.77126206752644,6
23.860884602337936,6
23.950552116304497,6
23.985265015780787,6
24.02002371397601,6
24.105121414333443,6
24.13526577424989,6
24.165457229286293,6
24.19569623020277,6
24.22598323148475,6
24.3113186947702,6
24.341703101217607,6
24.36801540774093,6
24.3943441893606,6
24.47568949420736,6
24.502051388069848,6
24.52842992094145,6
24.55482514870153,6
24.581237127229432,6
24.60766591240452,6
24.63411156010614,6
24.66057412807629,6
24.687053674056987,6
24.713550255790214,6
24.74006393288062,6
24.76659476120756,6
24.793142802238325,6
24.87470811527953,6
24.90129075866924,6
24.98289079141603,6
25.00950827744589,6
25.03614327792809,6
25.06279585246728,6
25.08946606439338,6
25.11615397517369,6
25.142859648138145,6
25.169583144754032,6
25.25132452991591,6
25.333083870977024,6
25.40790482160435,6
25.42772577811764,6
25.44754673463092,6
25.467367691144208,6
25.487188647657494,6
25.56200959828482,6
25.581830554798103,6
25.601651511311392,6
25.67647246193872,6
25.696293418452004,6
25.71611437496529,6
25.735935331478576,6
25.75575628799186,6
25.775577244505147,6
25.79539820101844,6
25.81521915753172,6
25.835040114045004,6
25.85486107055829,6
25.929682021185616,6
25.949502977698906,6
26.02432392832623,6
26.044144884839515,6
26.0639658413528,6
26.08378679786609,6
26.10360775437937,6
26.123428710892657,6
26.143249667405943,6
26.16307062391923,6
26.18289158043252,6
26.2027125369458,6
26.222533493459085,6
26.24235444997237,6
26.262175406485657,6
26.32865595367537,6
26.34010091719017,6
26.35151054539517,6
26.417885085724155,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3844010845099767,7
0.4780002870874338,7
0.5719482543583635,7
2.2789538419490323,7
3.7611461198573575,7
6.572927764678525,7
9.778920768031243,7
9.893018190440491,7
10.006387053793835,7
10.119075564451462,7
10.226938588328606,7
13.233997372444342,7
16.29915367265515,7
16.419412339021633,7
19.94600711490424,7
22.151662461118725,7
22.2773613415806,7
24.01282473119504,7
24.13889960891839,7
24.264732224724806,7
24.39021267415598,7
26.30810561414924,7
27.82101605781838,7
27.947697891464564,7
28.07444635238373,7
28.20097414541121,7
28.31428761917229,7
28.39830274271841,7
31.09313554453726,7
31.203886532663063,7
34.08998825538035,7
34.20334191757317,7
34.31641798603411,7
35.478378404931505,7
35.59637002696203,7
38.66205954428344,7
38.78290922684548,7
38.90338781927986,7
39.02400409628927,7
39.14459198429409,7
39.26515164357184,7
39.38529946422827,7
40.13503994560492,7
40.24658160424482,7
41.69070344186079,7
41.80346708512556,7
42.61023627734434,7
42.668883876415606,7
42.782451936515685,7
42.8871363042916,7
45.70354613057029,7
48.89682825795066,7
50.34157117596519,7
50.45500722667825,7
52.76708856365335,7
54.619614513131495,7
56.47303024074685,7
56.534790502401705,7
56.65149847558391,7
59.07256523660075,7
59.19107344886911,7
59.30929308524978,7
59.39547266206395,7
61.24579884252202,7
62.914623872848864,7
63.02172628185403,7
63.11901010713231,7
63.21623408189666,7
65.87800800195586,7
68.12042915216338,7
68.2191224335755,7
68.31768884650123,7
71.13915553084266,7
74.4268759726609,7
74.47577583930146,7
74.57968666544807,7
74.62860848522436,7
74.73243495589745,7
77.47883078223717,7
77.58605650580179,7
80.41423419630777,7
80.52475641435635,7
81.67933474248898,7
81.79017775273573,7
84.94901840901625,7
87.31230108952772,7
89.45348732686293,7
91.36274044728528,7
91.47962149745476,7
92.98306807643424,7
93.10049752658855,7
93.21771727270138,7
94.94486294454586,7
96.85492788023006,7
99.17135701841366,7
99.29030767596018,7
101.01913157618296,7
101.13788701361668,7
103.14814091986668,7
103.26738451189053,7
103.38692734158288,7
103.50622685021412,7
105.01208157605184,7
106.92386181420338,7
108.84066477970684,7
108.96558958909092,7
109.07671642175492,7
110.23190617433366,7
112.08111560216722,7
113.93114292493638,7
115.37624931207476,7
115.48999475559768,7
115.6039354937392,7
117.27318502834616,7
119.18051423004444,7
119.29588772973594,7
121.14871051034508,7
121.2646374764162,7
123.32746530196246,7
125.23677898070392,7
125.35431299230632,7
125.47175749263344,7
127.8930579038578,7
128.01157056412276,7
130.1553004892784,7
130.2745443569737,7
130.3935204135495,7
130.51243574044284,7
132.82939178368625,7
135.0921378793436,7
135.21263030788478,7
135.32401574275073,7
136.76729643961963,7
136.8792537810522,7
136.9909925075489,7
139.40644713363227,7
140.56304987392005,7
142.62281783542213,7
142.6813150221723,7
142.7947550142425,7
142.90848164504942,7
143.02244568860706,7
143.13626578694758,7
145.19677332288202,7
147.1037823284286,7
147.2189199352878,7
149.07145852095064,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3819010898059507,8
0.4722600772565504,8
0.5622074499314924,8
0.6519507139509817,8
2.638341423827996,8
5.170488116103996,8
7.93127441104113,8
10.990615849097887,8
14.492877707436117,8
18.397934723577112,8
20.87292247077566,8
20.94912502939986,8
21.024572386736992,8
21.09936378302277,8
21.17357537990308,8
21.30226747880829,8
21.375489011255645,8
21.448280479329703,8
21.52067596219545,8
21.592704532331545,8
21.719391283753577,8
21.79075809663224,8
21.861824217717206,8
21.93260670889517,8
22.003120799325817,8
22.073380165748382,8
22.14339715838844,8
22.213182985053304,8
25.336231754400867,8
28.11819847601323,8
30.733095200720065,8
33.90954445440595,8
36.62664626092719,8
39.32554806819054,8
42.62523535634983,8
46.075288804675566,8
49.52709692746487,8
53.16887951853136,8
53.30441773707613,8
53.38470982091707,8
53.46476732015907,8
53.54460074932212,8
53.624219720662026,8
53.70363305554481,8
53.78284887821272,8
53.85809780534705,8
53.93318945384007,8
54.00739256518789,8
54.08146286397006,8
54.15540378693038,8
54.22921859742706,8
54.3029103982316,8
54.43148214309819,8
54.50493664724776,8
54.578276596891065,8
54.6515045578984,8
54.72462298370952,8
54.797634222565165,8
54.87054052413139,8
54.99834404557917,8
55.07104685717404,8
55.14365094742432,8
55.216158227830505,8
55.28857053727377,8
55.36088964607725,8
55.43311725977,8
55.50525502258035,8
55.57730452068262,8
55.649267285218464,8
55.72114479511217,8
55.79293847969712,8
55.859858103461015,8
55.92670253783809,8
55.99347289678624,8
56.06017026173728,8
56.181795683001056,8
56.24835018108988,8
56.31483474796882,8
56.38125034823711,8
56.44759792024512,8
56.51387837715146,8
56.58009260792406,8
56.646241478288815,8
56.71232583162939,8
56.77834648984109,8
56.84430425414174,8
56.9101999058424,8
56.97603420708011,8
57.04180790151516,8
57.10752171499497,8
57.17317635618655,8
57.23877251717931,8
57.35048285578072,8
57.4071717651124,8
57.463839336625256,8
57.575485660992975,8
57.63211082812188,8
57.68871492716063,8
57.74529804650973,8
57.80186027383099,8
57.85197635871885,8
57.902073516139296,8
57.95215181747204,8
57.9948126730675,8
58.037459250587936,8
58.08009159068997,8
58.12270973379932,8
58.1653137201128,8
58.20093529984927,8
58.23654543549394,8
58.32714415282583,8
58.36273147106743,8
58.39830742344832,8
58.43387203232026,8
58.46942532376027,8
58.504967323845385,8
58.54049805865264,8
58.57601755053377,8
58.66652582526779,8
58.70202291325307,8
58.73750883281803,8
58.772983613765,8
58.80844727844572,8
58.8988998526392,8
58.93404788837409,8
58.96918572798944,8
59.00431339383697,8
59.03943090454316,8
59.07453828245973,8
59.10963554621315,8
59.14472271815514,8
59.17979981691217,8
59.214866864835976,8
59.249923880553006,8
59.28497088268971,8
59.375007893299816,8
59.41003493533111,8
59.44505202338672,8
59.48005917981839,8
59.51505642325258,8
59.605043775743006,8
59.64002125278687,8
59.6749888764379,8
59.70994666532254,8
59.74489463806725,8
59.77983281702375,8
59.81476121709323,8
0.1000728384154291,9
0.1867032212038117,9
0.2722413353366016,9
0.3535736389202236,9
0.4339351616543888,9
0.5144840888423085,9
0.5393342096102595,9
0.6185713130724787,9
0.6977624241006731,9
0.7764613348734736,9
2.19175347869519,9
3.663876743961609,9
3.749240877081192,9
5.169497372556961,9
5.2531073409808045,9
6.672696622062958,9
6.7599993590009575,9
6.847541162718571,9
6.934774862576759,9
6.966832419831789,9
7.053719824154413,9
7.085551777828968,9
7.117328887779749,9
7.203738054235018,9
8.903607448537386,9
8.989673903186358,9
10.122049858768024,9
11.545218279559649,9
12.682697346408403,9
12.77659696151737,9
12.815529579271114,9
12.851845549393929,9
12.888211941320932,9
12.979629268844164,9
13.070652944941555,9
14.71943472136978,9
16.370920641322172,9
16.413048429389036,9
16.455257257421053,9
16.552548458774126,9
16.594923416127003,9
16.637383552242554,9
16.7347248363984,9
18.72715671544198,9
20.16162939553384,9
20.264756584514416,9
22.450223827709,9
22.55606456284646,9
25.558195786525047,9
28.755294995356834,9
28.87130329196576,9
31.64845718858583,9
31.771690986676305,9
32.993843484552364,9
33.117446116543626,9
35.18810568135246,9
35.31301660182993,9
35.43369826021711,9
37.44726022425215,9
37.56813855561535,9
39.63590116891186,9
39.75762791278879,9
41.43509716632883,9
41.503418781786365,9
41.62704862001459,9
41.74980553331892,9
45.68313749971907,9
47.60215874853651,9
47.72378026041309,9
49.738008842795296,9
49.86110072675268,9
49.98400952014248,9
51.43893756064693,9
51.50177379044811,9
51.56463360133688,9
51.627517112522526,9
51.69042442831318,9
51.75335566791813,9
51.87131095024864,9
51.929760967373056,9
51.98837534803073,9
52.04715968015711,9
52.10611994284312,9
52.16526255476396,9
52.22459441888253,9
52.28412297832887,9
52.34385629090588,9
52.45885368528883,9
52.519129903047485,9
52.57970141339223,9
52.640586749642296,9
52.70180693733613,9
52.7633860269479,9
52.825351779340906,9
52.88773662689249,9
52.950578928916855,9
53.01392480078261,9
53.0778307029895,9
53.142367356448574,9
53.25448463949482,9
53.31202872562329,9
53.37003947141688,9
53.425427337168856,9
53.481544972389145,9
53.53851739782016,9
53.59652150514643,9
53.71082703116457,9
53.82689666840355,9
53.89071653130571,9
53.96114517840664,9
54.03850529435198,9
54.11586541029732,9
54.19322552624266,9
54.270585642188,9
54.347945758133335,9
54.425305874078674,9
54.50266599002401,9
54.58002610596935,9
54.65738622191469,9
54.78974633756201,9
54.86710645350735,9
54.944466569452686,9
55.021826685398025,9
55.099186801343365,9
55.176546917288704,9
55.25390703323404,9
55.33126714917938,9
55.40862726512472,9
55.48598738107006,9
55.5633474970154,9
55.64070761296074,9
55.71806772890608,9
55.79542784485142,9
55.87278796079676,9
56.00514807644407,9
56.08250819238941,9
56.15986830833475,9
56.29222842398207,9
56.369588539927406,9
56.446948655872745,9
56.57930877152006,9
56.6566688874654,9
56.73402900341074,9
56.81138911935608,9
56.88874923530142,9
57.021109350948734,9
57.09846946689407,9
57.17582958283941,9
57.25318969878475,9
57.33054981473009,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3849010845099767,10
0.4780659002207847,10
0.5709544025382176,10
0.6635810649280638,10
0.7556758253001171,10
0.7924164554093274,10
0.8288263865060149,10
0.9199261406481052,10
1.010733840979413,10
1.0465771286495658,10
1.137244959720662,10
1.2240905141320733,10
1.3116003399577645,10
2.039423716613343,10
2.1290999179568795,10
2.2185850119081048,10
4.39484786743789,10
4.491217282959512,10
4.52421818430095,10
4.557482303479007,10
4.64602426568537,10
4.734860436418345,10
4.7626502694424895,10
4.845602716678074,10
4.873723249309948,10
4.894873588704756,10
4.9161116493728665,10
4.937438999661496,10
5.007200909205964,10
6.129284692355683,10
6.153091223337939,10
6.177256883480838,10
6.201809476488521,10
6.274562063985756,10
7.399611774259498,10
