houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,0,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
0,0,0,0,0,152
0,0,1,0,0,152
0,0,1,0,0,152
0,0,1,0,0,152
0,1,1,0,0,152
0,1,1,0,1,152
0,1,0,0,1,152
0,1,0,0,1,152
0,1,0,0,1,152
0,1,0,1,1,152
0,1,0,1,1,152
0,1,0,1,1,152
0,1,0,1,2,152
0,1,0,1,2,152
0,1,0,1,2,152
0,0,0,0,0,153
1,0,0,0,0,153
2,0,0,0,0,153
2,0,0,0,0,153
2,1,0,0,0,153
2,1,0,1,0,153
3,1,0,1,0,153
3,1,0,1,0,153
3,1,0,1,1,153
3,1,0,1,1,153
3,1,0,1,1,153
3,1,0,1,1,153
3,2,0,1,1,153
3,2,0,1,1,153
3,2,0,1,1,153
3,2,0,1,1,153
3,2,0,1,1,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
3,2,0,1,2,153
0,0,0,0,0,154
0,0,0,0,1,154
0,0,0,0,1,154
1,0,0,0,1,154
1,0,0,0,2,154
1,0,0,0,3,154
2,0,0,0,3,154
2,0,1,0,3,154
2,0,1,0,3,154
2,0,1,0,3,154
2,0,1,1,3,154
2,0,1,1,3,154
2,0,1,1,3,154
2,0,1,1,3,154
2,0,1,1,3,154
2,0,1,1,3,154
2,0,1,1,3,154
0,0,0,0,0,155
1,0,0,0,0,155
1,0,0,1,0,155
2,0,0,1,0,155
2,0,0,1,1,155
2,0,1,1,1,155
2,0,1,1,2,155
2,1,1,1,2,155
3,1,1,1,2,155
3,1,1,1,2,155
3,2,1,1,2,155
4,2,1,1,2,155
4,2,1,1,1,155
4,2,1,1,1,155
4,2,2,0,1,155
5,2,2,0,1,155
5,2,2,0,1,155
5,2,2,0,1,155
5,2,2,1,1,155
5,1,2,1,2,155
4,1,2,1,3,155
3,1,2,1,3,155
3,1,2,2,3,155
3,1,2,2,3,155
3,1,2,3,3,155
4,1,2,3,3,155
5,1,2,3,3,155
5,1,2,4,3,155
4,2,2,4,3,155
4,2,2,5,3,155
4,2,2,6,3,155
4,2,2,6,3,155
4,3,2,6,3,155
4,3,2,6,3,155
4,4,2,6,3,155
4,4,2,6,3,155
4,4,2,6,3,155
4,4,2,6,3,155
4,4,2,7,3,155
5,4,2,6,3,155
5,4,2,6,4,155
5,5,2,6,4,155
5,5,2,7,4,155
5,5,2,7,5,155
6,5,2,6,5,155
6,5,2,6,5,155
6,5,3,6,5,155
6,5,3,6,5,155
6,5,3,6,6,155
6,5,3,6,6,155
6,5,3,7,5,155
6,5,3,7,6,155
6,5,4,7,6,155
6,5,4,7,6,155
6,4,5,7,6,155
6,4,6,7,6,155
6,5,6,7,5,155
6,6,6,7,5,155
6,6,7,7,5,155
6,7,7,7,5,155
6,7,7,7,5,155
6,8,7,7,5,155
6,8,7,7,5,155
7,8,7,7,5,155
8,7,7,7,5,155
8,7,7,7,6,155
7,7,7,7,6,155
8,7,7,7,6,155
8,7,7,7,6,155
8,7,7,7,6,155
8,8,7,7,5,155
8,8,8,7,5,155
8,8,8,7,5,155
8,8,8,7,5,155
8,8,8,7,5,155
9,8,8,7,5,155
9,8,8,7,5,155
9,8,8,7,5,155
9,8,8,7,5,155
9,8,8,7,6,155
9,9,8,7,6,155
9,9,7,7,6,155
9,9,7,7,6,155
9,10,7,7,6,155
9,11,7,7,6,155
9,11,7,7,6,155
9,11,7,7,6,155
9,11,7,7,6,155
9,11,7,7,6,155
9,11,7,7,6,155
10,11,7,7,6,155
10,11,7,7,6,155
10,11,7,7,6,155
10,10,7,7,6,155
10,11,7,7,6,155
10,11,7,7,6,155
10,11,7,7,6,155
10,11,7,7,6,155
10,11,7,6,7,155
10,11,7,6,7,155
0,0,0,0,0,156
0,0,1,0,0,156
0,0,1,0,0,156
1,0,1,0,0,156
1,0,1,0,0,156
2,0,1,0,0,156
2,0,1,0,0,156
2,0,1,0,0,156
3,0,1,0,0,156
3,1,1,0,0,156
3,1,1,0,0,156
3,1,1,0,0,156
3,2,1,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,0,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
3,2,2,0,1,156
0,0,0,0,0,157
0,0,0,0,0,157
0,0,0,1,0,157
0,0,0,1,0,157
0,0,1,1,0,157
0,0,1,1,0,157
0,0,1,1,0,157
1,0,1,1,0,157
1,0,1,1,0,157
1,0,1,1,1,157
1,1,1,1,1,157
1,1,1,1,1,157
1,1,1,1,1,157
1,1,1,1,1,157
2,1,1,1,1,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,1,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,2,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
2,1,0,0,1,157
0,0,0,0,0,158
1,0,0,0,0,158
1,1,0,0,0,158
1,1,1,0,0,158
1,1,1,1,0,158
1,1,1,1,0,158
1,1,1,1,0,158
2,1,1,1,0,158
2,2,1,1,0,158
2,2,1,1,1,158
2,2,1,1,1,158
2,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
0,0,0,0,0,159
0,1,0,0,0,159
0,1,0,0,1,159
0,1,0,1,1,159
0,2,0,1,1,159
0,2,0,1,1,159
1,2,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,4,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,3,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
1,2,0,1,1,159
0,0,0,0,0,160
1,0,0,0,0,160
1,0,0,0,1,160
2,0,0,0,1,160
2,0,0,0,2,160
2,0,0,0,2,160
2,0,0,0,2,160
2,0,1,0,2,160
2,1,1,0,2,160
2,1,1,0,2,160
2,1,1,0,2,160
2,1,1,0,2,160
2,1,1,0,2,160
2,1,1,0,3,160
2,1,1,0,3,160
2,1,1,1,3,160
2,1,2,1,3,160
2,1,2,2,3,160
2,1,2,2,3,160
3,1,1,2,3,160
4,1,1,2,3,160
4,2,1,2,3,160
4,2,2,2,3,160
4,3,2,2,3,160
4,3,2,3,3,160
5,3,2,3,3,160
5,3,2,4,3,160
5,4,2,4,3,160
5,4,2,4,3,160
5,4,2,5,3,160
5,4,2,5,4,160
5,5,2,5,4,160
5,6,2,5,4,160
5,6,2,6,4,160
5,6,3,6,4,160
4,7,3,6,4,160
4,7,3,6,4,160
4,7,3,6,5,160
4,7,3,6,6,160
4,7,3,6,5,160
4,8,3,6,5,160
4,9,3,6,5,160
4,9,3,6,5,160
4,10,3,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,10,4,6,5,160
4,9,5,6,5,160
4,9,5,6,5,160
4,9,5,5,5,160
5,9,5,5,5,160
6,8,5,5,5,160
6,7,5,5,5,160
6,7,5,5,5,160
6,7,5,5,5,160
6,7,5,5,5,160
5,7,5,5,5,160
5,6,5,5,5,160
5,7,5,5,5,160
5,7,5,5,5,160
5,7,5,4,5,160
5,7,5,4,5,160
5,7,5,4,5,160
5,7,6,4,5,160
5,7,6,3,5,160
5,7,6,3,5,160
6,7,6,3,5,160
6,7,6,3,5,160
6,7,6,3,5,160
6,7,6,3,5,160
6,7,6,3,5,160
6,8,6,3,5,160
6,8,6,3,5,160
6,8,6,3,5,160
6,8,6,3,5,160
6,8,6,3,6,160
6,8,6,3,7,160
6,8,6,3,7,160
6,8,6,3,7,160
6,8,6,3,7,160
6,8,6,3,7,160
6,8,6,3,8,160
6,8,6,3,8,160
6,8,6,3,8,160
6,8,6,3,8,160
6,8,6,3,8,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,8,6,3,9,160
6,9,6,3,9,160
6,9,6,3,9,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,0,1,161
0,1,0,0,0,161
0,2,0,0,0,161
0,2,1,0,0,161
0,3,1,0,0,161
1,3,1,0,0,161
1,3,1,0,0,161
1,3,1,0,0,161
2,3,1,0,0,161
2,3,1,0,0,161
2,3,1,0,0,161
2,3,1,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,2,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
2,3,2,0,1,161
0,0,0,0,0,162
0,1,0,0,0,162
0,1,0,1,0,162
1,1,0,1,0,162
1,1,0,1,0,162
1,1,0,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,2,162
1,1,1,1,1,162
1,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,3,162
2,2,0,1,3,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
0,0,0,0,0,163
0,1,0,0,0,163
0,1,0,0,1,163
1,1,0,0,1,163
1,2,0,0,1,163
1,3,0,0,1,163
1,3,0,0,2,163
1,3,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,4,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
1,2,0,0,2,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,1,164
2,0,0,0,1,164
3,0,0,0,1,164
2,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,0,164
3,1,0,0,0,164
3,1,0,0,0,164
