Food Produced,Food Eaten,Current Food,run_id
170.0,1083.75,170,12
170.0,1083.75,170,12
170.0,1083.75,170,12
170.0,1083.75,170,12
0.0,60.0,340,13
0.0,60.0,280,13
72.0,60.0,292,13
11.75,93.75,210,13
47.75,93.75,164,13
23.75,93.75,94,13
71.75,93.75,72,13
90.0,93.75,90,13
84.0,101.4,84,13
72.0,101.4,72,13
72.0,101.4,72,13
72.0,101.4,72,13
72.0,101.4,72,13
66.0,101.4,66,13
66.0,101.4,66,13
66.0,101.4,66,13
66.0,101.4,66,13
66.0,101.4,66,13
54.0,79.35000000000001,54,13
54.0,66.15,54,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
48.0,60.0,48,13
54.0,60.0,54,13
90.0,135.0,90,13
108.0,216.6,108,13
156.0,390.15,156,13
180.0,540.0,180,13
210.0,756.1500000000001,210,13
264.0,1161.6,264,13
308.0,1881.6,308,13
340.0,2018.4,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
340.0,2232.6000000000004,340,13
0.0,60.0,340,14
60.0,60.0,340,14
18.0,60.0,298,14
35.0,60.0,273,14
46.0,60.0,259,14
28.0,60.0,227,14
35.0,60.0,202,14
35.0,60.0,177,14
35.0,60.0,152,14
35.0,60.0,127,14
35.0,60.0,102,14
35.0,60.0,77,14
35.0,60.0,52,14
35.0,60.0,35,14
35.0,60.0,35,14
35.0,60.0,35,14
32.0,60.0,32,14
28.0,60.0,28,14
28.0,60.0,28,14
28.0,60.0,28,14
28.0,60.0,28,14
17.6,21.6,24,14
17.6,21.6,20,14
18.0,21.6,18,14
18.0,21.6,18,14
21.0,21.6,21,14
25.0,25.35,25,14
28.0,38.400000000000006,28,14
32.0,48.6,32,14
35.0,60.0,35,14
42.0,79.35000000000001,42,14
46.0,93.75,46,14
53.0,126.15,53,14
60.0,173.4,60,14
70.0,228.15000000000003,70,14
84.0,345.6,84,14
98.0,453.75,98,14
116.0,633.75,116,14
133.0,843.75,133,14
151.0,1083.75,151,14
168.0,1382.4,168,14
196.0,1815.0,196,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
112.0,1949.4,112,14
168.0,1949.4,168,14
168.0,2088.6000000000004,168,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
84.0,60.0,124,15
95.75,93.75,126,15
48.0,163.35000000000002,48,15
84.0,163.35000000000002,84,15
12.0,277.35,12,15
96.0,277.35,96,15
108.0,375.0,108,15
120.0,522.1500000000001,120,15
144.0,735.0,144,15
168.0,1033.35,168,15
204.0,1500.0,204,15
228.0,2160.0,228,15
290.0,2381.4,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2613.6000000000004,290,15
290.0,2496.15,290,15
275.0,1591.35,275,15
228.0,1297.35,228,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
144.0,504.6,144,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,54.150000000000006,45,16
0.0,54.150000000000006,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
52.35000000000002,25.35,367,17
36.14999999999998,12.15,391,17
12.149999999999975,12.15,391,17
8.350000000000023,7.35,392,17
0.0,7.35,384,17
29.700000000000045,7.35,407,17
16.600000000000023,9.6,414,17
12.600000000000025,9.6,417,17
0.0,12.15,404,17
29.75,9.6,425,17
34.14999999999998,18.15,441,17
51.39999999999998,38.400000000000006,454,17
64.14999999999998,54.150000000000006,464,17
84.75,93.75,455,17
84.75,93.75,446,17
84.75,93.75,437,17
84.75,93.75,428,17
84.75,93.75,419,17
84.75,93.75,410,17
84.75,93.75,401,17
84.75,93.75,392,17
84.75,93.75,383,17
84.75,93.75,374,17
84.75,93.75,365,17
84.75,93.75,356,17
84.75,93.75,347,17
84.75,93.75,338,17
84.75,93.75,329,17
84.75,93.75,320,17
84.75,93.75,311,17
84.75,93.75,302,17
84.75,93.75,293,17
84.75,93.75,284,17
84.75,93.75,275,17
84.75,93.75,266,17
84.75,93.75,257,17
84.75,93.75,248,17
84.75,93.75,239,17
84.75,93.75,230,17
84.75,93.75,221,17
84.75,93.75,212,17
84.75,93.75,203,17
84.75,93.75,194,17
84.75,93.75,185,17
84.75,93.75,176,17
84.75,93.75,167,17
84.75,93.75,158,17
84.75,93.75,149,17
84.75,93.75,140,17
84.75,93.75,131,17
84.75,93.75,122,17
84.75,93.75,113,17
84.75,93.75,104,17
84.75,93.75,95,17
84.75,93.75,86,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
85.0,93.75,85,17
78.0,93.75,78,17
78.0,93.75,78,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,21.6,258,18
40.20000000000002,21.6,277,18
19.599999999999994,21.6,275,18
41.6,21.6,295,18
41.60000000000002,21.6,315,18
41.60000000000002,21.6,335,18
46.35000000000002,25.35,356,18
55.75,33.75,378,18
46.39999999999998,38.400000000000006,386,18
42.39999999999998,29.4,399,18
14.350000000000025,43.35,370,18
42.39999999999998,38.400000000000006,374,18
32.35000000000002,43.35,363,18
42.35000000000002,43.35,362,18
42.35000000000002,43.35,361,18
42.35000000000002,43.35,360,18
42.35000000000002,43.35,359,18
42.35000000000002,43.35,358,18
42.35000000000002,43.35,357,18
42.35000000000002,43.35,356,18
42.35000000000002,43.35,355,18
42.35000000000002,43.35,354,18
42.35000000000002,43.35,353,18
28.350000000000023,43.35,338,18
14.350000000000025,43.35,309,18
42.35000000000002,43.35,308,18
4.350000000000023,43.35,269,18
42.35,43.35,268,18
42.35,43.35,267,18
32.349999999999994,43.35,256,18
32.349999999999994,43.35,245,18
32.349999999999994,43.35,234,18
32.349999999999994,43.35,223,18
32.349999999999994,43.35,212,18
32.349999999999994,43.35,201,18
28.349999999999994,43.35,186,18
13.599999999999994,21.6,178,18
14.150000000000006,18.15,174,18
14.150000000000006,18.15,170,18
4.150000000000006,18.15,156,18
14.150000000000006,18.15,152,18
14.150000000000006,18.15,148,18
14.150000000000006,18.15,144,18
14.150000000000006,18.15,140,18
14.0,15.0,139,18
14.0,15.0,138,18
14.0,15.0,137,18
14.0,15.0,136,18
14.0,15.0,135,18
14.150000000000006,12.15,137,18
13.599999999999994,9.6,141,18
14.150000000000006,18.15,137,18
14.150000000000006,18.15,133,18
14.150000000000006,18.15,129,18
13.599999999999994,9.6,133,18
13.599999999999994,21.6,125,18
13.599999999999994,21.6,117,18
13.599999999999994,21.6,109,18
13.599999999999994,21.6,101,18
13.599999999999994,21.6,93,18
13.599999999999994,21.6,85,18
13.6,21.6,77,18
13.6,21.6,69,18
13.6,21.6,61,18
13.6,21.6,53,18
13.6,21.6,45,18
14.15,12.15,47,18
14.150000000000002,18.15,43,18
14.150000000000002,18.15,39,18
0.0,18.15,20,18
13.750000000000004,9.6,25,18
13.6,9.6,29,18
14.35,25.35,18,18
14.0,25.35,14,18
14.0,25.35,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
14.0,21.6,14,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
4.0,21.6,4,18
0.0,21.6,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,21.6,258,19
0.0,21.6,236,19
0.0,21.6,215,19
23.40000000000001,21.6,217,19
17.75,33.75,201,19
11.75,33.75,179,19
17.75,33.75,163,19
5.75,33.75,135,19
17.75,33.75,119,19
17.75,33.75,103,19
11.150000000000006,12.15,102,19
11.150000000000006,12.15,101,19
11.150000000000006,12.15,100,19
11.150000000000006,12.15,99,19
5.150000000000006,12.15,92,19
11.150000000000006,12.15,91,19
11.150000000000006,12.15,90,19
11.150000000000006,12.15,89,19
11.150000000000006,12.15,88,19
5.150000000000006,12.15,81,19
2.1500000000000057,12.15,71,19
11.15,12.15,70,19
11.15,12.15,69,19
11.15,12.15,68,19
11.15,12.15,67,19
11.15,12.15,66,19
11.15,12.15,65,19
11.15,12.15,64,19
11.15,12.15,63,19
11.15,12.15,62,19
11.15,12.15,61,19
11.15,12.15,60,19
2.1499999999999986,12.15,50,19
0.0,12.15,37,19
8.299999999999997,12.15,34,19
8.149999999999999,12.15,30,19
8.149999999999999,12.15,26,19
8.149999999999999,12.15,22,19
8.149999999999999,12.15,18,19
8.149999999999999,12.15,14,19
8.149999999999999,12.15,10,19
8.350000000000001,7.35,11,19
9.0,12.15,9,19
9.0,12.15,9,19
9.0,12.15,9,19
9.0,12.15,9,19
9.0,12.15,9,19
9.0,12.15,9,19
9.0,12.15,9,19
8.350000000000001,7.35,10,19
12.0,15.0,12,19
3.0,21.6,3,19
12.0,21.6,12,19
18.0,43.35,18,19
21.0,60.0,21,19
21.0,79.35000000000001,21,19
21.0,79.35000000000001,21,19
21.0,79.35000000000001,21,19
3.0,79.35000000000001,3,19
21.0,79.35000000000001,21,19
21.0,101.4,21,19
21.0,101.4,21,19
21.0,101.4,21,19
21.0,101.4,21,19
21.0,101.4,21,19
21.0,101.4,21,19
18.0,101.4,18,19
18.0,101.4,18,19
18.0,101.4,18,19
12.0,101.4,12,19
39.0,101.4,39,19
54.0,144.15,54,19
54.0,216.6,54,19
39.0,216.6,39,19
94.0,216.6,94,19
119.0,317.40000000000003,119,19
125.0,453.75,125,19
144.0,576.6,144,19
169.0,714.1500000000001,169,19
194.0,960.0,194,19
194.0,1215.0,194,19
219.0,1215.0,219,19
232.0,1591.35,232,19
232.0,1653.75,232,19
232.0,1653.75,232,19
248.0,1653.75,248,19
343.0,1983.75,343,19
391.0,2160.0,391,19
286.0,2419.3500000000004,286,19
364.0,1815.0,364,19
392.0,1915.35,392,19
398.0,2124.15,398,19
448.0,2306.4,448,19
312.0,2419.3500000000004,312,19
370.0,2419.3500000000004,370,19
377.0,2496.15,377,19
117.0,1353.75,117,19
281.0,1353.75,281,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,38.400000000000006,241,20
0.0,38.400000000000006,203,20
0.0,38.400000000000006,164,20
0.0,38.400000000000006,126,20
0.0,38.400000000000006,87,20
0.0,38.400000000000006,49,20
0.0,38.400000000000006,11,20
0.0,38.400000000000006,0,20
0.0,21.6,0,20
0.0,12.15,0,20
10.0,7.35,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
9.6,9.6,10,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
39.0,21.6,39,21
26.35,25.35,40,21
66.4,38.400000000000006,68,21
88.0,60.0,96,21
66.35,43.35,119,21
87.60000000000001,72.60000000000001,134,21
110.35,109.35,135,21
154.0,183.75,154,21
176.0,252.15000000000003,176,21
220.0,405.6,220,21
286.0,633.75,286,21
374.0,1109.4,374,21
420.0,1815.0,420,21
483.0,1949.4,483,21
535.0,2160.0,535,21
540.0,2343.75,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
540.0,2613.6000000000004,540,21
0.0,60.0,340,22
0.0,38.400000000000006,301,22
103.79999999999995,38.400000000000006,367,22
65.39999999999998,38.400000000000006,394,22
64.39999999999998,38.400000000000006,420,22
90.39999999999998,38.400000000000006,472,22
52.0,60.0,464,22
80.0,60.0,484,22
119.39999999999998,101.4,502,22
79.14999999999998,126.15,455,22
79.35000000000002,79.35000000000001,455,22
-0.6499999999999773,79.35000000000001,375,22
79.35000000000002,79.35000000000001,375,22
72.60000000000002,72.60000000000001,375,22
72.60000000000002,72.60000000000001,375,22
72.60000000000002,72.60000000000001,375,22
39.39999999999998,29.4,385,22
39.39999999999998,29.4,395,22
32.60000000000002,21.6,406,22
32.60000000000002,21.6,417,22
39.35000000000002,25.35,431,22
39.39999999999998,29.4,441,22
52.60000000000002,48.6,445,22
39.39999999999998,29.4,455,22
39.75,33.75,461,22
39.39999999999998,38.400000000000006,462,22
39.60000000000002,48.6,453,22
39.60000000000002,48.6,444,22
19.600000000000023,48.6,415,22
39.60000000000002,48.6,406,22
39.60000000000002,48.6,397,22
39.60000000000002,48.6,388,22
39.60000000000002,48.6,379,22
39.60000000000002,48.6,370,22
39.60000000000002,48.6,361,22
39.39999999999998,29.4,371,22
39.14999999999998,54.150000000000006,356,22
39.14999999999998,54.150000000000006,341,22
39.14999999999998,54.150000000000006,326,22
39.75,33.75,332,22
39.14999999999998,54.150000000000006,317,22
39.14999999999998,54.150000000000006,302,22
39.39999999999998,38.400000000000006,303,22
39.150000000000006,54.150000000000006,288,22
19.399999999999977,29.4,278,22
39.400000000000006,29.4,288,22
19.40000000000001,38.400000000000006,269,22
39.400000000000006,38.400000000000006,270,22
40.0,60.0,250,22
40.0,60.0,230,22
40.0,60.0,210,22
0.0,60.0,150,22
51.35,43.35,158,22
63.150000000000006,54.150000000000006,167,22
63.150000000000006,66.15,164,22
63.150000000000006,66.15,161,22
63.150000000000006,66.15,158,22
63.150000000000006,66.15,155,22
31.15000000000001,66.15,120,22
63.150000000000006,66.15,117,22
63.150000000000006,66.15,114,22
63.150000000000006,66.15,111,22
63.150000000000006,66.15,108,22
63.150000000000006,66.15,105,22
63.150000000000006,66.15,102,22
44.150000000000006,66.15,80,22
63.150000000000006,66.15,77,22
63.150000000000006,66.15,74,22
63.150000000000006,66.15,71,22
44.35,43.35,72,22
-0.8499999999999943,66.15,5,22
52.0,66.15,52,22
31.35,43.35,40,22
32.0,43.35,32,22
32.0,33.75,32,22
32.0,33.75,32,22
32.0,33.75,32,22
32.0,33.75,32,22
19.0,33.75,19,22
19.0,33.75,19,22
19.0,33.75,19,22
19.0,33.75,19,22
0.0,33.75,0,22
19.0,21.6,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,29.4,19,22
19.0,25.35,19,22
7.0,25.35,7,22
7.0,25.35,7,22
7.0,25.35,7,22
0.0,25.35,0,22
10.0,15.0,10,22
10.0,21.6,10,22
10.0,21.6,10,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
0.0,7.35,0,23
0.0,5.4,0,23
9.0,3.75,9,23
18.0,9.6,18,23
17.15,12.15,23,23
26.6,21.6,28,23
18.0,43.35,18,23
48.0,43.35,48,23
64.0,66.15,64,23
80.0,101.4,80,23
112.0,183.75,112,23
137.0,290.40000000000003,137,23
176.0,470.4,176,23
224.0,777.5999999999999,224,23
272.0,1109.4,272,23
300.0,1622.4,300,23
308.0,1782.15,308,23
288.0,1848.15,288,23
273.0,1848.15,273,23
217.0,1083.75,217,23
192.0,1083.75,192,23
192.0,1083.75,192,23
128.0,504.6,128,23
112.0,504.6,112,23
112.0,504.6,112,23
112.0,504.6,112,23
112.0,504.6,112,23
112.0,504.6,112,23
112.0,504.6,112,23
96.0,360.15000000000003,96,23
96.0,360.15000000000003,96,23
96.0,360.15000000000003,96,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,264.6,80,23
80.0,252.15000000000003,80,23
80.0,252.15000000000003,80,23
48.0,101.4,48,23
48.0,101.4,48,23
48.0,101.4,48,23
48.0,101.4,48,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
32.0,48.6,32,23
15.35,25.35,22,23
16.0,25.35,16,23
16.0,25.35,16,23
25.0,25.35,25,23
32.0,33.75,32,23
32.0,38.400000000000006,32,23
32.0,38.400000000000006,32,23
32.0,38.400000000000006,32,23
15.150000000000002,18.15,29,23
15.150000000000002,18.15,26,23
15.150000000000002,18.15,23,23
15.150000000000002,18.15,20,23
15.150000000000002,18.15,17,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
12.0,33.75,12,24
63.0,33.75,63,24
62.400000000000006,38.400000000000006,87,24
62.35,43.35,106,24
41.6,48.6,99,24
41.6,48.6,92,24
62.6,48.6,106,24
20.15000000000001,66.15,60,24
77.0,66.15,77,24
