Time,run_id
6.536637317472312,31
6.597188817255511,31
6.65774031703871,31
6.7182918168219095,31
6.7788433166051085,31
6.839394816388308,31
6.954946316171506,31
0.1000728384154291,32
0.1966799409280585,32
0.291259717900147,32
0.3867511026562054,32
0.4829966018609366,32
0.5805655638368032,32
0.6653471808431746,32
0.6964140320534891,32
0.7804334615530779,32
0.8148749848069956,32
0.850379888451319,32
0.8827874516310503,32
0.966485955304127,32
0.9905889542015602,32
1.0086950180294325,32
1.0182465179996898,32
0.0129965408878733,32
0.1000728384154291,33
0.1966799409280585,33
0.236759717900147,33
0.2754010845099767,33
0.3679267333632353,33
0.4595407744325241,33
1.2456008769205331,33
2.0328206378898965,33
2.126202466606911,33
2.218977491038904,33
2.256211447547696,33
2.347957211708668,33
2.4392582384395576,33
2.530150875015376,33
3.666835888619133,33
3.759515397918184,33
3.796948955996281,33
3.8218316097244087,33
3.901549484251386,33
3.981107834397203,33
4.007886595694668,33
4.034515402881748,33
4.06099862386132,33
4.087340376941807,33
4.113544555051572,33
4.194614844067342,33
6.018565253956563,33
6.051368506295926,33
6.833600969655759,33
6.922485852284677,33
9.09621193413282,33
11.83570911888624,33
11.928765931768664,33
12.021839754326589,33
12.114905060870893,33
13.596295775516278,33
15.585594476802594,33
17.71150285158897,33
20.01309687052513,33
22.55055076037193,33
22.658212074680574,33
25.358489608930025,33
25.47445931395396,33
27.894472617823848,33
29.80510133968613,33
29.863851127661363,33
29.976582179820504,33
32.4355276544499,33
35.064958855068646,33
35.18462049287779,33
37.96090493475074,33
39.47173393530368,33
39.59159737115703,33
39.712077227169615,33
39.77826032748417,33
39.84526202845294,33
39.96824310203771,33
40.02516843234877,33
40.08308181395511,33
40.14222781589012,33
40.2030133478878,33
40.266254486942096,33
40.33452323307972,33
40.41633223226051,33
40.4981412314413,33
40.579950230622096,33
40.71675923695545,33
40.79856823613624,33
40.88037723531704,33
40.96218623449783,33
41.04399523367862,33
41.18080424001197,33
41.26261323919277,33
41.39942224552612,33
41.48123124470691,33
41.61804025104026,33
41.69984925022106,33
41.83665825655441,33
41.9184672557352,33
42.000276254916,33
42.08208525409679,33
42.16389425327758,33
42.24570325245838,33
42.38251225879173,33
42.51932126512508,33
42.65613027145843,33
42.73793927063922,33
42.81974826982002,33
42.95655727615337,33
43.03836627533416,33
43.12017527451496,33
43.25698428084831,33
43.3387932800291,33
43.420602279209895,33
43.50241127839069,33
43.58422027757148,33
43.66602927675228,33
43.74783827593307,33
43.82964727511386,33
43.91145627429466,33
0.1000728384154291,34
0.1966799409280585,34
0.29547041516407,34
0.3956992984901236,34
0.4915240393172072,34
0.5849212394247817,34
0.6776029304753112,34
0.7146588103066253,34
0.7511585601757335,34
0.7871578955243396,34
0.8777023726294803,34
0.9138221950422096,34
1.0055922852049637,34
1.0972253740917015,34
1.1877434463392067,34
1.224443456638889,34
1.2626942419598866,34
1.303204952288704,34
1.3445318029413986,34
1.395588206608133,34
1.446644610274868,34
1.4977010139416027,34
1.5487574176083374,34
1.6548138172517586,34
1.7058702209184933,34
1.756926624585228,34
1.8629830242286487,34
1.9690394238720703,34
2.020095827538805,34
2.07115223120554,34
2.1222086348722744,34
2.173265038539009,34
2.224321442205744,34
2.2753778458724785,34
2.326434249539213,34
2.377490653205948,34
2.4285470568726826,34
2.4796034605394173,34
2.530659864206152,34
2.5817162678728867,34
2.6327726715396214,34
2.7388290711830425,34
2.789885474849777,34
2.840941878516512,34
2.946998278159933,34
2.998054681826668,34
3.104111081470089,34
3.21016748111351,34
3.261223884780245,34
3.3122802884469795,34
3.363336692113714,34
3.414393095780449,34
3.465449499447184,34
3.571505899090605,34
3.62256230275734,34
3.673618706424074,34
3.724675110090809,34
3.83073150973423,34
3.880037913579778,34
3.9293443174253273,34
3.978650721270876,34
4.082957121093111,34
4.13226352493866,34
4.181569928784208,34
4.230876332629757,34
4.280182736475306,34
4.329489140320854,34
4.378795544166403,34
4.428101948011952,34
4.532408347834187,34
4.581714751679735,34
4.631021155525284,34
4.735327555347519,34
4.784633959193068,34
4.888940359015303,34
4.938246762860851,34
4.9875531667064,34
5.0368595705519486,34
5.086165974397497,34
5.135472378243046,34
5.239778778065281,34
5.2890851819108295,34
5.338391585756378,34
5.387697989601927,34
5.437004393447475,34
5.486310797293024,34
5.535617201138573,34
5.584923604984121,34
5.63423000882967,34
5.683536412675219,34
5.732842816520767,34
5.782149220366316,34
5.8314556242118645,34
5.880762028057413,34
5.930068431902962,34
5.97937483574851,34
6.0836812355707455,34
6.132987639416294,34
6.237294039238529,34
6.286600443084078,34
0.1000728384154291,35
0.1966799409280585,35
0.236759717900147,35
0.2754010845099767,35
0.3679267333632353,35
0.460353369080013,35
0.5526829143675052,35
0.5902085632207638,35
0.6820790707619904,35
0.7737349530796318,35
0.8653075001348471,35
0.9021780076760736,35
0.9393653632869632,35
0.9768910121402218,35
1.0697795144576543,35
1.108059277759586,35
1.14676353828045,35
1.185931707468569,35
1.2256112709022895,35
1.3208605556327564,35
1.361752927252334,35
1.4033834788659416,35
1.4458803890859195,35
1.4894259019608078,35
1.5342999306643612,35
1.5809884868363613,35
1.6305538637328794,35
1.6876396276132788,35
1.748191127396478,35
1.808742627179677,35
1.869294126962876,35
1.929845626746075,35
1.990397126529274,35
2.105948626312473,35
2.166500126095672,35
2.227051625878872,35
2.3426031256620705,35
2.4031546254452696,35
2.4637061252284687,35
2.524257625011668,35
2.584809124794867,35
2.645360624578066,35
2.705912124361265,35
2.766463624144464,35
2.827015123927663,35
2.887566623710862,35
2.948118123494061,35
3.0086696232772603,35
3.06922112306046,35
3.1297726228436584,35
3.2453241226268577,35
3.3058756224100567,35
3.366427122193256,35
3.426978621976455,35
3.487530121759654,35
3.548081621542853,35
3.608633121326052,35
3.7241846211092513,35
3.7847361208924495,35
3.8452876206756494,35
3.9608391204588487,35
4.021390620242047,35
4.081942120025246,35
4.142493619808445,35
4.2030451195916445,35
4.318596619374843,35
4.379148119158042,35
4.439699618941241,35
4.5002511187244405,35
4.615802618507639,35
4.676354118290838,35
4.791905618074037,35
4.852457117857236,35
4.913008617640435,35
4.973560117423634,35
5.034111617206833,35
5.149663116990032,35
5.210214616773231,35
5.27076611655643,35
5.331317616339629,35
5.3918691161228285,35
5.452420615906028,35
5.512972115689227,35
5.573523615472426,35
5.634075115255625,35
5.694626615038824,35
5.755178114822023,35
5.870729614605222,35
5.931281114388421,35
5.99183261417162,35
6.052384113954819,35
6.112935613738018,35
6.173487113521217,35
6.234038613304416,35
6.294590113087615,35
6.355141612870814,35
6.415693112654013,35
6.476244612437212,35
6.591796112220411,35
6.65234761200361,35
0.1000728384154291,36
0.1966799409280585,36
0.291259717900147,36
0.3844010845099767,36
0.4189267322694142,36
0.5075407788430532,36
0.5264046654378255,36
0.5985746771370252,36
0.6064273469423135,36
0.6693036832188447,36
0.6732826625270029,36
0.7274169084889074,36
0.7753380333346506,36
0.7596098055404802,36
-0.2709839473205427,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3844010845099767,37
0.4764267333632352,37
0.513040774432524,37
0.6038840621026766,37
0.6940596928097066,37
0.7840814652234027,37
2.264387056289753,37
3.9718548995567167,37
4.062528935264209,37
5.199550006892507,37
6.338969116628333,37
8.519852693385449,37
10.233658485025146,37
12.366400721433529,37
14.822077227673772,37
17.830385816613934,37
20.660893641020216,37
20.727781929590613,37
20.79415913533517,37
20.86007268865847,37
20.925561959304467,37
21.04566015121824,37
21.110395646410108,37
21.17479298459753,37
21.2388735942253,37
21.30124444010948,37
21.3633667141004,37
21.425252190741126,37
21.486911579351883,37
21.54835466234919,37
21.60959041060758,37
21.670627080437704,37
21.73147229570285,37
21.79213311781609,37
21.85261610577434,37
21.91241431946612,37
21.97203901416785,37
22.031496010224,37
22.09079075015464,37
22.14992833429134,37
22.26391355206762,37
22.32275090960709,37
22.381444654140967,37
22.43999879569785,37
22.4984171264363,37
22.556703237932005,37
22.61486053668306,37
22.672892258057228,37
22.72629503787559,37
22.77959934623994,37
22.83217900897894,37
22.884674192411577,37
22.937086300205163,37
23.04441669014304,37
23.09666667633827,37
23.1488375313072,37
23.20093048791374,37
23.2529467411944,37
23.35988745007293,37
23.41175373897297,37
23.46354669933599,37
23.51526739105156,37
23.56691684380602,37
23.61849605835541,37
23.670006007727864,37
23.776447638360217,37
23.82782187117343,37
23.879129602590705,37
23.92797960452741,37
23.976768803120567,37
24.018778949186576,37
24.11574535739913,37
24.15766840704278,37
24.199548470880444,37
24.2413859153202,37
24.283181100576385,37
24.32493438082538,37
24.362887320378547,37
24.400802750378457,37
24.438680950124446,37
24.476522194787204,37
24.56932675549964,37
24.607094899445123,37
24.64028729650022,37
24.67345806410557,37
24.70660729542495,37
24.73973508282296,37
24.82784151787536,37
24.860926691379053,37
24.89399069336206,37
24.92392972529709,37
24.95385124407936,37
24.98375531083693,37
25.01364198627262,37
25.04351133066843,37
25.073363403889896,37
25.10145672483169,37
0.1000728384154291,38
0.1416799409280584,38
0.1754478379546802,38
0.2630099246972174,38
0.3501012313675499,38
1.07299500587698,38
1.1569565821003531,38
1.240239835114441,38
1.267925879688225,38
2.9693651062664195,38
3.061077322556069,38
3.15220686976444,38
3.243021542977002,38
3.275790001104978,38
3.363278816293386,38
3.398252804896939,38
3.4759847718692902,38
3.4985472253925685,38
3.5209457288898114,38
3.5981854956067685,38
3.6752714003838185,38
5.36914277928244,38
6.499767550400604,38
8.199784645012725,38
9.390655526093353,38
9.482587599328864,38
11.186396264604438,38
13.53434147792231,38
15.245826863817085,38
17.553000782613356,38
17.662867930441696,38
17.761796680003005,38
19.60008880189021,38
21.952783790140945,38
24.626532044916942,38
27.3826288678572,38
27.49921350229117,38
30.203202805821924,38
33.271397651774365,38
34.95044039157379,38
35.07454819607959,38
35.1979735804925,38
38.214414794124295,38
40.07780008146189,38
42.28475592771104,38
42.41165989645411,38
42.53801386072112,38
43.99575695759735,38
44.12183954488608,38
44.24758097681372,38
44.36699998185971,38
44.486057165442965,38
45.99209616953348,38
46.11151351447453,38
47.841133488655885,38
47.96108602741522,38
48.02597809680564,38
48.145810419405976,38
48.26529159488564,38
48.38476585473487,38
49.14271705819856,38
49.26250729749605,38
49.38233206731752,38
49.50219160779372,38
49.61737083901516,38
52.13072956166851,38
53.801687153231015,38
53.91571528320245,38
53.974753181981946,38
54.03380086869279,38
54.14788132092063,38
55.30626253566776,38
55.42107483872888,38
55.480930898380265,38
55.54083110093297,38
55.65577583958006,38
55.77038456889036,38
56.523554105058906,38
58.585843166682864,38
58.63777925863932,38
58.74471212582946,38
60.23433054643035,38
62.77556122786936,38
65.13682544578192,38
65.2504355587603,38
67.44521396125519,38
67.56072330299989,38
67.67624574232903,38
67.79178131364208,38
67.90728738634449,38
69.35489062253868,38
69.47112792840143,38
70.97431296324103,38
71.03619101069141,38
71.15310068380067,38
71.21504218387926,38
71.33201571481692,38
71.44900211577455,38
72.66518757474167,38
73.42129259551733,38
0.1000728384154291,39
0.1966799409280585,39
0.291259717900147,39
0.3867511026562054,39
0.4833582051688347,39
0.5804921102597533,39
0.6608762827589332,39
0.7415597376301108,39
0.7626476933135806,39
0.7812605400457202,39
0.8554495696797191,39
0.9263745968117534,39
0.9385777509658751,39
0.94586487932868,39
0.9469884041817084,39
0.9395445579783216,39
-0.0830212836964832,39
0.1000728384154291,40
0.1416799409280584,40
0.236259717900147,40
0.3294010845099767,40
0.3639267322694142,40
0.4525407788430531,40
3.2042111394082387,40
6.3116376175673246,40
6.423053972916645,40
6.534055582851062,40
6.645183144029621,40
6.757022286319082,40
6.814691354295914,40
6.873356065648298,40
6.987652245627303,40
7.097765300141234,40
10.297246787415403,40
13.874350561798792,40
17.687487220135946,40
19.87137760918044,40
20.0308264565451,40
22.75701800640902,40
22.918260198811403,40
25.14408789368488,40
27.07831399370751,40
29.166562403716952,40
29.308573750874768,40
31.05947374410584,40
31.194304546639074,40
31.317191502377145,40
31.438003739639868,40
34.65789018501793,40
35.47927333048247,40
35.605936452613875,40
36.83132030360832,40
38.51315671278329,40
38.63924808083473,40
40.50285320700978,40
40.62942557189408,40
41.39449184617838,40
41.52127365567158,40
43.728870877060885,40
44.956308605869616,40
45.08517929518784,40
45.159223412296,40
45.98174960808477,40
47.49801084452277,40
47.573086288642,40
47.70288860015646,40
49.77958506694114,40
49.90940134550368,40
51.138466881944574,40
52.82437464248706,40
54.74853224426012,40
54.87982917284684,40
55.64988305627799,40
56.47554964219328,40
56.60809151949656,40
56.68219753421004,40
56.756949607580914,40
56.88699762530874,40
58.57325262773982,40
59.74963882856599,40
59.88267030839631,40
62.04143156716458,40
62.17618217273422,40
63.69859250436579,40
63.834708474877466,40
65.5813315668834,40
67.45678194201935,40
69.15183588153751,40
71.49328395500325,40
71.6339275582006,40
71.77317459228404,40
73.70640596385985,40
75.40592555128705,40
75.55167488324328,40
77.0381297801144,40
77.18510227191864,40
78.90498283817323,40
79.01542549199371,40
79.16614595091836,40
79.27658860473885,40
79.44203125855934,40
79.55247391237982,40
79.71791656620032,40
79.86572741739772,40
80.01018137865503,40
82.04858404440472,40
82.14378818255322,40
82.28610774709809,40
84.3758649398797,40
86.66428573325906,40
86.81061353584379,40
88.51475984253649,40
88.62647396530137,40
88.77404488108381,40
90.663961270284,40
90.81296644874578,40
93.41136487265078,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3900207349932387,41
0.5050722347764378,41
0.6201237345596369,41
0.6661958342561156,41
0.7654579721145064,41
0.8048746093224944,41
0.841566134881181,41
0.8788210368818938,41
0.967728599401076,41
1.052677099617877,41
1.0767800985153102,41
1.0948861623431825,41
1.1594376648093845,41
0.1541876876975678,41
0.1000728384154291,42
0.1966799409280585,42
0.2868913472781943,42
0.3765013055096434,42
0.4100484573434161,42
0.4977195882390307,42
0.5296455421636866,42
0.6038819053362178,42
0.6750412308762835,42
0.689407140497403,42
0.6993286335061358,42
0.764791461188631,42
2.6318645202706623,42
5.671544524390535,42
9.107906075675324,42
13.792231279856678,42
17.20161306861814,42
20.57605862737794,42
23.754908968212348,42
27.474041973002105,42
31.350386408777204,42
35.38309688275326,42
38.83700867027635,42
42.508215833790906,42
42.59507630283006,42
42.68122678540033,42
42.76675567582358,42
42.90673177498884,42
43.04652828828699,42
43.13115144291756,42
43.21560704865364,42
43.354900538456185,42
43.43903700398459,42
43.52302122678076,42
43.661857705766266,42
43.74555068158184,42
43.829104158209766,42
43.9125219222482,42
44.050807560147575,42
44.133964473671696,42
44.21699589380617,42
44.29990489330447,42
44.43769439803437,42
44.52036719726485,42
44.60292595301429,42
44.68537320856467,42
44.76771139623269,42
44.84994284447728,42
44.93206978441275,42
45.0140943557884,42
45.09601861248832,42
45.17784452759834,42
45.31186809572496,42
45.39081874657688,42
45.469697528273024,42
45.54850545922727,42
45.68224352939368,42
49.31414007988449,42
52.92243239033154,42
53.00412307840871,42
53.08558376151858,42
53.16682455644155,42
53.30285472735404,42
53.438682789265854,42
53.51931659537393,42
53.64762901769645,42
53.72080998141345,42
53.7938628544387,42
53.866790836418886,42
53.93288792330238,42
54.05389697022497,42
54.11981950060788,42
54.18565698604608,42
54.25141084890875,42
54.31708246476865,42
54.38267316467427,42
54.50318423727712,42
54.56861693082569,42
54.63397245503633,42
54.699251982850285,42
54.76445665208559,42
54.8295875669914,42
54.89069877797317,42
54.95175007400994,42
55.01274216456872,42
55.07367574251098,42
55.13455148466897,42
55.1953700523956,42
55.253206921661416,42
55.310994851857295,42
55.36873431735047,42
55.42642578340031,42
55.4840697064181,42
55.53961421458781,42
55.59511622918532,42
55.70557610831009,42
55.81599420407651,42
55.87137086276265,42
55.926706424954205,42
55.98200122568368,42
0.1000728384154291,43
0.1923612428559448,43
0.2833110233958339,43
0.3729194840027496,43
0.4614713991413293,43
0.5496231007415413,43
0.5825597154163349,43
0.6702901152984582,43
0.7576789189606941,43
0.8444893006279326,43
0.9308962377389204,43
0.962150491230608,43
1.0482565857342636,43
1.0794362109748676,43
1.165690464466555,43
1.248863009303553,43
1.3322977847752404,43
1.3620004873124194,43
2.091888297981575,43
2.129996860889309,43
2.223243681453696,43
2.3125880786409283,43
2.402313885950079,43
2.492360627018442,43
2.527513378970852,43
2.562774440013399,43
2.5981462055077458,43
2.688192946576109,43
2.778783200048437,43
2.814481762908926,43
2.9045630970230008,43
2.979529743753901,43
4.399330263697138,43
6.28494704302453,43
6.3139447250595,43
6.398001229130259,43
6.42711725991272,43
6.511293532066574,43
6.540530780070057,43
6.624829755835762,43
6.654191232957473,43
6.738616004325976,43
6.768104877062669,43
6.797658687197199,43
6.882278283797731,43
6.907543547191253,43
6.932776024304857,43
6.957975927480092,43
6.983143469058504,43
7.008278855793705,43
7.088382290415993,43
9.123376892619362,43
10.7715629802277,43
10.865180359893074,43
10.958306545131435,43
12.79272782217764,43
14.785534972064724,43
14.884980136268368,43
14.929743429385653,43
14.974846476428738,43
15.01549118917488,43
15.11093344699644,43
15.205848904066317,43
16.635172577314606,43
18.067314477377167,43
18.164809481911888,43
19.36260010462307,43
21.35672952394985,43
23.254652039819,43
25.70809723597073,43
25.817775303237667,43
27.483608657233944,43
29.62183015953802,43
29.735257895403137,43
29.84524689029955,43
31.90336237262987,43
34.67260799717211,43
34.78753510277771,43
34.90106494884991,43
37.79606779079937,43
40.69319713696558,43
42.55568739585999,43
44.82519183331468,43
44.95177447077095,43
46.46513324936388,43
48.14741580983934,43
49.60707412474239,43
49.7349334489326,43
51.1945501038065,43
51.96112072616148,43
52.089325686597824,43
52.217164350575175,43
52.34441042155135,43
52.46361251423102,43
54.92796647754712,43
55.68796967296092,43
55.80961966616177,43
55.930906989388056,43
56.74543240655601,43
57.50519718878654,43
0.1000728384154291,44
0.1971799409280585,44
0.2952489029039251,44
0.3976051160390479,44
0.5131566158222469,44
0.6287081156054459,44
0.7407938794858453,44
0.8494139074634449,44
2.355218830668916,44
2.474729392754496,44
3.640409869630555,44
3.7074780578385047,44
3.829546246046454,44
4.997514597450547,44
5.06687066018653,44
5.176774864133033,44
5.218113956089648,44
5.311654967303904,44
6.512426361919229,44
6.615497075650414,44
6.664683507138171,44
6.715308348988185,44
6.8209331908382005,44
6.870960360125405,44
6.972521787241799,44
8.415595179156167,44
9.17243552739988,44
9.236128715530736,44
9.299821903661591,44
9.404974838451247,44
10.556592484668595,44
12.000458022312028,44
13.160953899577958,44
14.677851260264246,44
16.54824862107638,44
16.663442115389888,44
17.87887627726079,44
17.996403543454882,44
19.67250593161334,44
19.792455683582062,44
20.95826733590945,44
21.023966454167034,44
21.09379896529054,44
21.22836102715932,44
21.35743002758476,44
21.471512907902923,44
23.61219131366464,44
25.471293627060163,44
25.593781408912,44
27.863846291495552,44
27.98509955097555,44
28.09919908334135,44
30.36388098041829,44
30.482101810857085,44
32.15657815138055,44
34.16970389380924,44
36.03036297012352,44
36.151197054845305,44
38.856546338561024,44
41.41058325727983,44
43.67874919800967,44
43.80380282001308,44
45.484247590719136,44
46.24881315579967,44
46.32020778730646,44
46.4461065172128,44
46.57155412166118,44
47.79616342256824,44
47.921931387127024,44
48.68640787012767,44
48.75789466590366,44
48.88410902075324,44
50.10963469071477,44
50.18193365852492,44
50.30904626936108,44
51.76887967030283,44
52.53664235812253,44
52.666230765044936,44
54.53394534393728,44
54.66432447504111,44
56.93853473622792,44
57.0683170200065,44
58.52996240757976,44
58.60521138967497,44
58.72182056070788,44
60.987579450146654,44
61.111029726657634,44
62.27877677280196,44
62.40258354386574,44
63.57061873875532,44
63.64002569599995,44
63.76441675498,44
63.88882371222463,44
65.05762334903034,44
65.18143917743541,44
66.34954962732581,44
66.41913929437003,44
66.48882217316829,44
66.61347824225084,44
67.37518365901228,44
0.1000728384154291,45
0.1966799409280585,45
0.291259717900147,45
0.3844010845099767,45
0.4769267333632352,45
0.5660407734995725,45
0.6543840659743192,45
0.7428930295592191,45
0.8314333451872709,45
0.92000520657357,45
1.0086088148837926,45
1.0971491305118444,45
1.1310142321473005,45
1.1652266984766366,45
1.1998124724214914,45
1.234801687855089,45
1.3188361456578614,45
3.018390946645105,45
3.1086832886522653,45
5.0962868338411695,45
7.630667269784773,45
10.633634389001692,45
13.100737512743097,45
16.44275780748812,45
19.759203266614232,45
22.05570519202008,45
24.86561063304053,45
27.53442585723948,45
29.248455949070816,45
29.353048128468053,45
29.45764030786529,45
29.562232487262527,45
29.666824666659764,45
29.771416846057,45
29.87600902545424,45
29.980601204851475,45
32.44069631266985,45
34.80007069552568,45
37.617096543838784,45
40.42684775046588,45
42.48416106626934,45
45.54190133829543,45
45.655202631155085,45
45.82350392401474,45
45.9368052168744,45
46.05010650973405,45
46.1634078025937,45
46.27670909545336,45
46.39001038831301,45
46.50331168117266,45
46.61661297403232,45
46.72991426689197,45
46.84321555975162,45
46.95651685261127,45
47.069818145470926,45
47.18311943833058,45
47.29642073119023,45
47.40972202404989,45
47.52302331690954,45
47.63632460976919,45
47.74962590262884,45
47.9179271954885,45
48.08622848834816,45
48.19952978120781,45
48.31283107406746,45
48.48113236692711,45
48.594433659786766,45
48.70773495264642,45
48.82103624550607,45
48.934337538365725,45
49.04763883122538,45
49.16094012408503,45
49.27424141694468,45
49.44254270980434,45
49.555844002664,45
49.66914529552365,45
49.7824465883833,45
49.95074788124296,45
50.06404917410261,45
50.17735046696227,45
50.34565175982192,45
50.45895305268157,45
50.572254345541225,45
50.68555563840088,45
50.79885693126053,45
50.91215822412018,45
51.02545951697984,45
51.13876080983949,45
51.25206210269914,45
51.3653633955588,45
51.47866468841845,45
51.5919659812781,45
51.70526727413775,45
51.873568566997406,45
51.98686985985706,45
52.10017115271671,45
52.213472445576365,45
52.32677373843602,45
52.44007503129567,45
52.55337632415532,45
0.1000728384154291,46
0.1966799409280585,46
0.2879871306577994,46
0.3187392493347003,46
0.4034574022153689,46
0.4323191893855407,46
0.4604500671485736,46
0.542943379805453,46
0.5703713027397468,46
0.5972913270453288,46
0.6787503277520015,46
2.5044856583336665,46
2.592941856906779,46
2.6809273576001003,46
2.7692818631986453,46
3.551859020219214,46
4.74148583315409,46
6.385963558183081,46
6.475620604083903,46
8.650320864246257,46
11.180447435901533,46
13.774051461180775,46
16.284047838967727,46
16.395634426396484,46
18.300455284901567,46
20.814015599968897,46
20.929181006928182,46
21.043811445618104,46
21.157904412213817,46
23.219250255356,46
25.7668701693908,46
25.88425083022588,46
26.001141457007705,46
28.75480413694704,46
30.95037563625854,46
31.011340969966724,46
31.12652924983532,46
31.21288397985216,46
34.09347227292773,46
36.98199109805944,46
37.034481164796375,46
37.08681797681572,46
37.194006082398914,46
37.30098659245493,46
40.30660257092701,46
43.46991457463078,46
45.19868237352114,46
45.31768763276151,46
46.81281662198117,46
46.92147027166894,46
47.02992539318612,46
48.23731152924111,46
48.33731869073918,46
48.412614153943565,46
51.0958915224891,46
53.97755865963509,46
54.08087977232745,46
56.89515003027728,46
60.04913100065997,46
61.95618544995287,46
63.170472781336855,46
63.28600279081266,46
64.78368571985166,46
64.83995715368192,46
64.95105707484882,46
66.10602283317249,46
67.60403442222278,46
67.66554619248667,46
67.78196511464293,46
67.89827431872268,46
68.00952561333557,46
71.01862099428105,46
71.13718473259625,46
72.99321170945693,46
73.05735909826518,46
73.86978239116952,46
74.68236915052651,46
74.80165359343586,46
74.92077505895395,46
75.03993307805489,46
75.15899795820029,46
75.27798027405046,46
75.36405341324304,46
76.57584815711179,46
76.63416895771466,46
76.7474596547459,46
76.80572042836633,46
76.9189514565932,46
77.03212077269838,46
77.14519129106361,46
77.20339956860857,46
77.31657848402627,46
78.47384453566987,46
78.58746656929509,46
78.69626525198476,46
80.19183495794789,46
81.91622714764236,46
82.72460346797554,46
83.53324895054453,46
83.64871740680964,46
0.1000728384154291,47
0.1966799409280585,47
0.2884871306577994,47
0.3789892512606923,47
0.4684573997970217,47
0.5020691897303143,47
0.5899500671127165,47
0.6179433773556078,47
0.7003713037171686,47
0.7272913280227506,47
0.8087503287294233,47
0.889932175288471,47
0.915992950210842,47
0.9969355213740194,47
2.4702705490687213,47
2.542373922775062,47
2.6246640580990634,47
3.809338559518131,47
4.996646990189823,47
5.085036751935752,47
7.25924229354647,47
7.353989106724533,47
7.448567551682266,47
9.155403894493851,47
11.688303989479811,47
14.193136495659624,47
17.195328516075882,47
19.953989891767712,47
23.122691881041497,47
23.940801802385696,47
26.707759944020573,47
28.78165084604255,47
30.00897955405589,47
30.13804294339948,47
30.258789761654743,47
30.378533226432697,47
32.57932105595811,47
35.28773772782384,47
36.10540419543669,47
36.17467878534438,47
36.29860741596877,47
36.42205822971109,47
38.62598722247414,47
38.75027009956917,47
40.90041843745351,47
43.169758640363725,47
43.29658229110528,47
45.37024827050244,47
45.49780367320891,47
47.96991089812232,47
48.09882266329607,47
49.78265050302356,47
51.2986265147612,47
53.37489632501765,47
55.648278220169146,47
55.77908385979031,47
58.05293614852699,47
60.58349862376504,47
62.10274142315326,47
64.72166035463424,47
64.85544003624905,47
67.38796168128614,47
67.52239723351013,47
67.65656999066987,47
70.27664994423644,47
70.41144905771968,47
70.54594895630686,47
70.68005793024265,47
73.3000589688659,47
73.43480703520163,47
76.13532237878938,47
78.46868644220085,47
78.60445538841532,47
78.73978927774485,47
80.95499186465022,47
83.48931015529932,47
83.6254584675599,47
83.76126740908688,47
83.8930852184254,47
84.0246802584292,47
84.15595134250984,47
84.98036484389085,47
85.11145360765494,47
85.24222899756633,47
85.37266286072784,47
87.11272469703091,47
89.32331186785865,47
89.45418231164476,47
91.8883001064461,47
91.96475165442452,47
92.0959029065487,47
92.2267595759446,47
94.14964975887136,47
95.6672050798486,47
95.79828885806282,47
97.72146892652763,47
97.85273297621757,47
97.98380517585112,47
100.36310288484944,47
100.49470931446726,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3819010898059507,48
2.423478428978314,48
2.517950680810799,48
4.000253346521248,48
5.985659030038704,48
6.079661448258747,48
6.118291348922838,48
6.156574574071755,48
6.249533620435585,48
6.342125330824246,48
6.434316825825562,48
7.571731758076538,48
8.304600906330933,48
8.399250906664719,48
8.493673992115845,48
10.48383803363501,48
12.728792381245484,48
15.182771284306996,48
15.283781338656896,48
15.38454518857097,48
17.792351108218185,48
19.924516063357345,48
22.81365887029496,48
25.82471290280679,48
29.086710307869,48
31.006885586948663,48
32.46816730614184,48
32.59913606376035,48
34.67835928057609,48
36.37082763039543,48
38.554861351472496,48
38.71445353086973,48
38.81904571026697,48
38.978637889664206,48
41.44219873338538,48
43.74657311624121,48
43.90872292176081,48
45.62593646758562,48
45.788712100976326,48
47.33827008735138,48
47.50153371260655,48
47.60979733786171,48
47.77306096311687,48
49.54635746197112,48
51.44766859956156,48
51.60123414503727,48
53.503216925573405,48
53.61344023688149,48
53.72366354818957,48
53.83388685949765,48
53.999110170805736,48
55.90174444192945,48
56.06761924382511,48
56.178494045720775,48
56.34436884761644,48
57.14860372122917,48
57.31469141428196,48
58.8124930897074,48
60.022922171421946,48
60.13473896446838,48
60.24655575751482,48
60.358372550561256,48
60.52518934360769,48
62.02370639228513,48
62.13592907984268,48
62.24815176740022,48
62.36037445495777,48
62.47259714251532,48
62.58481983007287,48
62.734410715007336,48
62.84663340256488,48
62.95885609012243,48
63.07107877767998,48
63.18330146523753,48
63.350524152795074,48
63.46274684035262,48
63.62996952791017,48
63.74219221546772,48
63.85441490302527,48
64.02163759058281,48
64.13386027814036,48
64.3010829656979,48
65.10665297093807,48
65.96742128553913,48
66.08004241958024,48
66.19266355362134,48
66.30528468766245,48
66.41790582170356,48
66.53052695574466,48
66.64314808978577,48
66.81076922382688,48
68.0222967556474,48
68.13521199879982,48
68.24812724195223,48
68.36104248510465,48
68.47395772825706,48
68.62904822462217,48
0.1000728384154291,49
0.1966799409280585,49
