food,ore,wood,poop,run_id
45,2,133,0,58
45,2,136,0,58
45,2,139,0,58
45,2,142,0,58
45,2,145,0,58
45,2,148,0,58
45,2,151,0,58
45,2,154,0,58
45,2,157,0,58
45,2,160,0,58
45,2,163,0,58
45,2,166,0,58
45,2,169,0,58
45,2,172,0,58
45,2,175,0,58
45,2,178,0,58
45,2,181,0,58
45,2,184,0,58
45,2,187,0,58
45,2,190,0,58
45,2,193,0,58
45,2,196,0,58
45,2,199,0,58
45,2,202,0,58
45,2,205,0,58
45,2,208,0,58
45,2,211,0,58
45,2,214,0,58
45,2,217,0,58
45,2,220,0,58
45,2,223,0,58
45,2,226,0,58
45,2,229,0,58
45,2,232,0,58
45,2,235,0,58
45,2,238,0,58
45,2,241,0,58
45,2,244,0,58
45,2,247,0,58
60,2,250,0,58
64,2,253,0,58
64,2,257,0,58
64,2,261,0,58
64,2,265,0,58
64,2,269,0,58
64,2,273,0,58
64,2,277,0,58
64,2,281,0,58
64,2,285,0,58
64,2,289,0,58
64,2,293,0,58
64,2,297,0,58
64,2,301,0,58
64,2,305,0,58
64,2,309,0,58
64,2,313,0,58
64,2,317,0,58
64,2,321,0,58
64,2,325,0,58
64,2,329,0,58
64,2,333,0,58
64,2,337,0,58
64,2,341,0,58
64,2,345,0,58
64,2,349,0,58
64,2,353,0,58
64,2,357,0,58
64,2,361,0,58
340,48,96,20,59
364,44,80,40,59
367,41,104,60,59
377,41,134,80,59
346,35,152,106,59
364,35,179,132,59
390,34,200,155,59
344,10,210,167,59
305,34,225,176,59
266,50,232,188,59
206,58,228,191,59
160,78,240,191,59
152,90,249,190,59
116,82,228,201,59
127,94,234,203,59
140,106,240,206,59
94,88,204,225,59
111,96,207,225,59
116,96,194,231,59
128,104,200,231,59
134,116,206,231,59
120,116,196,233,59
69,102,160,253,59
41,94,131,261,59
55,106,137,263,59
64,114,140,265,59
61,122,146,265,59
58,130,152,265,59
25,110,104,277,59
46,118,110,277,59
62,130,116,277,59
16,110,68,301,59
99,122,77,304,59
26,96,17,335,59
111,112,26,342,59
128,128,35,349,59
77,80,27,375,59
101,104,36,383,59
111,132,45,394,59
101,156,54,404,59
101,180,63,414,59
77,188,45,427,59
94,208,51,428,59
77,204,9,444,59
111,228,18,448,59
111,256,27,451,59
111,284,36,454,59
111,312,45,457,59
111,340,54,460,59
111,368,63,463,59
94,372,37,472,59
101,392,46,469,59
111,420,55,466,59
135,448,67,462,59
111,444,12,473,59
145,480,24,466,59
179,524,39,458,59
179,568,54,453,59
179,612,69,448,59
179,656,84,443,59
77,556,62,477,59
145,588,34,487,59
179,652,49,473,59
186,696,16,470,59
252,797,30,446,59
257,901,44,403,59
251,971,18,393,59
258,1075,32,355,59
210,1153,46,327,59
210,1231,60,299,59
210,1309,74,271,59
210,1387,88,243,59
210,1465,102,215,59
145,1481,42,237,59
217,1559,56,223,59
218,1639,70,200,59
222,1719,84,182,59
156,1755,16,207,59
222,1835,42,194,59
261,1917,68,189,59
264,1999,106,176,59
216,2013,44,214,59
178,1877,22,273,59
329,1997,48,287,59
332,2117,74,289,59
144,1938,33,374,59
332,2072,59,382,59
282,2191,86,398,59
282,2310,113,414,59
109,2056,53,514,59
282,2190,80,545,59
282,2324,107,580,59
224,2396,52,637,59
282,2515,79,672,59
116,2265,21,774,59
286,2396,48,813,59
286,2527,75,855,59
332,2645,45,891,59
286,2776,72,921,59
282,2855,35,981,59
340,49,97,20,60
280,45,89,0,60
220,37,73,0,60
160,37,73,0,60
100,37,73,0,60
40,25,49,0,60
0,21,33,0,60
0,21,33,0,60
0,21,33,0,60
0,19,29,0,60
10,19,29,0,60
13,19,29,0,60
16,19,29,0,60
19,16,23,0,60
11,10,11,4,60
26,10,11,0,60
47,10,11,0,60
68,10,11,0,60
89,10,11,0,60
110,10,11,0,60
129,10,11,0,60
151,10,11,0,60
169,10,11,0,60
183,10,11,0,60
197,10,11,0,60
211,10,11,0,60
233,10,11,0,60
250,10,11,0,60
262,10,11,0,60
268,10,11,0,60
274,10,11,0,60
273,10,11,0,60
272,10,11,0,60
271,10,11,0,60
270,10,11,0,60
269,10,11,0,60
268,10,11,0,60
267,10,11,0,60
266,10,11,0,60
265,10,11,0,60
264,10,11,0,60
263,10,11,0,60
262,10,11,0,60
261,10,11,0,60
260,10,11,0,60
259,10,11,0,60
258,10,11,0,60
257,10,11,0,60
256,10,11,0,60
255,10,11,0,60
254,10,11,0,60
253,10,11,0,60
252,10,11,0,60
251,10,11,0,60
250,10,11,0,60
249,10,11,0,60
248,10,11,0,60
247,10,11,0,60
246,10,11,0,60
245,10,11,0,60
244,10,11,0,60
243,10,11,0,60
242,10,11,0,60
241,10,11,0,60
240,10,11,0,60
239,10,11,0,60
238,10,11,0,60
237,10,11,0,60
236,10,11,0,60
235,10,11,0,60
234,10,11,0,60
233,10,11,0,60
232,10,11,0,60
231,10,11,0,60
230,10,11,0,60
229,10,11,0,60
228,10,11,0,60
227,10,11,0,60
226,10,11,0,60
225,10,11,0,60
224,10,11,0,60
223,10,11,0,60
222,10,11,0,60
221,10,11,0,60
220,10,11,0,60
219,10,11,0,60
218,10,11,0,60
217,10,11,0,60
216,10,11,0,60
215,10,11,0,60
214,10,11,0,60
213,10,11,0,60
212,10,11,0,60
211,10,11,0,60
210,10,11,0,60
209,10,11,0,60
208,10,11,0,60
207,10,11,0,60
206,10,11,0,60
205,10,11,0,60
340,26,95,20,61
280,46,95,40,61
220,62,89,60,61
160,70,73,80,61
100,86,69,100,61
160,96,69,120,61
156,104,53,153,61
149,113,73,182,61
142,112,90,184,61
99,88,99,192,61
84,95,115,200,61
72,94,115,211,61
96,95,119,225,61
36,87,83,245,61
60,82,84,252,61
42,72,72,260,61
75,62,63,265,61
43,45,34,278,61
120,48,49,276,61
133,51,66,272,61
120,35,49,269,61
114,15,24,269,61
133,15,41,248,61
152,15,61,224,61
171,15,83,197,61
171,15,103,173,61
171,15,123,149,61
171,15,143,125,61
171,15,163,101,61
171,15,183,77,61
171,15,203,53,61
171,15,223,29,61
171,15,243,5,61
171,15,263,0,61
171,15,283,0,61
171,15,303,0,61
171,15,323,0,61
171,15,343,0,61
171,15,363,0,61
171,15,383,0,61
171,15,403,0,61
171,15,423,0,61
171,15,443,0,61
171,15,463,0,61
171,15,483,0,61
171,15,503,0,61
171,15,523,0,61
171,15,543,0,61
171,15,563,0,61
171,15,583,0,61
171,15,603,0,61
171,15,623,0,61
123,15,645,0,61
123,15,667,0,61
123,15,689,0,61
123,15,711,0,61
123,15,733,0,61
123,15,755,0,61
123,15,777,0,61
123,15,799,0,61
123,15,821,0,61
123,15,843,0,61
123,15,865,0,61
123,15,887,0,61
123,15,909,0,61
123,15,931,0,61
123,15,953,0,61
123,15,975,0,61
123,15,997,0,61
123,15,1019,0,61
123,15,1041,0,61
136,15,1066,0,61
149,15,1091,0,61
175,15,1121,0,61
188,15,1156,0,61
227,15,1196,0,61
240,15,1241,0,61
260,15,1291,0,61
343,15,1337,0,61
343,15,1383,0,61
343,15,1429,0,61
343,15,1475,0,61
343,15,1521,0,61
343,15,1567,0,61
343,15,1613,0,61
343,15,1659,0,61
343,15,1705,0,61
343,15,1751,0,61
343,15,1797,0,61
343,15,1843,0,61
343,15,1889,0,61
343,15,1935,0,61
343,15,1981,0,61
343,15,2027,0,61
343,15,2073,0,61
343,15,2119,0,61
343,15,2165,0,61
343,15,2211,0,61
343,15,2257,0,61
343,15,2303,0,61
340,47,94,20,62
280,46,91,40,62
220,46,91,0,62
160,38,75,0,62
100,34,67,0,62
40,34,67,0,62
0,10,62,0,62
0,18,46,3,62
0,30,46,0,62
0,38,46,0,62
0,34,30,4,62
0,36,26,4,62
4,40,26,3,62
4,44,26,1,62
4,48,26,0,62
4,52,26,0,62
4,56,26,0,62
4,60,26,0,62
0,54,14,7,62
11,58,14,7,62
17,62,14,7,62
18,66,14,6,62
17,74,14,6,62
16,82,14,6,62
22,86,14,6,62
28,90,14,6,62
32,94,14,4,62
33,98,14,3,62
32,106,14,3,62
31,114,14,3,62
30,122,14,3,62
29,130,14,3,62
28,138,14,3,62
27,146,14,3,62
26,154,14,3,62
25,162,14,3,62
29,166,14,1,62
28,174,14,1,62
27,182,14,1,62
26,190,14,1,62
25,198,14,1,62
24,206,14,1,62
23,214,14,1,62
22,222,14,1,62
21,230,14,1,62
20,238,14,1,62
19,246,14,1,62
18,254,14,1,62
17,262,14,1,62
16,270,14,1,62
15,278,14,1,62
14,286,14,1,62
13,294,14,1,62
12,302,14,1,62
11,310,14,1,62
11,318,14,1,62
11,326,14,1,62
11,334,14,1,62
11,342,14,1,62
11,350,14,1,62
11,358,14,1,62
11,366,14,1,62
11,374,14,1,62
11,382,14,1,62
11,390,14,1,62
11,398,14,1,62
11,406,14,1,62
11,414,14,1,62
11,422,14,1,62
11,430,14,1,62
11,438,14,1,62
11,446,14,1,62
11,454,14,1,62
11,462,14,1,62
11,470,14,1,62
11,478,14,1,62
11,486,14,1,62
11,494,14,1,62
11,502,14,1,62
11,510,14,1,62
11,518,14,1,62
11,526,14,1,62
11,534,14,1,62
11,542,14,1,62
11,550,14,1,62
12,554,14,0,62
11,562,14,0,62
11,570,14,0,62
11,578,14,0,62
11,586,14,0,62
11,594,14,0,62
11,602,14,0,62
11,610,14,0,62
11,618,14,0,62
11,626,14,0,62
11,634,14,0,62
11,642,14,0,62
11,650,14,0,62
11,658,14,0,62
11,666,14,0,62
340,49,97,20,63
280,46,91,0,63
220,38,75,0,63
160,36,71,0,63
109,32,63,0,63
55,24,47,0,63
4,18,35,0,63
4,18,35,0,63
2,6,11,8,63
3,6,11,1,63
5,6,11,0,63
6,6,11,0,63
7,6,11,0,63
8,6,11,0,63
11,6,11,0,63
12,6,11,0,63
15,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
28,6,11,0,63
340,46,84,20,64
280,46,144,40,64
220,43,195,60,64
160,43,255,80,64
100,42,312,100,64
40,34,320,96,64
0,32,343,89,64
30,32,358,89,64
36,32,376,89,64
42,8,392,97,64
60,38,419,106,64
54,49,411,122,64
66,82,441,132,64
72,108,434,163,64
66,117,465,216,64
84,200,514,260,64
30,207,451,303,64
24,126,427,352,64
54,210,436,371,64
54,288,433,394,64
162,366,442,420,64
174,434,419,455,64
219,492,437,481,64
219,542,439,512,64
198,578,402,522,64
138,500,382,559,64
174,531,327,581,64
227,593,324,590,64
398,627,258,634,64
406,685,243,671,64
240,561,209,755,64
348,613,127,827,64
284,675,61,908,64
304,777,89,983,64
434,881,117,1070,64
304,959,97,1169,64
300,1007,65,1268,64
252,826,37,1387,64
310,958,65,1486,64
304,1045,93,1562,64
304,1132,121,1638,64
304,1219,149,1714,64
363,1245,105,1796,64
363,1265,49,1886,64
442,1344,77,1970,64
384,1392,105,2007,64
308,1398,43,2063,64
384,1446,71,2100,64
391,1508,99,2148,64
270,1513,27,2233,64
334,1575,55,2288,64
314,1626,83,2347,64
148,1422,37,2454,64
336,1494,41,2519,64
316,1567,69,2585,64
316,1640,97,2651,64
136,1650,21,2719,64
279,1716,33,2769,64
287,1785,54,2820,64
287,1854,75,2862,64
35,1556,7,2965,64
287,1661,21,3021,64
287,1766,35,3079,64
287,1871,49,3137,64
287,1976,63,3195,64
245,2062,43,3257,64
252,2167,57,3301,64
290,2274,71,3348,64
292,2382,92,3403,64
296,2491,113,3449,64
35,2137,31,3571,64
254,2265,45,3617,64
255,2393,59,3667,64
292,2522,73,3720,64
292,2651,87,3774,64
292,2780,101,3828,64
292,2909,115,3882,64
190,2973,47,3954,64
183,3065,56,3981,64
164,3126,24,4020,64
183,3218,32,4044,64
196,3326,46,4071,64
198,3454,60,4104,64
255,3582,74,4141,64
164,3663,82,4162,64
94,3689,8,4216,64
164,3762,20,4237,64
190,3844,38,4273,64
190,3926,56,4312,64
190,4008,74,4351,64
123,4071,83,4377,64
123,4134,92,4403,64
123,4197,101,4429,64
101,4215,45,4467,64
123,4278,54,4493,64
142,4349,64,4522,64
158,4408,76,4546,64
164,4476,88,4576,64
190,4560,106,4625,64
190,4644,124,4678,64
340,47,94,20,65
280,43,78,40,65
220,43,98,60,65
160,41,112,80,65
190,40,119,100,65
196,36,116,104,65
174,36,121,92,65
152,36,126,80,65
85,26,86,98,65
55,26,94,92,65
34,18,83,93,65
18,12,75,97,65
63,12,80,98,65
71,12,86,96,65
84,12,93,95,65
84,4,84,100,65
84,4,91,93,65
84,4,98,86,65
84,4,105,79,65
84,4,112,72,65
84,4,119,65,65
84,4,126,58,65
80,4,132,52,65
76,4,138,46,65
72,4,144,40,65
68,4,150,34,65
64,4,156,28,65
63,4,162,22,65
63,4,168,16,65
63,4,174,10,65
63,4,180,4,65
63,4,186,0,65
63,4,192,0,65
63,4,198,0,65
63,4,204,0,65
63,4,210,0,65
63,4,216,0,65
63,4,222,0,65
75,4,225,0,65
84,4,229,0,65
105,4,234,0,65
126,4,240,0,65
159,4,247,0,65
189,4,256,0,65
231,4,267,0,65
294,4,281,0,65
384,4,293,0,65
392,4,305,0,65
392,4,317,0,65
392,4,329,0,65
490,4,345,0,65
490,4,361,0,65
490,4,377,0,65
490,4,393,0,65
490,4,409,0,65
490,4,425,0,65
490,4,441,0,65
490,4,457,0,65
490,4,473,0,65
490,4,489,0,65
490,4,505,0,65
490,4,521,0,65
490,4,537,0,65
490,4,553,0,65
490,4,569,0,65
490,4,585,0,65
490,4,601,0,65
490,4,617,0,65
490,4,633,0,65
490,4,649,0,65
490,4,665,0,65
490,4,681,0,65
490,4,697,0,65
490,4,713,0,65
490,4,729,0,65
490,4,745,0,65
490,4,761,0,65
490,4,777,0,65
490,4,793,0,65
490,4,809,0,65
490,4,825,0,65
490,4,841,0,65
490,4,857,0,65
490,4,873,0,65
490,4,889,0,65
490,4,905,0,65
490,4,921,0,65
490,4,937,0,65
490,4,953,0,65
490,4,969,0,65
490,4,985,0,65
490,4,1001,0,65
490,4,1017,0,65
490,4,1033,0,65
490,4,1049,0,65
490,4,1065,0,65
490,4,1081,0,65
490,4,1097,0,65
490,1,1107,0,65
490,1,1123,0,65
340,50,100,20,66
280,48,96,40,66
248,42,84,57,66
208,38,68,74,66
169,37,65,91,66
126,25,41,105,66
83,1,36,116,66
41,13,36,124,66
2,25,36,132,66
2,33,28,143,66
2,45,28,145,66
2,54,22,150,66
1,54,6,155,66
2,66,6,157,66
3,78,6,161,66
3,94,6,164,66
3,110,6,167,66
3,126,6,170,66
3,142,6,173,66
3,158,6,176,66
3,174,6,179,66
3,190,6,182,66
3,206,6,185,66
3,222,6,188,66
3,238,6,191,66
2,250,6,193,66
2,262,6,195,66
2,274,6,199,66
2,286,6,203,66
2,298,6,207,66
2,306,6,209,66
2,314,6,211,66
2,322,6,213,66
1,330,6,215,66
1,338,6,217,66
1,346,6,219,66
1,354,6,221,66
1,362,6,223,66
1,370,6,225,66
1,378,6,227,66
1,386,6,229,66
1,394,6,231,66
1,402,6,233,66
1,410,6,235,66
1,418,6,237,66
1,426,6,239,66
1,434,6,241,66
1,442,6,243,66
1,450,6,245,66
1,458,6,247,66
1,462,6,248,66
1,466,6,249,66
1,470,6,250,66
1,474,6,251,66
0,478,6,251,66
0,482,6,250,66
0,486,6,251,66
0,490,6,251,66
0,494,6,253,66
0,494,6,254,66
340,49,97,20,67
280,46,91,0,67
220,42,83,0,67
160,34,67,0,67
100,26,51,0,67
40,2,46,0,67
0,17,46,0,67
0,11,22,0,67
0,10,6,3,67
0,16,14,0,67
0,19,18,0,67
0,22,22,0,67
0,25,26,0,67
0,28,30,0,67
0,31,34,0,67
0,31,38,0,67
0,31,38,0,67
340,26,95,20,68
280,65,92,40,68
220,82,86,33,68
160,102,86,23,68
126,114,82,20,68
123,114,70,26,68
140,112,54,35,68
124,102,30,49,68
166,108,30,57,68
156,110,14,71,68
169,118,14,85,68
159,128,14,101,68
155,130,6,108,68
151,136,6,112,68
147,142,6,116,68
143,148,6,120,68
139,154,6,124,68
135,160,6,128,68
131,166,6,132,68
127,172,6,136,68
123,178,6,140,68
119,184,6,144,68
115,190,6,148,68
111,196,6,152,68
107,202,6,156,68
103,208,6,160,68
99,214,6,164,68
95,220,6,168,68
91,226,6,172,68
87,232,6,176,68
83,238,6,180,68
79,244,6,184,68
75,250,6,188,68
71,256,6,192,68
69,262,6,196,68
69,268,6,200,68
69,274,6,204,68
69,280,6,208,68
82,284,6,211,68
78,290,6,215,68
74,296,6,219,68
70,302,6,223,68
69,308,6,227,68
69,314,6,231,68
69,320,6,235,68
69,326,6,239,68
69,332,6,243,68
69,338,6,247,68
69,344,6,251,68
85,350,6,261,68
91,358,6,272,68
102,366,6,286,68
115,376,6,301,68
131,386,6,317,68
138,398,6,335,68
154,412,6,355,68
161,426,6,377,68
177,442,6,400,68
194,458,6,426,68
223,476,6,456,68
230,496,6,487,68
253,518,6,521,68
299,544,6,560,68
338,572,6,605,68
361,604,6,652,68
413,637,6,706,68
413,681,6,762,68
413,725,6,818,68
413,769,6,874,68
413,813,6,930,68
413,857,6,986,68
413,901,6,1042,68
413,945,6,1098,68
286,969,6,1136,68
286,993,6,1174,68
276,1017,6,1210,68
276,1041,6,1246,68
276,1065,6,1282,68
171,1079,6,1305,68
171,1093,6,1328,68
171,1107,6,1351,68
171,1121,6,1374,68
171,1135,6,1397,68
171,1149,6,1420,68
171,1163,6,1443,68
171,1177,6,1466,68
171,1191,6,1489,68
138,1203,6,1507,68
136,1211,6,1520,68
122,1221,6,1530,68
108,1231,6,1540,68
94,1241,6,1550,68
80,1251,6,1560,68
80,1261,6,1570,68
96,1273,6,1595,68
122,1287,6,1625,68
128,1303,6,1657,68
144,1321,6,1693,68
160,1339,6,1732,68
176,1361,6,1776,68
340,48,96,20,69
388,24,91,40,69
418,24,91,60,69
448,23,88,80,69
424,19,72,88,69
409,16,74,93,69
385,8,66,101,69
370,8,76,106,69
348,2,70,115,69
338,2,76,121,69
328,2,82,127,69
318,2,88,133,69
308,2,94,139,69
298,2,100,145,69
288,2,106,151,69
278,2,112,157,69
268,2,118,163,69
258,2,124,169,69
248,2,130,175,69
238,2,136,181,69
228,2,142,187,69
218,2,148,193,69
208,2,154,199,69
198,2,160,205,69
188,2,166,211,69
178,2,172,217,69
177,2,178,222,69
182,2,182,226,69
185,2,186,230,69
169,2,194,237,69
153,2,202,244,69
137,2,210,251,69
121,2,218,258,69
105,2,226,265,69
89,2,234,272,69
73,2,242,279,69
57,2,250,286,69
41,2,258,293,69
39,2,266,300,69
39,2,274,307,69
39,2,282,314,69
39,2,290,321,69
39,2,298,328,69
39,2,306,335,69
39,2,314,342,69
39,2,322,349,69
39,2,330,356,69
39,2,338,363,69
39,2,346,370,69
39,2,354,377,69
39,2,362,384,69
39,2,370,391,69
39,2,378,398,69
39,2,386,405,69
39,2,394,412,69
39,2,402,419,69
39,2,410,426,69
39,2,418,433,69
39,2,426,440,69
39,2,434,447,69
39,2,442,454,69
39,2,450,461,69
39,2,458,468,69
39,2,466,475,69
39,2,474,482,69
39,2,482,489,69
39,2,490,496,69
39,2,498,503,69
39,2,506,510,69
39,2,514,517,69
39,2,522,524,69
39,2,530,531,69
39,2,538,538,69
39,2,546,545,69
39,2,554,552,69
39,2,562,559,69
39,2,570,566,69
39,2,578,573,69
39,2,586,580,69
39,2,594,587,69
39,2,602,594,69
39,2,610,601,69
39,2,618,608,69
39,2,626,615,69
39,2,634,622,69
39,2,640,628,69
49,2,644,633,69
58,2,646,635,69
63,2,650,639,69
59,2,656,645,69
55,2,662,651,69
51,2,668,657,69
47,2,674,663,69
43,2,680,669,69
39,2,686,675,69
35,2,692,681,69
31,2,698,687,69
30,2,704,693,69
30,2,710,699,69
37,2,714,705,69
340,47,94,20,70
280,46,91,40,70
220,44,87,6,70
238,20,82,8,70
230,16,66,17,70
222,8,50,23,70
227,8,50,26,70
230,8,50,32,70
207,8,50,40,70
184,8,50,48,70
161,4,42,56,70
140,4,42,54,70
119,4,42,52,70
98,4,42,50,70
77,4,42,48,70
56,4,42,46,70
52,4,42,44,70
52,4,42,42,70
53,4,42,40,70
39,4,42,35,70
36,4,42,31,70
33,4,42,27,70
30,4,42,23,70
27,4,42,19,70
26,4,42,15,70
26,4,42,11,70
39,4,42,4,70
52,4,42,0,70
104,4,42,1,70
156,4,42,1,70
195,4,42,0,70
247,4,42,0,70
377,4,42,0,70
520,4,42,12,70
520,4,42,16,70
520,4,42,20,70
520,4,42,24,70
520,4,42,28,70
520,4,42,32,70
520,4,42,36,70
520,4,42,40,70
520,4,42,44,70
520,4,42,48,70
520,4,42,52,70
520,4,42,56,70
520,4,42,60,70
434,4,42,71,70
434,4,42,82,70
416,4,42,81,70
299,4,42,82,70
299,4,42,83,70
299,4,42,84,70
299,4,42,85,70
299,4,42,86,70
299,4,42,87,70
299,4,42,88,70
299,4,42,89,70
299,4,42,90,70
299,4,42,91,70
299,4,42,92,70
299,4,42,93,70
299,4,42,94,70
299,4,42,95,70
299,4,42,96,70
299,4,42,97,70
299,4,42,98,70
299,4,42,99,70
299,4,42,100,70
299,4,42,101,70
299,4,42,102,70
247,4,42,101,70
247,4,42,100,70
247,4,42,99,70
247,4,42,98,70
247,4,42,97,70
247,4,42,96,70
247,4,42,95,70
247,4,42,94,70
247,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
182,4,42,93,70
340,49,97,20,71
280,47,93,0,71
226,43,77,2,71
170,19,72,10,71
115,24,72,15,71
60,29,72,20,71
6,26,66,19,71
7,26,66,18,71
7,18,50,21,71
8,18,50,21,71
10,12,38,27,71
156,12,38,38,71
195,12,38,53,71
261,12,38,72,71
311,12,38,100,71
322,8,30,128,71
320,8,30,106,71
320,8,30,84,71
320,8,30,62,71
320,8,30,40,71
320,8,30,18,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
320,8,30,0,71
340,26,95,20,72
280,66,95,40,72
220,101,89,60,72
160,135,85,80,72
172,143,69,100,72
198,165,69,122,72
97,117,55,155,72
72,138,39,188,72
72,162,48,221,72
72,185,54,254,72
36,191,46,270,72
18,185,24,289,72
39,195,28,305,72
48,205,32,322,72
48,218,37,341,72
24,206,3,369,72
60,218,7,391,72
63,230,11,413,72
75,243,16,439,72
81,259,22,469,72
90,277,28,500,72
105,296,35,536,72
108,317,43,574,72
126,342,52,619,72
138,365,53,668,72
135,376,30,705,72
132,409,41,727,72
72,307,19,779,72
63,315,9,785,72
72,333,15,785,72
84,352,22,786,72
96,374,30,787,72
63,269,8,830,72
108,312,17,840,72
108,364,25,867,72
108,416,33,894,72
108,468,41,921,72
99,500,10,951,72
108,552,36,991,72
112,606,62,1014,72
51,448,35,1085,72
84,499,32,1112,72
70,584,58,1135,72
24,362,8,1218,72
70,463,34,1255,72
70,564,60,1283,72
51,594,27,1307,72
63,656,45,1322,72
84,740,66,1340,72
67,815,60,1388,72
70,916,86,1417,72
67,975,48,1469,72
70,1060,74,1474,72
114,1146,100,1484,72
86,1244,126,1482,72
41,1285,72,1515,72
18,1065,22,1593,72
42,1164,48,1603,72
42,1263,74,1603,72
9,975,7,1706,72
42,1084,33,1706,72
41,1174,35,1744,72
98,1283,61,1762,72
81,1348,78,1765,72
81,1413,95,1768,72
15,1406,18,1810,72
51,1452,33,1819,72
66,1504,51,1826,72
108,1529,30,1849,72
162,1596,53,1856,72
154,1691,83,1884,72
36,1483,35,1966,72
112,1596,65,1994,72
170,1710,95,2028,72
36,1433,32,2132,72
170,1560,62,2173,72
174,1701,92,2208,72
176,1842,122,2236,72
176,2028,152,2296,72
174,2184,150,2356,72
24,1849,73,2482,72
130,1958,67,2542,72
134,2091,102,2617,72
126,2156,80,2680,72
144,2285,110,2729,72
140,2344,67,2797,72
263,2473,97,2865,72
198,2515,27,2937,72
263,2644,57,2995,72
269,2740,87,3070,72
198,2794,41,3153,72
284,2890,71,3231,72
224,2966,61,3315,72
224,3062,91,3369,72
277,3145,73,3430,72
226,3242,103,3476,72
226,3339,133,3522,72
74,3015,57,3646,72
226,3129,87,3707,72
226,3243,117,3758,72
340,48,96,20,73
364,24,91,40,73
384,51,88,54,73
383,71,88,53,73
382,83,80,55,73
374,92,74,48,73
359,96,58,47,73
344,98,46,49,73
328,110,46,45,73
312,122,46,41,73
293,110,14,49,73
288,118,14,45,73
283,126,14,41,73
278,134,14,37,73
273,142,14,33,73
268,150,14,29,73
263,158,14,25,73
