Time,run_id
21.973297983004432,31
21.99308108870564,31
23.45821153704701,31
25.0954586226183,31
0.1000728384154291,32
0.1966799409280585,32
0.291259717900147,32
0.3844010845099767,32
0.4739267394219716,32
0.5075407788430532,32
0.5264046654378255,32
0.5435746774350484,32
0.61090134235967,32
1.3243906960164389,32
1.344429788765796,32
1.3641830884193262,32
1.4386660509084543,32
1.5031695567344507,32
2.2115044199203333,32
2.226623408151158,32
2.243837548074611,32
2.3153971560572466,32
3.4918465741251787,32
3.5689134650205454,32
3.645723884580024,32
3.724719037887939,32
5.140123000023253,32
5.224177768108733,32
5.94812594878424,32
7.135287871239074,32
7.223642794070132,32
9.10886034148682,32
9.202033502635844,32
9.295299684283622,32
11.792817508456595,32
14.616611873385796,32
17.67275921034563,32
17.784281989214307,32
21.273994999258885,32
24.89856322947217,32
27.224884170610544,32
29.55206899698326,32
29.681451235971203,32
29.810526500264302,32
32.33897560043541,32
32.4694079643453,32
34.209765148471604,32
35.95098630071395,32
36.0828103570754,32
38.78104992511197,32
38.89990522267743,32
39.01672558786794,32
40.87143700125142,32
42.088769006752216,32
42.20722524377032,32
42.31888797434493,32
42.42234167756959,32
45.248344990634166,32
45.35647883566543,32
48.59348883780166,32
51.93074264677688,32
52.04861082436963,32
54.30999316575452,32
54.37192514839097,32
54.48856677415296,32
56.16074694993421,32
56.27831254454776,32
57.950628976546966,32
58.06826166363879,32
59.74098555298968,32
61.88478318902179,32
62.00369289817735,32
63.67762294711992,32
63.78881984504386,32
66.79298907073661,32
68.23961334975883,32
70.14756041320487,32
72.00135212691947,32
72.11831802430078,32
72.23514898421689,32
72.35151865633651,32
73.10632219465896,32
73.22291149499341,32
73.28175777497216,32
73.34061743246838,32
73.39949050100967,32
73.5131232395999,32
75.18202444466277,32
75.23487656118795,32
75.28774587365314,32
75.39558085354491,32
75.4414507664971,32
75.4873508915536,32
75.53328141125365,32
75.57924251186176,32
75.62523437964245,32
75.72607426273152,32
78.17337708102986,32
80.79123906719013,32
83.62023000346943,32
86.44237928020283,32
86.556426062458,32
86.61553832071348,32
86.67471692638918,32
0.1000728384154291,33
0.1966799409280585,33
0.291759717900147,33
0.3304010845099767,33
0.4229267333632353,33
0.5152084313956468,33
0.606991980223314,33
0.6434420721784879,33
0.7345795623487551,33
0.8254228500189076,33
0.915988288433286,33
0.9512905081802374,33
1.0412520389013529,33
1.0734796072297332,33
1.1054836767666576,33
1.1372738066070316,33
1.168858780985379,33
1.2002466837816474,33
1.2314449935161111,33
1.2624606336407898,33
1.293300045182609,33
1.3789692274235723,33
1.4094737875216243,33
1.4398189685248373,33
1.470009698992276,33
1.5000506057344911,33
1.529946047341132,33
1.559700136532688,33
1.6443167603515625,33
1.673799596255326,33
1.7031521326803205,33
1.7323776776843307,33
1.7614793754123683,33
1.7904602247231245,33
1.819323071738386,33
1.8480706415080068,33
1.876705530559325,33
1.9052302217983244,33
1.933647091960216,33
1.9619584171973703,33
1.990166380529904,33
2.018273073708319,33
2.046280508389377,33
2.074190616136097,33
2.102005255868339,33
2.1297262157254453,33
2.212355218356156,33
2.2398939258359905,33
2.267343939741754,33
2.2947068042062755,33
2.376984012772941,33
2.404177009587788,33
2.43128718947401,33
2.458315900986695,33
2.485264449840092,33
2.512134102632904,33
2.538926083122992,33
2.565641581540608,33
2.592281749000453,33
2.6188477030896182,33
2.645340529730224,33
3.764796463301086,33
5.1765137589477535,33
5.951945093920135,33
7.073709157755279,33
8.198583630373381,33
9.607951668550871,33
10.732748774340056,33
10.758865877514385,33
10.78491609123876,33
10.810900296544336,33
10.89181935367515,33
10.972674104844833,33
11.053465362166666,33
11.079193921288155,33
11.104860560496949,33
11.130466036026975,33
11.156011087348364,33
11.23649643873205,33
11.261922791128658,33
11.287290833418869,33
11.312601238017582,33
11.337854662438534,33
11.418051750858924,33
11.44319312599828,33
11.523279401933454,33
11.54831118275752,33
11.573289054905675,33
11.598213593935274,33
11.67808536020448,33
11.760404907413442,33
12.879510008045155,33
12.899964358904082,33
12.975380491711814,33
13.695693754748724,33
13.722809711492587,33
13.749876040037456,33
13.776893228137642,33
13.803861754053235,33
13.88578208682464,33
0.1000728384154291,34
0.1317032212038117,34
0.1617413353366016,34
0.2455736391853071,34
0.2704351630668618,34
0.3524732750515915,34
0.4371418592195488,34
0.4796351876716591,34
0.5805942502479531,34
0.681553312824247,34
0.782512375400541,34
0.8849714335660912,34
0.9879304927449204,34
2.1389723580937363,34
2.191401922390936,34
2.298831486390112,34
2.351261050687311,34
2.40369061498451,34
2.511120178983686,34
2.5635497432808854,34
2.6159793075780846,34
2.668408871875284,34
2.77583843587446,34
2.828268000171659,34
2.8806975644688584,34
2.9331271287660576,34
3.0405566927652337,34
3.092986257062433,34
3.145415821359632,34
3.1978453856568314,34
3.2502749499540307,34
3.30270451425123,34
3.355134078548429,34
3.4075636428456284,34
3.459993207142828,34
3.512422771440027,34
3.564852335737226,34
3.6172819000344254,34
3.6697114643316247,34
3.722141028628824,34
3.774570592926023,34
3.8270001572232224,34
3.9344297212223984,34
3.9868592855195977,34
4.039288849816797,34
4.091718414113997,34
4.144147978411196,34
4.196577542708395,34
4.249007107005594,34
4.301436671302794,34
4.353866235599993,34
4.406295799897192,34
4.458725364194391,34
4.511154928491591,34
4.56358449278879,34
4.616014057085989,34
4.668443621383188,34
4.720873185680388,34
4.773302749977587,34
4.880732313976763,34
4.933161878273962,34
5.040591442273138,34
5.093021006570337,34
5.145450570867537,34
5.197880135164736,34
5.250309699461935,34
5.302739263759134,34
5.355168828056334,34
5.407598392353533,34
5.460027956650732,34
5.512457520947931,34
5.619887084947107,34
5.672316649244307,34
5.724746213541506,34
5.777175777838705,34
5.884605341837881,34
5.93703490613508,34
6.0444644701342565,34
6.096894034431456,34
6.149323598728655,34
6.201753163025854,34
6.2541827273230535,34
6.306612291620253,34
6.414041855619429,34
6.466471419916628,34
6.518900984213827,34
6.5713305485110265,34
6.623760112808226,34
8.684541591690062,34
10.540658959434507,34
13.256378753569662,34
16.5209097806947,34
19.83323767517896,34
23.545016086305573,34
26.47833209457074,34
29.13898475563472,34
30.66924888057343,34
30.75500937496139,34
30.893831041694305,34
31.030808828844208,34
0.1000728384154291,35
0.2081928663930287,35
0.3232443661762277,35
0.4387958659594268,35
0.5508816298398261,35
0.6664331296230253,35
0.7819846294062243,35
0.8975361291894233,35
1.7083044437904789,35
1.8259255778315893,35
1.9435467118727,35
2.0034178415643007,35
2.063288971255901,35
2.1231601009475023,35
2.23803123034108,35
2.2979023600326807,35
2.357773489724281,35
2.4176446194158823,35
2.53251574880946,35
2.5923868785010606,35
2.652258008192661,35
2.7121291378842622,35
2.82700026727784,35
2.8868713969694406,35
2.9467425266610414,35
3.006613656352642,35
3.066484786044243,35
3.126355915735844,35
3.1862270454274446,35
3.2460981751190454,35
3.305969304810646,35
3.365840434502247,35
3.425711564193848,35
3.4855826938854486,35
3.5454538235770494,35
3.60532495326865,35
3.665196082960251,35
3.725067212651852,35
3.7849383423434526,35
3.844809472035053,35
3.904680601726654,35
3.964551731418255,35
4.024422861109856,35
4.084293990801457,35
4.144165120493057,35
4.204036250184658,35
4.263907379876259,35
4.32377850956786,35
4.383649639259461,35
4.498520768653038,35
4.558391898344639,35
4.673263027738217,35
4.733134157429817,35
4.793005287121418,35
4.852876416813019,35
4.91274754650462,35
4.9726186761962206,35
5.032489805887821,35
5.092360935579422,35
5.152232065271023,35
5.212103194962624,35
5.2719743246542246,35
5.331845454345825,35
5.391716584037426,35
5.451587713729027,35
5.5664588431226045,35
5.626329972814205,35
5.741201102207783,35
5.801072231899384,35
5.915943361292961,35
6.030814490686539,35
6.145685620080116,35
6.205556749771717,35
6.265427879463318,35
6.325299009154919,35
6.38517013884652,35
6.44504126853812,35
6.504912398229721,35
6.619783527623299,35
6.6796546573149,35
6.794525786708477,35
6.854396916400078,35
6.914268046091679,35
6.97413917578328,35
7.03401030547488,35
7.093881435166481,35
7.153752564858082,35
7.213623694549683,35
7.273494824241284,35
7.333365953932884,35
7.448237083326462,35
7.508108213018063,35
7.567979342709663,35
7.627850472401264,35
7.687721602092865,35
7.802592731486443,35
7.8624638611780435,35
7.922334990869644,35
7.982206120561245,35
8.042077250252845,35
0.1000728384154291,36
0.1966799409280585,36
0.291259717900147,36
0.3849010845099767,36
0.4774267333632353,36
0.5690407744325241,36
0.6598840621026767,36
0.7500596928097066,36
0.8399028748103924,36
0.9217723475651004,36
0.9938826939116752,36
1.0108334522434084,36
1.0276295590716846,36
1.099275654648442,36
1.1104399566799337,36
1.1215798087849544,36
1.1326953299417193,36
1.1437866379761052,36
1.1548538495783116,36
1.1658970803192004,36
1.1769164446663258,36
1.1879120559996583,36
1.253884026627011,36
1.961186835388608,36
1.9753424998698303,36
1.9871671188948223,36
1.993244801494248,36
1.999322484093673,36
2.008497506226368,36
2.02029881517864,36
2.7295465234992573,36
2.7456240494129727,36
2.7616786908683846,36
2.7733423764211604,36
2.78496101669497,36
2.798842639508612,36
2.8147621386078665,36
2.8324790977267096,36
3.546426691892512,36
3.6222052432922194,36
3.642962015080221,36
4.359451628136403,36
4.433655499326951,36
4.452795401993162,36
4.528360248389609,36
4.54194005563385,36
4.61051986351139,36
4.624099670755632,36
4.6397173542854855,36
4.708297162163026,36
4.72391484569288,36
4.741331285643346,36
4.758706231447823,36
5.527376611563332,36
6.298633654448159,36
7.01710857901252,36
7.09844822141803,36
7.824722917093721,36
9.014518402946,36
10.495498634514185,36
11.92447876256613,36
12.71664844550326,36
12.815670947880443,36
12.85969345025763,36
12.903715952634816,36
13.63304633037893,36
13.670174574704852,36
13.708189257378796,36
14.441001431529982,36
15.175365317368165,36
17.012445871054076,36
17.057787919903234,36
17.103151021415073,36
17.14853526460746,36
17.193940739254252,36
17.239367535894978,36
17.284815745844664,36
17.330285461203847,36
17.37577677486875,36
17.42128978054165,36
17.46682457274139,36
17.512381246814133,36
17.55795989894424,36
17.603560626165393,36
17.649183526371885,36
17.694828698330124,36
19.123443263328696,36
20.77854871912301,36
20.82423873443116,36
20.867293432213515,36
23.04975234538737,36
23.0977697168814,36
23.200787088375424,36
23.938301735669988,36
24.037669202404608,36
24.082036669139228,36
24.126404135873848,36
24.225771602608468,36
25.01310922030768,36
25.78890819672904,36
0.1000728384154291,37
0.1966799409280585,37
0.2902299337561713,37
0.3776340730960952,37
0.4101680875297175,37
0.4978354409809695,37
0.5856397957082378,37
0.6613339841838466,37
0.746386317956029,37
0.831778919744073,37
0.91753664468485,37
1.0034482241149532,37
1.7857989430900203,37
1.8756416202064143,37
2.6654193523799674,37
2.702013042894532,37
2.793606733111073,37
3.938374774249088,37
4.042160992198476,37
4.141140154312091,37
4.237714453122625,37
4.326721860549459,37
4.415183267078409,37
4.449834282032261,37
4.538424427143345,37
4.57216383375884,37
4.606057098588953,37
4.69510910519124,37
4.729325062117586,37
4.763710527203092,37
4.798271449736366,37
4.887243459454784,37
5.676699389698693,37
5.773554135842482,37
5.816021893596733,37
5.914188461062859,37
6.012257423038726,37
6.110480243307927,37
6.2088618070687,37
6.251023037066573,37
6.294908469250315,37
6.341447042008752,37
6.394005478998536,37
6.492078320762032,37
7.63753904559266,37
7.687264313628787,37
7.744509970476741,37
7.805221361746901,37
7.865932753017062,37
7.926644144287223,37
8.042355535259361,37
8.158066926231498,37
8.218778317501659,37
8.27948970877182,37
8.34020110004198,37
8.447865305175895,37
8.509535031100626,37
8.571204757025356,37
8.632874482950086,37
8.694544208874817,37
9.912238491406557,37
10.020923284521215,37
11.697845844259376,37
12.865698722829933,37
12.989939329853172,37
13.114179936876411,37
13.222965335180874,37
14.889227842619531,37
15.640931462576503,37
17.494016265204067,37
18.94339880876791,37
20.95572266512167,37
21.07410552137148,37
23.707701703240986,37
26.325199314036592,37
28.485668392083543,37
28.61802608257525,37
28.741292474031383,37
31.91027359322469,37
32.03254571215075,37
34.81578742992846,37
34.94557468612082,37
36.81398507386552,37
38.50144599609824,37
40.19094999159793,37
40.32490035690696,37
41.50284261412153,37
41.63514525712746,37
43.153677171384096,37
43.28456512644028,37
43.4155893297087,37
43.49175359815826,37
43.62266850745762,37
43.75224050725159,37
44.9257194855441,37
45.05535266970328,37
45.184762768535,37
46.86968334253386,37
46.99960073979221,37
47.12642701702031,37
0.1000728384154291,38
0.1966799409280585,38
0.2397254538029467,38
0.3397982922183759,38
0.4420250452142672,38
0.5515834835541258,38
0.6526555832506045,38
0.6950427223027571,38
0.7790005583346709,38
0.8585809621990546,38
0.8854107152701243,38
2.01667742841252,38
2.799418140578352,38
2.8875111233473643,38
4.5376182686568125,38
5.680636275935255,38
7.811558831858717,38
10.172407020258984,38
12.877775300669752,38
15.798743546726682,38
19.08316191008353,38
22.47845783839024,38
24.776711901241423,38
26.879798995715248,38
27.03697594113376,38
27.194152886552267,38
27.351329831970776,38
29.10721577457268,38
29.249082351081103,38
29.38709838648105,38
31.868415306153672,38
32.00523810109291,38
34.22085926801335,38
34.30118939806998,38
34.380793618077384,38
34.51476407955659,38
34.594234958328585,38
34.67426196527613,38
37.209320982225286,38
39.23857976173039,38
41.26874859257671,38
43.14528059487915,38
44.32914670161798,38
46.20685776600009,38
46.34712803675655,38
46.43190709096471,38
46.57112555868226,38
46.7098400029042,38
46.84809661115852,38
46.93093381199293,38
47.06838407950927,38
47.150996523404366,38
47.23377658075966,38
47.37173006590489,38
48.608221858615714,38
48.74520790371471,38
50.77327819231471,38
52.80180613935213,38
54.27078881932543,38
54.3531273452358,38
54.43513895734986,38
54.571843724732034,38
54.64633860753755,38
54.720737148248745,38
54.85004116818674,38
54.92425242108526,38
54.99837259678432,38
55.06972115287044,38
55.14120104859066,38
55.26768094431088,38
57.28640395971848,38
58.7464585329326,38
58.82037226585855,38
58.89444438306776,38
58.96868006626401,38
59.04308484770145,38
59.11766464700676,38
59.184702837226965,38
59.306887120177166,38
59.37422189328316,38
59.42822184625509,38
59.53640699598434,38
61.89464402410629,38
64.7222831028603,38
64.77471744670495,38
64.8273523899816,38
64.93519631802067,38
64.98825835092887,38
65.09654843463525,38
65.15007747366056,38
65.25885746284351,38
65.36790166451559,38
65.42222481994853,38
67.83702164917216,38
70.0990850812315,38
72.87623180186388,38
75.65731652253604,38
77.11784780707758,38
78.29158148579579,38
79.97726349105227,38
0.1000728384154291,39
0.2081928663930287,39
0.3232443661762277,39
0.4382958659594268,39
0.5533473657426259,39
0.668398865525825,39
0.7759031757468535,39
0.8364546755300526,39
0.9520061753132516,39
1.0675576750964506,39
1.17964343897685,39
1.240194938760049,39
1.355746438543248,39
1.471297938326447,39
1.5748599617456542,39
1.678898536063883,39
1.7284639129604011,39
1.778618205035201,39
1.8294401540731235,39
1.931451402850812,39
2.031325431554365,39
2.075766460268635,39
2.173933027734761,39
3.317596776997898,39
3.362691562378768,39
3.461568237346349,39
4.252071895997658,39
5.394930631916378,39
6.133150061364709,39
6.177628392573146,39
6.27657592280244,39
6.3200436330904255,39
6.363073563923289,39
6.405700978661908,39
6.494991111304874,39
6.530060737554565,39
7.954922219032948,39
7.982574041227405,39
8.015870348742776,39
8.744152822217366,39
9.880475439983986,39
11.307453457706822,39
11.347881584255102,39
11.443066607368351,39
11.483019800878813,39
11.577751439157645,39
11.617270924400833,39
11.65658689317845,39
11.695707306305485,39
11.73463952517502,39
11.77339037701062,39
11.811966210978357,39
11.850372946704892,39
12.987228405112509,39
13.025313190568744,39
13.752325682163969,39
14.887231868569945,39
14.918952919342791,39
16.05195966257429,39
17.47574124024269,39
17.513091996079762,39
17.60530991677991,39
17.642398440240118,39
18.3709652044804,39
19.50715301758101,39
20.63551821174966,39
20.721179760223805,39
20.752723508069387,39
20.839177457582977,39
22.82222301309077,39
22.859240582196232,39
22.951143027259704,39
22.987932939441126,39
23.02461279582204,39
23.74557038065137,39
23.77330260280192,39
25.41524125960957,39
25.44765253153373,39
26.17479427230061,39
26.88950218331517,39
26.91686084415253,39
26.94520749374246,39
28.362677632985783,39
29.48166185539789,39
30.201912539395146,39
31.330595279297928,39
32.461873261496976,39
34.162712249163604,39
34.25401898197461,39
34.29023311954678,39
34.32635634552353,39
34.36239028341328,39
34.398336499754784,39
34.48919650706411,39
34.5211681304696,39
36.63833335094255,39
36.67597463858201,39
36.71353487074833,39
36.75101534050534,39
36.78841730030781,39
0.1000728384154291,40
0.1971799409280585,40
0.292259717900147,40
0.3859010845099767,40
0.4794189880568545,40
0.5729982420666914,40
0.6661065600012297,40
0.7589415858730787,40
0.8518300881905114,40
0.9452873849347276,40
1.0287477457001848,40
1.1120305740311784,40
1.1948157557323618,40
1.2229271353259723,40
1.3060385183468504,40
1.3906986982598943,40
2.578631427980964,40
3.3085692198053045,40
3.3458003894463224,40
3.4385146916881246,40
3.5304893896952314,40
3.6225776345506353,40
3.6602916949465913,40
3.698721260674302,40
3.7379860960915727,40
3.77825428629667,40
3.8197790467217607,40
3.8615500413849992,40
3.905078028239314,40
4.002037723459308,40
4.046747651793067,40
4.098066360600297,40
4.156316541977231,40
4.255203776903455,40
4.305406768716876,40
4.3636569500938105,40
4.4219071314707445,40
5.230352763928478,40
5.330699366427963,40
6.823403757907455,40
6.877508708186452,40
6.984353736884897,40
7.103188239879911,40
7.167022743172948,40
7.230857246465986,40
7.294691749759023,40
7.406594776459043,40
7.47042927975208,40
7.534263783045118,40
7.653098286040132,40
7.716932789333169,40
7.780767292626207,40
7.844601795919244,40
7.908436299212282,40
7.972270802505319,40
8.091105305500333,40
8.209939808495347,40
8.273774311788385,40
8.378745869643991,40
9.531826571471994,40
11.898042038924997,40
13.765274123199289,40
13.877178893335168,40
16.017266021020717,40
18.38503430867941,40
21.289223895318813,40
21.35984341884405,40
21.497452423818416,40
21.63506142879278,40
21.75657604718954,40
24.223137841470542,40
27.05671237493307,40
30.48660707445695,40
32.35697846866189,40
32.489474675882214,40
32.62005592184125,40
34.0817592399822,40
34.210957839197256,40
34.33876827972932,40
37.64763671870399,40
39.16451714457515,40
39.280429939641984,40
42.233917812719376,40
44.38237130932448,40
44.50599767773301,40
44.62934857287252,40
45.792283472202655,40
45.91136681713903,40
47.92218243756139,40
48.041423280321,40
48.16040749528253,40
49.88900644757592,40
51.90022189595544,40
53.91189606168115,40
54.03206138738239,40
55.762020279250976,40
58.19106925615282,40
58.31718025246885,40
60.52347335054502,40
62.26010972993511,40
0.1000728384154291,41
0.1966799409280585,41
0.2947254538029468,41
0.3947982922183759,41
0.4970250452142672,41
0.5981246862079855,41
0.6979987149115389,41
0.7968891921438619,41
0.8954347050187502,41
0.9402091906055138,41
1.6692923710330652,41
1.7600588307365106,41
2.4910572276099847,41
3.2833328350992934,41
3.376873876115872,41
4.516781474611356,41
4.612576360961987,41
4.700039888879849,41
5.428853119871213,41
7.416979397794797,41
7.51296352889259,41
7.553890510609938,41
7.649128577819659,41
9.82980837594588,41
9.930490582397772,41
11.768345563820198,41
11.861313044241264,41
13.512717305830314,41
13.554887748471096,41
13.597270990869596,41
13.639876491537883,41
13.682714591881826,41
13.78079664256294,41
13.824135161152675,41
13.922118201068235,41
15.761110081485109,41
15.862837067952944,41
18.45625995766241,41
21.08008860718329,41
21.19351821314413,41
23.6535742796572,41
26.66588693033774,41
29.878845080153493,41
30.009397972810373,41
32.84979305622731,41
32.980532448195184,41
34.66655479012407,41
34.79796619197296,41
34.92727152649648,41
35.05480913576534,41
35.18090050381678,41
36.86171988472693,41
38.597801761480845,41
38.723679055701055,41
40.40430569062374,41
42.32249733036205,41
44.24104651087241,41
46.314112107393385,41
47.53981300791772,41
47.6665359460936,41
47.79291814110267,41
47.918981339973456,41
49.143797595469074,41
49.26973341137472,41
49.39342455289358,41
49.51710698334405,41
49.58566869014863,41
51.09592806618007,41
51.16481228380828,41
51.28842065211408,41
53.14950774293848,41
53.27374424584003,41
53.3978912608943,41
53.52195036159578,41
53.645923067059215,41
55.37988935601292,41
55.50426227959717,41
55.62831410521776,41
56.39064127193679,41
56.51466273344664,41
58.19361664724014,41
59.64977833725669,41
59.77449519919399,41
59.89914363791961,41
60.02367605271348,41
62.17348346450569,41
62.29860284651319,41
63.11699147447639,41
63.23640232772043,41
63.34931733511592,41
63.40262748725916,41
63.510880698042165,41
63.564767487870704,41
63.61863317765499,41
63.67247786052729,41
63.78126176871563,41
64.52899202384259,41
65.73764356650616,41
65.84764199383761,41
67.0017130864432,41
0.1000728384154291,42
0.1966799409280585,42
0.236259717900147,42
0.2744010845099767,42
0.3114267333632353,42
0.4025407744325241,42
0.4789046620159563,42
0.5482018966197129,42
0.5660070002667568,42
0.6385401335534717,42
0.6504142868913154,42
0.6620945101039833,42
0.673588044964463,42
0.7399016118117032,42
0.7511899896887936,42
0.7624533048567662,42
0.7736916823171837,42
0.8399052458308904,42
0.8493441181682317,42
0.9163350301288335,42
0.985585487117645,42
0.9985522959806292,42
2.8147046301938863,42
2.8933385570027204,42
4.3086785037495465,42
4.338705327031788,42
6.320555951116261,42
6.411256689248261,42
6.502751428303895,42
6.594401534316716,42
6.685905109760937,42
6.777319240985093,42
6.86839077216166,42
9.044146988210857,42
10.47410378199595,42
12.46708211642283,42
12.568511116919694,42
14.050127852378068,42
14.145273331222713,42
14.934589925823389,42
16.64297134023684,42
19.08960801702517,42
19.132426891145883,42
19.17542291772145,42
21.222787152645765,42
21.324157651183786,42
23.319531496284185,42
25.569514806983648,42
27.704407747504888,42
30.16080170464295,42
30.21438157897967,42
30.2684910480358,42
30.37673098933476,42
32.5671339739539,42
34.415011834023176,42
36.72616596114415,42
39.24625304494023,42
39.366884700430624,42
42.05523176771046,42
45.01798713427265,42
45.14563535494595,42
45.27296768111115,42
46.956307389677,42
47.081770258727005,42
48.3068985606221,42
48.37878018517324,42
48.50605627943673,42
48.63286940976607,42
48.75759884417201,42
49.52083671049528,42
49.591217221884726,42
49.66166607146781,42
49.78651073868518,42
50.9556186212701,42
51.02630723622757,42
51.15197531727527,42
51.27736444152484,42
52.95319564021716,42
53.07432571924815,42
54.53060742460354,42
54.600862008011255,42
54.72598118662596,42
55.4899064660219,42
55.5609325495636,42
55.687219561871146,42
55.81337440789336,42
56.9790985661804,42
57.73985309184187,42
57.86263076246375,42
57.98024660379284,42
58.09748251766556,42
60.85733540386551,42
62.87067873806351,42
62.93617272407406,42
62.99858045608395,42
63.061361246114906,42
63.17851414561861,42
66.13564004779451,42
68.84443154216402,42
68.96974997997873,42
0.1000728384154291,43
0.1966799409280585,43
2.089216354743544,43
4.681340447881118,43
4.7867282198839325,43
4.891803390101841,43
4.996584357819635,43
5.100987138466401,43
5.205732518845351,43
5.310621794047051,43
7.764305935414554,43
10.365903474368888,43
13.431389466343823,43
16.689523577315246,43
18.867119041169254,43
20.91248825252695,43
23.411747090108108,43
25.12336194796072,43
27.17253889888928,43
27.275805700762536,43
27.37907250263579,43
27.482339304509043,43
27.585606106382297,43
27.68887290825555,43
27.792139710128804,43
27.89540651200205,43
27.99867331387531,43
28.101940115748565,43
28.26020691762182,43
28.363473719495072,43
28.46674052136833,43
28.57000732324158,43
28.67327412511484,43
28.776540926988087,43
28.87980772886134,43
29.0380745307346,43
29.141341332607848,43
29.2996081344811,43
29.402874936354355,43
29.50614173822761,43
29.609408540100866,43
29.71267534197412,43
29.81594214384737,43
29.919208945720623,43
30.07747574759388,43
30.18074254946713,43
30.284009351340384,43
30.38727615321364,43
30.49054295508689,43
30.593809756960145,43
30.6970765588334,43
30.80034336070665,43
30.903610162579906,43
31.06187696445316,43
31.165143766326413,43
31.268410568199663,43
31.37167737007292,43
31.474944171946174,43
31.578210973819427,43
31.68147777569268,43
31.78474457756593,43
31.888011379439188,43
31.99127818131244,43
32.09454498318569,43
32.197811785058946,43
32.3010785869322,43
32.40434538880545,43
32.50761219067871,43
32.61087899255196,43
32.714145794425214,43
32.81741259629847,43
32.92067939817172,43
33.023946200044975,43
33.12721300191823,43
33.23047980379148,43
33.333746605664736,43
33.43701340753799,43
33.59528020941124,43
33.6985470112845,43
33.85681381315775,43
33.960080615031,43
34.06334741690426,43
34.16661421877751,43
34.269881020650764,43
34.37314782252402,43
34.53141462439727,43
34.634681426270525,43
34.73794822814378,43
34.84121503001703,43
34.944481831890286,43
35.04774863376354,43
35.15101543563679,43
35.25428223751005,43
35.3575490393833,43
35.460815841256554,43
35.56408264312981,43
35.72234944500306,43
35.825616246876315,43
35.92888304874957,43
36.03214985062282,43
0.1000728384154291,44
0.1971799409280585,44
0.2957254538029468,44
0.3939482740721472,44
0.4910553765847766,44
0.5875735639191241,44
0.6842041155327319,44
0.7271238126928501,44
0.8256693255677384,44
0.86993034266083,44
0.969387463319688,44
1.0633976748470355,44
1.108035820562034,44
1.207273754316955,44
1.312105904359012,44
1.411044779259353,44
1.4612519322220376,44
1.5733905537311128,44
1.6305291792635015,44
1.7426678007725769,44
1.7998064263049651,44
1.9064519880596689,44
1.9635906135920576,44
2.0207292391244462,44
2.121881741124778,44
3.275299447614341,44
3.390597912508636,44
3.4934718413535646,44
5.345456342238574,44
7.024051765936999,44
9.295365671652942,44
11.914336065787465,44
14.562462667960316,44
17.695111135977893,44
20.679676146999046,44
22.44148538433018,44
22.59385670922721,44
24.484151070472947,44
24.63768596249063,44
24.786429189614843,44
27.18935978325929,44
27.344705283909693,44
28.5991780710602,44
30.142001128740382,44
30.29852982530068,44
32.0653037660926,44
32.222639794450416,44
33.99019212410367,44
34.144840805420024,44
34.286476038309154,44
34.4248342369354,44
35.95140184357394,44
36.78623343038964,44
38.725444402410574,44
38.8303204384524,44
38.97665622348871,44
40.731941797243,44
42.262684516032216,44
43.449234348768805,44
45.48233154664138,44
47.17788032601756,44
47.31704790301068,44
49.01019033682275,44
49.14691340454157,44
49.92131186693236,44
50.05690800745116,44
50.191924988892346,44
52.27335547129479,44
52.40798876693195,44
53.2356723453484,44
54.41416581738336,44
54.54853062570439,44
55.32124112373429,44
55.40076303310008,44
55.5352438744732,44
55.66924723549288,44
55.80249313745786,44
55.88081603814413,44
55.95909941293287,44
56.09211452415414,44
57.55681683019096,44
57.69015854897415,44
57.81469019987157,44
58.57766863926544,44
59.74654435933568,44
60.5102132853948,44
60.63568595074528,44
60.760896963059615,44
61.93010988920812,44
62.00061951166123,44
62.0710397462588,44
62.14137216301168,44
63.876790382432766,44
64.00008566597242,44
65.6785914359523,44
67.13452789036467,44
68.35817683904244,44
68.48308691001219,44
68.55299198348027,44
68.6228920644367,44
0.1000728384154291,45
0.1971799409280585,45
0.292259717900147,45
3.4930545026049886,45
3.600696861901217,45
3.706859994281991,45
3.811883077957938,45
3.916692352337195,45
3.966296586597815,45
4.015703858849881,45
4.119921634738993,45
4.168956834563229,45
4.217815890928046,45
4.254237551261918,45
4.345529813339249,45
4.381695941110388,45
4.417739041169421,45
4.453662067671553,45
4.489467833210961,45
4.52515902744724,45
4.5607382171054045,45
4.65120786057903,45
4.686570297946469,45
4.718995306660668,45
4.751331817378537,45
4.783581368644969,45
4.8157454468507925,45
4.847825489958064,45
4.879822887500064,45
4.911738980581299,45
4.9401292540331045,45
4.968453651313917,45
4.99671302737786,45
5.024908218552605,45
5.053040036951439,45
5.081109276061193,45
5.109116710742251,45
5.137063093503253,45
5.164949161951677,45
5.192775635068552,45
5.220543215071098,45
5.248252587412731,45
5.275904422645704,45
5.30349937269582,45
5.331038080175654,45
5.358521169071333,45
5.385949252193109,45
5.413322927450077,45
6.824931504224674,45
8.240365268682377,45
8.269462112357155,45
8.298516673987047,45
8.38252930158867,45
8.411500353385941,45
8.440430166219608,45
8.468413585816757,45
8.496336519737975,45
8.524199692552225,45
8.552003810202018,45
8.579749560003416,45
8.607437618096606,45
8.635068640132681,45
8.717643275876776,45
8.800162151475684,45
8.882625877877013,45
10.99122911693646,45
11.020345669259564,45
11.049417376538054,45
11.078444641103284,45
