Food Produced,Food Eaten,Current Food,run_id
308.35,331.35,328,88
308.0,331.35,308,88
308.0,331.35,308,88
308.0,331.35,308,88
287.75,303.75,292,88
224.4,173.4,343,88
256.0,240.0,359,88
340.0,405.6,340,88
340.0,405.6,340,88
340.0,405.6,340,88
211.6,153.60000000000002,398,88
243.6,216.6,425,88
339.6,405.6,359,88
333.0,390.15,333,88
212.35,163.35000000000002,382,88
244.35,205.35,421,88
301.40000000000003,317.40000000000003,405,88
301.40000000000003,317.40000000000003,389,88
301.40000000000003,317.40000000000003,373,88
269.15000000000003,252.15000000000003,390,88
320.0,375.0,335,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
320.0,375.0,320,88
243.6,216.6,347,88
333.0,390.15,333,88
333.0,390.15,333,88
333.0,390.15,333,88
243.6,216.6,360,88
320.0,375.0,320,88
256.0,240.0,336,88
320.0,360.15000000000003,320,88
320.0,360.15000000000003,320,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
10.0,60.0,110,89
10.0,60.0,60,89
9.0,60.0,9,89
4.0,60.0,4,89
4.0,60.0,4,89
4.0,60.0,4,89
2.0,60.0,2,89
3.0,60.0,3,89
2.0,79.35000000000001,2,89
30.0,79.35000000000001,30,89
39.0,101.4,39,89
39.0,109.35,39,89
39.0,109.35,39,89
39.0,109.35,39,89
39.0,109.35,39,89
39.0,109.35,39,89
39.0,109.35,39,89
39.0,109.35,39,89
30.0,109.35,30,89
39.0,109.35,39,89
40.0,126.15,40,89
49.0,153.60000000000002,49,89
60.0,264.6,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
60.0,290.40000000000003,60,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
4.0,60.0,104,90
4.0,60.0,48,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
12.0,60.0,12,90
9.0,60.0,9,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,29.4,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
6.0,25.35,6,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
4.0,15.0,4,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
0.0,60.0,160,91
0.0,60.0,100,91
12.0,60.0,52,91
15.0,60.0,15,91
15.0,60.0,15,91
15.0,60.0,15,91
9.0,60.0,9,91
15.0,60.0,15,91
21.0,126.15,21,91
30.0,240.0,30,91
39.0,421.35,39,91
63.0,1058.4,63,91
84.0,2124.15,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
84.0,2419.3500000000004,84,91
0.0,2419.3500000000004,0,91
0.0,1382.4,0,91
0.0,777.5999999999999,0,91
0.0,437.4,0,91
0.0,252.15000000000003,0,91
0.0,144.15,0,91
0.0,86.4,0,91
0.0,48.6,0,91
0.0,29.4,0,91
0.0,18.15,0,91
0.0,12.15,0,91
0.0,7.35,0,91
0.0,5.4,0,91
0.0,3.75,0,91
0.0,2.4000000000000004,0,91
0.0,1.35,0,91
0.0,0.6000000000000001,0,91
0.0,0.15,0,91
0.0,60.0,340,92
0.0,60.0,280,92
70.0,60.0,290,92
70.0,60.0,300,92
63.400000000000006,101.4,262,92
91.4,101.4,252,92
63.400000000000006,101.4,214,92
63.400000000000006,101.4,176,92
42.400000000000006,101.4,117,92
28.40000000000001,101.4,44,92
7.0,101.4,7,92
21.0,101.4,21,92
52.0,126.15,52,92
58.0,194.4,58,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
45.0,109.35,45,92
52.0,109.35,52,92
52.0,153.60000000000002,52,92
52.0,153.60000000000002,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,135.0,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,117.6,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
52.0,109.35,52,92
0.0,60.0,340,93
0.0,60.0,280,93
0.0,33.75,246,93
-0.0999999999999943,18.15,228,93
-0.8499999999999943,18.15,209,93
-0.8499999999999943,18.15,190,93
-0.8499999999999943,18.15,171,93
-0.8499999999999943,18.15,152,93
-0.8499999999999943,18.15,133,93
-0.8499999999999943,18.15,114,93
-0.8499999999999943,18.15,95,93
0.0,18.15,76,93
-0.6999999999999886,18.15,58,93
-0.8499999999999943,18.15,39,93
6.150000000000002,18.15,27,93
6.150000000000002,18.15,15,93
7.0,18.15,7,93
7.0,18.15,7,93
0.0,18.15,0,93
0.0,5.4,0,93
0.0,3.75,0,93
0.0,2.4000000000000004,0,93
0.0,1.35,0,93
0.0,0.6000000000000001,0,93
0.0,0.15,0,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
0.0,60.0,100,94
0.0,60.0,40,94
0.0,60.0,0,94
24.0,33.75,24,94
48.0,86.4,48,94
30.0,72.60000000000001,30,94
42.0,72.60000000000001,42,94
66.0,240.0,66,94
96.0,633.75,96,94
138.0,1215.0,138,94
203.0,2613.6000000000004,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
203.0,3110.4,203,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
0.0,60.0,160,95
91.0,60.0,191,95
247.4,101.4,337,95
304.4,194.4,447,95
304.40000000000003,290.40000000000003,461,95
628.0,633.75,628,95
686.0,1325.4,686,95
964.0,2496.15,964,95
1022.0,2898.15,1022,95
1022.0,3110.4,1022,95
888.0,3110.4,888,95
888.0,3110.4,888,95
720.0,3110.4,720,95
916.0,3110.4,916,95
843.0,3603.75,843,95
560.0,1949.4,560,95
560.0,1949.4,560,95
454.0,1949.4,454,95
420.0,1949.4,420,95
371.0,1949.4,371,95
420.0,1949.4,420,95
423.0,2018.4,423,95
420.0,2053.3500000000004,420,95
426.0,2053.3500000000004,426,95
426.0,2124.15,426,95
426.0,2124.15,426,95
426.0,2124.15,426,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
371.0,1815.0,371,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
361.0,1470.15,361,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
232.0,653.4000000000001,232,95
145.0,252.15000000000003,145,95
145.0,252.15000000000003,145,95
145.0,252.15000000000003,145,95
145.0,252.15000000000003,145,95
86.75,93.75,138,95
76.60000000000001,72.60000000000001,142,95
87.35000000000001,79.35000000000001,150,95
106.15,126.15,130,95
106.15,126.15,110,95
106.0,126.15,106,95
106.0,126.15,106,95
87.4,101.4,92,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.0,101.4,87,95
87.4,86.4,88,95
77.0,60.0,105,95
77.15,66.15,116,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
15.0,60.0,175,96
63.0,60.0,178,96
60.0,60.0,178,96
32.599999999999994,21.6,189,96
2.5999999999999943,21.6,170,96
29.599999999999994,21.6,178,96
17.599999999999994,21.6,174,96
29.599999999999994,21.6,182,96
2.3499999999999943,25.35,159,96
17.349999999999994,25.35,151,96
17.349999999999994,25.35,143,96
17.349999999999994,25.35,135,96
17.349999999999994,25.35,127,96
17.349999999999994,25.35,119,96
17.349999999999994,25.35,111,96
17.349999999999994,25.35,103,96
17.349999999999994,25.35,95,96
17.349999999999994,25.35,87,96
18.0,15.0,90,96
17.599999999999994,21.6,86,96
17.599999999999994,21.6,82,96
17.6,21.6,78,96
17.6,21.6,74,96
17.6,21.6,70,96
29.6,21.6,78,96
32.35,43.35,67,96
32.35,43.35,56,96
32.35,43.35,45,96
32.35,43.35,34,96
33.0,43.35,33,96
33.0,43.35,33,96
18.0,43.35,18,96
33.0,38.400000000000006,33,96
45.0,66.15,45,96
48.0,101.4,48,96
60.0,126.15,60,96
78.0,205.35,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
78.0,240.0,78,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
60.0,117.6,60,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
45.0,66.15,45,96
32.35,43.35,34,96
33.0,38.400000000000006,33,96
33.0,38.400000000000006,33,96
33.0,33.75,33,96
33.0,33.75,33,96
33.0,33.75,33,96
33.0,33.75,33,96
33.0,33.75,33,96
32.400000000000006,29.4,36,96
32.400000000000006,29.4,39,96
45.0,54.150000000000006,45,96
48.0,72.60000000000001,48,96
63.0,109.35,63,96
75.0,135.0,75,96
78.0,173.4,78,96
93.0,252.15000000000003,93,96
75.0,144.15,75,96
75.0,144.15,75,96
75.0,144.15,75,96
75.0,144.15,75,96
0.0,60.0,340,97
0.0,29.4,310,97
0.0,25.35,285,97
0.0,25.35,259,97
0.0,25.35,234,97
23.80000000000001,25.35,233,97
11.349999999999994,25.35,219,97
0.0,25.35,193,97
61.69999999999999,25.35,230,97
62.35,25.35,267,97
62.35,25.35,304,97
53.35000000000002,25.35,332,97
62.35000000000002,25.35,369,97
61.75,33.75,397,97
72.39999999999998,38.400000000000006,431,97
72.39999999999998,38.400000000000006,465,97
72.35000000000002,43.35,494,97
72.35000000000002,43.35,523,97
84.14999999999998,54.150000000000006,553,97
93.14999999999998,66.15,580,97
102.75,93.75,589,97
124.35000000000002,109.35,604,97
134.0,135.0,603,97
134.0,135.0,602,97
134.0,135.0,601,97
134.0,135.0,600,97
134.0,135.0,599,97
134.0,135.0,598,97
134.0,135.0,597,97
134.0,135.0,596,97
134.0,135.0,595,97
134.0,135.0,594,97
134.0,135.0,593,97
134.0,135.0,592,97
134.0,135.0,591,97
134.0,135.0,590,97
134.0,135.0,589,97
134.0,135.0,588,97
134.0,135.0,587,97
134.0,135.0,586,97
134.0,135.0,585,97
134.0,135.0,584,97
134.0,135.0,583,97
134.0,135.0,582,97
134.0,135.0,581,97
134.0,135.0,580,97
134.0,135.0,579,97
134.0,135.0,578,97
134.0,135.0,577,97
134.0,135.0,576,97
134.0,135.0,575,97
134.0,135.0,574,97
134.0,135.0,573,97
134.0,135.0,572,97
134.0,135.0,571,97
134.0,135.0,570,97
155.0,135.0,590,97
176.75,183.75,583,97
176.75,183.75,576,97
176.75,183.75,569,97
176.75,183.75,562,97
176.75,183.75,555,97
176.75,183.75,548,97
176.75,183.75,541,97
176.75,183.75,534,97
176.75,183.75,527,97
176.75,183.75,520,97
176.75,183.75,513,97
176.75,183.75,506,97
176.75,183.75,499,97
176.75,183.75,492,97
176.75,183.75,485,97
176.75,183.75,478,97
176.75,183.75,471,97
176.75,183.75,464,97
176.75,183.75,457,97
153.75,183.75,427,97
153.75,183.75,397,97
153.75,183.75,367,97
153.75,183.75,337,97
153.75,183.75,307,97
153.75,183.75,277,97
153.75,183.75,247,97
153.75,183.75,217,97
153.75,183.75,187,97
153.75,183.75,157,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
154.0,183.75,154,97
0.0,60.0,340,98
144.0,60.0,424,98
71.60000000000002,21.6,474,98
11.149999999999975,12.15,473,98
35.14999999999998,12.15,496,98
35.14999999999998,12.15,519,98
35.14999999999998,12.15,542,98
35.14999999999998,12.15,565,98
11.149999999999975,12.15,564,98
35.14999999999998,12.15,587,98
0.0,12.15,574,98
29.299999999999955,12.15,592,98
29.149999999999977,12.15,609,98
29.149999999999977,12.15,626,98
17.149999999999977,12.15,631,98
11.149999999999975,12.15,630,98
17.149999999999977,12.15,635,98
11.399999999999975,5.4,641,98
11.399999999999975,5.4,647,98
11.399999999999975,5.4,653,98
11.75,3.75,661,98
11.75,3.75,669,98
11.75,3.75,677,98
11.75,3.75,685,98
11.75,3.75,693,98
11.75,3.75,701,98
11.75,3.75,709,98
0.0,7.35,701,98
11.700000000000044,7.35,706,98
11.350000000000025,7.35,710,98
11.350000000000025,7.35,714,98
17.600000000000023,9.6,722,98
17.149999999999977,12.15,727,98
18.0,15.0,730,98
29.149999999999977,18.15,741,98
29.600000000000023,21.6,749,98
29.600000000000023,21.6,757,98
29.600000000000023,21.6,765,98
17.600000000000023,9.6,773,98
17.600000000000023,9.6,781,98
17.600000000000023,9.6,789,98
17.149999999999977,12.15,794,98
29.149999999999977,18.15,805,98
29.149999999999977,18.15,816,98
29.149999999999977,18.15,827,98
29.350000000000023,25.35,831,98
29.350000000000023,25.35,835,98
29.399999999999977,29.4,835,98
29.350000000000023,25.35,839,98
29.350000000000023,25.35,843,98
29.350000000000023,25.35,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
29.399999999999977,29.4,847,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
0.0,60.0,40,99
0.0,60.0,0,99
0.0,33.75,0,99
0.0,21.6,0,99
3.0,12.15,3,99
6.0,21.6,6,99
9.0,33.75,9,99
9.0,48.6,9,99
9.0,48.6,9,99
9.0,48.6,9,99
9.0,48.6,9,99
9.0,48.6,9,99
6.0,48.6,6,99
39.0,48.6,39,99
49.0,86.4,49,99
52.0,126.15,52,99
65.0,183.75,65,99
78.0,240.0,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
