houses,farms,mines,lumber mills,latrines,run_id
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,4,162
1,3,1,1,4,162
1,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,4,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,3,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
0,0,0,0,0,163
0,0,0,0,1,163
0,0,0,0,1,163
0,0,0,1,1,163
0,0,0,1,1,163
0,0,0,1,1,163
0,0,0,1,1,163
1,0,0,1,1,163
2,0,0,1,1,163
2,0,0,1,1,163
2,1,0,1,1,163
2,1,0,1,1,163
2,1,1,1,1,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
0,0,0,0,0,164
0,1,0,0,0,164
1,1,0,0,0,164
1,2,0,0,0,164
1,3,0,0,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,1,164
1,3,0,1,2,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
1,2,0,1,2,164
0,0,0,0,0,165
0,0,0,0,0,165
0,0,0,0,0,165
1,0,0,0,0,165
2,0,0,0,0,165
2,0,0,0,0,165
2,0,0,0,0,165
2,0,0,0,1,165
2,0,0,0,2,165
2,0,0,0,3,165
2,0,0,0,4,165
2,1,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,4,165
2,2,0,0,3,165
2,2,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
2,1,0,0,3,165
0,0,0,0,0,166
0,0,1,0,0,166
0,0,1,0,0,166
0,0,1,1,0,166
0,0,1,1,1,166
0,0,1,1,1,166
0,0,0,1,1,166
0,0,1,1,1,166
0,0,1,1,1,166
0,0,1,1,1,166
0,0,1,1,2,166
0,0,1,1,3,166
0,0,1,1,3,166
0,0,1,1,3,166
0,0,1,1,3,166
0,0,1,1,3,166
1,0,1,1,3,166
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,1,167
0,0,1,0,1,167
1,0,1,0,1,167
1,1,1,0,1,167
1,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,2,167
2,1,1,0,3,167
2,1,1,0,3,167
2,1,1,0,3,167
2,1,2,0,3,167
2,1,2,0,3,167
2,1,2,0,3,167
2,1,2,0,3,167
2,1,2,0,3,167
2,1,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,3,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
2,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,2,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
1,2,1,0,2,167
0,0,0,0,0,168
0,0,1,0,0,168
0,0,1,0,0,168
0,0,1,0,0,168
0,0,1,0,1,168
0,0,1,0,2,168
0,0,1,0,3,168
0,1,1,0,3,168
0,1,1,0,4,168
0,1,1,0,4,168
1,1,1,0,4,168
1,1,1,0,4,168
1,2,1,0,4,168
1,1,1,0,4,168
1,1,1,0,4,168
1,1,1,1,4,168
1,1,1,1,4,168
1,1,1,1,4,168
2,1,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,5,168
2,3,1,1,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,5,168
2,3,1,2,4,168
2,3,1,2,4,168
2,4,1,2,4,168
2,4,1,2,4,168
2,5,1,2,4,168
2,5,1,2,4,168
2,5,1,2,4,168
2,5,1,2,4,168
2,5,1,2,4,168
2,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,4,168
3,5,1,2,5,168
3,5,1,2,5,168
3,5,2,2,5,168
3,5,2,2,6,168
3,5,2,2,6,168
3,5,2,2,6,168
3,5,2,2,6,168
3,5,2,2,6,168
3,5,2,2,6,168
3,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,5,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
4,6,2,2,6,168
5,6,2,2,6,168
5,6,2,2,6,168
4,6,2,2,6,168
4,5,2,2,7,168
4,5,2,2,7,168
4,5,2,2,7,168
4,5,2,2,7,168
4,5,2,1,7,168
4,5,2,1,7,168
4,5,2,1,7,168
4,5,2,1,8,168
4,5,2,1,8,168
4,5,2,1,8,168
4,5,2,1,8,168
4,5,2,1,8,168
4,5,3,1,8,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,1,0,169
1,0,0,1,0,169
2,0,0,1,0,169
3,0,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,1,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
3,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,0,169
2,1,0,2,0,169
2,1,0,2,0,169
2,1,0,2,0,169
2,1,0,2,0,169
2,1,0,2,0,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,0,0,1,170
1,1,0,0,1,170
1,2,0,0,1,170
1,2,0,0,1,170
1,2,1,0,1,170
1,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
2,2,1,1,4,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,2,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
1,3,1,1,5,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,0,0,1,171
1,1,0,0,1,171
1,1,0,0,2,171
1,1,0,1,2,171
1,1,0,1,3,171
1,2,0,1,3,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
1,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,1,4,171
2,2,0,0,4,171
2,2,0,0,4,171
2,2,0,0,4,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
2,2,0,0,3,171
0,0,0,0,0,172
0,0,0,0,1,172
0,0,0,1,1,172
0,0,0,1,1,172
0,0,0,1,2,172
0,0,0,1,3,172
0,0,0,1,4,172
0,1,0,1,4,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,5,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,4,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,1,0,1,3,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,1,173
1,1,0,0,1,173
1,1,0,0,1,173
1,1,0,1,1,173
1,1,0,2,1,173
1,2,0,2,1,173
2,2,0,2,1,173
2,2,0,2,1,173
2,3,0,2,1,173
2,3,0,2,1,173
2,3,0,2,1,173
2,3,0,2,1,173
2,3,0,2,1,173
2,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,1,173
1,3,0,2,0,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,2,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
1,1,0,2,1,173
0,0,0,0,0,174
0,0,1,0,0,174
0,1,1,0,0,174
1,1,1,0,0,174
1,1,1,0,1,174
1,2,1,0,1,174
1,3,1,0,1,174
1,3,1,0,1,174
2,3,1,0,1,174
2,3,1,0,1,174
2,3,1,0,2,174
2,3,1,1,2,174
2,3,1,1,2,174
2,3,1,1,2,174
2,3,1,1,2,174
2,3,2,1,2,174
2,3,2,1,2,174
2,3,2,1,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
