population,babies,run_id
39,3,72
39,5,72
39,5,72
39,3,72
39,2,72
39,2,72
25,1,72
24,1,72
24,3,72
24,1,72
24,2,72
24,3,72
24,1,72
24,3,72
24,3,72
24,3,72
24,2,72
24,2,72
24,3,72
24,2,72
24,0,72
16,0,73
16,0,73
16,0,73
16,0,73
16,0,73
16,1,73
16,2,73
16,1,73
16,2,73
12,1,73
14,2,73
14,1,73
15,1,73
15,1,73
12,0,73
12,0,73
12,0,73
15,3,73
15,0,73
15,1,73
15,0,73
16,1,73
16,2,73
16,1,73
16,1,73
16,0,73
16,3,73
16,2,73
16,4,73
16,1,73
18,2,73
18,4,73
18,2,73
18,3,73
18,1,73
22,4,73
15,6,73
15,1,73
15,3,73
15,2,73
15,5,73
15,5,73
15,6,73
15,5,73
15,4,73
15,5,73
15,5,73
15,4,73
15,0,73
15,4,73
15,5,73
15,0,73
17,2,73
19,2,73
19,2,73
19,5,73
19,2,73
19,4,73
19,3,73
19,6,73
19,5,73
19,7,73
19,5,73
19,4,73
19,2,73
19,3,73
19,1,73
19,3,73
19,5,73
19,7,73
19,3,73
19,3,73
19,2,73
19,4,73
19,2,73
19,3,73
19,2,73
19,6,73
19,4,73
19,2,73
19,5,73
19,6,73
19,3,73
19,7,73
19,2,73
19,5,73
19,3,73
19,4,73
19,2,73
19,2,73
19,2,73
19,2,73
19,3,73
19,3,73
19,6,73
19,2,73
19,8,73
19,3,73
19,4,73
19,8,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
15,0,74
12,0,74
9,0,74
7,0,74
6,0,74
5,0,74
4,0,74
3,2,74
2,0,74
1,0,74
0,0,74
20,0,75
20,0,75
20,3,75
20,2,75
20,3,75
20,5,75
20,2,75
20,2,75
20,2,75
20,2,75
13,6,75
13,3,75
13,4,75
13,5,75
13,3,75
13,4,75
13,2,75
13,4,75
13,3,75
13,2,75
13,1,75
13,7,75
13,2,75
13,3,75
10,6,75
10,3,75
10,2,75
10,2,75
10,3,75
9,1,75
9,1,75
7,1,75
7,1,75
7,4,75
7,0,75
7,0,75
7,0,75
7,4,75
7,1,75
7,4,75
7,1,75
7,1,75
7,2,75
7,0,75
7,2,75
7,0,75
7,5,75
7,1,75
7,3,75
7,2,75
7,2,75
7,2,75
7,2,75
7,2,75
7,3,75
7,1,75
7,2,75
7,0,75
7,3,75
7,4,75
7,1,75
7,3,75
7,2,75
7,2,75
7,1,75
7,4,75
7,2,75
7,5,75
7,0,75
7,2,75
7,1,75
7,4,75
7,1,75
7,1,75
7,3,75
7,2,75
7,1,75
7,4,75
7,4,75
7,6,75
7,1,75
7,3,75
7,3,75
7,2,75
7,2,75
7,2,75
7,1,75
7,1,75
7,3,75
8,1,75
8,1,75
8,5,75
8,3,75
8,5,75
8,5,75
8,6,75
8,3,75
8,3,75
8,4,75
8,2,75
20,0,76
13,0,76
13,0,76
13,0,76
13,0,76
13,0,76
13,5,76
13,0,76
13,0,76
13,0,76
13,1,76
13,2,76
8,3,76
6,1,76
4,0,76
3,0,76
2,0,76
1,0,76
0,0,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,0,77
19,2,77
19,0,77
19,0,77
19,0,77
19,1,77
19,1,77
19,3,77
19,2,77
19,3,77
19,2,77
19,1,77
23,4,77
27,4,77
27,4,77
27,4,77
27,2,77
32,5,77
32,2,77
32,5,77
32,3,77
39,7,77
43,4,77
43,4,77
43,5,77
43,3,77
43,1,77
49,6,77
61,12,77
65,4,77
72,7,77
80,8,77
88,8,77
104,16,77
104,3,77
104,1,77
104,2,77
104,4,77
104,1,77
104,4,77
104,4,77
104,1,77
104,3,77
104,2,77
104,1,77
104,2,77
104,0,77
104,4,77
104,1,77
104,3,77
104,3,77
104,2,77
104,3,77
104,3,77
104,4,77
104,2,77
104,1,77
104,3,77
104,4,77
104,1,77
104,1,77
104,1,77
104,0,77
104,0,77
104,4,77
104,2,77
104,1,77
104,4,77
104,1,77
104,2,77
104,2,77
104,2,77
104,4,77
104,4,77
104,2,77
104,7,77
104,1,77
104,4,77
104,2,77
104,2,77
20,0,78
20,0,78
20,14,78
20,9,78
20,3,78
20,8,78
20,3,78
23,3,78
25,2,78
25,9,78
25,4,78
25,3,78
29,4,78
33,4,78
39,6,78
49,10,78
55,6,78
64,9,78
76,12,78
93,17,78
106,13,78
110,4,78
116,6,78
121,5,78
121,4,78
121,6,78
121,2,78
121,7,78
121,4,78
121,3,78
121,5,78
121,6,78
121,9,78
121,4,78
121,3,78
121,7,78
121,5,78
121,1,78
121,6,78
121,6,78
121,4,78
121,4,78
121,6,78
121,1,78
121,5,78
121,4,78
121,0,78
121,7,78
121,6,78
121,7,78
121,4,78
121,5,78
121,2,78
121,3,78
121,5,78
121,4,78
121,3,78
121,1,78
121,8,78
121,3,78
121,6,78
121,7,78
121,3,78
121,7,78
121,2,78
121,3,78
121,4,78
121,6,78
121,3,78
121,4,78
121,5,78
121,5,78
121,4,78
121,6,78
121,2,78
121,5,78
121,3,78
121,5,78
121,3,78
121,3,78
121,5,78
121,4,78
121,5,78
121,6,78
121,3,78
121,4,78
121,6,78
121,2,78
121,5,78
121,5,78
121,4,78
121,4,78
121,8,78
121,3,78
121,7,78
121,7,78
121,4,78
121,4,78
121,5,78
121,7,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,6,79
15,3,79
15,1,79
18,3,79
23,5,79
23,4,79
21,6,79
21,5,79
10,0,79
10,4,79
10,2,79
13,3,79
14,1,79
14,1,79
16,2,79
18,2,79
18,1,79
18,1,79
18,4,79
18,4,79
22,4,79
22,4,79
22,6,79
22,4,79
22,5,79
22,4,79
22,0,79
23,1,79
23,4,79
23,3,79
16,1,79
19,3,79
16,2,79
16,2,79
16,4,79
16,2,79
16,0,79
16,2,79
16,0,79
17,1,79
23,6,79
25,2,79
25,3,79
25,3,79
25,3,79
25,2,79
25,4,79
25,3,79
25,1,79
25,0,79
26,1,79
26,2,79
24,3,79
24,3,79
24,1,79
24,0,79
24,2,79
24,1,79
24,4,79
24,3,79
24,5,79
24,0,79
24,2,79
24,2,79
24,0,79
24,4,79
24,1,79
26,2,79
30,4,79
30,5,79
30,2,79
34,4,79
43,9,79
48,5,79
51,3,79
58,7,79
65,7,79
74,9,79
74,10,79
83,9,79
98,15,79
111,13,79
111,3,79
107,17,79
107,8,79
111,4,79
117,6,79
117,10,79
120,3,79
120,2,79
125,5,79
128,3,79
130,2,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
19,3,80
19,2,80
19,8,80
19,4,80
19,7,80
19,0,80
19,7,80
16,6,80
11,3,80
17,6,80
20,3,80
31,11,80
31,6,80
31,4,80
31,12,80
31,10,80
31,9,80
31,10,80
31,4,80
39,8,80
39,9,80
50,11,80
61,11,80
61,5,80
61,5,80
61,3,80
52,13,80
52,10,80
52,7,80
66,14,80
84,18,80
104,20,80
104,12,80
107,3,80
129,22,80
134,5,80
134,5,80
152,18,80
160,8,80
169,9,80
171,2,80
181,10,80
181,2,80
189,8,80
164,4,80
172,8,80
120,2,80
102,5,80
102,4,80
115,13,80
115,0,80
115,2,80
71,13,80
71,7,80
71,11,80
46,9,80
46,9,80
57,11,80
65,8,80
65,6,80
73,8,80
63,6,80
72,13,80
84,12,80
94,10,80
104,10,80
106,2,80
106,14,80
106,9,80
112,6,80
115,3,80
115,3,80
115,9,80
117,2,80
121,4,80
123,2,80
123,4,80
90,4,80
90,22,80
90,13,80
90,7,80
90,9,80
102,12,80
102,13,80
106,4,80
106,11,80
108,2,80
111,3,80
117,6,80
125,8,80
103,2,80
18,0,81
18,0,81
18,0,81
18,0,81
24,6,81
27,3,81
27,2,81
27,3,81
27,3,81
27,2,81
27,1,81
27,1,81
27,3,81
27,2,81
27,1,81
27,0,81
30,3,81
37,7,81
37,4,81
41,4,81
45,4,81
45,1,81
33,5,81
33,2,81
33,4,81
33,4,81
31,5,81
31,6,81
31,3,81
31,5,81
31,2,81
31,2,81
31,2,81
31,2,81
31,3,81
31,2,81
31,8,81
31,2,81
31,4,81
31,3,81
31,4,81
31,1,81
31,3,81
31,5,81
31,6,81
31,4,81
31,3,81
19,5,81
19,0,81
19,6,81
19,3,81
19,0,81
19,3,81
19,3,81
19,2,81
19,1,81
19,1,81
19,2,81
19,2,81
19,5,81
19,2,81
19,2,81
19,1,81
19,4,81
19,2,81
19,2,81
19,3,81
19,5,81
19,2,81
19,4,81
19,1,81
19,0,81
19,2,81
19,2,81
19,3,81
19,4,81
19,2,81
19,4,81
19,2,81
19,1,81
19,2,81
19,0,81
19,1,81
19,4,81
19,1,81
19,3,81
19,3,81
19,4,81
19,3,81
19,2,81
19,2,81
19,4,81
19,4,81
19,1,81
19,0,81
19,1,81
19,4,81
19,1,81
19,2,81
19,5,81
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,0,82
19,1,82
14,0,82
15,1,82
15,0,82
16,1,82
17,1,82
17,0,82
17,1,82
20,3,82
20,4,82
20,0,82
23,3,82
31,8,82
31,1,82
38,7,82
38,1,82
46,17,82
53,7,82
53,3,82
66,13,82
50,8,82
50,7,82
61,11,82
71,10,82
71,9,82
72,14,82
93,21,82
113,20,82
136,23,82
140,4,82
140,7,82
140,32,82
157,17,82
164,7,82
164,4,82
164,8,82
165,1,82
165,12,82
171,6,82
171,4,82
171,7,82
174,3,82
178,4,82
137,5,82
137,5,82
137,23,82
141,4,82
141,9,82
148,7,82
148,26,82
157,9,82
157,7,82
167,10,82
167,11,82
176,9,82
176,14,82
176,3,82
176,21,82
156,3,82
159,3,82
161,2,82
161,8,82
173,12,82
173,7,82
114,3,82
114,19,82
118,4,82
123,5,82
127,4,82
130,3,82
130,21,82
134,4,82
134,27,82
137,3,82
137,9,82
140,3,82
148,8,82
148,25,82
153,5,82
153,2,82
153,2,82
153,13,82
155,2,82
157,2,82
122,6,82
122,21,82
124,2,82
124,21,82
128,4,82
20,0,83
20,0,83
18,0,83
18,0,83
18,0,83
18,0,83
18,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
17,2,83
18,1,83
19,1,83
22,3,83
22,2,83
22,0,83
23,1,83
18,0,83
18,0,83
19,1,83
19,0,83
19,0,83
20,1,83
21,1,83
22,1,83
22,2,83
22,1,83
22,1,83
22,3,83
22,2,83
22,0,83
17,2,83
17,1,83
17,2,83
16,1,83
16,0,83
16,2,83
16,0,83
16,3,83
16,3,83
16,1,83
16,3,83
16,2,83
16,1,83
16,2,83
16,6,83
16,3,83
16,2,83
16,1,83
18,2,83
18,5,83
15,1,83
17,2,83
17,1,83
13,1,83
19,6,83
26,7,83
31,5,83
31,7,83
31,6,83
31,8,83
31,7,83
31,5,83
31,1,83
36,5,83
43,7,83
33,2,83
37,4,83
43,6,83
49,6,83
49,6,83
59,10,83
59,5,83
71,12,83
83,12,83
83,6,83
92,9,83
108,16,83
108,3,83
111,3,83
111,2,83
111,10,83
93,4,83
109,16,83
112,3,83
112,3,83
113,1,83
113,13,83
113,14,83
118,5,83
118,12,83
121,3,83
121,4,83
123,2,83
20,0,84
20,0,84
20,0,84
20,0,84
14,0,84
14,0,84
14,0,84
14,0,84
16,2,84
16,0,84
19,3,84
19,0,84
23,4,84
29,6,84
29,1,84
39,10,84
39,7,84
39,5,84
39,23,84
39,14,84
39,6,84
39,14,84
39,8,84
39,4,84
39,12,84
39,9,84
39,2,84
39,6,84
39,10,84
39,10,84
39,7,84
51,12,84
60,9,84
58,20,84
55,16,84
55,4,84
67,12,84
84,17,84
107,23,84
129,22,84
140,11,84
140,8,84
150,10,84
150,6,84
150,35,84
156,6,84
156,10,84
156,8,84
156,7,84
156,6,84
156,5,84
159,3,84
159,3,84
164,5,84
164,6,84
171,7,84
175,4,84
181,6,84
181,7,84
181,4,84
127,7,84
127,9,84
127,6,84
131,4,84
134,3,84
144,10,84
149,5,84
149,3,84
166,17,84
121,4,84
121,2,84
121,1,84
121,3,84
121,15,84
123,2,84
129,6,84
129,12,84
132,3,84
132,13,84
136,4,84
139,3,84
139,5,84
144,5,84
107,5,84
107,3,84
107,4,84
108,1,84
108,5,84
108,15,84
85,6,84
85,12,84
103,18,84
103,1,84
103,3,84
106,3,84
106,5,84
106,4,84
106,3,84
106,11,84
109,3,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,11,85
15,5,85
12,6,85
9,3,85
7,3,85
6,0,85
5,2,85
5,0,85
6,1,85
7,1,85
7,0,85
8,1,85
8,0,85
10,2,85
10,0,85
10,0,85
12,2,85
16,4,85
21,5,85
21,5,85
17,2,85
14,5,85
16,2,85
24,8,85
24,0,85
24,4,85
24,2,85
24,5,85
24,5,85
24,7,85
24,8,85
15,2,85
16,1,85
20,4,85
25,5,85
30,5,85
39,9,85
46,7,85
46,10,85
46,7,85
46,12,85
46,9,85
41,8,85
50,9,85
62,12,85
78,16,85
99,21,85
125,26,85
129,4,85
136,7,85
136,26,85
142,6,85
152,10,85
131,23,85
137,6,85
141,4,85
144,3,85
144,18,85
149,5,85
149,4,85
149,4,85
117,6,85
117,3,85
117,6,85
117,4,85
120,3,85
120,3,85
120,16,85
124,4,85
112,3,85
112,3,85
112,6,85
71,1,85
71,10,85
71,16,85
71,12,85
71,8,85
67,8,85
80,13,85
94,14,85
113,19,85
118,5,85
121,3,85
121,2,85
121,4,85
125,4,85
129,4,85
133,4,85
133,3,85
133,4,85
133,5,85
139,6,85
144,5,85
151,7,85
154,3,85
20,0,86
20,0,86
20,14,86
20,12,86
20,4,86
20,4,86
15,7,86
12,3,86
9,1,86
6,5,86
5,0,86
4,4,86
3,1,86
2,0,86
1,1,86
0,0,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
15,0,87
9,0,87
7,0,87
6,1,87
5,0,87
4,1,87
4,0,87
4,0,87
4,0,87
5,1,87
5,0,87
6,1,87
6,0,87
7,1,87
7,0,87
7,0,87
8,1,87
9,1,87
9,1,87
11,2,87
11,0,87
12,1,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
13,1,87
13,0,87
13,0,87
15,2,87
17,2,87
19,2,87
21,2,87
21,1,87
21,1,87
21,3,87
21,1,87
21,3,87
21,0,87
21,2,87
21,4,87
21,5,87
21,4,87
21,4,87
21,3,87
21,0,87
21,1,87
22,1,87
23,1,87
27,4,87
27,1,87
27,1,87
27,3,87
27,2,87
27,2,87
27,1,87
27,2,87
27,3,87
27,3,87
27,0,87
27,3,87
27,4,87
27,2,87
27,2,87
27,0,87
27,3,87
27,1,87
27,2,87
27,2,87
27,4,87
27,4,87
27,4,87
27,2,87
27,1,87
27,2,87
27,3,87
27,3,87
27,3,87
27,1,87
27,2,87
27,3,87
27,0,87
27,1,87
27,1,87
27,2,87
27,1,87
27,2,87
20,0,88
20,2,88
34,14,88
47,13,88
47,60,88
47,41,88
47,27,88
52,5,88
63,11,88
63,6,88
63,8,88
63,5,88
53,8,88
53,10,88
53,12,88
53,13,88
53,11,88
53,13,88
43,8,88
43,13,88
43,14,88
43,12,88
43,13,88
43,14,88
43,8,88
37,9,88
49,12,88
49,17,88
49,12,88
49,10,88
49,11,88
40,16,88
49,9,88
49,17,88
49,16,88
49,15,88
49,12,88
49,12,88
49,8,88
49,8,88
43,11,88
43,9,88
43,10,88
43,19,88
43,7,88
43,14,88
43,16,88
43,7,88
43,12,88
43,11,88
43,7,88
43,7,88
43,15,88
43,7,88
35,11,88
39,4,88
47,8,88
47,5,88
47,15,88
47,11,88
47,13,88
45,14,88
34,5,88
40,6,88
52,12,88
52,15,88
52,11,88
32,14,88
38,6,88
52,14,88
51,12,88
33,15,88
37,4,88
46,9,88
46,11,88
46,12,88
41,4,88
50,9,88
50,12,88
50,11,88
50,10,88
50,10,88
50,8,88
50,13,88
50,11,88
50,14,88
50,12,88
50,10,88
50,9,88
50,13,88
38,13,88
51,13,88
51,18,88
51,14,88
38,14,88
50,12,88
40,13,88
49,9,88
49,10,88
49,20,88
20,0,89
20,0,89
20,13,89
20,10,89
20,12,89
20,4,89
20,4,89
20,1,89
20,4,89
20,4,89
20,0,89
23,3,89
23,1,89
26,3,89
27,1,89
27,2,89
27,0,89
27,4,89
27,2,89
27,3,89
27,2,89
27,2,89
27,3,89
29,2,89
32,3,89
42,10,89
44,2,89
44,7,89
44,7,89
44,7,89
44,10,89
44,7,89
44,5,89
44,9,89
44,9,89
44,9,89
44,11,89
44,14,89
44,7,89
44,10,89
44,9,89
44,9,89
44,4,89
44,6,89
44,7,89
44,6,89
44,9,89
44,8,89
44,9,89
44,5,89
44,4,89
44,5,89
44,10,89
44,6,89
44,10,89
44,11,89
44,6,89
44,11,89
44,8,89
44,7,89
44,11,89
44,11,89
44,6,89
44,5,89
44,7,89
44,9,89
44,4,89
44,5,89
44,10,89
44,8,89
44,14,89
44,8,89
44,13,89
44,7,89
44,10,89
44,6,89
44,10,89
44,9,89
44,5,89
44,8,89
44,10,89
44,9,89
44,8,89
44,3,89
44,5,89
44,6,89
44,5,89
44,8,89
44,11,89
44,12,89
44,11,89
44,10,89
44,7,89
44,6,89
44,12,89
44,6,89
44,14,89
44,6,89
44,10,89
44,10,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
10,0,90
20,0,91
20,0,91
20,11,91
20,3,91
20,7,91
20,4,91
20,6,91
20,7,91
20,9,91
20,8,91
29,9,91
40,11,91
53,13,91
84,31,91
119,35,91
127,8,91
127,14,91
127,9,91
127,9,91
127,11,91
127,13,91
127,11,91
127,15,91
127,14,91
127,15,91
127,8,91
127,14,91
127,17,91
127,11,91
127,10,91
127,14,91
127,11,91
127,14,91
127,11,91
127,16,91
127,13,91
127,7,91
127,11,91
127,11,91
127,7,91
127,10,91
127,11,91
127,18,91
127,12,91
127,9,91
127,9,91
127,16,91
127,7,91
127,14,91
127,17,91
127,14,91
127,15,91
127,14,91
127,16,91
127,15,91
127,8,91
127,13,91
127,9,91
127,11,91
127,10,91
127,15,91
127,8,91
127,7,91
127,10,91
127,11,91
127,17,91
127,13,91
127,8,91
127,15,91
127,11,91
127,11,91
127,11,91
96,16,91
72,73,91
54,43,91
41,31,91
31,27,91
24,20,91
18,12,91
14,11,91
11,9,91
9,2,91
7,6,91
6,4,91
5,2,91
4,2,91
3,0,91
2,2,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
26,6,92
26,4,92
26,7,92
26,3,92
26,7,92
26,2,92
26,4,92
26,0,92
29,3,92
36,7,92
30,9,92
30,4,92
30,7,92
30,5,92
30,6,92
30,5,92
30,5,92
30,4,92
30,4,92
27,5,92
27,5,92
27,3,92
27,5,92
27,1,92
27,5,92
27,6,92
27,5,92
27,6,92
27,3,92
32,5,92
32,6,92
30,5,92
30,6,92
30,4,92
30,6,92
30,5,92
30,5,92
30,1,92
28,5,92
28,2,92
28,6,92
28,4,92
28,2,92
28,2,92
28,1,92
28,6,92
28,5,92
28,4,92
28,6,92
28,8,92
28,2,92
28,6,92
27,8,92
27,6,92
27,7,92
27,7,92
27,3,92
27,5,92
27,4,92
27,5,92
27,5,92
27,3,92
27,2,92
27,6,92
27,7,92
27,5,92
27,2,92
27,4,92
27,6,92
27,5,92
27,8,92
27,8,92
27,3,92
27,5,92
27,1,92
27,2,92
27,5,92
27,8,92
27,5,92
27,3,92
27,5,92
27,4,92
27,7,92
27,4,92
27,3,92
27,5,92
27,1,92
27,5,92
27,6,92
27,3,92
27,3,92
27,10,92
27,5,92
27,1,92
27,3,92
27,4,92
27,3,92
20,0,93
15,0,93
11,0,93
11,0,93
11,4,93
11,1,93
11,0,93
11,7,93
11,0,93
11,1,93
11,1,93
11,0,93
11,2,93
11,0,93
11,1,93
11,2,93
11,3,93
11,1,93
6,0,93
5,0,93
4,0,93
3,0,93
2,0,93
1,0,93
0,0,93
20,0,94
20,0,94
20,0,94
20,6,94
20,6,94
20,9,94
15,9,94
24,9,94
22,5,94
22,9,94
40,18,94
65,25,94
90,25,94
132,42,94
144,12,94
144,9,94
144,13,94
144,14,94
144,14,94
144,13,94
144,15,94
144,10,94
144,9,94
144,13,94
144,10,94
144,15,94
144,10,94
144,13,94
144,8,94
144,8,94
144,10,94
144,17,94
144,14,94
144,8,94
144,15,94
144,10,94
144,13,94
144,11,94
144,12,94
144,10,94
144,13,94
144,14,94
144,12,94
144,12,94
144,14,94
144,13,94
144,16,94
144,12,94
144,9,94
144,19,94
144,14,94
144,10,94
144,11,94
144,11,94
144,12,94
144,16,94
144,10,94
144,8,94
144,17,94
144,17,94
144,10,94
144,15,94
144,13,94
144,14,94
144,18,94
144,22,94
144,10,94
144,17,94
144,11,94
144,7,94
144,8,94
144,10,94
144,10,94
144,6,94
144,4,94
144,7,94
144,10,94
144,3,94
144,8,94
144,13,94
144,8,94
144,7,94
144,11,94
144,8,94
144,8,94
144,10,94
144,12,94
144,10,94
144,5,94
144,6,94
144,9,94
144,4,94
144,11,94
144,9,94
144,9,94
144,3,94
144,7,94
144,4,94
144,6,94
144,7,94
20,0,95
20,0,95
20,0,95
20,17,95
26,6,95
36,10,95
44,8,95
65,21,95
94,29,95
129,35,95
139,10,95
144,5,95
144,7,95
144,7,95
144,7,95
144,12,95
155,11,95
114,3,95
114,6,95
114,6,95
114,15,95
114,7,95
114,1,95
116,2,95
117,1,95
117,3,95
119,2,95
119,4,95
119,6,95
110,1,95
110,1,95
110,4,95
110,1,95
110,1,95
110,2,95
110,2,95
110,2,95
110,3,95
110,4,95
99,2,95
99,9,95
99,8,95
99,9,95
99,10,95
99,16,95
99,18,95
99,20,95
99,14,95
99,12,95
99,16,95
99,18,95
99,14,95
99,14,95
66,14,95
66,14,95
66,8,95
66,8,95
66,12,95
66,11,95
66,9,95
66,6,95
66,7,95
66,11,95
66,11,95
66,11,95
66,14,95
66,9,95
66,11,95
66,8,95
66,8,95
66,14,95
66,11,95
66,13,95
41,9,95
41,5,95
41,11,95
41,2,95
25,9,95
22,2,95
23,1,95
29,6,95
29,4,95
29,5,95
29,6,95
26,3,95
26,4,95
26,2,95
26,6,95
26,5,95
26,6,95
26,5,95
26,4,95
26,4,95
26,4,95
26,1,95
26,3,95
24,2,95
20,3,95
21,1,95
22,1,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
12,0,96
12,0,96
12,0,96
12,0,96
12,0,96
13,1,96
13,1,96
13,2,96
13,1,96
13,1,96
13,1,96
13,4,96
13,2,96
13,3,96
13,2,96
10,4,96
12,2,96
12,2,96
12,7,96
12,4,96
12,3,96
12,3,96
17,5,96
17,2,96
17,3,96
17,5,96
17,5,96
17,3,96
17,2,96
16,2,96
21,5,96
26,5,96
29,3,96
37,8,96
40,3,96
40,2,96
40,4,96
40,5,96
40,4,96
40,3,96
40,2,96
40,3,96
40,4,96
28,8,96
28,2,96
28,0,96
28,3,96
28,2,96
28,5,96
28,3,96
28,5,96
28,3,96
28,3,96
28,1,96
28,4,96
28,2,96
28,3,96
28,2,96
28,2,96
28,3,96
28,4,96
28,1,96
28,0,96
21,2,96
21,1,96
21,1,96
21,3,96
21,2,96
21,4,96
21,2,96
21,1,96
21,1,96
21,2,96
21,3,96
17,0,96
16,0,96
16,3,96
15,2,96
15,0,96
15,3,96
15,2,96
15,2,96
14,2,96
14,0,96
19,5,96
22,3,96
27,5,96
30,3,96
34,4,96
41,7,96
31,7,96
31,3,96
31,4,96
31,4,96
31,8,96
14,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
13,0,97
15,2,97
16,1,97
16,0,97
17,1,97
17,0,97
19,2,97
21,2,97
25,4,97
27,2,97
30,3,97
30,1,97
30,2,97
30,1,97
30,4,97
30,4,97
30,3,97
30,3,97
30,2,97
30,1,97
30,2,97
30,3,97
30,4,97
30,4,97
30,4,97
30,5,97
30,3,97
30,3,97
30,3,97
30,4,97
30,3,97
30,2,97
30,3,97
30,0,97
30,4,97
30,3,97
30,1,97
30,0,97
30,2,97
30,1,97
30,1,97
30,4,97
30,2,97
30,0,97
30,3,97
35,5,97
35,4,97
35,2,97
35,5,97
35,6,97
35,2,97
35,3,97
35,3,97
35,5,97
35,3,97
35,4,97
35,4,97
35,4,97
35,3,97
35,6,97
35,2,97
35,5,97
35,2,97
35,3,97
35,3,97
35,9,97
35,6,97
35,5,97
35,6,97
35,3,97
35,1,97
35,3,97
35,4,97
35,6,97
35,5,97
35,8,97
35,5,97
35,3,97
35,4,97
35,6,97
35,1,97
35,4,97
35,3,97
35,5,97
35,4,97
35,1,97
35,3,97
35,4,97
35,2,97
20,0,98
12,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
9,0,98
6,0,98
6,0,98
6,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
7,2,98
7,0,98
7,0,98
7,0,98
8,1,98
9,1,98
10,1,98
11,1,98
12,1,98
12,0,98
12,0,98
8,1,98
8,0,98
8,0,98
9,2,98
11,2,98
11,0,98
11,0,98
13,2,98
13,0,98
14,1,98
13,3,98
13,0,98
13,0,98
14,1,98
14,1,98
14,2,98
14,3,98
14,1,98
14,2,98
14,0,98
14,0,98
14,2,98
14,1,98
14,1,98
14,1,98
14,0,98
14,0,98
14,0,98
14,0,98
14,2,98
14,0,98
14,1,98
14,0,98
14,0,98
14,2,98
14,0,98
14,2,98
14,3,98
14,4,98
14,3,98
14,0,98
14,3,98
14,1,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,1,98
14,1,98
14,0,98
14,0,98
14,0,98
14,2,98
14,1,98
14,1,98
14,2,98
14,1,98
14,2,98
14,2,98
14,1,98
14,1,98
14,0,98
20,0,99
20,0,99
20,7,99
20,12,99
20,5,99
20,4,99
15,7,99
12,5,99
9,4,99
12,3,99
15,3,99
18,3,99
18,4,99
18,4,99
18,3,99
18,2,99
18,3,99
18,2,99
24,6,99
29,5,99
35,6,99
40,5,99
42,2,99
42,4,99
42,7,99
42,10,99
42,4,99
42,7,99
42,9,99
42,7,99
42,8,99
42,8,99
42,8,99
42,5,99
42,7,99
42,4,99
42,7,99
42,13,99
42,7,99
42,9,99
42,9,99
42,8,99
42,7,99
