Food Produced,Food Eaten,Current Food,run_id
26.15,18.15,31,84
32.35,25.35,38,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
32.0,38.400000000000006,32,84
48.0,38.400000000000006,48,84
58.0,66.15,58,84
64.0,86.4,64,84
80.0,135.0,80,84
106.0,228.15000000000003,106,84
128.0,345.6,128,84
160.0,558.1500000000001,160,84
208.0,866.4000000000001,208,84
240.0,1161.6,240,84
273.0,1560.6,273,84
308.0,1749.6,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1915.35,308,84
308.0,1881.6,308,84
308.0,1881.6,308,84
308.0,1881.6,308,84
308.0,1881.6,308,84
308.0,1848.15,308,84
385.0,1848.15,385,84
390.0,2053.3500000000004,390,84
390.0,2160.0,390,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
312.0,2160.0,312,84
308.0,1717.35,308,84
273.0,1622.4,273,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
0.0,60.0,100,85
0.0,60.0,40,85
0.0,60.0,0,85
0.0,33.75,0,85
4.0,21.6,4,85
14.0,21.6,14,85
10.0,21.6,10,85
14.0,21.6,14,85
10.0,33.75,10,85
3.0,33.75,3,85
16.0,33.75,16,85
19.0,43.35,19,85
15.0,54.150000000000006,15,85
15.0,54.150000000000006,15,85
10.0,54.150000000000006,10,85
11.0,54.150000000000006,11,85
6.0,60.0,6,85
10.0,60.0,10,85
15.0,86.4,15,85
15.0,109.35,15,85
5.0,66.15,5,85
5.0,66.15,5,85
34.0,66.15,34,85
34.0,109.35,34,85
35.0,109.35,35,85
34.0,135.0,34,85
35.0,135.0,35,85
17.0,194.4,17,85
51.0,194.4,51,85
51.0,252.15000000000003,51,85
51.0,252.15000000000003,51,85
51.0,252.15000000000003,51,85
0.0,252.15000000000003,0,85
34.0,144.15,34,85
34.0,173.4,34,85
34.0,173.4,34,85
17.0,173.4,17,85
46.0,173.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
46.0,194.4,46,85
26.0,194.4,26,85
73.0,194.4,73,85
74.0,228.15000000000003,74,85
86.0,252.15000000000003,86,85
73.0,345.6,73,85
103.0,345.6,103,85
104.0,405.6,104,85
133.0,595.35,133,85
150.0,735.0,150,85
43.0,1008.6,43,85
163.0,1008.6,163,85
164.0,1353.75,164,85
183.0,1653.75,183,85
210.0,1717.35,210,85
193.0,1915.35,193,85
210.0,1915.35,210,85
210.0,1983.75,210,85
210.0,1983.75,210,85
210.0,1983.75,210,85
103.0,1983.75,103,85
210.0,1782.15,210,85
210.0,1949.4,210,85
39.0,1530.15,39,85
183.0,1530.15,183,85
183.0,1653.75,183,85
145.0,1653.75,145,85
203.0,1653.75,203,85
231.0,1782.15,231,85
145.0,1815.0,145,85
259.0,1815.0,259,85
280.0,1915.35,280,85
247.0,1949.4,247,85
280.0,1949.4,280,85
284.0,2124.15,284,85
334.0,2343.75,334,85
259.0,2496.15,259,85
316.0,2496.15,316,85
316.0,2535.0,316,85
316.0,2535.0,316,85
129.0,2535.0,129,85
316.0,2535.0,316,85
321.0,2653.3500000000004,321,85
322.0,2815.3500000000004,322,85
321.0,3197.4000000000005,321,85
324.0,3197.4000000000005,324,85
261.0,3557.4,261,85
335.0,2653.3500000000004,335,85
328.0,2856.6000000000004,328,85
277.0,2856.6000000000004,277,85
336.0,2856.6000000000004,336,85
338.0,3067.3500000000004,338,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,60.0,220,86
10.0,60.0,170,86
6.0,60.0,116,86
6.0,60.0,62,86
4.0,60.0,6,86
5.0,60.0,5,86
5.0,60.0,5,86
5.0,60.0,5,86
5.0,60.0,5,86
5.0,60.0,5,86
5.0,60.0,5,86
4.0,60.0,4,86
2.0,54.150000000000006,2,86
4.0,54.150000000000006,4,86
2.0,144.15,2,86
4.0,144.15,4,86
20.0,153.60000000000002,20,86
24.0,264.6,24,86
32.0,421.35,32,86
40.0,777.5999999999999,40,86
64.0,1440.6,64,86
105.0,2815.3500000000004,105,86
105.0,3241.3500000000004,105,86
105.0,3241.3500000000004,105,86
105.0,3241.3500000000004,105,86
105.0,3241.3500000000004,105,86
84.0,2088.6000000000004,84,86
84.0,2088.6000000000004,84,86
84.0,2088.6000000000004,84,86
84.0,2088.6000000000004,84,86
84.0,2088.6000000000004,84,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
70.0,2088.6000000000004,70,86
84.0,2088.6000000000004,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
84.0,2343.75,84,86
0.0,60.0,340,87
0.0,60.0,280,87
0.0,60.0,220,87
0.0,60.0,160,87
15.0,60.0,115,87
12.0,60.0,67,87
15.0,60.0,22,87
9.0,60.0,9,87
12.0,60.0,12,87
15.0,79.35000000000001,15,87
18.0,135.0,18,87
24.0,228.15000000000003,24,87
30.0,375.0,30,87
39.0,633.75,39,87
51.0,1083.75,51,87
65.0,1622.4,65,87
70.0,1782.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
70.0,2124.15,70,87
0.0,60.0,340,88
0.0,60.0,280,88
0.0,60.0,220,88
0.0,60.0,160,88
0.0,60.0,100,88
28.0,60.0,68,88
14.0,60.0,22,88
21.0,60.0,21,88
14.0,60.0,14,88
13.0,60.0,13,88
26.0,48.6,26,88
13.0,54.150000000000006,13,88
13.0,29.4,13,88
13.0,29.4,13,88
13.0,29.4,13,88
0.0,29.4,0,88
13.0,18.15,13,88
20.0,38.400000000000006,20,88
26.0,48.6,26,88
13.0,54.150000000000006,13,88
26.0,54.150000000000006,26,88
26.0,72.60000000000001,26,88
0.0,72.60000000000001,0,88
13.0,43.35,13,88
26.0,66.15,26,88
26.0,93.75,26,88
0.0,93.75,0,88
13.0,43.35,13,88
26.0,60.0,26,88
26.0,86.4,26,88
26.0,79.35000000000001,26,88
26.0,79.35000000000001,26,88
26.0,79.35000000000001,26,88
26.0,79.35000000000001,26,88
0.0,79.35000000000001,0,88
26.0,48.6,26,88
26.0,60.0,26,88
26.0,60.0,26,88
26.0,60.0,26,88
0.0,60.0,0,88
23.0,33.75,23,88
30.0,43.35,30,88
46.0,60.0,46,88
46.0,93.75,46,88
46.0,93.75,46,88
46.0,93.75,46,88
46.0,93.75,46,88
46.0,93.75,46,88
30.0,93.75,30,88
46.0,93.75,46,88
46.0,135.0,46,88
46.0,135.0,46,88
40.0,135.0,40,88
46.0,135.0,46,88
69.0,183.75,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
69.0,252.15000000000003,69,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
54.0,60.0,154,89
45.0,60.0,139,89
32.0,60.0,111,89
4.0,60.0,55,89
76.0,60.0,76,89
6.6000000000000085,72.60000000000001,10,89
69.0,72.60000000000001,69,89
76.0,101.4,76,89
85.0,126.15,85,89
85.0,163.35000000000002,85,89
72.0,163.35000000000002,72,89
39.0,163.35000000000002,39,89
85.0,163.35000000000002,85,89
69.0,228.15000000000003,69,89
99.0,228.15000000000003,99,89
92.0,390.15,92,89
131.0,390.15,131,89
161.0,558.1500000000001,161,89
63.0,1008.6,63,89
129.0,1008.6,129,89
154.0,1470.15,154,89
177.0,2381.4,177,89
105.0,2693.4,105,89
105.0,2693.4,105,89
56.0,2693.4,56,89
70.0,2693.4,70,89
70.0,3024.6000000000004,70,89
70.0,3024.6000000000004,70,89
72.0,3024.6000000000004,72,89
70.0,3285.6000000000004,70,89
72.0,3285.6000000000004,72,89
72.0,3650.400000000001,72,89
174.0,3650.400000000001,174,89
224.0,3840.0,224,89
222.0,4034.400000000001,222,89
220.0,4034.400000000001,220,89
66.0,4034.400000000001,66,89
51.0,4034.400000000001,51,89
53.0,4034.400000000001,53,89
99.0,4233.6,99,89
96.0,4646.400000000001,96,89
74.0,4646.400000000001,74,89
99.0,4646.400000000001,99,89
53.0,4914.150000000001,53,89
53.0,4914.150000000001,53,89
44.0,4914.150000000001,44,89
76.0,4914.150000000001,76,89
99.0,5358.150000000001,99,89
76.0,5645.400000000001,76,89
36.0,5645.400000000001,36,89
99.0,5645.400000000001,99,89
76.0,5762.400000000001,76,89
99.0,5762.400000000001,99,89
99.0,6303.75,99,89
170.0,6303.75,170,89
119.0,6741.6,119,89
176.0,6741.6,176,89
147.0,7128.6,147,89
147.0,7128.6,147,89
59.0,7128.6,59,89
176.0,7128.6,176,89
55.0,7661.400000000001,55,89
177.0,7661.400000000001,177,89
177.0,8073.6,177,89
125.0,3110.4,125,89
125.0,3110.4,125,89
125.0,3110.4,125,89
125.0,3110.4,125,89
125.0,3110.4,125,89
56.0,3110.4,56,89
59.0,1717.35,59,89
3.0,2381.4,3,89
59.0,2381.4,59,89
63.0,2419.3500000000004,63,89
75.0,2496.15,75,89
65.0,3067.3500000000004,65,89
63.0,3067.3500000000004,63,89
65.0,3067.3500000000004,65,89
63.0,3330.15,63,89
103.0,3330.15,103,89
99.0,3465.6000000000004,99,89
103.0,3465.6000000000004,103,89
103.0,3650.400000000001,103,89
74.0,2269.3500000000004,74,89
127.0,2269.3500000000004,127,89
128.0,2381.4,128,89
128.0,2496.15,128,89
89.0,2496.15,89,89
128.0,2496.15,128,89
130.0,2693.4,130,89
130.0,2693.4,130,89
130.0,2693.4,130,89
130.0,2693.4,130,89
130.0,2693.4,130,89
98.0,1749.6,98,89
53.0,1749.6,53,89
0.0,60.0,340,90
0.0,60.0,280,90
64.4,38.400000000000006,306,90
12.350000000000025,25.35,293,90
16.350000000000023,25.35,284,90
12.350000000000025,25.35,271,90
12.349999999999994,25.35,258,90
8.150000000000006,12.15,254,90
4.150000000000006,12.15,246,90
10.150000000000006,12.15,244,90
10.150000000000006,12.15,242,90
10.150000000000006,12.15,240,90
5.150000000000006,12.15,233,90
4.150000000000006,12.15,225,90
5.150000000000006,12.15,218,90
5.150000000000006,12.15,211,90
5.150000000000006,12.15,204,90
5.150000000000006,12.15,197,90
5.150000000000006,12.15,190,90
4.150000000000006,12.15,182,90
5.150000000000006,12.15,175,90
5.150000000000006,12.15,168,90
5.150000000000006,12.15,161,90
5.150000000000006,12.15,154,90
5.150000000000006,12.15,147,90
5.150000000000006,12.15,140,90
5.150000000000006,12.15,133,90
5.150000000000006,12.15,126,90
5.150000000000006,12.15,119,90
5.150000000000006,12.15,112,90
5.150000000000006,12.15,105,90
5.150000000000006,12.15,98,90
5.150000000000006,12.15,91,90
5.150000000000006,12.15,84,90
5.150000000000006,12.15,77,90
5.150000000000006,12.15,70,90
5.149999999999999,12.15,63,90
5.149999999999999,12.15,56,90
5.149999999999999,12.15,49,90
5.149999999999999,12.15,42,90
5.149999999999999,12.15,35,90
5.149999999999999,12.15,28,90
5.149999999999999,12.15,21,90
5.149999999999999,12.15,14,90
5.149999999999999,12.15,7,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
5.0,12.15,5,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
0.0,60.0,160,91
0.0,60.0,100,91
0.0,60.0,40,91
0.0,54.150000000000006,0,91
0.0,33.75,0,91
0.0,21.6,0,91
0.0,7.35,0,91
0.0,5.4,0,91
0.0,1.35,0,91
0.0,0.6000000000000001,0,91
0.0,0.15,0,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,60.0,160,92
0.0,60.0,100,92
0.0,60.0,40,92
0.0,60.0,0,92
26.0,33.75,26,92
65.0,33.75,65,92
12.75,33.75,44,92
77.75,33.75,88,92
90.75,33.75,145,92
65.4,38.400000000000006,172,92
103.6,48.6,227,92
13.150000000000006,66.15,174,92
104.15,66.15,212,92
143.15,126.15,229,92
182.35,205.35,206,92
182.35,205.35,183,92
169.0,205.35,169,92
169.0,205.35,169,92
169.0,205.35,169,92
52.35000000000001,79.35000000000001,142,92
78.35000000000001,79.35000000000001,141,92
78.35000000000001,79.35000000000001,140,92
52.35000000000001,79.35000000000001,113,92
78.35000000000001,79.35000000000001,112,92
78.35000000000001,79.35000000000001,111,92
78.35000000000001,79.35000000000001,110,92
78.35000000000001,79.35000000000001,109,92
78.35000000000001,79.35000000000001,108,92
78.35000000000001,79.35000000000001,107,92
52.35000000000001,79.35000000000001,80,92
78.35000000000001,79.35000000000001,79,92
78.0,79.35000000000001,78,92
78.0,79.35000000000001,78,92
39.0,79.35000000000001,39,92
96.0,79.35000000000001,96,92
131.0,163.35000000000002,131,92
153.0,240.0,153,92
188.0,317.40000000000003,188,92
210.0,421.35,210,92
258.0,614.4000000000001,258,92
252.0,960.0,252,92
152.0,960.0,152,92
207.0,960.0,207,92
253.0,1411.35,253,92
294.0,1915.35,294,92
297.0,2053.3500000000004,297,92
345.0,2306.4,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
345.0,2496.15,345,92
0.0,60.0,340,93
0.0,60.0,280,93
108.0,60.0,328,93
90.0,60.0,358,93
54.0,60.0,352,93
35.35000000000002,43.35,344,93
75.35000000000002,43.35,376,93
75.39999999999998,38.400000000000006,413,93
65.39999999999998,29.4,449,93
65.39999999999998,29.4,485,93
65.39999999999998,29.4,521,93
26.399999999999977,29.4,518,93
35.39999999999998,29.4,524,93
26.350000000000023,43.35,507,93
65.35000000000002,43.35,529,93
76.0,60.0,545,93
8.600000000000023,72.60000000000001,481,93
75.60000000000002,72.60000000000001,484,93
75.75,93.75,466,93
75.75,93.75,448,93
75.75,93.75,430,93
65.75,93.75,402,93
56.75,93.75,365,93
56.75,93.75,328,93
56.75,93.75,291,93
27.75,93.75,225,93
58.75,93.75,190,93
58.75,93.75,155,93
58.75,93.75,120,93
8.75,93.75,35,93
49.0,93.75,49,93
59.0,109.35,59,93
59.0,117.6,59,93
59.0,117.6,59,93
59.0,117.6,59,93
59.0,117.6,59,93
59.0,117.6,59,93
59.0,117.6,59,93
59.0,117.6,59,93
20.0,117.6,20,93
76.0,117.6,76,93
76.0,126.15,76,93
76.0,126.15,76,93
76.0,126.15,76,93
56.150000000000006,54.150000000000006,78,93
37.150000000000006,54.150000000000006,61,93
46.150000000000006,54.150000000000006,53,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
47.0,48.6,47,93
38.0,48.6,38,93
47.0,48.6,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
47.0,54.150000000000006,47,93
28.6,21.6,54,93
28.6,21.6,61,93
28.6,21.6,68,93
8.150000000000006,18.15,58,93
27.15000000000001,18.15,67,93
17.15,12.15,72,93
17.15,12.15,77,93
27.15000000000001,18.15,86,93
27.15000000000001,18.15,95,93
28.599999999999994,21.6,102,93
28.599999999999994,21.6,109,93
28.599999999999994,21.6,116,93
28.599999999999994,21.6,123,93
28.599999999999994,21.6,130,93
28.599999999999994,21.6,137,93
28.599999999999994,21.6,144,93
28.599999999999994,21.6,151,93
28.599999999999994,21.6,158,93
17.599999999999994,9.6,166,93
17.400000000000006,5.4,178,93
17.400000000000006,5.4,190,93
17.400000000000006,5.4,202,93
17.400000000000006,5.4,214,93
17.400000000000006,5.4,226,93
17.400000000000006,5.4,238,93
17.400000000000006,5.4,250,93
17.400000000000006,5.4,262,93
17.399999999999977,5.4,274,93
17.399999999999977,5.4,286,93
17.399999999999977,5.4,298,93
17.399999999999977,5.4,310,93
17.399999999999977,5.4,322,93
17.399999999999977,5.4,334,93
0.0,60.0,340,94
0.0,29.4,310,94
0.0,29.4,281,94
0.0,29.4,251,94
0.0,29.4,222,94
0.0,29.4,193,94
0.0,29.4,163,94
5.799999999999983,29.4,140,94
32.400000000000006,29.4,143,94
44.75,33.75,154,94
32.599999999999994,48.6,138,94
14.599999999999994,48.6,104,94
68.6,48.6,124,94
83.35000000000001,79.35000000000001,128,94
29.15000000000001,126.15,31,94
96.0,126.15,96,94
108.0,163.35000000000002,108,94
123.0,216.6,123,94
150.0,290.40000000000003,150,94
177.0,405.6,177,94
165.0,522.1500000000001,165,94
192.0,522.1500000000001,192,94
231.0,756.1500000000001,231,94
135.0,1008.6,135,94
243.0,1008.6,243,94
285.0,1382.4,285,94
297.0,1500.0,297,94
322.0,1983.75,322,94
322.0,2018.4,322,94
150.0,2018.4,150,94
252.0,2018.4,252,94
270.0,2196.15,270,94
270.0,2269.3500000000004,270,94
270.0,2269.3500000000004,270,94
246.0,2269.3500000000004,246,94
252.0,2269.3500000000004,252,94
260.0,2381.4,260,94
260.0,2613.6000000000004,260,94
150.0,2613.6000000000004,150,94
196.0,2613.6000000000004,196,94
304.0,2733.75,304,94
302.0,2815.3500000000004,302,94
136.0,2815.3500000000004,136,94
294.0,2815.3500000000004,294,94
373.0,2982.15,373,94
187.0,3110.4,187,94
369.0,3110.4,369,94
141.0,3420.1500000000005,141,94
329.0,3420.1500000000005,329,94
352.0,3603.75,352,94
357.0,3985.35,357,94
224.0,4284.150000000001,224,94
354.0,4284.150000000001,354,94
354.0,4386.150000000001,354,94
348.0,4386.150000000001,348,94
241.0,4386.150000000001,241,94
297.0,4386.150000000001,297,94
360.0,4593.75,360,94
243.0,4752.6,243,94
241.0,4752.6,241,94
243.0,4752.6,243,94
364.0,5023.35,364,94
364.0,5245.35,364,94
224.0,5245.35,224,94
188.0,5245.35,188,94
348.0,3285.6000000000004,348,94
188.0,3375.0,188,94
141.0,1591.35,141,94
130.0,1591.35,130,94
233.0,1591.35,233,94
238.0,1717.35,238,94
175.0,1749.6,175,94
233.0,1653.75,233,94
238.0,1717.35,238,94
238.0,1915.35,238,94
238.0,1915.35,238,94
238.0,1915.35,238,94
175.0,1915.35,175,94
175.0,1915.35,175,94
175.0,1915.35,175,94
40.0,1915.35,40,94
126.0,1915.35,126,94
135.0,2088.6000000000004,135,94
137.0,2381.4,137,94
112.0,2574.15,112,94
137.0,2574.15,137,94
126.0,2856.6000000000004,126,94
205.0,2856.6000000000004,205,94
41.0,3110.4,41,94
206.0,3110.4,206,94
206.0,3241.3500000000004,206,94
203.0,3241.3500000000004,203,94
135.0,1188.15,135,94
135.0,1188.15,135,94
135.0,1188.15,135,94
82.0,437.4,82,94
82.0,437.4,82,94
21.0,437.4,21,94
100.0,437.4,100,94
121.0,595.35,121,94
0.0,60.0,340,95
0.0,60.0,280,95
