Time,run_id
4.997185014508422,33
5.098331705055888,33
5.199133426271136,33
7.254308583549659,33
7.354103604666393,33
7.399281787089508,33
7.44487495940129,33
7.490920702330272,33
7.592464091591041,33
7.639560187570255,33
7.687277773729961,33
7.735705213956039,33
7.78496022742192,33
7.834095822981994,33
7.884287966750066,33
7.935821427367132,33
7.989193512461584,33
8.045504531226555,33
9.49191196855108,33
9.55751803364555,33
9.678124098441998,33
9.743730163536467,33
9.80933622863094,33
9.929942293427388,33
10.050548358223836,33
10.116154423318306,33
10.181760488412776,33
10.247366553507248,33
10.31297261860172,33
10.433578683398167,33
10.554184748194617,33
10.619790813289086,33
10.685396878383555,33
11.500301568172375,33
13.1755588933448,33
15.498524632699729,33
16.95542225834226,33
19.5157776733033,33
22.080092150566724,33
24.61548253063776,33
27.408641767708,33
30.67593765886337,33
32.7085422396808,33
34.45719019635592,33
36.73758427067847,33
38.206353798377336,33
39.898586891474665,33
40.03467159466701,33
40.11448417360588,33
40.19328352739593,33
40.27124078792784,33
40.34847754673989,33
40.42508467158574,33
40.50113265590532,33
40.57667778569101,33
40.65176604410829,33
40.72643570462563,33
40.80058684127711,33
42.260256717245,33
43.48761722478184,33
43.56104489191412,33
43.634171325701104,33
43.70701364780876,33
43.77958713779564,33
43.8519055152845,33
43.92398116729255,33
43.99582533342856,33
44.12244825828725,33
44.1938593179967,33
44.265067126176326,33
44.33607962332975,33
44.40251298099688,33
44.46888793436593,33
44.53520515778,33
44.65646531018765,33
44.72266903566414,33
44.78881696390938,33
44.85490971072392,33
44.92094787846406,33
44.98693205647747,33
45.04623454735053,33
45.105525147611566,33
45.16480388547083,33
45.22407078900505,33
45.28332588615833,33
45.34256920474316,33
45.401800772441256,33
45.46102061680456,33
45.51845580207906,33
45.63088514281754,33
45.74330864584374,33
45.80072631796549,33
45.85813816597475,33
45.90839029403472,33
45.95863082116141,33
0.1000728384154291,34
0.1966799409280585,34
0.236259717900147,34
0.3294010845099767,34
0.368210108082929,34
0.4077898850550175,34
0.4887352262978205,34
0.5618003954534182,34
1.97781554361626,34
3.4540623774175296,34
5.694434319937671,34
5.79187861582085,34
5.890012343728984,34
8.479721148813212,34
11.480490525567973,34
14.376975982563817,34
17.5815133398585,34
21.46530513724849,34
24.18252001581865,34
26.881207234681217,34
26.9597228372694,34
27.03802564178548,34
27.11612433632897,34
27.249026927306684,34
27.381740816644488,34
27.45927286776144,34
27.536629462279333,34
27.613816549038848,34
27.69083968668425,34
27.76770408083808,34
27.844414616698568,34
27.97597588774332,34
28.10739222110369,34
28.18366770007924,34
28.25980618418384,34
28.33581132705304,34
28.466686592490213,34
28.59743526888747,34
28.67306048222177,34
28.748565207798183,34
28.823952280887543,34
28.899224406385777,34
28.97438416760475,34
29.10443403429013,34
29.17937636994941,34
29.254213438562694,34
29.328947410739968,34
29.40358036938065,34
29.478114314884856,34
29.552551169959774,34
29.62689278405984,34
29.70114093749484,34
29.775297345236503,34
29.841146426121423,34
29.90702300478418,34
30.027927233286977,34
30.08640628812707,34
30.14500998988237,34
30.20374152554254,34
30.26260424935379,34
30.376601696341258,34
30.49073759732945,34
30.605015895674253,34
30.71861225899029,34
30.766895556558858,34
30.81528587426711,34
30.863785551597367,34
30.91239703606535,34
30.96112288322021,34
31.06496577497293,34
31.118678507443512,34
31.172514029168006,34
31.28147543166697,34
31.335565966163724,34
31.389789056288222,34
31.44414831216501,34
31.49251147803009,34
31.541002039321675,34
31.64462332701378,34
31.693378850956066,34
31.742272314680942,34
31.79130763189147,34
31.840488944875457,34
31.88982064513563,34
31.939307396579515,34
31.98895416167884,34
32.038766231089454,34
32.08874925732382,34
32.13890929319344,34
32.18925283589731,34
32.29478687783234,34
32.34551896545784,34
32.396457267876016,34
32.4465490299478,34
32.49683580280859,34
32.54732550206996,34
32.598026713229785,34
32.64894878048118,34
32.700101911948344,34
32.75149730533244,34
0.1000728384154291,35
0.1966799409280585,35
0.291759717900147,35
0.3854010845099767,35
0.4785659002207847,35
0.5712956590466446,35
0.6639223214364908,35
0.7570871371472988,35
0.85085509279705,35
0.9446875654709804,35
1.0394446498373813,35
1.080640144566041,35
1.1788629648352411,35
1.2115875204170494,35
1.303021760758236,35
1.3509689291084557,35
1.4539160971606522,35
1.5515567903483658,35
1.6561289598310738,35
1.705701125886515,35
1.7552732919419556,35
1.8048454579973965,35
1.9094176274801045,35
2.654994366791323,35
2.762423930790499,35
2.814853495087698,35
2.867283059384897,35
2.9197126236820967,35
2.972142187979296,35
3.024571752276495,35
3.0770013165736945,35
3.1844308805728705,35
3.2368604448700697,35
3.289290009167269,35
3.341719573464468,35
3.3941491377616675,35
3.5015787017608435,35
3.5540082660580428,35
3.606437830355242,35
3.658867394652441,35
3.766296958651617,35
3.818726522948817,35
3.871156087246016,35
3.923585651543215,35
3.9760152158404143,35
4.084721220758036,35
4.1384272185231,35
4.224862476911619,35
5.02406605156906,35
6.177575787630156,35
6.233589412745312,35
7.679754855212048,35
7.739625984903649,35
7.799497114595249,35
7.85936824428685,35
7.919239373978451,35
7.979110503670052,35
8.038981633361653,35
8.098852763053253,35
8.158723892744854,35
8.273595022138432,35
8.333466151830033,35
8.393337281521633,35
8.453208411213234,35
8.513079540904835,35
8.572950670596436,35
8.687821799990013,35
10.192114884134606,35
11.355722004648522,35
13.032983834024742,35
13.100807780500723,35
13.168631726976708,35
13.23645567345269,35
13.35927961963065,35
13.427103566106632,35
13.494927512582615,35
13.562751459058598,35
13.63057540553458,35
13.698399352010563,35
13.766223298486546,35
13.879317695375756,35
15.047215158220604,35
15.116954336043673,35
15.186693513866738,35
15.256432691689804,35
15.326171869512873,35
15.395911047335938,35
15.465650225159004,35
15.535389402982071,35
15.605128580805138,35
15.717878284033612,35
17.40448961924669,35
19.09348959354957,35
20.27298039102258,35
20.353858899827475,35
20.434737408632373,35
20.51561591743727,35
20.651494426242166,35
22.343841740026576,35
24.564092280405607,35
0.1000728384154291,36
0.1966799409280585,36
0.291759717900147,36
2.3378279219900406,36
2.4376243737167225,36
2.537083619039427,36
2.5820576042083934,36
2.681682610567682,36
2.7808259613822788,36
2.87629719451178,36
2.917065545917639,36
3.0128338933001846,36
3.1056717336188644,36
5.096108406783232,36
5.1948396042000144,36
7.495891936124453,36
9.548943646253235,36
12.145475275815617,36
12.256870158017763,36
15.08592350466023,36
15.14201106561194,36
15.252674129436116,36
17.71507435323822,36
20.268498292593065,36
22.95992747389729,36
26.13469433884288,36
26.95874358012098,36
28.82924643801946,36
30.29887540424753,36
31.498177878963435,36
33.20914448795783,36
33.31067318451812,36
33.41220188107842,36
33.51373057763871,36
33.615259274199005,36
33.7167879707593,36
33.81831666731959,36
33.974845363879886,36
34.07637406044018,36
36.31362200390393,36
38.95812083308917,36
39.062713012486405,36
39.16730519188364,36
39.27189737128088,36
39.37648955067812,36
39.53608173007535,36
39.64067390947259,36
39.80026608886983,36
39.90485826826706,36
40.0644504476643,36
40.169042627061536,36
40.27363480645877,36
40.37822698585601,36
40.48281916525325,36
40.58741134465048,36
40.69200352404772,36
40.79659570344496,36
40.901187882842194,36
41.00578006223943,36
41.11037224163667,36
41.21496442103391,36
41.31955660043114,36
41.42414877982838,36
41.528740959225615,36
41.63333313862285,36
41.73792531802009,36
41.897517497417326,36
42.00210967681456,36
42.1617018562118,36
42.26629403560904,36
42.37088621500627,36
42.53047839440351,36
42.635070573800746,36
42.73966275319798,36
42.84425493259522,36
42.94884711199246,36
43.053439291389694,36
43.21303147078693,36
43.31762365018417,36
43.42221582958141,36
43.58180800897864,36
43.68640018837588,36
43.79099236777312,36
43.95058454717035,36
44.05517672656759,36
44.159768905964825,36
44.26436108536206,36
44.3689532647593,36
44.473545444156535,36
44.63313762355377,36
44.73772980295101,36
44.897321982348245,36
45.00191416174548,36
45.10650634114272,36
45.21109852053996,36
45.31569069993719,36
45.42028287933443,36
45.52487505873167,36
45.6294672381289,36
45.73405941752614,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3778120547121664,37
0.4634091153329511,37
0.5482044636791845,37
0.6323090612476965,37
2.614222389418473,37
2.704465028602471,37
4.586316105682244,37
4.676090565282692,37
7.076276865560402,37
7.173264872986664,37
9.70477069612204,37
9.805834126431336,37
13.09360535140692,37
16.455096392224284,37
20.219993526425807,37
22.544965895226383,37
22.671628943538828,37
24.996107209418,37
25.122642105350653,37
27.73503933462745,37
27.86185531752676,37
27.98807699441167,37
28.11376756023031,37
28.228259083467105,37
32.157372513156446,37
34.360223602843774,37
37.819184525934816,37
39.276831505191865,37
39.40290468553892,37
39.473757352953534,37
39.59713507553566,37
41.667178400721376,37
41.78870605395296,37
43.241907061891645,37
43.308618670406496,37
43.375142563837365,37
43.44148553530937,37
44.94955529063076,37
45.07118367899922,37
46.23675248945231,37
48.09617778679022,37
49.95627362483711,37
51.6345605758721,37
53.90159176421064,37
54.02627038350602,37
56.73650475248409,37
58.88790432513313,37
60.34650817436984,37
62.21111370164081,37
62.283883395208775,37
62.41148158400211,37
63.870694473510845,37
66.02374162971354,37
66.15221516416118,37
68.17215936098047,37
70.44412689546154,37
72.71676266382866,37
75.0954948457062,37
75.22653297857046,37
75.35748734286649,37
76.12669174989108,37
76.25770950617613,37
76.33245832875632,37
76.46218899742745,37
76.59187940487868,37
78.74666940988936,37
80.61424202995276,37
80.74501833061449,37
80.87567239550424,37
83.03131052892276,37
85.36032414138715,37
85.43575813351288,37
85.51109806345865,37
85.6412597471692,37
87.79641256640316,37
90.32577106939334,37
90.45718100505631,37
90.58853820826596,37
90.71987869836816,37
90.85120253104236,37
90.9275097615984,37
91.05880044497992,37
91.19009222980432,37
92.42022321004067,37
93.88337022183096,37
94.01514334068618,37
96.03839167015433,37
97.72557170716642,37
97.80060797867732,37
97.93052754830164,37
99.79767120978477,37
100.97189997906258,37
101.0475275240716,37
101.1781661580184,37
101.25381590555058,37
101.38447679142551,37
101.51513099131776,37
0.1000728384154291,38
0.2151243381986281,38
0.3301758379818272,38
0.4422616018622266,38
0.5463001761804555,38
0.6473998171741737,38
0.7479726555896028,38
0.7921612109196409,38
0.837788175339721,38
0.885442465091966,38
0.936562492991708,38
0.9859668794226868,38
1.0373985911858306,38
1.092296037371181,38
1.1471934835565314,38
1.2020909297418818,38
1.3119883719039187,38
1.3668858180892691,38
1.4217832642746195,38
1.47668071045997,38
1.5315781566453204,38
1.5864756028306708,38
1.6963730449927077,38
1.751270491178058,38
1.8061679373634083,38
1.861065383548759,38
1.9159628297341087,38
1.97086027591946,38
2.02575772210481,38
2.0806551682901606,38
2.135552614475511,38
2.190450060660861,38
2.245347506846212,38
2.3552449490082488,38
2.410142395193599,38
2.4650398413789496,38
2.5199372875643,38
2.5748347337496504,38
2.629732179935001,38
2.684629626120352,38
2.7395270723057017,38
2.794424518491052,38
2.904321960653089,38
2.9592194068384394,38
3.01411685302379,38
3.0690142992091403,38
3.1239117453944907,38
3.178809191579841,38
3.2337066377651915,38
3.288604083950542,38
3.398501526112579,38
3.453398972297929,38
3.50829641848328,38
3.56319386466863,38
3.618091310853981,38
3.672988757039331,38
3.727886203224681,38
3.782783649410032,38
3.8926810915720687,38
3.947578537757419,38
4.0024759839427695,38
4.05737343012812,38
4.167270872290157,38
4.222168318475507,38
4.277065764660858,38
4.331963210846208,38
4.386860657031559,38
4.441758103216909,38
4.551655545378946,38
4.606552991564296,38
4.661450437749647,38
4.716347883934997,38
4.826245326097034,38
4.881142772282384,38
4.936040218467735,38
5.045937660629772,38
5.100835106815122,38
5.1557325530004725,38
5.210629999185823,38
5.265527445371173,38
5.320424891556524,38
5.375322337741874,38
5.430219783927225,38
5.485117230112575,38
5.595014672274612,38
5.649912118459962,38
5.704809564645313,38
5.81470700680735,38
5.8696044529927,38
5.9245018991780505,38
6.034399341340087,38
6.089296787525438,38
6.144194233710788,38
6.199091679896139,38
6.253989126081489,38
6.363886568243526,38
6.418784014428876,38
6.473681460614227,38
6.528578906799577,38
6.583476352984928,38
0.1000728384154291,39
0.1966799409280585,39
0.236259717900147,39
0.3294010845099767,39
0.4214267333632353,39
0.4575407744325241,39
0.5339046620159563,39
0.5497085877089914,39
0.6163109965949473,39
1.384258074346107,39
1.460731079462093,39
1.5370053775935588,39
1.6146713100700794,39
1.6387605868606985,39
2.4135273300438342,39
2.440315294670981,39
2.467277492988032,39
3.5960142273782907,39
3.6813259233116327,39
3.766599598932189,39
3.854099008846205,39
3.9412436593651,39
5.129774938929003,39
5.210711937057894,39
5.2382578306227146,39
5.320502629163784,39
5.40246344137482,39
5.484069076958221,39
5.509063701736849,39
6.229702096092623,39
6.312522384929579,39
6.395694929766577,39
6.478380981492919,39
6.561517160046023,39
6.5901480350970445,39
6.674327987837714,39
6.70412483404867,39
6.789625543761176,39
6.875945698130053,39
6.9082464199840246,39
6.941768128085059,39
6.976908769118708,39
7.069458607244414,39
7.111833843994063,39
7.164606287735623,39
7.217378731477183,39
7.32515117864601,39
7.37792362238757,39
7.43069606612913,39
7.538468513297957,39
8.288678381252211,39
8.400741058993262,39
8.512803736734313,39
9.265811863946835,39
9.325672827321211,39
9.38553379069559,39
9.445394754069966,39
9.505255717444342,39
9.620116684245986,39
9.734977651047627,39
11.239585686135214,39
12.403722572731894,39
13.218725788998526,39
15.487753737378045,39
17.171197641301077,39
18.633054125714224,39
18.763616192746085,39
18.839178252625388,39
18.91474031250469,39
19.04530237953655,39
21.48172568123333,39
21.615563738751334,39
23.493132206678585,39
23.63394120537778,39
26.025487884358377,39
28.117322284357623,39
28.24802392311294,39
30.69906108572304,39
32.40311255980912,39
32.55272612146109,39
35.21504680381966,39
36.005960133318936,39
36.14124374445094,39
36.925613375379456,39
37.023767297553626,39
37.1219212197278,39
37.275075141901965,39
37.428229064076135,39
38.21991113665376,39
38.318446028671445,39
38.47198092068913,39
38.62551581270681,39
40.16608752189632,39
40.32036486996595,39
41.16815131904172,39
41.32279058755754,39
42.57657396048376,39
42.67674504474188,39
42.77691612899999,39
42.918224269646906,39
0.1000728384154291,40
0.1416799409280584,40
0.236259717900147,40
0.3294010845099767,40
0.4214267333632353,40
0.5125407744325241,40
0.5483840621026767,40
0.6385596928097066,40
0.7284913726958894,40
0.8156904571566247,40
2.003939449122872,40
2.078580840757813,40
2.8029730760368965,40
2.888966351083245,40
2.9747199260506294,40
3.005431124276247,40
3.09110030651721,40
3.121727823546853,40
3.152314015931215,40
3.182859226397004,40
3.213363786495056,40
3.2438280240509174,40
3.274252259439554,40
3.304636813035932,40
3.3349819940391443,40
3.365288115373578,40
3.395555475062456,40
3.4257843748542927,40
3.455975105321732,40
3.486127957037416,40
3.57124321841332,40
3.656321167281594,40
3.741362071863141,40
3.771366213715401,40
3.801333858898606,40
3.831265271908369,40
3.8611607135150097,40
3.891020440763559,40
3.9208447069737575,40
3.950633761740055,40
3.980387850931611,40
4.008052072754826,40
4.035664833417859,40
4.063226661911931,40
4.14573807202908,40
4.173199563554253,40
4.255611627629723,40
4.282974752864566,40
4.310289412072625,40
4.337556070915189,40
4.364775187602963,40
4.391947209170785,40
4.419072571477618,40
4.501151706359114,40
4.583185042521682,40
4.610172993770566,40
4.637115965864386,40
4.719014357111182,40
4.7435463026973865,40
4.82302011110517,40
4.847436444169607,40
4.871795959106412,40
4.896099292940225,40
4.920347071519818,40
4.944539903930154,40
4.968678388080325,40
4.992763106978264,40
5.016794634318676,40
5.095773530459728,40
5.119700341752496,40
5.143575606203403,40
5.167399850941028,40
5.191173590055432,40
5.207410901120629,40
5.219503344303694,40
5.286558703786459,40
5.298577253973808,40
5.31055926278862,40
6.015676369226303,40
6.027610068476524,40
6.039507839164462,40
6.106369938037124,40
6.1181966171476505,40
6.184988129219737,40
6.196744715130653,40
6.208466618588891,40
6.220154078013029,40
6.231807329959001,40
6.298426606959429,40
6.365012140280332,40
6.431564153439131,40
6.443082868388619,40
6.454568506485548,40
6.466021285659399,40
6.477441420114364,40
6.488829122191992,40
6.500184600508537,40
6.511508061817612,40
6.577799706986871,40
6.5890597433659694,40
0.1000728384154291,41
0.2151243381986281,41
0.3301758379818272,41
0.4452273377650263,41
0.5602788375482254,41
0.6753303373314244,41
0.7764024370279031,41
0.8719145738448816,41
0.9083312124874312,41
0.9977727354433256,41
1.0337776363756377,41
1.0697825373079497,41
1.1057874382402617,41
1.1417923391725735,41
1.1777972401048855,41
1.2164517388608176,41
1.2574138649668414,41
1.2983759910728652,41
1.3943381131555754,41
1.4353002392615992,41
1.476262365367623,41
1.5722244874503333,41
1.613186613556357,41
1.6541487396623809,41
1.6951108657684046,41
1.7360729918744284,41
1.7770351179804522,41
1.817997244086476,41
1.8589593701925,41
1.899921496298524,41
1.940883622404548,41
1.9818457485105712,41
2.022807874616595,41
2.0637700007226187,41
2.1047321268286425,41
2.1456942529346663,41
2.18665637904069,41
2.227618505146714,41
2.2685806312527377,41
2.309542757358761,41
2.3505048834647853,41
2.391467009570809,41
2.432429135676833,41
2.4733912617828566,41
2.5143533878888804,41
2.6103155099715907,41
2.6512776360776145,41
2.6922397621836383,41
2.733201888289662,41
2.774164014395686,41
2.8151261405017096,41
2.8560882666077334,41
2.897050392713757,41
2.938012518819781,41
2.9789746449258048,41
3.019936771031829,41
3.115898893114539,41
3.1568610192205626,41
3.1978231453265864,41
3.23878527143261,41
3.279747397538634,41
3.375709519621344,41
3.416671645727368,41
3.457633771833392,41
3.498595897939416,41
3.5395580240454394,41
3.580520150151463,41
3.621482276257487,41
3.662444402363511,41
3.703406528469535,41
3.7443686545755583,41
3.785330780681582,41
3.826292906787606,41
3.8672550328936297,41
3.9082171589996535,41
3.949179285105677,41
4.045141407188387,41
4.086103533294411,41
4.182065655377121,41
4.223027781483145,41
4.263989907589169,41
4.3049520336951925,41
4.345914159801216,41
4.38687628590724,41
4.48283840798995,41
4.523800534095974,41
4.619762656178684,41
4.715724778261395,41
4.7566869043674185,41
4.797649030473442,41
4.838611156579466,41
4.87957328268549,41
4.920535408791514,41
5.016497530874224,41
5.057459656980248,41
5.153421779062958,41
5.194383905168982,41
5.2353460312750055,41
5.276308157381029,41
5.317270283487053,41
0.1000728384154291,42
0.1946485328719625,42
0.287285399673452,42
0.3240286994625965,42
0.4146833818325166,42
0.5050221696943291,42
0.5946488558559327,42
0.6840168636455404,42
0.7689454399823187,42
0.7985417908220562,42
0.827826622245113,42
0.8568182100327623,42
0.8855328039234626,42
0.9675152758377568,42
0.9942742468574616,42
1.0208192815011403,42
1.10215915916143,42
1.128301966979015,42
1.2092551786222887,42
1.2350257215489,42
1.259032492619626,42
1.337889359529292,42
1.3616006860181675,42
1.3851705889378507,42
1.4636029586285844,42
1.5419014771139952,42
1.565069634397857,42
1.588110743104092,42
1.6660279516653345,42
1.688824256235591,42
1.711502511477652,42
1.7340654403550575,42
1.7565156430408584,42
1.7788556050405502,42
1.8010877046139713,42
1.823214219570188,42
1.8347239908317337,42
1.9011607680961744,42
1.912525601673354,42
1.923819512075574,42
1.9350434912679204,42
1.9461985038496048,42
1.9572854881710111,42
1.9683053573907563,42
1.979259000476752,42
1.9901472831549096,42
2.0009710488088883,42
2.01173111933398,42
2.022428295948037,42
2.0330633599621013,42
2.0436370735132066,42
2.0541501802616504,42
2.0646034060548604,42
2.074997459559836,42
2.0853330328659943,42
2.095610802060148,42
2.1058314277751835,42
2.1159955557139494,42
2.126103817149725,42
2.1361568294045674,42
2.146155196306749,42
2.1560995086284094,42
2.165990344504486,42
2.17582826983391,42
2.1856138386639974,42
2.250347593558907,42
2.260030065952981,42
2.2696617764897344,42
2.2792432353472205,42
2.288774942550441,42
2.3532573882714463,42
2.3626910531177248,42
2.372076408409445,42
2.381413916446084,42
2.39070403076295,42
2.399947196378067,42
2.409143850029873,42
2.473322019372272,42
2.537481772487589,42
2.546623176958462,42
2.555746299873319,42
2.619851207831784,42
2.628937966949996,42
2.6278006437330603,42
2.6816453024786084,42
2.6804720078835027,42
2.679280824181657,42
2.67807181514899,42
2.6768450441083007,42
2.675600573934086,42
2.674338467057281,42
2.673058785469939,42
2.671761590729841,42
2.670446943965044,42
2.7241149058783654,42
2.722765536751804,42
2.7763988964509028,42
2.8300150444290466,42
2.8286140397317063,42
2.8271959410006224,42
0.1000728384154291,43
0.1956927102324223,43
0.292460454257638,43
0.3859706647717066,43
0.4797680802666254,43
0.5766310147964068,43
0.6731234096013613,43
0.7692708425246783,43
0.8170270524941988,43
0.92671473101011,43
0.9814024135493346,43
1.0910900920652455,43
1.2031527698062965,43
1.315215447547347,43
2.0673485785745687,43
2.126334542038352,43
2.229334378244788,43
2.3268411546968526,43
2.3702331051253385,43
3.5694563850783414,43
3.6693997100018567,43
4.409234078230769,43
4.510009670259864,43
5.946017885210425,43
6.050041028859527,43
6.151107349994094,43
7.645160193098677,43
7.74449737603773,43
7.789502213252675,43
8.57701254869808,43
9.311463008178366,43
10.454429755462302,43
10.551399546219004,43
12.2065920406114,43
12.306562433494223,43
13.452623973144188,43
13.547279851986064,43
13.587114321542872,43
13.62713399763216,43
13.667346003008976,43
13.707758034123076,43
13.80277770991434,43
15.28849500651468,43
16.94649666781534,43
18.94581169123758,43
20.794740619612824,43
22.46538287634958,43
24.78604847426523,43
24.90890041972507,43
27.38992563868869,43
29.672379890931737,43
29.795127081228387,43
32.81995278831866,43
35.863114666946444,43
36.01134450496445,43
37.24901152951357,43
39.46545490914978,43
39.59929785593525,43
42.37281373935432,43
43.89252431097899,43
44.02535523870667,43
45.25709986448166,43
45.39040463246889,43
45.52275412427232,43
45.65430190282536,43
47.578038758965306,43
47.70898030810029,43
49.63251128955431,43
50.8631474026428,43
52.78719331500332,43
52.915945954928446,43
54.99084990007943,43
56.6746294266136,43
58.19049070887839,43
58.256776338754406,43
58.378061968630426,43
58.498931045084255,43
60.86924230493236,43
62.54719767082032,43
64.28098352797286,43
65.04375734935412,43
66.90603152894937,43
68.82421694954992,43
69.99475995254171,43
70.06646564828982,43
70.13795601752076,43
70.20923995173838,43
70.28032563715797,43
70.35122063543182,43
71.17040612036917,43
71.24134516590381,43
71.31218688476451,43
71.38293313533114,43
71.45358570634248,43
71.52414632073896,43
71.64961663922776,43
71.71999826359486,43
71.79029273978628,43
71.86050156077806,43
71.93062616925286,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3849010845099767,44
0.4774267333632353,44
0.5690407744325241,44
0.6048840621026766,44
0.6950596928097066,44
0.7849913726958894,44
0.8746059434498846,44
0.9641649580767546,44
0.9986690270957466,44
1.0880383170647958,44
1.17751513805995,44
1.266937904474583,44
1.288849536744204,44
1.3108438145790962,44
1.3329221293751865,44
1.3550859153692392,44
1.377336660814729,44
1.3996759042565492,44
1.4768396899525789,44
1.5012452066366342,44
3.13937682513639,44
3.1681296699170733,44
3.251764866006818,44
4.67144474614903,44
6.094968410623517,44
6.186655046833005,44
6.278010072601285,44
8.399549903762784,44
8.49643200118586,44
10.942793304515329,44
10.98572687287375,44
11.08386455704018,44
11.18221503723904,44
11.22578777228042,44
11.324593110424724,44
11.368642395776954,44
11.41294814873978,44
11.457524238568988,44
11.502386121494022,44
11.54755112756535,44
11.593038825732911,44
11.638871485782111,44
11.68507468555614,44
11.786678104144778,44
11.833716577333655,44
11.881231600833384,44
11.984273428512063,44
12.0329041690056,44
12.082202567202296,44
12.132271716785874,44
12.183252474707809,44
12.29034895305082,44
12.343883840781894,44
12.45444605354711,44
12.513474001032558,44
12.637231504959312,44
12.705989009184089,44
12.774746513408866,44
12.843504017633643,44
12.91226152185842,44
12.981019026083198,44
13.049776530307977,44
13.118534034532752,44
13.18729153875753,44
13.256049042982308,44
13.324806547207084,44
13.39356405143186,44
13.462321555656638,44
13.531079059881415,44
13.599836564106193,44
13.723594068032948,44
13.792351572257724,44
13.8611090764825,44
13.929866580707278,44
13.998624084932056,44
14.067381589156833,44
14.13613909338161,44
14.204896597606387,44
14.273654101831164,44
14.342411606055942,44
14.466169109982696,44
14.534926614207471,44
14.658684118134229,44
14.78244162206098,44
14.906199125987737,44
14.974956630212512,44
15.04371413443729,44
15.112471638662068,44
15.181229142886844,44
15.24998664711162,44
15.318744151336398,44
15.387501655561175,44
15.51125915948793,44
15.580016663712708,44
15.70377416763946,44
15.772531671864238,44
15.896289175790992,44
0.1000728384154291,45
0.1971799409280585,45
0.292259717900147,45
0.3859010845099767,45
0.4784267333632353,45
0.5700407744325242,45
2.403340698946073,45
2.4990294274028315,45
2.593990617941233,45
2.6874881316071333,45
2.780440443409952,45
4.820171945942911,45
4.858427227689298,45
4.951174133671793,45
5.043627702845606,45
7.030851447238001,45
9.716810071124108,45
12.770573496316045,45
15.878340101029512,45
15.99476306327532,45
18.75299596937216,45
18.871853978825133,45
18.9904133921046,45
20.2079924859232,45
22.894248030834248,45
23.01525412823513,45
24.928975602104167,45
25.050642439087223,45
25.81064994905924,45
25.877346329357195,45
25.998803597039423,45
27.164236709471428,45
28.617857034505167,45
28.740004408006005,45
28.862049632908185,45
30.53930986001432,45
32.217293502914266,45
32.34069230801932,45
33.79591206996194,45
33.91974330604301,45
33.988482118050705,45
34.04994062946264,45
34.16631935194739,45
34.28277786335932,45
34.338985148537624,45
34.395312809900304,45
34.45176381717641,45
34.50834129033822,45
34.565048511299295,45
34.62188893685949,45
34.67886621306749,45
34.73598419120037,45
34.79324694559452,45
34.850658793603785,45
34.90822431801214,45
35.020948392289974,45
35.07883620915996,45
35.1368933130329,45
35.195125636992046,45
35.25353954515218,45
35.3121418814068,45
35.370940025814946,45
35.42994196018545,45
35.48915634481406,45
35.548592608849674,45
35.66326105745675,45
35.72317299986717,45
35.78334090367351,45
35.84377858245047,45
35.904501426219426,45
36.02052668772962,45
36.08187384254888,45
36.14356504840016,45
36.20562574048244,45
36.26808541714893,45
36.330978698689314,45
36.394346789271886,45
36.45823955432035,45
36.52271857567971,45
36.64286183753469,45
36.70458026134508,45
36.767033337314736,45
36.83034791327606,45
36.89470397445336,45
36.96037712288293,45
37.06923338365945,45
37.17918490958604,45
37.23554094475898,45
37.29385719043407,45
37.35544306752476,45
37.42985369977745,45
37.50426433203015,45
37.57867496428284,45
37.65308559653553,45
37.72749622878823,45
37.80190686104092,45
37.87631749329361,45
38.0057281177977,45
38.0801387500504,45
38.15454938230309,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3849010845099767,46
0.4774267333632353,46
0.5690407744325241,46
0.6598840621026767,46
1.445276507627563,46
2.926799502710611,46
3.0181104731958213,46
4.435398061315328,46
6.317670304815084,46
6.407732729355604,46
7.137046043316633,46
7.227935281137735,46
7.318658944706232,46
7.410389002899438,46
7.5024113473694625,46
8.694922071437151,46
8.72396904278806,46
8.753045170123489,46
8.837150617058189,46
8.908484934384735,46
10.323697207982452,46
12.149944661672029,46
14.135294197614105,46
14.229663020486743,46
16.218856579179675,46
18.569185739869983,46
20.978040462846668,46
21.0803195894908,46
21.12780412148944,46
21.230067795629413,46
23.41355592619887,46
25.54989583132384,46
25.6618941981025,46
27.974493290465293,46
28.089442016450164,46
29.943258856836817,46
31.854205632688306,46
31.973579296285724,46
34.86986155769696,46
34.99389503357334,46
35.11837500013795,46
38.23748352990672,46
38.36693803541047,46
39.88521375300846,46
41.06389212474216,46
41.13436027482141,46
41.256478300839554,46
44.162221184521805,46
47.38493013571784,46
47.53956940423366,46
48.73835277715988,46
50.44882017510894,46
50.592425127374966,46
51.3869358727177,46
53.09855073057031,46
54.58765149347411,46
54.727681154950574,46
56.47401123056294,46
59.45140183520198,46
59.55209202124978,46
59.65278220729758,46
59.753472393345376,46
59.909162579393175,46
60.758339245468086,46
62.524632397820426,46
64.06842071326038,46
64.22591466758044,46
66.12109226141325,46
66.27951038601802,46
68.17557441819886,46
68.27987898115165,46
69.53822584136064,46
69.64296041290152,46
69.74769498444239,46
