population,babies,run_id
121,15,77
121,0,77
121,5,77
121,3,77
122,1,77
122,3,77
122,11,77
124,2,77
126,2,77
90,4,77
90,4,77
94,4,77
99,5,77
99,4,77
99,7,77
84,9,77
84,2,77
89,5,77
89,0,77
102,13,77
107,5,77
107,6,77
107,14,77
111,4,77
111,3,77
111,3,77
118,7,77
129,11,77
128,2,77
128,3,77
128,2,77
128,4,77
131,3,77
131,3,77
131,1,77
131,3,77
131,0,77
131,0,77
133,2,77
136,3,77
136,0,77
138,2,77
139,1,77
139,0,77
139,2,77
141,2,77
141,2,77
141,3,77
143,2,77
144,1,77
146,2,77
146,3,77
146,1,77
146,4,77
150,4,77
150,3,77
152,2,77
152,3,77
152,2,77
152,2,77
153,1,77
153,1,77
153,2,77
153,5,77
156,3,77
158,2,77
158,5,77
162,4,77
167,5,77
174,7,77
174,5,77
174,3,77
180,6,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
19,0,78
19,2,78
19,1,78
24,5,78
24,3,78
24,5,78
24,7,78
24,5,78
24,3,78
27,3,78
42,15,78
39,15,78
52,13,78
74,22,78
101,27,78
101,34,78
101,39,78
101,8,78
101,38,78
110,9,78
110,64,78
110,53,78
120,10,78
135,15,78
81,61,78
81,44,78
131,50,78
143,12,78
158,15,78
166,8,78
166,11,78
178,12,78
178,6,78
188,10,78
196,8,78
210,14,78
205,10,78
205,10,78
205,12,78
205,14,78
222,17,78
206,17,78
206,7,78
221,15,78
242,21,78
252,10,78
252,14,78
241,17,78
241,13,78
258,17,78
270,12,78
187,17,78
187,11,78
187,10,78
187,9,78
187,9,78
196,9,78
212,16,78
233,21,78
243,10,78
261,18,78
261,16,78
283,22,78
283,13,78
296,13,78
317,21,78
317,18,78
332,15,78
332,14,78
343,11,78
343,13,78
343,9,78
343,12,78
356,13,78
356,6,78
368,12,78
286,15,78
286,10,78
297,11,78
308,11,78
255,5,78
255,2,78
255,6,78
262,7,78
262,5,78
272,10,78
231,6,78
231,3,78
231,2,78
20,0,79
20,0,79
20,17,79
20,23,79
20,13,79
20,31,79
15,18,79
23,8,79
31,8,79
43,12,79
72,29,79
114,42,79
119,5,79
129,10,79
138,9,79
148,10,79
161,13,79
161,6,79
161,6,79
161,13,79
161,12,79
161,10,79
161,11,79
161,3,79
161,14,79
161,12,79
161,8,79
161,12,79
161,10,79
161,6,79
161,8,79
161,12,79
161,12,79
161,9,79
161,3,79
161,15,79
161,10,79
161,7,79
161,10,79
161,12,79
161,7,79
161,9,79
161,11,79
161,11,79
171,10,79
190,19,79
209,19,79
220,11,79
234,14,79
246,12,79
271,25,79
296,25,79
321,25,79
341,20,79
358,17,79
392,34,79
429,37,79
429,34,79
429,27,79
429,27,79
429,21,79
429,20,79
429,34,79
429,25,79
429,41,79
429,29,79
429,21,79
429,33,79
429,30,79
429,35,79
429,29,79
429,38,79
469,40,79
513,44,79
556,43,79
607,51,79
667,60,79
729,62,79
820,91,79
930,110,79
1052,122,79
1191,139,79
1191,139,79
1191,131,79
1191,135,79
1191,127,79
1191,140,79
1191,141,79
1191,138,79
1191,139,79
1191,153,79
1191,141,79
1191,143,79
1191,152,79
1191,147,79
1191,144,79
1191,148,79
1191,78,79
1191,90,79
1191,90,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,4,80
20,5,80
20,4,80
20,4,80
20,5,80
20,9,80
20,5,80
20,8,80
20,9,80
20,8,80
20,8,80
20,10,80
20,2,80
20,6,80
20,10,80
20,7,80
20,9,80
20,12,80
20,10,80
20,5,80
20,9,80
20,8,80
20,4,80
20,7,80
20,4,80
20,6,80
20,8,80
20,4,80
20,8,80
20,6,80
20,4,80
20,4,80
20,4,80
20,4,80
20,2,80
20,6,80
20,3,80
20,8,80
20,3,80
20,5,80
20,5,80
20,4,80
20,4,80
20,6,80
20,5,80
20,5,80
20,7,80
20,6,80
20,2,80
20,8,80
20,5,80
20,3,80
20,9,80
20,5,80
20,7,80
20,5,80
20,5,80
20,3,80
20,6,80
20,6,80
20,6,80
20,5,80
20,8,80
20,5,80
20,4,80
20,3,80
20,6,80
20,2,80
20,4,80
20,6,80
20,6,80
20,4,80
20,5,80
20,2,80
20,5,80
20,4,80
20,4,80
20,4,80
20,3,80
20,4,80
20,7,80
20,3,80
20,3,80
20,4,80
20,4,80
20,6,80
20,3,80
20,6,80
20,5,80
20,3,80
20,4,80
20,4,80
20,3,80
20,3,80
20,0,81
20,0,81
20,0,81
20,6,81
20,7,81
20,5,81
15,4,81
12,2,81
9,0,81
10,1,81
10,0,81
10,0,81
10,0,81
10,0,81
10,0,81
11,1,81
7,0,81
7,0,81
7,0,81
6,2,81
6,0,81
6,2,81
7,1,81
7,0,81
5,1,81
6,1,81
8,2,81
9,1,81
11,2,81
17,6,81
17,5,81
17,4,81
17,2,81
17,1,81
17,3,81
17,1,81
16,0,81
16,1,81
16,7,81
16,4,81
16,4,81
16,7,81
16,5,81
16,4,81
16,1,81
16,4,81
16,8,81
16,5,81
16,3,81
16,1,81
22,6,81
21,1,81
25,5,81
25,1,81
25,0,81
29,4,81
31,2,81
36,5,81
43,7,81
52,9,81
49,2,81
58,9,81
67,9,81
67,7,81
80,13,81
80,11,81
93,13,81
93,6,81
107,14,81
107,0,81
107,14,81
110,3,81
110,2,81
110,15,81
112,2,81
112,20,81
112,0,81
112,3,81
112,13,81
117,5,81
117,23,81
119,2,81
119,3,81
119,18,81
119,10,81
120,1,81
120,3,81
125,5,81
125,7,81
94,9,81
104,10,81
104,8,81
104,13,81
108,4,81
111,3,81
111,5,81
111,16,81
114,3,81
114,5,81
114,20,81
16,0,82
16,0,82
16,6,82
16,16,82
16,11,82
10,4,82
10,1,82
10,3,82
10,1,82
11,1,82
15,4,82
22,7,82
22,6,82
22,5,82
18,5,82
18,4,82
18,3,82
18,7,82
18,7,82
18,10,82
18,5,82
18,3,82
18,7,82
18,7,82
18,6,82
18,4,82
18,7,82
18,4,82
18,6,82
18,8,82
18,2,82
18,6,82
18,6,82
18,5,82
18,4,82
18,4,82
18,3,82
18,3,82
18,3,82
18,3,82
18,6,82
18,7,82
18,7,82
18,6,82
18,9,82
18,7,82
18,2,82
18,11,82
18,3,82
18,5,82
18,2,82
18,4,82
18,5,82
18,6,82
18,4,82
18,6,82
18,2,82
18,5,82
18,10,82
18,4,82
18,7,82
18,2,82
18,2,82
18,4,82
18,5,82
18,3,82
18,3,82
18,7,82
18,7,82
18,3,82
18,3,82
18,4,82
18,5,82
18,11,82
18,3,82
18,5,82
18,7,82
18,2,82
18,10,82
18,5,82
18,8,82
18,5,82
18,5,82
18,5,82
18,5,82
18,4,82
18,4,82
18,6,82
18,5,82
18,4,82
18,6,82
18,5,82
18,6,82
18,7,82
18,7,82
18,9,82
18,4,82
18,7,82
18,7,82
18,8,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,4,83
15,0,83
12,2,83
9,1,83
7,2,83
7,0,83
7,0,83
7,1,83
7,2,83
7,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
6,0,83
7,1,83
7,1,83
7,0,83
7,1,83
7,1,83
7,0,83
7,0,83
7,0,83
7,2,83
7,1,83
7,0,83
7,1,83
7,0,83
7,1,83
7,0,83
7,2,83
7,1,83
7,1,83
7,0,83
7,1,83
7,0,83
7,1,83
7,0,83
8,1,83
8,0,83
8,1,83
8,0,83
8,0,83
8,2,83
8,1,83
8,2,83
8,0,83
8,1,83
8,0,83
8,0,83
8,0,83
8,1,83
8,1,83
8,1,83
8,1,83
8,0,83
8,1,83
8,0,83
8,1,83
8,2,83
8,0,83
8,1,83
8,0,83
8,1,83
8,1,83
8,0,83
8,1,83
8,2,83
8,1,83
8,0,83
8,1,83
6,0,83
6,0,83
6,0,83
6,0,83
6,1,83
6,0,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
15,2,84
8,5,84
6,1,84
5,2,84
4,0,84
5,1,84
7,2,84
7,2,84
7,2,84
6,0,84
8,2,84
10,2,84
11,1,84
13,2,84
16,3,84
16,1,84
16,5,84
16,4,84
16,0,84
16,3,84
16,3,84
16,1,84
16,2,84
16,4,84
16,1,84
16,2,84
16,2,84
16,2,84
16,5,84
16,2,84
16,3,84
16,3,84
16,3,84
16,2,84
16,1,84
16,0,84
16,1,84
16,2,84
16,1,84
16,4,84
16,2,84
16,1,84
21,5,84
24,3,84
30,6,84
39,9,84
48,9,84
61,13,84
76,15,84
88,12,84
102,14,84
108,6,84
113,5,84
113,6,84
113,6,84
113,4,84
113,9,84
113,3,84
113,4,84
113,8,84
113,5,84
113,6,84
113,1,84
113,4,84
112,4,84
112,5,84
112,3,84
112,6,84
111,6,84
111,5,84
117,6,84
120,3,84
120,8,84
120,3,84
120,4,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
120,0,84
107,0,84
104,0,84
104,0,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
15,0,85
12,0,85
12,0,85
12,0,85
12,0,85
15,3,85
15,1,85
15,0,85
17,2,85
19,2,85
19,4,85
19,5,85
19,3,85
20,1,85
20,1,85
24,4,85
27,3,85
21,7,85
21,2,85
21,1,85
27,6,85
27,1,85
30,3,85
30,5,85
36,6,85
36,3,85
41,5,85
41,7,85
41,5,85
41,5,85
31,0,85
34,3,85
34,3,85
34,4,85
34,0,85
36,2,85
36,5,85
36,5,85
36,4,85
36,4,85
36,5,85
36,4,85
36,2,85
36,0,85
39,3,85
41,2,85
48,7,85
48,2,85
52,4,85
63,11,85
70,7,85
82,12,85
82,3,85
95,13,85
105,10,85
107,2,85
113,6,85
113,21,85
115,2,85
115,4,85
115,3,85
115,4,85
109,7,85
114,5,85
101,7,85
101,1,85
105,4,85
105,5,85
105,12,85
109,4,85
110,1,85
110,10,85
113,3,85
114,1,85
114,15,85
119,5,85
125,6,85
129,4,85
129,8,85
130,1,85
130,5,85
130,7,85
130,17,85
133,3,85
137,4,85
146,9,85
146,7,85
154,8,85
133,4,85
138,5,85
138,2,85
138,3,85
143,5,85
113,6,85
20,0,86
20,0,86
20,0,86
20,0,86
20,4,86
20,2,86
20,3,86
20,8,86
20,6,86
20,7,86
20,11,86
20,2,86
20,4,86
19,2,86
19,3,86
31,12,86
31,5,86
32,9,86
42,10,86
53,11,86
72,19,86
98,26,86
137,39,86
147,10,86
147,16,86
147,14,86
147,12,86
118,9,86
118,6,86
118,7,86
118,12,86
118,7,86
118,6,86
118,11,86
118,3,86
118,5,86
118,7,86
118,10,86
118,7,86
118,5,86
118,5,86
118,7,86
118,6,86
118,8,86
118,5,86
118,6,86
118,9,86
118,12,86
118,5,86
118,5,86
118,3,86
118,8,86
118,5,86
118,8,86
118,4,86
118,8,86
118,7,86
118,9,86
118,3,86
118,7,86
118,3,86
118,8,86
118,9,86
118,11,86
118,9,86
118,8,86
118,9,86
118,5,86
118,8,86
118,9,86
118,4,86
118,12,86
118,10,86
118,11,86
118,10,86
118,8,86
118,13,86
118,9,86
118,9,86
118,9,86
118,10,86
118,7,86
118,10,86
125,7,86
125,14,86
125,11,86
125,9,86
125,5,86
125,14,86
125,9,86
125,10,86
125,7,86
125,10,86
125,12,86
125,10,86
125,6,86
125,9,86
125,11,86
125,8,86
125,11,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,5,87
20,3,87
20,6,87
23,3,87
30,7,87
39,9,87
50,11,87
65,15,87
85,20,87
104,19,87
109,5,87
119,10,87
119,5,87
119,10,87
119,7,87
119,7,87
119,11,87
119,7,87
119,4,87
119,9,87
119,10,87
119,9,87
119,4,87
119,3,87
119,6,87
119,8,87
119,5,87
119,6,87
119,9,87
119,6,87
119,7,87
119,4,87
119,9,87
119,7,87
119,4,87
119,5,87
119,5,87
119,3,87
119,5,87
119,6,87
119,5,87
119,4,87
119,3,87
119,4,87
119,8,87
119,5,87
119,4,87
119,6,87
119,4,87
119,7,87
119,6,87
119,9,87
119,4,87
119,3,87
119,6,87
119,9,87
119,7,87
119,6,87
119,5,87
119,6,87
119,11,87
119,3,87
119,6,87
119,5,87
119,2,87
119,6,87
119,8,87
119,8,87
119,9,87
119,6,87
119,5,87
119,8,87
119,7,87
119,4,87
119,6,87
119,9,87
119,8,87
119,4,87
119,5,87
119,8,87
119,4,87
119,5,87
119,8,87
119,6,87
119,8,87
119,2,87
119,5,87
119,7,87
119,10,87
119,8,87
119,10,87
119,9,87
119,4,87
119,7,87
119,11,87
20,0,88
20,0,88
20,6,88
20,5,88
20,3,88
20,3,88
20,0,88
20,2,88
20,1,88
18,2,88
19,1,88
14,0,88
14,0,88
14,0,88
14,0,88
11,1,88
16,5,88
18,2,88
19,1,88
19,6,88
22,3,88
22,5,88
17,1,88
21,4,88
25,4,88
25,6,88
17,0,88
20,3,88
24,4,88
23,3,88
23,6,88
23,4,88
23,0,88
23,5,88
18,0,88
20,2,88
20,3,88
20,4,88
20,2,88
15,1,88
17,2,88
20,3,88
25,5,88
25,2,88
25,3,88
25,6,88
25,5,88
25,10,88
25,3,88
30,5,88
30,4,88
30,5,88
30,4,88
35,5,88
41,6,88
41,8,88
41,8,88
41,6,88
41,6,88
41,5,88
41,9,88
41,9,88
41,11,88
41,5,88
41,9,88
41,11,88
41,6,88
41,3,88
41,7,88
41,4,88
41,11,88
41,7,88
41,7,88
41,5,88
41,6,88
41,9,88
41,8,88
41,9,88
41,6,88
41,6,88
41,5,88
41,4,88
41,7,88
41,4,88
41,7,88
41,3,88
41,4,88
41,10,88
41,12,88
41,9,88
41,4,88
41,10,88
41,10,88
41,7,88
41,7,88
41,11,88
41,7,88
41,10,88
41,7,88
41,11,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,1,89
20,2,89
20,0,89
22,2,89
22,1,89
26,4,89
29,3,89
33,4,89
33,1,89
33,2,89
33,8,89
39,6,89
39,7,89
51,12,89
51,12,89
61,10,89
82,21,89
82,11,89
99,27,89
126,27,89
134,8,89
134,9,89
134,11,89
134,31,89
142,8,89
142,6,89
142,9,89
148,6,89
148,5,89
156,8,89
156,8,89
160,4,89
164,4,89
164,3,89
164,5,89
164,5,89
164,19,89
168,4,89
176,8,89
176,4,89
176,7,89
181,5,89
181,5,89
181,3,89
181,13,89
189,8,89
194,5,89
194,5,89
194,12,89
196,4,89
196,9,89
205,9,89
205,10,89
212,7,89
212,3,89
218,6,89
218,4,89
218,4,89
218,16,89
226,8,89
226,10,89
232,6,89
144,8,89
144,3,89
144,3,89
144,10,89
144,7,89
144,5,89
107,6,89
126,19,89
126,2,89
127,1,89
129,2,89
143,14,89
143,2,89
143,7,89
149,6,89
149,3,89
152,3,89
152,4,89
156,4,89
123,1,89
123,11,89
126,3,89
129,3,89
129,2,89
129,12,89
134,5,89
134,0,89
134,2,89
134,3,89
134,3,89
108,3,89
108,1,89
108,4,89
20,0,90
16,0,90
13,0,90
13,0,90
13,0,90
13,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,2,90
9,2,90
9,5,90
9,1,90
9,3,90
9,2,90
9,2,90
9,2,90
9,3,90
9,0,90
9,0,90
9,1,90
9,3,90
9,1,90
9,2,90
9,3,90
9,1,90
9,3,90
9,3,90
9,2,90
9,2,90
9,2,90
9,2,90
9,3,90
9,3,90
9,1,90
9,4,90
9,2,90
9,2,90
9,3,90
9,2,90
9,3,90
9,4,90
9,2,90
9,1,90
9,1,90
9,0,90
9,0,90
9,1,90
9,1,90
9,2,90
9,3,90
9,2,90
9,0,90
9,3,90
9,1,90
9,3,90
9,2,90
9,1,90
9,1,90
9,4,90
9,2,90
9,3,90
9,2,90
9,3,90
9,4,90
9,1,90
9,2,90
9,1,90
9,2,90
9,3,90
9,2,90
9,3,90
9,1,90
9,4,90
9,1,90
9,3,90
9,0,90
9,3,90
9,2,90
9,1,90
9,0,90
9,1,90
9,1,90
9,2,90
9,1,90
9,2,90
9,0,90
9,2,90
9,0,90
20,0,91
20,0,91
20,5,91
20,7,91
20,13,91
19,10,91
15,5,91
12,3,91
7,1,91
6,4,91
3,0,91
2,3,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
15,0,92
15,0,92
15,0,92
15,0,92
15,0,92
16,1,92
18,2,92
21,3,92
21,0,92
29,8,92
37,8,92
37,7,92
37,6,92
37,5,92
37,3,92
23,3,92
23,3,92
23,2,92
23,4,92
23,3,92
23,1,92
23,1,92
23,5,92
23,2,92
23,7,92
23,2,92
23,5,92
23,7,92
23,3,92
23,7,92
23,1,92
33,10,92
40,7,92
46,6,92
53,7,92
64,11,92
80,16,92
80,14,92
80,9,92
97,17,92
113,16,92
117,4,92
124,7,92
129,5,92
129,7,92
129,5,92
129,7,92
129,3,92
129,5,92
129,7,92
129,4,92
129,6,92
129,3,92
129,6,92
129,9,92
129,9,92
129,3,92
129,1,92
129,3,92
129,5,92
129,8,92
129,6,92
129,4,92
129,6,92
129,7,92
129,7,92
129,5,92
129,8,92
129,5,92
129,4,92
129,7,92
129,5,92
129,8,92
129,5,92
129,4,92
129,4,92
129,4,92
129,6,92
129,4,92
129,7,92
129,2,92
129,5,92
129,8,92
129,4,92
129,3,92
129,6,92
129,4,92
129,4,92
129,10,92
129,5,92
129,5,92
129,7,92
129,4,92
129,5,92
20,0,93
20,0,93
20,0,93
20,0,93
17,0,93
17,0,93
16,0,93
14,0,93
14,0,93
14,0,93
14,0,93
14,6,93
17,3,93
17,1,93
20,3,93
22,2,93
22,0,93
25,3,93
25,3,93
25,4,93
25,2,93
25,4,93
25,1,93
25,1,93
25,1,93
25,0,93
25,2,93
25,2,93
25,1,93
25,0,93
27,2,93
28,1,93
28,0,93
28,2,93
28,3,93
28,2,93
28,0,93
28,2,93
28,6,93
28,0,93
29,1,93
29,3,93
29,0,93
19,2,93
19,0,93
19,1,93
19,1,93
19,1,93
18,1,93
18,0,93
18,2,93
18,1,93
18,1,93
18,0,93
18,2,93
18,2,93
18,2,93
18,2,93
19,1,93
19,3,93
19,2,93
19,1,93
19,1,93
19,1,93
19,3,93
19,1,93
12,3,93
12,0,93
12,0,93
11,0,93
11,0,93
9,0,93
9,0,93
11,2,93
11,0,93
12,1,93
12,0,93
12,0,93
12,0,93
12,0,93
12,0,93
12,0,93
12,0,93
12,0,93
8,1,93
6,1,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
6,0,93
14,0,94
14,0,94
14,0,94
14,0,94
14,0,94
14,2,94
14,2,94
14,1,94
15,1,94
18,3,94
18,4,94
18,2,94
23,5,94
29,6,94
29,1,94
33,4,94
38,5,94
44,6,94
52,8,94
59,7,94
59,8,94
71,12,94
82,11,94
82,8,94
96,14,94
100,19,94
115,15,94
116,1,94
116,6,94
116,6,94
121,5,94
123,2,94
123,7,94
123,3,94
123,3,94
126,3,94
132,6,94
132,4,94
132,9,94
135,3,94
137,2,94
137,4,94
137,5,94
141,4,94
144,3,94
144,9,94
151,7,94
151,8,94
155,4,94
163,8,94
169,6,94
169,2,94
171,2,94
171,1,94
171,6,94
171,2,94
175,4,94
178,3,94
178,3,94
178,2,94
183,5,94
187,4,94
187,5,94
187,5,94
148,14,94
150,3,94
103,14,94
103,16,94
103,10,94
107,4,94
108,1,94
105,10,94
107,2,94
113,6,94
113,4,94
113,6,94
113,4,94
113,14,94
113,3,94
113,4,94
113,10,94
118,5,94
126,8,94
131,5,94
131,18,94
138,7,94
138,2,94
144,6,94
144,4,94
147,3,94
147,1,94
89,5,94
89,12,94
89,28,94
54,17,94
54,13,94
54,13,94
54,3,94
63,9,94
76,13,94
20,0,95
20,0,95
20,0,95
20,0,95
20,2,95
20,4,95
15,0,95
12,0,95
9,0,95
7,0,95
6,2,95
5,1,95
4,1,95
3,1,95
2,0,95
1,1,95
0,0,95
20,0,96
20,0,96
20,7,96
18,10,96
18,6,96
18,4,96
18,11,96
14,3,96
11,3,96
9,4,96
7,4,96
4,0,96
3,0,96
2,0,96
1,1,96
0,0,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,3,97
30,10,97
36,6,97
52,16,97
75,23,97
103,28,97
114,11,97
127,13,97
134,7,97
143,9,97
155,12,97
155,7,97
155,6,97
155,12,97
138,9,97
138,12,97
138,10,97
138,13,97
138,9,97
138,9,97
138,6,97
138,11,97
138,6,97
138,5,97
138,10,97
138,13,97
138,14,97
138,9,97
138,12,97
138,16,97
138,11,97
138,10,97
138,9,97
138,14,97
151,13,97
151,9,97
136,14,97
129,11,97
111,12,97
111,11,97
85,9,97
85,26,97
85,34,97
85,36,97
58,38,97
58,23,97
58,18,97
58,22,97
58,21,97
58,22,97
58,23,97
58,24,97
58,22,97
58,22,97
58,30,97
58,26,97
58,18,97
58,25,97
58,15,97
41,24,97
41,10,97
41,23,97
41,15,97
41,17,97
41,16,97
41,9,97
41,17,97
41,16,97
41,12,97
41,13,97
41,16,97
41,14,97
41,15,97
41,20,97
41,14,97
41,19,97
41,14,97
41,20,97
41,16,97
41,16,97
41,13,97
41,19,97
41,15,97
41,12,97
41,16,97
41,15,97
41,10,97
41,19,97
41,15,97
41,17,97
41,11,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
18,0,98
18,0,98
18,0,98
18,0,98
18,0,98
18,0,98
18,0,98
20,2,98
15,0,98
15,0,98
15,0,98
17,2,98
18,1,98
18,0,98
19,1,98
19,1,98
21,2,98
22,1,98
22,0,98
17,0,98
20,3,98
22,2,98
16,1,98
16,0,98
16,0,98
16,1,98
16,0,98
18,2,98
18,2,98
18,2,98
18,2,98
18,2,98
18,3,98
18,2,98
14,0,98
16,2,98
16,1,98
16,0,98
16,3,98
16,2,98
16,4,98
16,2,98
16,1,98
16,4,98
16,3,98
16,1,98
16,1,98
16,2,98
16,0,98
16,4,98
16,3,98
16,0,98
16,1,98
16,2,98
16,1,98
16,0,98
16,1,98
16,0,98
19,3,98
19,3,98
19,1,98
19,3,98
19,1,98
19,1,98
19,2,98
19,1,98
19,2,98
19,2,98
19,2,98
19,3,98
19,3,98
15,0,98
18,3,98
19,1,98
19,2,98
19,2,98
19,2,98
19,1,98
19,2,98
19,2,98
19,0,98
19,1,98
19,2,98
19,2,98
19,4,98
19,2,98
19,0,98
19,3,98
20,0,99
20,0,99
20,11,99
20,23,99
20,26,99
20,19,99
15,30,99
12,37,99
9,15,99
7,6,99
6,6,99
3,4,99
2,1,99
1,4,99
0,3,99
20,0,100
20,0,100
20,0,100
20,1,100
20,9,100
24,4,100
27,3,100
27,2,100
27,2,100
27,4,100
27,3,100
27,6,100
27,3,100
27,0,100
27,0,100
27,0,100
27,0,100
27,0,100
27,0,100
27,0,100
27,0,100
27,0,100
27,1,100
27,5,100
27,3,100
27,5,100
27,3,100
27,4,100
27,4,100
27,4,100
27,4,100
27,1,100
27,3,100
27,2,100
27,4,100
27,4,100
27,1,100
27,2,100
27,3,100
27,3,100
25,1,100
25,2,100
25,3,100
25,3,100
25,1,100
25,2,100
25,3,100
25,3,100
25,4,100
25,1,100
25,5,100
25,1,100
25,2,100
25,3,100
25,7,100
25,0,100
25,5,100
25,5,100
25,2,100
25,4,100
25,5,100
25,2,100
25,2,100
25,2,100
25,3,100
25,1,100
25,4,100
25,2,100
25,4,100
25,5,100
25,4,100
25,0,100
25,4,100
25,2,100
25,5,100
25,5,100
25,3,100
25,5,100
25,2,100
25,4,100
25,2,100
25,3,100
25,3,100
25,6,100
25,4,100
25,2,100
25,4,100
25,3,100
25,3,100
25,6,100
25,2,100
25,3,100
25,1,100
25,3,100
25,6,100
25,3,100
25,2,100
25,0,100
25,6,100
25,2,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
23,3,101
23,2,101
24,1,101
24,0,101
27,3,101
31,4,101
31,6,101
31,9,101
31,5,101
31,7,101
31,6,101
31,3,101
31,5,101
31,11,101
31,4,101
31,3,101
31,11,101
31,2,101
31,7,101
31,2,101
31,5,101
31,5,101
31,5,101
31,4,101
31,6,101
31,4,101
31,5,101
31,3,101
31,6,101
31,4,101
31,4,101
31,6,101
31,7,101
31,8,101
31,7,101
31,6,101
31,8,101
31,6,101
31,8,101
31,7,101
31,6,101
31,3,101
31,6,101
31,6,101
31,5,101
31,4,101
31,7,101
31,6,101
31,4,101
31,5,101
31,7,101
31,6,101
31,7,101
31,4,101
31,3,101
31,4,101
31,5,101
31,9,101
31,9,101
31,5,101
31,5,101
31,4,101
31,7,101
31,2,101
31,3,101
31,9,101
31,7,101
31,4,101
31,8,101
31,3,101
31,4,101
31,5,101
31,5,101
31,5,101
31,6,101
31,6,101
31,5,101
31,4,101
31,3,101
31,5,101
31,3,101
31,2,101
31,5,101
31,3,101
31,9,101
31,5,101
31,7,101
37,6,101
45,8,101
51,6,101
68,17,101
81,13,101
20,0,102
20,0,102
20,0,102
20,0,102
17,0,102
20,7,102
29,9,102
29,4,102
29,12,102
19,5,102
30,11,102
30,13,102
30,10,102
30,13,102
30,8,102
30,11,102
30,15,102
30,7,102
30,13,102
30,12,102
30,5,102
30,4,102
30,5,102
21,8,102
23,2,102
27,4,102
27,1,102
27,6,102
27,5,102
27,5,102
27,3,102
27,6,102
27,5,102
27,6,102
27,3,102
27,6,102
27,6,102
18,1,102
22,4,102
22,2,102
22,5,102
22,5,102
22,6,102
22,4,102
22,5,102
22,1,102
22,0,102
22,4,102
22,5,102
22,4,102
22,6,102
22,5,102
22,3,102
22,2,102
22,2,102
22,1,102
22,3,102
22,5,102
22,4,102
22,3,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
22,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
14,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
19,0,103
21,2,103
23,2,103
25,2,103
27,2,103
27,1,103
27,0,103
27,2,103
27,0,103
29,2,103
29,4,103
29,4,103
29,4,103
29,1,103
30,1,103
30,5,103
30,4,103
30,1,103
30,4,103
30,1,103
34,4,103
39,5,103
45,6,103
48,3,103
53,5,103
58,5,103
58,8,103
64,6,103
70,6,103
74,4,103
79,5,103
79,2,103
83,4,103
91,8,103
98,7,103
105,7,103
105,12,103
106,1,103
108,2,103
111,3,103
111,5,103
111,0,103
111,0,103
111,3,103
112,1,103
112,2,103
112,4,103
112,3,103
112,4,103
114,2,103
114,4,103
114,3,103
115,1,103
115,2,103
115,3,103
115,4,103
116,1,103
118,2,103
118,3,103
118,3,103
118,3,103
121,3,103
121,1,103
121,3,103
121,1,103
125,4,103
125,1,103
125,2,103
125,3,103
125,1,103
94,6,103
107,13,103
107,5,103
107,1,103
107,3,103
