houses,farms,mines,lumber mills,latrines,run_id
2,0,1,1,2,104
3,0,1,1,2,104
3,0,1,1,2,104
3,1,1,1,2,104
3,1,1,1,2,104
3,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,0,1,1,2,104
2,0,1,1,2,104
2,0,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,0,1,1,3,104
2,0,1,1,3,104
2,0,1,1,3,104
2,0,1,1,3,104
2,0,1,1,3,104
2,0,1,1,3,104
0,0,0,0,0,105
0,0,0,1,0,105
0,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,0,105
1,0,0,1,1,105
1,0,0,1,2,105
1,0,0,1,3,105
1,1,0,1,3,105
1,1,0,1,3,105
1,1,0,1,3,105
1,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,4,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,1,0,1,3,105
2,0,0,1,3,105
2,0,0,1,3,105
0,0,0,0,0,106
0,0,0,0,1,106
0,1,0,0,1,106
0,1,1,0,1,106
0,1,1,1,1,106
0,2,1,1,1,106
0,2,1,1,1,106
0,3,1,1,1,106
0,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,3,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,2,4,106
2,3,1,2,4,106
2,3,1,2,4,106
2,3,1,2,4,106
2,3,1,2,5,106
2,3,1,2,5,106
2,3,1,2,5,106
2,4,1,2,5,106
2,3,1,2,5,106
2,3,1,2,5,106
2,3,1,2,5,106
2,3,1,2,5,106
2,4,1,2,5,106
2,4,1,2,5,106
2,4,1,2,5,106
2,5,1,2,5,106
1,5,1,2,5,106
1,5,1,2,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,5,106
1,5,0,3,4,106
1,5,0,3,3,106
1,5,0,3,3,106
1,5,0,3,3,106
1,5,0,3,3,106
1,5,0,3,3,106
0,0,0,0,0,107
0,1,0,0,0,107
1,1,0,0,0,107
1,1,0,0,1,107
1,1,1,0,1,107
1,2,1,0,1,107
1,2,1,1,1,107
2,2,1,1,1,107
3,2,1,1,1,107
3,2,1,1,1,107
3,2,1,2,1,107
3,2,1,2,1,107
3,2,1,2,1,107
3,2,1,2,2,107
3,2,1,2,2,107
3,2,1,2,2,107
3,3,1,2,2,107
3,3,1,2,2,107
4,3,1,2,2,107
4,3,1,2,2,107
4,3,1,2,2,107
4,3,1,2,2,107
4,3,1,2,2,107
4,3,1,3,2,107
4,3,1,3,2,107
4,3,1,3,2,107
4,3,1,3,2,107
4,4,1,3,2,107
4,4,1,3,2,107
4,4,1,3,2,107
4,4,1,3,2,107
4,5,1,3,2,107
4,5,1,3,3,107
4,5,1,3,4,107
4,5,1,3,5,107
5,5,1,3,5,107
5,5,1,3,5,107
5,5,1,3,5,107
5,5,1,4,5,107
5,5,1,4,5,107
5,5,1,4,5,107
5,5,1,4,5,107
5,5,1,4,6,107
5,5,1,4,6,107
5,5,1,4,6,107
5,5,1,4,6,107
5,5,1,4,6,107
6,5,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,4,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,6,1,5,6,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,7,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,5,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
6,6,1,5,8,107
0,0,0,0,0,108
0,0,0,0,1,108
0,1,0,0,1,108
0,1,0,0,2,108
0,1,1,0,2,108
0,2,1,0,2,108
0,1,1,0,2,108
0,1,1,0,3,108
0,1,1,0,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,1,1,1,3,108
0,0,0,0,0,109
0,1,0,0,0,109
1,1,0,0,0,109
2,1,0,0,0,109
3,1,0,0,0,109
3,2,0,0,0,109
3,2,0,0,1,109
3,2,0,0,1,109
3,2,0,0,1,109
2,2,0,0,1,109
2,2,0,0,1,109
2,2,0,0,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
2,2,0,1,2,109
0,0,0,0,0,110
0,1,0,0,0,110
0,1,0,0,1,110
0,2,0,0,1,110
0,3,0,0,1,110
0,3,0,1,1,110
0,3,0,1,1,110
0,3,0,1,1,110
0,3,0,1,1,110
0,3,0,1,1,110
0,3,0,1,2,110
0,3,0,1,2,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
0,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
0,0,0,0,0,111
0,0,0,0,1,111
0,0,1,0,1,111
1,0,1,0,1,111
1,0,1,0,1,111
1,0,1,0,2,111
1,0,1,0,2,111
1,0,1,0,2,111
1,1,1,0,2,111
1,1,1,0,2,111
1,2,1,0,2,111
1,3,1,0,1,111
0,3,1,1,1,111
1,3,1,1,1,111
1,3,1,1,1,111
1,3,1,1,1,111
1,4,1,1,1,111
1,4,1,1,1,111
1,4,1,1,1,111
1,4,1,1,1,111
1,4,1,1,1,111
2,4,1,1,1,111
2,4,1,1,1,111
2,4,1,1,2,111
2,4,1,1,2,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
2,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,3,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,4,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,1,1,5,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,0,1,6,111
3,4,1,1,6,111
3,4,1,1,6,111
3,4,1,1,6,111
3,4,1,1,6,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,1,0,0,112
1,0,1,0,0,112
1,0,1,0,0,112
2,0,1,0,0,112
2,1,1,0,0,112
2,1,1,1,0,112
2,1,1,1,0,112
2,1,1,1,0,112
2,1,2,1,0,112
2,1,2,2,0,112
2,1,2,2,0,112
1,2,2,2,0,112
1,2,3,2,0,112
1,2,3,2,0,112
1,2,3,2,1,112
1,2,3,2,1,112
2,2,2,2,1,112
2,2,2,2,1,112
2,2,2,2,2,112
2,2,2,2,3,112
2,2,2,3,3,112
2,3,2,3,3,112
2,3,2,4,3,112
3,3,2,4,3,112
4,3,2,4,3,112
4,4,2,4,3,112
4,4,2,4,3,112
5,4,2,3,3,112
5,4,2,4,3,112
5,4,2,4,4,112
5,4,2,4,5,112
6,4,2,4,5,112
6,4,2,5,5,112
6,4,3,5,5,112
6,4,3,5,6,112
6,3,3,5,6,112
6,3,3,5,6,112
6,3,4,5,6,112
6,3,4,5,7,112
6,3,4,6,7,112
7,3,4,6,7,112
6,4,4,6,7,112
6,4,4,6,7,112
6,5,4,6,7,112
6,5,4,6,8,112
5,5,4,6,8,112
5,5,4,6,8,112
5,5,4,7,8,112
5,5,4,7,9,112
5,5,4,7,8,112
5,5,5,7,8,112
5,5,5,7,8,112
6,5,5,7,8,112
6,5,4,7,8,112
6,5,3,7,8,112
6,5,3,8,8,112
6,5,3,8,8,112
6,5,3,8,9,112
6,4,4,8,9,112
6,5,4,7,9,112
7,5,4,7,9,112
7,6,4,6,9,112
6,6,4,6,10,112
6,6,4,7,10,112
6,7,4,7,9,112
6,7,4,7,10,112
5,7,5,7,10,112
6,7,5,7,10,112
7,7,4,7,10,112
7,7,4,8,9,112
7,7,4,8,9,112
7,7,4,8,9,112
7,7,4,8,9,112
7,7,4,8,9,112
7,8,4,8,9,112
7,8,4,8,10,112
7,8,4,7,10,112
7,7,4,7,11,112
7,7,4,7,12,112
7,7,4,7,12,112
7,7,4,7,12,112
7,7,4,7,12,112
7,7,4,7,12,112
7,7,4,7,12,112
7,7,4,7,11,112
7,7,4,7,11,112
7,7,4,7,12,112
7,8,4,7,11,112
7,9,4,7,11,112
7,9,4,7,11,112
7,9,4,7,11,112
7,9,4,7,11,112
8,9,4,7,11,112
8,9,4,7,11,112
8,9,4,7,11,112
8,9,4,7,11,112
8,9,4,7,11,112
8,8,4,7,11,112
0,0,0,0,0,113
1,0,0,0,0,113
2,0,0,0,0,113
2,0,0,0,1,113
2,0,0,0,1,113
2,1,0,0,1,113
2,1,0,0,2,113
2,1,0,0,2,113
3,1,0,0,2,113
3,1,0,0,2,113
3,2,0,0,2,113
3,2,0,0,2,113
3,2,0,0,3,113
3,2,0,0,3,113
3,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,3,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
2,2,0,0,2,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,1,1,1,0,114
0,1,1,1,0,114
0,1,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,3,1,1,0,114
0,3,1,1,0,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,3,1,1,1,114
0,0,0,0,0,115
0,1,0,0,0,115
0,2,0,0,0,115
0,2,0,1,0,115
0,2,1,1,0,115
0,2,1,1,1,115
0,3,1,1,1,115
0,4,1,1,1,115
0,4,1,1,1,115
0,4,1,1,1,115
1,4,1,1,1,115
1,4,1,1,1,115
1,4,1,1,1,115
2,4,1,1,1,115
2,4,2,1,1,115
2,4,2,1,1,115
2,5,2,1,1,115
2,5,2,1,1,115
2,5,2,1,2,115
2,5,2,1,2,115
3,5,2,1,2,115
3,5,2,1,2,115
3,5,2,1,3,115
3,5,2,1,3,115
3,5,2,1,3,115
3,5,2,1,4,115
2,5,2,1,5,115
2,5,2,1,5,115
2,5,2,1,5,115
2,5,2,1,5,115
2,5,2,1,5,115
3,5,2,1,5,115
3,5,2,1,5,115
3,5,2,1,5,115
3,5,2,1,5,115
3,5,2,1,5,115
3,5,2,1,5,115
2,5,2,2,5,115
2,5,2,2,5,115
2,5,2,2,5,115
2,5,2,2,5,115
2,5,2,2,5,115
2,5,2,2,5,115
2,5,2,2,6,115
2,5,2,2,6,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
2,4,2,2,7,115
3,4,2,2,7,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,8,115
2,4,2,2,9,115
2,4,2,2,9,115
2,4,2,2,9,115
2,4,2,2,9,115
2,4,2,2,10,115
2,4,2,2,10,115
2,4,2,2,10,115
2,4,2,2,10,115
2,4,2,2,10,115
2,4,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,10,115
2,5,2,2,11,115
2,5,2,2,11,115
2,5,2,2,11,115
2,5,2,2,11,115
2,5,2,2,11,115
2,5,2,2,11,115
2,4,2,2,11,115
