houses,farms,mines,lumber mills,latrines,run_id
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
1,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,5,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,1,1,0,4,158
0,0,0,0,0,159
0,1,0,0,0,159
1,1,0,0,0,159
1,1,0,0,0,159
1,1,0,0,0,159
1,1,1,0,0,159
1,1,1,0,0,159
1,1,1,0,0,159
1,1,1,0,0,159
0,1,1,0,1,159
0,2,1,0,1,159
0,2,1,0,1,159
0,2,1,0,2,159
1,2,1,0,2,159
1,2,1,0,2,159
1,3,1,0,2,159
1,3,1,0,2,159
1,3,1,0,2,159
1,3,1,0,2,159
1,3,1,1,2,159
1,3,1,1,2,159
2,3,1,1,2,159
2,3,1,1,2,159
2,3,2,1,2,159
2,3,2,1,2,159
2,3,2,1,2,159
2,4,2,1,2,159
2,4,2,1,1,159
2,4,2,1,1,159
2,4,2,1,1,159
2,4,2,1,1,159
2,4,2,2,1,159
2,4,2,2,1,159
2,4,3,2,1,159
3,4,3,2,1,159
3,4,3,3,1,159
2,4,3,3,1,159
3,3,3,3,1,159
3,3,3,3,1,159
3,2,3,3,2,159
3,2,3,4,2,159
3,2,4,4,2,159
3,2,4,4,2,159
3,2,4,5,2,159
3,2,4,5,3,159
3,2,4,5,4,159
3,2,4,5,5,159
3,2,5,5,5,159
3,3,5,5,5,159
3,3,5,5,5,159
3,3,5,5,5,159
3,3,5,5,6,159
3,3,5,5,6,159
3,3,6,5,6,159
2,3,6,5,6,159
2,3,6,5,6,159
2,3,6,5,7,159
2,3,5,5,8,159
2,4,5,5,8,159
2,4,5,5,8,159
3,4,5,5,8,159
3,4,5,5,9,159
3,4,5,4,10,159
3,5,5,4,10,159
4,5,5,4,10,159
4,6,5,4,10,159
5,6,5,4,10,159
5,6,5,4,10,159
5,6,6,4,10,159
5,6,6,4,10,159
5,6,6,4,10,159
6,6,6,4,10,159
6,7,6,4,10,159
6,7,7,4,10,159
6,8,7,4,10,159
6,8,7,4,10,159
6,8,7,4,11,159
6,8,7,4,11,159
6,9,6,4,11,159
6,9,6,4,11,159
6,9,6,4,11,159
6,9,6,4,11,159
6,9,7,4,11,159
6,9,7,4,11,159
6,8,7,4,11,159
6,8,7,4,11,159
6,8,7,4,11,159
6,8,7,4,11,159
6,8,7,4,11,159
6,8,7,5,11,159
6,9,7,5,11,159
6,9,7,5,10,159
6,9,7,5,10,159
6,10,7,5,9,159
6,10,7,5,9,159
6,10,7,5,9,159
6,10,7,5,9,159
6,10,6,5,9,159
6,10,6,5,9,159
6,11,6,5,9,159
0,0,0,0,0,160
0,0,0,0,1,160
0,0,1,0,1,160
0,1,1,0,1,160
1,1,1,0,1,160
1,1,1,0,1,160
1,2,1,0,1,160
1,3,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,1,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,4,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
1,3,0,0,2,160
0,0,0,0,0,161
0,0,0,0,1,161
1,0,0,0,0,161
1,0,0,1,0,161
1,0,0,1,0,161
1,0,1,1,0,161
1,0,1,1,0,161
1,0,1,1,1,161
1,0,1,1,2,161
1,0,1,1,3,161
1,0,1,1,3,161
1,0,1,1,4,161
1,0,1,1,4,161
1,0,1,1,4,161
1,0,1,1,4,161
1,0,1,1,4,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,1,1,0,162
0,0,1,1,0,162
0,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,3,162
1,1,1,1,4,162
1,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,4,162
2,2,1,1,5,162
2,2,1,1,4,162
2,3,1,1,4,162
3,3,1,0,4,162
3,4,1,0,4,162
4,4,1,0,4,162
4,4,1,0,4,162
4,4,1,1,4,162
4,4,1,1,4,162
4,4,1,1,4,162
4,4,1,1,4,162
4,4,1,1,4,162
4,4,1,1,4,162
4,4,2,1,4,162
4,4,2,1,4,162
4,3,2,2,4,162
4,3,2,2,4,162
4,3,3,2,4,162
4,3,3,2,4,162
4,3,3,2,4,162
4,3,3,2,4,162
4,3,3,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,3,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,4,4,2,4,162
4,5,4,2,4,162
4,5,4,2,4,162
4,5,4,2,4,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,5,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,5,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,4,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,6,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
4,6,5,2,7,162
0,0,0,0,0,163
0,0,1,0,0,163
0,0,1,0,0,163
0,1,1,0,0,163
0,1,1,1,0,163
0,1,1,1,0,163
0,2,1,1,0,163
0,2,1,1,0,163
0,2,1,1,0,163
0,2,1,1,0,163
0,2,1,1,0,163
0,2,1,1,0,163
1,2,1,1,0,163
2,2,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
3,3,1,1,0,163
3,3,1,1,0,163
3,4,1,1,0,163
3,4,1,1,1,163
3,3,2,1,1,163
3,4,2,1,1,163
3,4,2,1,2,163
3,4,2,1,2,163
3,4,2,1,2,163
3,4,2,1,2,163
3,4,3,1,2,163
3,4,3,1,2,163
3,4,3,1,3,163
3,4,3,2,3,163
4,4,3,2,3,163
4,4,3,2,3,163
4,4,3,2,4,163
4,4,3,2,4,163
5,4,3,2,4,163
5,4,3,2,4,163
5,4,3,2,4,163
5,4,3,3,4,163
5,4,4,3,4,163
5,5,4,3,4,163
5,5,4,3,5,163
5,5,3,3,6,163
5,5,3,3,7,163
5,5,3,3,7,163
5,5,3,4,7,163
5,5,3,5,7,163
5,5,3,5,7,163
6,5,3,5,7,163
6,5,3,6,7,163
6,5,3,6,7,163
6,6,3,6,6,163
5,6,4,6,6,163
4,6,4,6,7,163
5,6,3,6,7,163
5,6,3,6,8,163
5,6,3,7,8,163
5,6,3,7,9,163
5,6,2,8,9,163
5,6,2,8,9,163
5,6,3,8,9,163
4,6,4,8,9,163
4,6,4,8,10,163
4,7,4,8,10,163
5,7,4,8,10,163
5,7,4,8,10,163
6,7,4,8,10,163
5,7,4,8,11,163
6,6,4,8,11,163
6,5,4,8,11,163
6,5,4,8,11,163
6,4,4,8,12,163
5,4,4,8,12,163
6,4,4,8,12,163
6,4,4,9,12,163
7,4,3,9,12,163
7,4,3,10,12,163
7,4,3,10,12,163
7,4,3,10,12,163
7,4,3,10,12,163
8,4,3,10,12,163
8,4,3,10,13,163
9,4,3,10,12,163
9,5,3,10,11,163
9,5,3,10,12,163
9,6,3,10,12,163
10,6,3,10,12,163
10,6,3,10,12,163
10,6,4,10,12,163
11,6,4,10,12,163
11,6,4,10,12,163
10,6,4,10,13,163
10,6,4,10,13,163
10,6,4,10,12,163
10,6,4,10,13,163
10,6,4,10,13,163
10,6,4,10,13,163
10,6,4,10,14,163
10,6,4,10,14,163
10,7,4,10,14,163
10,7,4,10,14,163
0,0,0,0,0,164
1,0,0,0,0,164
2,0,0,0,0,164
3,0,0,0,0,164
3,0,0,0,0,164
3,0,0,0,1,164
3,0,0,0,1,164
3,0,0,0,1,164
3,0,0,0,1,164
3,0,0,1,1,164
3,0,0,1,1,164
3,0,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,3,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
3,1,0,1,1,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,1,1,0,165
1,0,1,1,0,165
1,0,1,1,0,165
1,0,1,1,1,165
1,0,1,1,2,165
1,0,1,1,2,165
2,0,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
0,0,0,0,0,166
0,0,1,0,0,166
0,0,1,0,1,166
0,1,1,0,1,166
0,1,1,0,2,166
0,1,1,1,2,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,2,166
0,1,1,1,2,166
0,1,1,0,2,166
0,1,1,0,2,166
0,1,1,1,2,166
0,1,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,2,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,2,1,1,1,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
0,1,1,0,0,167
0,2,1,0,0,167
0,2,1,0,0,167
0,2,1,0,0,167
1,2,1,0,0,167
1,2,1,0,1,167
1,2,2,0,1,167
2,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
0,0,0,0,0,168
1,0,0,0,0,168
1,1,0,0,0,168
1,1,0,0,1,168
1,1,0,0,2,168
1,1,0,1,2,168
1,1,0,1,3,168
1,1,1,1,3,168
1,1,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
2,2,1,1,2,168
2,2,1,1,2,168
2,2,1,1,2,168
2,2,1,1,2,168
2,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
2,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,3,168
3,2,1,1,3,168
3,2,1,1,3,168
3,2,1,1,3,168
3,2,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
3,1,1,1,3,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,0,0,2,169
0,1,0,0,2,169
0,1,0,1,2,169
0,2,0,1,2,169
0,2,0,1,2,169
0,3,0,1,2,169
0,3,0,1,2,169
0,3,0,1,2,169
0,3,0,1,2,169
0,3,0,1,2,169
0,3,0,1,2,169
0,3,0,1,3,169
0,3,0,1,3,169
0,3,0,1,3,169
0,3,0,1,3,169
0,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,3,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
1,2,0,1,3,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,0,0,2,170
0,1,0,0,2,170
1,1,0,0,2,170
1,1,1,0,2,170
1,1,1,1,2,170
2,0,1,1,2,170
2,0,1,1,2,170
2,0,1,1,2,170
2,0,1,1,2,170
2,0,1,1,2,170
2,0,1,1,3,170
2,0,1,1,3,170
2,0,1,1,3,170
2,0,1,1,3,170
2,0,1,1,3,170
2,0,1,1,3,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,0,1,171
0,0,1,1,1,171
0,0,1,1,1,171
0,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
2,0,1,1,1,171
3,0,1,1,1,171
3,0,1,1,1,171
3,1,1,1,1,171
3,1,1,1,1,171
3,1,1,1,1,171
3,1,1,1,1,171
3,1,1,1,1,171
3,1,1,1,1,171
3,2,1,1,1,171
3,2,1,1,1,171
3,2,1,1,1,171
3,2,1,1,1,171
3,2,1,1,2,171
3,2,1,1,2,171
3,3,1,1,2,171
3,3,1,1,2,171
3,3,1,2,2,171
3,3,1,2,2,171
3,3,1,2,2,171
3,3,1,2,3,171
3,4,1,2,3,171
4,4,1,2,3,171
4,4,1,2,3,171
4,4,1,2,3,171
4,4,1,2,3,171
4,4,1,2,3,171
4,3,1,2,4,171
4,3,1,2,4,171
4,3,1,2,4,171
4,3,1,2,4,171
3,3,1,3,4,171
4,3,1,3,4,171
5,3,1,3,4,171
5,3,1,3,4,171
5,3,1,3,4,171
5,3,1,3,4,171
5,3,1,3,4,171
6,3,1,3,4,171
6,3,1,3,4,171
6,4,1,3,4,171
6,4,1,3,4,171
6,4,1,3,4,171
6,5,1,3,4,171
6,5,1,3,4,171
6,5,1,3,4,171
6,5,1,3,4,171
6,5,1,3,4,171
6,5,1,3,4,171
6,5,1,4,4,171
6,5,1,4,4,171
6,4,1,4,4,171
6,5,1,4,4,171
6,5,1,4,4,171
6,5,1,4,4,171
6,5,1,4,4,171
6,5,1,4,5,171
6,6,1,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,5,171
6,6,0,4,4,171
6,6,0,4,4,171
0,0,0,0,0,172
0,0,0,1,0,172
0,0,0,1,1,172
0,0,0,1,2,172
0,1,0,1,2,172
0,1,0,1,2,172
0,1,1,1,2,172
0,1,1,1,2,172
0,2,1,1,2,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
0,3,1,1,3,172
0,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
1,3,1,1,3,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,3,172
2,3,1,1,3,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,3,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,4,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,5,172
2,4,1,1,6,172
2,4,1,1,6,172
