Food Produced,Food Eaten,Current Food,run_id
273.0,2457.6000000000004,273,84
169.0,1470.15,169,84
193.0,1470.15,193,84
176.0,1815.0,176,84
217.0,1815.0,217,84
193.0,1915.35,193,84
156.0,1915.35,156,84
224.0,1915.35,224,84
145.0,1983.75,145,84
217.0,1983.75,217,84
269.0,2160.0,269,84
210.0,2269.3500000000004,210,84
54.0,1058.4,54,84
163.0,1058.4,163,84
193.0,1411.35,193,84
176.0,1717.35,176,84
217.0,1717.35,217,84
217.0,1815.0,217,84
98.0,1815.0,98,84
217.0,1815.0,217,84
217.0,1949.4,217,84
62.0,1949.4,62,84
217.0,1949.4,217,84
218.0,2018.4,218,84
176.0,2088.6000000000004,176,84
176.0,2088.6000000000004,176,84
75.0,2088.6000000000004,75,84
219.0,2088.6000000000004,219,84
219.0,2160.0,219,84
219.0,2160.0,219,84
44.0,2160.0,44,84
219.0,2160.0,219,84
223.0,2381.4,223,84
150.0,2496.15,150,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
0.0,60.0,100,85
0.0,60.0,40,85
0.0,60.0,0,85
0.0,33.75,0,85
0.0,21.6,0,85
0.0,12.15,0,85
0.0,7.35,0,85
0.0,5.4,0,85
0.0,3.75,0,85
0.0,2.4000000000000004,0,85
0.0,1.35,0,85
0.0,0.6000000000000001,0,85
0.0,0.15,0,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,60.0,220,86
0.0,60.0,160,86
0.0,60.0,100,86
0.0,60.0,40,86
0.0,60.0,0,86
0.0,33.75,0,86
0.0,21.6,0,86
0.0,12.15,0,86
0.0,7.35,0,86
7.0,5.4,7,86
7.4,5.4,9,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.4,5.4,9,86
7.4,5.4,11,86
7.0,12.15,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.0,9.6,7,86
7.4,5.4,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
7.35,7.35,9,86
0.0,60.0,340,87
0.0,60.0,280,87
0.0,21.6,258,87
0.0,21.6,236,87
0.0,21.6,215,87
0.0,21.6,193,87
0.0,21.6,172,87
0.0,21.6,150,87
0.0,21.6,128,87
0.0,21.6,107,87
0.0,21.6,85,87
2.999999999999972,21.6,67,87
31.6,21.6,77,87
18.6,21.6,74,87
31.6,21.6,84,87
31.15000000000001,18.15,97,87
2.5999999999999943,21.6,78,87
18.6,21.6,75,87
18.6,21.6,72,87
15.6,21.6,66,87
18.6,21.6,63,87
18.6,21.6,60,87
15.15,12.15,63,87
18.6,21.6,60,87
18.6,21.6,57,87
18.6,21.6,54,87
18.6,21.6,51,87
18.6,21.6,48,87
18.6,21.6,45,87
18.6,21.6,42,87
18.6,21.6,39,87
18.6,21.6,36,87
15.6,21.6,30,87
15.15,12.15,33,87
18.6,21.6,30,87
2.6000000000000014,21.6,11,87
19.0,21.6,19,87
32.0,33.75,32,87
32.0,54.150000000000006,32,87
32.0,54.150000000000006,32,87
32.0,54.150000000000006,32,87
32.0,54.150000000000006,32,87
32.0,54.150000000000006,32,87
32.0,54.150000000000006,32,87
16.0,54.150000000000006,16,87
40.0,54.150000000000006,40,87
44.0,72.60000000000001,44,87
47.0,93.75,47,87
67.0,163.35000000000002,67,87
87.0,277.35,87,87
120.0,437.4,120,87
100.0,614.4000000000001,100,87
124.0,614.4000000000001,124,87
160.0,799.3500000000001,160,87
187.0,1109.4,187,87
180.0,1500.0,180,87
200.0,1500.0,200,87
140.0,1782.15,140,87
196.0,1782.15,196,87
167.0,1915.35,167,87
210.0,1915.35,210,87
212.0,2018.4,212,87
212.0,2088.6000000000004,212,87
212.0,2088.6000000000004,212,87
105.0,2088.6000000000004,105,87
212.0,2088.6000000000004,212,87
147.0,2196.15,147,87
212.0,2196.15,212,87
134.0,2381.4,134,87
286.0,2381.4,286,87
286.0,2574.15,286,87
286.0,2574.15,286,87
221.0,2574.15,221,87
286.0,2574.15,286,87
98.0,2733.75,98,87
224.0,2733.75,224,87
290.0,2815.3500000000004,290,87
292.0,2940.0,292,87
294.0,3110.4,294,87
222.0,3330.15,222,87
222.0,3330.15,222,87
222.0,3330.15,222,87
290.0,3330.15,290,87
229.0,3557.4,229,87
229.0,3557.4,229,87
229.0,3557.4,229,87
229.0,3557.4,229,87
214.0,3557.4,214,87
326.0,3557.4,326,87
329.0,3650.400000000001,329,87
331.0,3792.15,331,87
338.0,3985.35,338,87
341.0,4335.0,341,87
412.0,4646.400000000001,412,87
343.0,4968.6,343,87
346.0,4968.6,346,87
416.0,5301.6,416,87
418.0,5529.6,418,87
346.0,5940.150000000001,346,87
420.0,5940.150000000001,420,87
0.0,60.0,340,88
0.0,60.0,280,88
26.349999999999994,43.35,263,88
11.349999999999994,43.35,231,88
14.349999999999994,43.35,202,88
2.4000000000000057,29.4,175,88
10.400000000000006,29.4,156,88
3.4000000000000057,29.4,130,88
7.400000000000006,29.4,108,88
10.400000000000006,29.4,89,88
10.400000000000006,29.4,70,88
10.400000000000006,29.4,51,88
2.1500000000000057,18.15,35,88
6.150000000000002,18.15,23,88
6.150000000000002,18.15,11,88
7.0,18.15,7,88
7.0,18.15,7,88
7.0,18.15,7,88
7.0,9.6,7,88
7.0,9.6,7,88
7.0,9.6,7,88
7.0,9.6,7,88
7.0,9.6,7,88
7.0,9.6,7,88
7.0,9.6,7,88
3.4000000000000004,5.4,5,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
4.0,5.4,4,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,5.4,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
3.0,3.75,3,88
2.35,1.35,4,88
2.35,1.35,5,88
2.35,1.35,6,88
2.35,1.35,7,88
2.35,1.35,8,88
2.35,1.35,9,88
2.35,1.35,10,88
2.35,1.35,11,88
2.35,1.35,12,88
2.35,1.35,13,88
2.35,1.35,14,88
2.35,1.35,15,88
2.35,1.35,16,88
2.35,1.35,17,88
2.35,1.35,18,88
2.3500000000000014,1.35,19,88
2.3500000000000014,1.35,20,88
2.3500000000000014,1.35,21,88
2.3500000000000014,1.35,22,88
2.3500000000000014,1.35,23,88
2.3500000000000014,1.35,24,88
2.3500000000000014,1.35,25,88
2.3500000000000014,1.35,26,88
2.3500000000000014,1.35,27,88
2.6000000000000014,0.6000000000000001,29,88
2.6000000000000014,0.6000000000000001,31,88
2.6000000000000014,0.6000000000000001,33,88
2.6000000000000014,0.6000000000000001,35,88
2.6000000000000014,0.6000000000000001,37,88
2.6000000000000014,0.6000000000000001,39,88
2.6000000000000014,0.6000000000000001,41,88
2.6000000000000014,0.6000000000000001,43,88
2.6000000000000014,0.6000000000000001,45,88
2.6000000000000014,0.6000000000000001,47,88
2.6000000000000014,0.6000000000000001,49,88
2.6000000000000014,0.6000000000000001,51,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
0.0,60.0,100,89
0.0,60.0,40,89
0.0,60.0,0,89
0.0,33.75,0,89
0.0,21.6,0,89
0.0,12.15,0,89
0.0,7.35,0,89
0.0,5.4,0,89
0.0,3.75,0,89
0.0,2.4000000000000004,0,89
0.0,1.35,0,89
0.0,0.6000000000000001,0,89
0.0,0.15,0,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
0.0,60.0,100,90
0.0,60.0,40,90
0.0,60.0,0,90
0.0,33.75,0,90
13.0,15.0,13,90
26.0,18.15,26,90
13.35,7.35,32,90
12.6,9.6,35,90
12.6,9.6,38,90
12.6,21.6,29,90
12.6,21.6,20,90
26.0,21.6,26,90
13.35,25.35,14,90
26.0,25.35,26,90
0.0,25.35,0,90
52.0,25.35,52,90
51.75,33.75,70,90
78.15,66.15,82,90
52.0,117.6,52,90
78.0,117.6,78,90
52.0,216.6,52,90
104.0,216.6,104,90
117.0,303.75,117,90
156.0,470.4,156,90
182.0,714.1500000000001,182,90
182.0,1058.4,182,90
39.0,405.6,39,90
156.0,405.6,156,90
117.0,240.0,117,90
117.0,240.0,117,90
117.0,240.0,117,90
65.0,240.0,65,90
117.0,240.0,117,90
130.0,290.40000000000003,130,90
156.0,390.15,156,90
156.0,558.1500000000001,156,90
195.0,558.1500000000001,195,90
156.0,912.6,156,90
221.0,912.6,221,90
117.0,1135.35,117,90
234.0,1135.35,234,90
182.0,1297.35,182,90
252.0,1297.35,252,90
217.0,1782.15,217,90
255.0,1782.15,255,90
284.0,2160.0,284,90
226.0,2232.6000000000004,226,90
166.0,2232.6000000000004,166,90
276.0,2232.6000000000004,276,90
276.0,2269.3500000000004,276,90
245.0,2269.3500000000004,245,90
99.0,2269.3500000000004,99,90
184.0,2269.3500000000004,184,90
216.0,2381.4,216,90
216.0,2457.6000000000004,216,90
216.0,2457.6000000000004,216,90
182.0,2457.6000000000004,182,90
182.0,2457.6000000000004,182,90
79.0,2457.6000000000004,79,90
187.0,2457.6000000000004,187,90
187.0,2535.0,187,90
187.0,2535.0,187,90
149.0,2535.0,149,90
219.0,2535.0,219,90
223.0,2613.6000000000004,223,90
51.0,2613.6000000000004,51,90
223.0,2613.6000000000004,223,90
225.0,2693.4,225,90
171.0,2774.4,171,90
225.0,2774.4,225,90
155.0,1161.6,155,90
126.0,1161.6,126,90
155.0,1161.6,155,90
171.0,1470.15,171,90
203.0,1717.35,203,90
203.0,1815.0,203,90
203.0,1815.0,203,90
203.0,1815.0,203,90
168.0,1815.0,168,90
203.0,1815.0,203,90
203.0,1881.6,203,90
203.0,1881.6,203,90
217.0,1881.6,217,90
217.0,1949.4,217,90
177.0,1949.4,177,90
135.0,1560.6,135,90
198.0,1560.6,198,90
129.0,821.4000000000001,129,90
129.0,821.4000000000001,129,90
129.0,821.4000000000001,129,90
129.0,821.4000000000001,129,90
71.0,821.4000000000001,71,90
132.0,821.4000000000001,132,90
171.0,1109.4,171,90
181.0,1470.15,181,90
129.0,693.6,129,90
0.0,60.0,340,91
0.0,60.0,280,91
60.0,60.0,280,91
36.0,60.0,256,91
24.0,60.0,220,91
30.0,60.0,190,91
18.0,60.0,148,91
14.599999999999994,21.6,141,91
14.599999999999994,21.6,134,91
7.599999999999994,9.6,132,91
7.599999999999994,9.6,130,91
7.599999999999994,9.6,128,91
7.599999999999994,9.6,126,91
7.599999999999994,9.6,124,91
7.599999999999994,9.6,122,91
7.599999999999994,9.6,120,91
0.75,3.75,117,91
0.75,3.75,114,91
0.75,3.75,111,91
0.75,3.75,108,91
0.75,3.75,105,91
0.75,3.75,102,91
0.75,3.75,99,91
0.75,3.75,96,91
0.75,3.75,93,91
1.4000000000000057,2.4000000000000004,92,91
1.4000000000000057,2.4000000000000004,91,91
1.4000000000000057,2.4000000000000004,90,91
1.4000000000000057,2.4000000000000004,89,91
1.4000000000000057,2.4000000000000004,88,91
1.4000000000000057,2.4000000000000004,87,91
1.4000000000000057,2.4000000000000004,86,91
1.4000000000000057,2.4000000000000004,85,91
1.4000000000000057,2.4000000000000004,84,91
1.4000000000000057,2.4000000000000004,83,91
1.4000000000000057,2.4000000000000004,82,91
1.4000000000000057,2.4000000000000004,81,91
1.4000000000000057,2.4000000000000004,80,91
1.4000000000000057,2.4000000000000004,79,91
1.4000000000000057,2.4000000000000004,78,91
1.4000000000000057,2.4000000000000004,77,91
1.4000000000000057,2.4000000000000004,76,91
1.4000000000000057,2.4000000000000004,75,91
1.4000000000000057,2.4000000000000004,74,91
1.4000000000000057,2.4000000000000004,73,91
1.4000000000000057,2.4000000000000004,72,91
1.4000000000000057,2.4000000000000004,71,91
1.3499999999999943,1.35,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.5999999999999943,0.6000000000000001,71,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,60.0,160,92
0.0,60.0,100,92
0.0,60.0,40,92
0.0,60.0,0,92
0.0,33.75,0,92
0.0,21.6,0,92
0.0,12.15,0,92
0.0,7.35,0,92
0.0,5.4,0,92
0.0,3.75,0,92
0.0,2.4000000000000004,0,92
0.0,1.35,0,92
0.0,0.6000000000000001,0,92
0.0,0.15,0,92
0.0,60.0,340,93
0.0,29.4,310,93
0.0,29.4,281,93
0.0,12.15,269,93
0.0,12.15,256,93
0.0,12.15,244,93
-0.6000000000000796,12.15,232,93
-0.8499999999999943,12.15,219,93
-0.8499999999999943,12.15,206,93
-0.8499999999999943,12.15,193,93
-0.8499999999999943,12.15,180,93
-0.8499999999999943,12.15,167,93
0.1500000000000056,12.15,155,93
0.1500000000000056,12.15,143,93
0.1500000000000056,12.15,131,93
0.1500000000000056,12.15,119,93
0.1500000000000056,12.15,107,93
0.1500000000000056,12.15,95,93
1.1500000000000057,12.15,84,93
0.1500000000000056,12.15,72,93
0.1499999999999985,12.15,60,93
0.1499999999999985,12.15,48,93
0.1499999999999985,12.15,36,93
0.1499999999999985,12.15,24,93
0.1499999999999985,12.15,12,93
1.0,12.15,1,93
0.0,12.15,0,93
0.0,7.35,0,93
1.0,5.4,1,93
1.0,9.6,1,93
1.0,9.6,1,93
1.0,9.6,1,93
1.0,9.6,1,93
1.0,9.6,1,93
1.0,9.6,1,93
1.0,9.6,1,93
0.0,9.6,0,93
0.0,5.4,0,93
0.0,3.75,0,93
0.0,2.4000000000000004,0,93
0.0,1.35,0,93
0.0,0.6000000000000001,0,93
0.0,0.15,0,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
0.0,60.0,100,94
0.0,60.0,40,94
0.0,54.150000000000006,0,94
0.0,33.75,0,94
0.0,21.6,0,94
0.0,12.15,0,94
0.0,7.35,0,94
0.0,5.4,0,94
0.0,3.75,0,94
0.0,2.4000000000000004,0,94
0.0,1.35,0,94
0.0,0.6000000000000001,0,94
0.0,0.15,0,94
0.0,60.0,340,95
133.0,60.0,413,95
84.0,60.0,437,95
98.14999999999998,126.15,409,95
28.149999999999977,126.15,311,95
56.150000000000006,126.15,241,95
28.15000000000001,126.15,143,95
48.60000000000001,117.6,74,95
49.0,117.6,49,95
49.0,117.6,49,95
42.0,117.6,42,95
49.0,117.6,49,95
63.0,205.35,63,95
77.0,277.35,77,95
105.0,504.6,105,95
126.0,843.75,126,95
140.0,1411.35,140,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
133.0,1325.4,133,95
168.0,1325.4,168,95
252.0,2496.15,252,95
259.0,2898.15,259,95
296.0,3241.3500000000004,296,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
266.0,3792.15,266,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,60.0,100,96
0.0,60.0,40,96
0.0,60.0,0,96
0.0,33.75,0,96
0.0,21.6,0,96
0.0,12.15,0,96
0.0,7.35,0,96
0.0,5.4,0,96
0.0,3.75,0,96
0.0,2.4000000000000004,0,96
0.0,1.35,0,96
0.0,0.6000000000000001,0,96
0.0,0.15,0,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
21.0,60.0,121,97
81.0,60.0,142,97
0.0,72.60000000000001,69,97
50.0,72.60000000000001,50,97
20.0,72.60000000000001,20,97
44.0,72.60000000000001,44,97
55.0,93.75,55,97
66.0,135.0,66,97
66.0,153.60000000000002,66,97
66.0,153.60000000000002,66,97
55.0,153.60000000000002,55,97
55.0,153.60000000000002,55,97
55.0,153.60000000000002,55,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,153.60000000000002,44,97
44.0,117.6,44,97
44.0,117.6,44,97
21.35,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,43.35,22,97
22.0,29.4,22,97
22.0,29.4,22,97
22.0,29.4,22,97
22.0,29.4,22,97
11.0,15.0,18,97
11.0,15.0,14,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
10.6,9.6,12,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
11.0,15.0,11,97
10.6,9.6,12,97
10.6,9.6,13,97
10.6,9.6,14,97
10.6,9.6,15,97
10.15,12.15,13,97
10.15,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
11.0,12.15,11,97
10.4,5.4,16,97
10.4,5.4,21,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,60.0,100,98
0.0,60.0,40,98
0.0,60.0,0,98
0.0,33.75,0,98
8.0,21.6,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
8.0,25.35,8,98
0.0,25.35,0,98
0.0,15.0,0,98
0.0,9.6,0,98
0.0,5.4,0,98
0.0,3.75,0,98
0.0,2.4000000000000004,0,98
0.0,1.35,0,98
0.0,0.6000000000000001,0,98
0.0,0.15,0,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,48.6,231,99
0.0,48.6,182,99
0.0,48.6,134,99
0.0,48.6,85,99
0.0,48.6,37,99
0.0,48.6,0,99
0.0,29.4,0,99
0.0,18.15,0,99
0.0,12.15,0,99
0.0,7.35,0,99
0.0,2.4000000000000004,0,99
0.0,1.35,0,99
0.0,0.6000000000000001,0,99
0.0,0.15,0,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,29.4,250,100
0.0,21.6,229,100
0.0,21.6,207,100
0.0,21.6,185,100
0.0,21.6,164,100
0.0,21.6,142,100
0.0,21.6,121,100
0.0,21.6,99,100
0.0,21.6,77,100
5.799999999999962,21.6,62,100
44.6,21.6,85,100
90.0,86.4,90,100
105.0,117.6,105,100
150.0,240.0,150,100
225.0,522.1500000000001,225,100
327.0,1109.4,327,100
570.0,2982.15,570,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
510.0,3603.75,510,100
372.0,1411.35,372,100
372.0,1411.35,372,100
372.0,1411.35,372,100
255.0,693.6,255,100
222.0,487.35,222,100
222.0,487.35,222,100
222.0,487.35,222,100
222.0,487.35,222,100
195.0,390.15,195,100
195.0,390.15,195,100
195.0,390.15,195,100
147.0,216.6,147,100
147.0,216.6,147,100
147.0,216.6,147,100
147.0,216.6,147,100
147.0,216.6,147,100
147.0,216.6,147,100
135.0,183.75,135,100
135.0,183.75,135,100
135.0,183.75,135,100
135.0,183.75,135,100
135.0,183.75,135,100
135.0,183.75,135,100
135.0,183.75,135,100
86.60000000000001,72.60000000000001,149,100
132.0,173.4,132,100
132.0,173.4,132,100
132.0,173.4,132,100
132.0,173.4,132,100
132.0,173.4,132,100
89.4,86.4,135,100
