population,babies,run_id
9,1,57
14,5,57
16,2,57
16,7,57
16,3,57
16,3,57
16,6,57
16,12,57
16,6,57
16,8,57
16,8,57
16,6,57
16,10,57
16,10,57
16,5,57
16,7,57
16,7,57
16,10,57
16,10,57
16,7,57
16,6,57
16,8,57
16,10,57
16,9,57
16,9,57
16,4,57
16,8,57
12,14,57
12,5,57
12,4,57
12,5,57
12,5,57
12,6,57
12,5,57
12,7,57
12,3,57
12,5,57
12,4,57
12,7,57
12,5,57
12,4,57
12,5,57
12,5,57
12,2,57
12,7,57
12,4,57
12,5,57
12,7,57
12,5,57
12,6,57
12,3,57
12,4,57
12,7,57
12,4,57
12,5,57
12,6,57
12,6,57
12,10,57
12,8,57
12,4,57
12,3,57
12,4,57
12,3,57
12,7,57
12,2,57
12,8,57
12,5,57
12,4,57
12,8,57
12,5,57
12,6,57
12,6,57
12,4,57
12,2,57
12,9,57
12,7,57
12,3,57
12,5,57
12,6,57
12,3,57
12,8,57
12,4,57
12,4,57
12,2,57
12,3,57
12,4,57
12,5,57
12,1,57
12,4,57
20,0,58
20,0,58
20,11,58
20,6,58
20,10,58
18,4,58
14,1,58
16,2,58
16,2,58
16,6,58
16,2,58
16,6,58
16,4,58
16,4,58
18,2,58
22,4,58
22,3,58
18,0,58
21,3,58
21,0,58
25,4,58
25,0,58
33,8,58
33,8,58
31,10,58
31,10,58
31,7,58
31,11,58
31,5,58
31,6,58
31,10,58
31,7,58
31,6,58
31,8,58
31,6,58
31,8,58
31,6,58
31,12,58
31,6,58
31,0,58
25,6,58
25,5,58
25,7,58
23,7,58
23,4,58
23,8,58
23,6,58
23,4,58
23,6,58
23,10,58
23,7,58
23,2,58
16,5,58
22,6,58
22,5,58
22,6,58
22,9,58
22,6,58
22,3,58
22,2,58
22,8,58
22,7,58
22,4,58
22,6,58
22,5,58
22,3,58
22,11,58
22,4,58
22,6,58
14,7,58
20,6,58
20,3,58
20,4,58
20,10,58
20,6,58
20,8,58
20,7,58
20,6,58
20,6,58
20,5,58
20,4,58
20,6,58
20,6,58
20,3,58
20,7,58
20,8,58
20,7,58
20,4,58
20,4,58
14,3,58
21,7,58
21,9,58
21,9,58
21,5,58
21,6,58
21,9,58
21,9,58
21,9,58
21,6,58
21,9,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
15,5,59
12,3,59
9,2,59
7,4,59
6,4,59
7,1,59
10,3,59
13,3,59
14,1,59
14,5,59
14,1,59
19,5,59
19,6,59
29,10,59
29,16,59
22,3,59
14,1,59
15,1,59
15,5,59
15,7,59
15,3,59
15,1,59
18,3,59
18,6,59
18,4,59
18,2,59
21,3,59
22,1,59
22,6,59
22,8,59
22,3,59
22,6,59
22,7,59
22,0,59
25,3,59
28,3,59
34,6,59
42,8,59
48,6,59
52,4,59
52,2,59
48,9,59
48,6,59
48,6,59
48,8,59
48,5,59
48,8,59
48,13,59
48,6,59
48,9,59
48,8,59
56,8,59
66,10,59
66,12,59
86,20,59
112,26,59
118,6,59
143,25,59
152,9,59
118,4,59
118,6,59
118,4,59
118,7,59
118,11,59
118,29,59
124,6,59
129,5,59
129,9,59
149,20,59
155,6,59
155,6,59
162,7,59
162,16,59
170,8,59
177,7,59
177,10,59
177,17,59
182,5,59
182,7,59
182,7,59
182,9,59
182,6,59
182,5,59
188,6,59
188,6,59
195,7,59
195,11,59
205,10,59
205,9,59
213,8,59
221,8,59
221,9,59
228,7,59
235,7,59
20,0,60
20,0,60
20,0,60
20,13,60
30,10,60
30,10,60
30,8,60
33,3,60
50,17,60
73,23,60
105,32,60
113,8,60
120,7,60
134,14,60
144,10,60
157,13,60
171,14,60
181,10,60
200,19,60
206,6,60
206,11,60
206,16,60
206,15,60
206,8,60
206,14,60
206,20,60
206,9,60
206,16,60
206,18,60
206,14,60
206,18,60
206,11,60
206,8,60
206,11,60
206,13,60
206,13,60
206,16,60
206,10,60
206,14,60
206,9,60
206,15,60
206,11,60
206,18,60
206,11,60
206,13,60
206,9,60
206,12,60
206,10,60
206,15,60
206,15,60
206,16,60
206,11,60
206,10,60
206,17,60
206,7,60
206,7,60
206,7,60
206,12,60
206,7,60
206,11,60
206,7,60
206,9,60
206,6,60
206,9,60
206,4,60
206,7,60
206,8,60
206,11,60
206,9,60
206,5,60
206,9,60
206,8,60
206,12,60
206,9,60
206,6,60
206,12,60
206,9,60
206,15,60
206,13,60
206,4,60
206,11,60
206,7,60
206,13,60
206,5,60
206,10,60
206,8,60
206,6,60
206,7,60
206,8,60
206,9,60
206,2,60
206,8,60
206,1,60
206,5,60
206,5,60
206,6,60
206,1,60
206,1,60
206,4,60
206,3,60
20,0,61
20,0,61
20,1,61
20,1,61
20,27,61
20,21,61
15,11,61
12,7,61
9,3,61
9,0,61
9,0,61
8,0,61
8,0,61
10,2,61
10,1,61
10,2,61
10,2,61
10,3,61
10,3,61
10,5,61
10,2,61
10,0,61
10,3,61
10,2,61
10,1,61
10,4,61
10,2,61
10,0,61
7,0,61
7,0,61
9,2,61
9,2,61
9,2,61
9,1,61
9,0,61
9,0,61
9,1,61
9,2,61
7,1,61
9,2,61
9,3,61
9,0,61
9,2,61
9,3,61
9,1,61
9,1,61
9,3,61
9,0,61
9,1,61
9,1,61
9,3,61
9,0,61
9,1,61
9,0,61
9,1,61
9,1,61
9,0,61
9,1,61
9,2,61
9,1,61
9,2,61
9,2,61
9,0,61
9,0,61
9,1,61
9,1,61
9,1,61
8,1,61
10,2,61
10,1,61
10,2,61
7,3,61
8,1,61
6,2,61
6,2,61
6,0,61
6,2,61
6,2,61
6,3,61
6,3,61
6,1,61
6,2,61
6,2,61
6,1,61
6,1,61
6,2,61
6,0,61
6,0,61
4,3,61
4,0,61
5,1,61
5,0,61
8,3,61
8,1,61
11,3,61
11,1,61
11,3,61
11,1,61
11,0,61
11,0,61
20,0,62
20,2,62
20,6,62
20,4,62
20,8,62
20,7,62
20,2,62
20,0,62
22,2,62
27,5,62
27,1,62
23,5,62
23,2,62
23,2,62
28,5,62
34,6,62
24,8,62
24,4,62
24,5,62
24,2,62
24,7,62
24,3,62
27,3,62
27,9,62
27,7,62
27,3,62
31,9,62
41,10,62
55,14,62
74,19,62
92,18,62
124,32,62
134,10,62
134,8,62
134,12,62
134,37,62
146,12,62
146,13,62
96,33,62
96,21,62
128,32,62
137,9,62
148,11,62
148,37,62
98,11,62
83,32,62
83,17,62
118,35,62
125,7,62
125,6,62
131,6,62
131,33,62
142,11,62
150,8,62
155,5,62
155,9,62
163,8,62
163,11,62
169,6,62
169,6,62
175,6,62
175,9,62
181,6,62
181,4,62
189,8,62
196,7,62
196,4,62
196,5,62
196,7,62
196,6,62
196,4,62
196,5,62
196,5,62
196,4,62
196,5,62
196,5,62
196,2,62
196,2,62
196,5,62
196,6,62
120,4,62
120,1,62
120,4,62
120,2,62
120,5,62
120,3,62
120,2,62
120,5,62
120,2,62
120,4,62
120,6,62
103,2,62
103,6,62
103,4,62
103,3,62
103,5,62
103,2,62
103,3,62
103,1,62
103,5,62
20,0,63
20,0,63
20,0,63
20,2,63
20,20,63
20,28,63
9,14,63
7,3,63
6,2,63
5,2,63
4,3,63
2,1,63
1,1,63
0,1,63
20,0,64
20,0,64
20,0,64
20,2,64
20,4,64
20,6,64
20,5,64
16,12,64
16,9,64
16,6,64
16,5,64
16,7,64
16,8,64
16,4,64
16,7,64
16,4,64
16,6,64
16,1,64
16,0,64
19,3,64
19,2,64
19,1,64
15,0,64
16,1,64
16,0,64
17,1,64
19,2,64
20,1,64
20,2,64
17,4,64
17,4,64
13,0,64
13,0,64
13,2,64
13,2,64
13,5,64
13,2,64
10,0,64
14,4,64
14,2,64
14,1,64
14,2,64
14,3,64
14,1,64
14,3,64
14,2,64
14,2,64
10,3,64
10,2,64
10,1,64
10,0,64
10,1,64
10,1,64
10,3,64
10,2,64
10,3,64
10,3,64
10,1,64
10,2,64
10,2,64
10,1,64
10,1,64
10,1,64
10,1,64
10,2,64
10,1,64
10,3,64
10,1,64
10,2,64
10,4,64
10,3,64
10,0,64
9,1,64
9,2,64
9,0,64
9,3,64
9,1,64
9,3,64
9,1,64
9,4,64
7,0,64
8,1,64
8,1,64
8,3,64
8,2,64
8,2,64
8,0,64
8,2,64
8,1,64
8,2,64
8,1,64
8,3,64
8,4,64
8,1,64
8,4,64
8,3,64
8,1,64
8,4,64
8,3,64
8,2,64
20,0,65
20,0,65
20,1,65
28,8,65
28,1,65
36,8,65
36,6,65
22,2,65
22,2,65
22,4,65
22,3,65
22,5,65
21,1,65
23,2,65
23,0,65
25,2,65
24,4,65
24,1,65
24,1,65
25,1,65
15,1,65
15,1,65
14,3,65
15,1,65
17,2,65
17,0,65
17,1,65
17,0,65
17,1,65
17,0,65
17,2,65
15,0,65
15,0,65
15,0,65
15,2,65
16,1,65
17,1,65
17,6,65
14,4,65
16,2,65
16,4,65
16,1,65
18,3,65
21,3,65
22,1,65
22,2,65
26,4,65
26,2,65
31,5,65
31,2,65
31,5,65
37,6,65
37,5,65
44,7,65
35,14,65
35,8,65
35,2,65
41,6,65
47,6,65
47,8,65
57,10,65
57,3,65
69,12,65
81,12,65
93,12,65
93,9,65
110,17,65
110,16,65
114,4,65
114,8,65
108,5,65
108,18,65
88,8,65
88,6,65
105,17,65
105,16,65
107,2,65
105,4,65
106,1,65
106,4,65
106,12,65
108,2,65
108,13,65
109,1,65
109,4,65
113,4,65
113,10,65
96,6,65
96,5,65
110,14,65
110,0,65
110,2,65
84,1,65
84,6,65
84,6,65
84,5,65
84,6,65
84,9,65
103,19,65
103,9,65
20,0,66
20,1,66
20,0,66
13,2,66
13,2,66
13,26,66
13,23,66
13,18,66
24,11,66
36,12,66
36,21,66
36,9,66
36,16,66
36,19,66
36,14,66
36,11,66
36,12,66
36,14,66
36,17,66
36,13,66
36,14,66
36,13,66
36,9,66
36,16,66
36,14,66
36,13,66
36,13,66
36,14,66
36,14,66
36,25,66
36,16,66
36,13,66
36,11,66
36,13,66
36,13,66
36,12,66
36,8,66
36,10,66
36,17,66
36,11,66
36,8,66
36,12,66
36,13,66
36,13,66
36,11,66
36,6,66
36,19,66
36,18,66
36,9,66
36,14,66
36,12,66
36,13,66
36,17,66
36,14,66
36,12,66
36,9,66
36,13,66
36,12,66
36,19,66
36,16,66
36,15,66
36,19,66
36,15,66
36,14,66
36,9,66
36,18,66
57,21,66
82,25,66
116,34,66
126,10,66
133,7,66
142,9,66
154,12,66
154,9,66
154,9,66
154,10,66
154,14,66
154,12,66
154,13,66
154,11,66
154,10,66
154,7,66
154,5,66
154,13,66
154,18,66
154,6,66
154,12,66
154,14,66
154,10,66
154,10,66
154,12,66
154,10,66
154,11,66
154,10,66
154,12,66
154,11,66
154,11,66
154,9,66
154,5,66
154,12,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,1,67
20,6,67
20,1,67
30,10,67
40,10,67
47,7,67
47,9,67
54,7,67
54,6,67
65,11,67
72,7,67
83,11,67
91,8,67
106,15,67
109,3,67
114,5,67
114,4,67
114,4,67
114,2,67
114,5,67
114,0,67
114,4,67
114,2,67
114,2,67
114,3,67
77,4,67
54,11,67
54,6,67
54,8,67
54,7,67
54,6,67
54,7,67
54,10,67
54,11,67
54,5,67
54,4,67
54,9,67
49,4,67
49,7,67
49,8,67
49,9,67
49,7,67
49,8,67
49,7,67
49,7,67
49,6,67
49,9,67
49,6,67
49,9,67
49,6,67
49,10,67
49,6,67
49,10,67
49,5,67
49,5,67
49,8,67
49,12,67
49,7,67
49,9,67
49,9,67
49,7,67
49,7,67
49,9,67
36,10,67
36,7,67
36,4,67
36,7,67
36,5,67
34,5,67
34,5,67
34,3,67
34,4,67
34,6,67
34,5,67
34,7,67
34,8,67
34,8,67
34,5,67
34,7,67
34,3,67
33,6,67
33,7,67
28,4,67
28,4,67
28,5,67
28,6,67
28,4,67
28,3,67
28,2,67
28,4,67
28,3,67
20,0,68
20,0,68
20,0,68
20,9,68
20,22,68
20,27,68
15,13,68
12,6,68
9,2,68
7,0,68
6,1,68
8,2,68
10,2,68
10,0,68
13,3,68
13,0,68
14,1,68
14,3,68
14,1,68
14,4,68
14,0,68
14,3,68
14,3,68
14,1,68
14,4,68
14,3,68
14,2,68
14,6,68
14,3,68
14,2,68
14,5,68
14,2,68
14,6,68
14,2,68
14,3,68
14,1,68
14,1,68
14,0,68
14,3,68
14,2,68
14,1,68
14,3,68
14,3,68
14,4,68
14,1,68
14,1,68
14,2,68
14,4,68
14,3,68
14,1,68
14,2,68
14,4,68
14,2,68
14,1,68
14,3,68
14,2,68
14,2,68
14,6,68
14,1,68
14,5,68
14,2,68
14,5,68
14,4,68
14,1,68
14,2,68
14,4,68
14,3,68
14,2,68
14,0,68
14,3,68
14,4,68
14,2,68
14,3,68
14,2,68
14,1,68
14,2,68
14,0,68
14,2,68
14,3,68
14,5,68
14,2,68
14,3,68
14,4,68
14,1,68
14,2,68
14,5,68
14,3,68
14,1,68
14,3,68
14,2,68
14,3,68
14,1,68
14,0,68
14,4,68
14,2,68
14,1,68
14,2,68
14,1,68
14,4,68
14,4,68
20,0,69
20,0,69
14,0,69
14,0,69
14,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
10,1,69
12,2,69
12,0,69
12,0,69
12,1,69
12,2,69
12,0,69
12,0,69
12,1,69
12,0,69
12,1,69
12,3,69
12,1,69
12,1,69
12,3,69
12,3,69
12,1,69
12,1,69
12,5,69
10,0,69
10,3,69
10,1,69
10,1,69
10,1,69
10,2,69
10,1,69
10,3,69
10,2,69
10,0,69
10,3,69
10,1,69
10,1,69
10,1,69
10,2,69
10,1,69
10,0,69
10,1,69
10,2,69
10,0,69
10,1,69
10,0,69
10,3,69
10,2,69
10,2,69
10,1,69
10,3,69
10,1,69
10,2,69
10,4,69
10,3,69
10,2,69
10,1,69
10,2,69
10,0,69
10,2,69
10,2,69
10,4,69
10,2,69
10,4,69
10,1,69
10,3,69
10,2,69
10,3,69
10,3,69
10,4,69
10,1,69
10,2,69
10,3,69
10,1,69
10,0,69
10,3,69
10,2,69
10,3,69
10,3,69
10,3,69
10,3,69
10,1,69
10,2,69
10,2,69
10,3,69
10,0,69
10,1,69
10,0,69
20,0,70
20,0,70
20,0,70
20,14,70
20,9,70
20,2,70
20,6,70
29,9,70
19,7,70
19,6,70
13,7,70
13,2,70
13,3,70
13,4,70
13,5,70
13,4,70
13,3,70
13,4,70
13,5,70
13,3,70
13,3,70
13,1,70
13,2,70
13,1,70
13,2,70
9,4,70
7,2,70
7,1,70
7,2,70
7,2,70
7,2,70
7,3,70
7,1,70
7,0,70
7,3,70
7,1,70
7,3,70
7,2,70
7,3,70
7,4,70
7,2,70
7,2,70
7,1,70
7,1,70
7,3,70
7,1,70
7,5,70
7,3,70
7,1,70
5,0,70
5,1,70
5,0,70
5,1,70
5,2,70
5,1,70
5,1,70
5,2,70
5,2,70
5,1,70
5,1,70
5,1,70
5,1,70
5,2,70
5,1,70
5,0,70
5,1,70
5,1,70
5,1,70
5,0,70
5,3,70
5,1,70
5,2,70
5,2,70
5,0,70
5,1,70
5,2,70
5,0,70
5,1,70
5,2,70
5,1,70
5,0,70
5,0,70
5,2,70
5,2,70
5,2,70
5,1,70
5,2,70
5,3,70
5,0,70
5,0,70
5,1,70
5,0,70
5,3,70
5,1,70
5,0,70
5,2,70
5,1,70
5,2,70
5,2,70
5,0,70
20,0,71
20,0,71
20,0,71
20,0,71
20,7,71
20,2,71
20,4,71
20,7,71
20,1,71
20,0,71
24,4,71
24,0,71
25,1,71
29,4,71
22,2,71
28,6,71
34,6,71
39,5,71
39,6,71
39,9,71
37,7,71
37,5,71
37,2,71
37,5,71
37,7,71
37,5,71
37,7,71
37,5,71
37,8,71
37,1,71
37,4,71
37,4,71
37,4,71
37,5,71
37,1,71
37,5,71
37,5,71
37,2,71
33,5,71
36,3,71
40,4,71
40,4,71
40,4,71
40,2,71
40,5,71
40,9,71
40,2,71
40,4,71
40,9,71
40,5,71
34,6,71
41,7,71
41,3,71
41,6,71
41,7,71
41,7,71
41,5,71
41,6,71
41,7,71
41,3,71
41,8,71
41,8,71
41,4,71
41,6,71
41,5,71
41,6,71
41,1,71
41,5,71
41,4,71
41,6,71
41,4,71
41,8,71
31,4,71
35,4,71
37,2,71
37,7,71
37,6,71
37,3,71
37,7,71
44,7,71
51,7,71
56,5,71
64,8,71
68,4,71
77,9,71
88,11,71
101,13,71
103,2,71
103,2,71
103,1,71
103,1,71
103,4,71
103,1,71
103,2,71
103,3,71
103,4,71
103,1,71
103,2,71
103,4,71
103,0,71
20,0,72
20,0,72
20,11,72
20,7,72
15,26,72
11,16,72
12,1,72
13,1,72
14,1,72
16,2,72
16,0,72
16,0,72
20,4,72
23,3,72
29,6,72
38,9,72
38,5,72
38,8,72
38,8,72
38,4,72
38,12,72
38,12,72
27,14,72
37,10,72
37,13,72
37,7,72
37,3,72
49,12,72
63,14,72
78,15,72
78,20,72
78,13,72
100,22,72
100,15,72
126,26,72
126,8,72
135,9,72
135,2,72
137,2,72
137,24,72
139,2,72
139,6,72
139,14,72
144,5,72
145,2,72
145,2,72
153,8,72
153,3,72
153,6,72
153,4,72
153,2,72
153,5,72
153,4,72
153,2,72
155,2,72
159,4,72
159,14,72
167,8,72
171,4,72
176,5,72
176,3,72
162,4,72
162,4,72
162,11,72
166,4,72
165,4,72
167,2,72
171,4,72
171,6,72
171,3,72
171,4,72
171,6,72
176,5,72
183,7,72
183,1,72
190,7,72
190,13,72
191,1,72
197,6,72
197,5,72
197,9,72
204,7,72
204,1,72
210,6,72
210,2,72
214,4,72
214,4,72
216,2,72
220,4,72
220,3,72
223,3,72
223,3,72
137,3,72
137,3,72
137,0,72
137,1,72
137,0,72
137,2,72
142,5,72
142,10,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
26,6,73
26,3,73
26,2,73
26,2,73
26,4,73
26,6,73
26,1,73
26,3,73
21,6,73
21,0,73
21,2,73
21,1,73
21,1,73
21,4,73
21,2,73
21,2,73
21,2,73
21,3,73
21,2,73
15,2,73
18,3,73
21,3,73
21,1,73
21,1,73
21,2,73
21,1,73
21,2,73
21,1,73
17,4,73
19,2,73
20,1,73
22,2,73
24,2,73
24,4,73
24,1,73
24,0,73
24,1,73
24,5,73
24,2,73
24,3,73
24,4,73
24,5,73
24,2,73
24,4,73
24,4,73
24,1,73
24,1,73
20,2,73
23,3,73
23,1,73
23,0,73
23,4,73
23,1,73
23,3,73
23,5,73
23,3,73
23,2,73
23,6,73
19,2,73
19,0,73
22,3,73
26,4,73
26,3,73
26,5,73
26,4,73
26,3,73
26,1,73
26,4,73
26,3,73
26,1,73
26,3,73
26,0,73
26,4,73
26,3,73
26,3,73
26,5,73
26,2,73
17,3,73
19,2,73
17,2,73
20,3,73
21,1,73
21,2,73
21,1,73
21,3,73
21,2,73
20,4,73
24,4,73
21,1,73
21,2,73
21,1,73
21,2,73
20,0,74
20,0,74
20,13,74
20,5,74
20,14,74
20,3,74
20,4,74
20,3,74
20,5,74
20,2,74
20,3,74
20,6,74
20,2,74
20,3,74
20,3,74
20,2,74
20,1,74
20,2,74
20,5,74
20,5,74
20,6,74
20,7,74
20,3,74
20,1,74
20,2,74
20,5,74
20,3,74
20,6,74
20,5,74
20,2,74
20,7,74
20,3,74
20,3,74
20,3,74
20,6,74
20,5,74
20,4,74
20,4,74
20,3,74
20,3,74
20,2,74
20,4,74
20,5,74
20,4,74
20,4,74
20,4,74
20,3,74
20,3,74
20,7,74
20,6,74
20,2,74
20,4,74
20,4,74
20,4,74
20,6,74
20,4,74
20,3,74
20,3,74
20,5,74
20,2,74
20,3,74
20,1,74
20,2,74
20,2,74
20,5,74
20,2,74
20,2,74
20,5,74
20,2,74
20,2,74
20,2,74
20,7,74
20,3,74
20,4,74
20,3,74
20,5,74
20,2,74
20,3,74
20,2,74
20,5,74
20,1,74
20,4,74
20,4,74
20,0,74
20,5,74
20,5,74
20,7,74
20,5,74
20,9,74
20,5,74
20,4,74
20,5,74
20,3,74
20,7,74
20,1,74
20,5,74
20,3,74
20,6,74
20,5,74
20,5,74
20,0,75
18,1,75
18,11,75
18,11,75
18,3,75
18,3,75
18,1,75
14,7,75
11,4,75
9,2,75
13,4,75
13,1,75
16,3,75
16,4,75
16,3,75
16,2,75
16,3,75
16,2,75
16,2,75
16,4,75
11,5,75
11,4,75
11,2,75
11,0,75
14,3,75
14,2,75
14,6,75
14,5,75
14,0,75
14,4,75
14,3,75
14,0,75
15,1,75
15,3,75
15,3,75
9,6,75
6,4,75
6,3,75
6,3,75
6,1,75
6,2,75
6,1,75
6,3,75
6,1,75
6,2,75
6,2,75
6,1,75
6,2,75
6,1,75
6,1,75
6,2,75
6,1,75
6,2,75
6,0,75
6,1,75
6,2,75
6,2,75
6,5,75
6,3,75
6,3,75
6,3,75
6,0,75
6,3,75
6,1,75
6,2,75
6,3,75
6,2,75
6,2,75
6,0,75
6,2,75
6,1,75
6,0,75
6,2,75
6,2,75
6,0,75
6,3,75
6,1,75
6,0,75
6,1,75
6,0,75
6,0,75
6,0,75
6,2,75
6,2,75
6,2,75
6,1,75
6,2,75
6,2,75
6,0,75
6,0,75
6,1,75
6,3,75
6,1,75
6,2,75
6,1,75
6,0,75
6,1,75
6,1,75
6,0,75
6,3,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
17,0,76
17,0,76
17,0,76
17,0,76
17,0,76
12,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
13,2,76
9,1,76
9,0,76
9,0,76
11,2,76
15,4,76
17,2,76
20,3,76
23,3,76
23,4,76
23,5,76
23,2,76
16,6,76
19,3,76
23,4,76
16,4,76
16,4,76
22,6,76
22,8,76
22,4,76
22,4,76
22,4,76
22,3,76
22,8,76
22,6,76
22,7,76
21,3,76
28,7,76
28,4,76
28,8,76
28,9,76
28,5,76
28,8,76
28,4,76
22,1,76
23,1,76
24,1,76
27,3,76
27,6,76
27,1,76
27,1,76
27,4,76
27,4,76
27,1,76
27,4,76
27,1,76
27,4,76
27,3,76
27,2,76
27,3,76
27,2,76
27,2,76
27,3,76
27,1,76
17,3,76
19,2,76
21,2,76
25,4,76
27,2,76
27,5,76
27,3,76
27,3,76
27,4,76
27,4,76
27,7,76
27,3,76
27,2,76
27,5,76
27,5,76
27,5,76
27,2,76
27,3,76
27,7,76
27,4,76
27,7,76
27,4,76
27,4,76
21,3,76
18,1,76
20,2,76
22,2,76
25,3,76
28,3,76
20,0,77
20,0,77
20,12,77
20,9,77
20,4,77
20,4,77
20,2,77
20,1,77
20,4,77
20,3,77
21,1,77
26,5,77
28,2,77
28,1,77
28,2,77
28,3,77
28,1,77
28,1,77
28,2,77
28,1,77
28,2,77
28,2,77
28,1,77
28,3,77
28,3,77
28,3,77
28,3,77
28,2,77
28,4,77
28,3,77
28,4,77
28,3,77
28,5,77
28,3,77
28,2,77
29,1,77
29,1,77
29,4,77
29,5,77
29,2,77
29,1,77
29,1,77
29,5,77
29,4,77
29,1,77
29,3,77
29,4,77
29,3,77
29,4,77
29,4,77
29,5,77
29,4,77
29,4,77
29,7,77
29,4,77
29,3,77
29,5,77
29,3,77
29,4,77
29,2,77
29,1,77
29,5,77
29,3,77
29,2,77
29,3,77
29,3,77
29,3,77
29,4,77
29,3,77
29,2,77
29,3,77
29,5,77
29,4,77
29,2,77
29,1,77
29,5,77
29,2,77
29,4,77
29,4,77
29,2,77
29,6,77
29,1,77
29,5,77
29,1,77
29,4,77
29,2,77
29,2,77
29,4,77
29,4,77
29,3,77
29,2,77
29,5,77
29,7,77
29,3,77
29,4,77
29,3,77
29,5,77
29,1,77
29,1,77
29,4,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
12,0,78
9,2,78
7,2,78
6,0,78
6,0,78
8,2,78
8,0,78
8,0,78
8,0,78
8,0,78
9,1,78
9,0,78
10,1,78
11,1,78
17,6,78
17,0,78
21,4,78
21,6,78
21,0,78
21,10,78
21,8,78
21,4,78
21,5,78
21,3,78
24,3,78
24,6,78
24,8,78
24,4,78
24,7,78
24,4,78
24,4,78
28,4,78
28,4,78
28,4,78
28,4,78
28,6,78
28,12,78
28,5,78
28,2,78
33,5,78
33,7,78
33,9,78
33,8,78
33,8,78
28,8,78
28,3,78
28,3,78
32,4,78
32,0,78
40,8,78
40,5,78
45,5,78
44,1,78
53,9,78
63,10,78
77,14,78
49,21,78
49,1,78
61,12,78
72,11,78
72,5,78
83,11,78
93,10,78
93,14,78
93,7,78
111,18,78
114,3,78
114,2,78
114,4,78
119,5,78
104,2,78
104,4,78
118,14,78
128,10,78
128,0,78
129,1,78
129,2,78
129,2,78
129,3,78
129,4,78
129,1,78
133,4,78
133,3,78
133,1,78
133,3,78
111,4,78
111,15,78
111,10,78
111,12,78
123,12,78
128,5,78
128,1,78
133,5,78
139,6,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,0,79
9,0,79
7,0,79
6,0,79
5,0,79
4,0,79
3,0,79
2,0,79
1,0,79
0,0,79
20,0,80
20,0,80
20,3,80
35,15,80
113,78,80
167,54,80
227,60,80
305,78,80
240,94,80
240,81,80
240,69,80
240,34,80
240,45,80
183,28,80
183,15,80
183,11,80
183,11,80
183,22,80
183,11,80
183,15,80
183,14,80
183,13,80
183,15,80
111,11,80
111,9,80
111,8,80
111,10,80
111,15,80
111,10,80
111,7,80
111,7,80
111,6,80
79,9,80
75,28,80
75,26,80
75,29,80
75,22,80
75,31,80
75,31,80
75,26,80
75,21,80
75,31,80
75,23,80
75,24,80
75,29,80
75,35,80
62,27,80
62,20,80
62,18,80
62,20,80
62,25,80
62,22,80
62,22,80
62,35,80
62,29,80
62,24,80
62,21,80
62,29,80
62,28,80
62,21,80
62,20,80
62,22,80
62,31,80
62,20,80
62,23,80
62,28,80
62,24,80
62,20,80
62,23,80
62,21,80
62,25,80
62,18,80
62,22,80
62,23,80
62,22,80
62,25,80
62,24,80
62,23,80
62,24,80
62,17,80
62,20,80
62,24,80
62,23,80
62,19,80
62,20,80
62,16,80
62,17,80
62,18,80
62,29,80
62,23,80
62,21,80
62,28,80
62,33,80
62,22,80
62,27,80
62,25,80
62,24,80
62,22,80
62,29,80
62,24,80
20,0,81
20,0,81
20,8,81
20,5,81
20,6,81
20,2,81
24,4,81
24,3,81
24,0,81
27,3,81
31,4,81
31,0,81
31,2,81
19,1,81
22,3,81
22,3,81
22,0,81
25,3,81
25,4,81
25,1,81
25,3,81
25,7,81
25,3,81
29,4,81
29,6,81
29,1,81
33,4,81
38,5,81
43,5,81
33,1,81
36,3,81
34,3,81
34,1,81
34,6,81
38,4,81
36,3,81
36,1,81
39,3,81
47,8,81
53,6,81
53,5,81
43,2,81
43,4,81
43,0,81
33,1,81
34,1,81
34,2,81
37,3,81
37,4,81
37,2,81
40,3,81
40,3,81
40,3,81
40,3,81
40,1,81
40,1,81
44,4,81
44,2,81
44,5,81
48,4,81
48,3,81
48,1,81
53,5,81
59,6,81
66,7,81
66,2,81
66,5,81
50,2,81
51,1,81
55,4,81
55,0,81
55,0,81
55,1,81
56,1,81
56,2,81
65,9,81
71,6,81
71,6,81
77,6,81
77,2,81
87,10,81
85,10,81
85,7,81
92,7,81
92,8,81
92,5,81
98,6,81
98,3,81
105,7,81
105,3,81
105,4,81
105,2,81
113,8,81
113,5,81
113,3,81
104,4,81
104,1,81
104,5,81
124,20,81
125,1,81
20,0,82
20,0,82
20,0,82
20,11,82
20,3,82
20,5,82
20,1,82
20,1,82
20,3,82
20,1,82
20,1,82
