Time,run_id
6.743940239128955,26
6.79499664279569,26
6.8460530464624245,26
6.952109446105846,26
7.058165845749267,26
7.109222249416002,26
7.160278653082736,26
7.211335056749471,26
7.262391460416206,26
7.31344786408294,26
7.364504267749675,26
7.41556067141641,26
7.466617075083144,26
7.517673478749879,26
7.568729882416614,26
7.619786286083348,26
7.670842689750083,26
7.721899093416818,26
7.772955497083553,26
7.824011900750287,26
7.875068304417022,26
7.926124708083757,26
0.1000728384154291,27
0.1966799409280585,27
0.236259717900147,27
0.3294010845099767,27
0.4214267333632353,27
0.458353369080013,27
0.5362035142807848,27
0.5537908146707899,27
0.567598509098459,27
0.6342706479682214,27
0.6479875524147041,27
0.6584821180059202,27
0.665196675303448,27
0.7219779337375052,27
0.7174833975351043,27
0.7042092950633354,27
-0.2690405575939827,27
0.1000728384154291,28
0.2151243381986281,28
0.3272101020790275,28
0.43303205111695,28
0.536159017651209,28
0.6367318560666381,28
0.682561160954005,28
0.7286608019477232,28
0.7750462350106412,28
0.8217347911826414,28
0.8597366721499069,28
0.8985093065163088,28
0.9381935486666804,28
0.978993508573623,28
1.0212318788428243,28
1.065497574652567,28
1.1132290063651091,28
1.219426173980451,28
1.2706233415957928,28
1.3218205092111346,28
1.3730176768264764,28
1.424214844441818,28
1.47541201205716,28
1.5266091796725016,28
1.5778063472878434,28
1.6290035149031852,28
1.680200682518527,28
1.7313978501338687,28
1.8375950177492104,28
1.8887921853645524,28
1.9399893529798944,28
2.046186520595236,28
2.0973836882105776,28
2.1485808558259194,28
2.2547780234412613,28
2.305975191056603,28
2.357172358671945,28
2.4083695262872866,28
2.5145666939026285,28
2.5657638615179703,28
2.616961029133312,28
2.668158196748654,28
2.774355364363996,28
2.8805525319793377,28
2.9317496995946795,28
2.982946867210021,28
3.034144034825363,28
3.0853412024407048,28
3.1365383700560465,28
3.1877355376713883,28
3.23893270528673,28
3.290129872902072,28
3.3413270405174136,28
3.392524208132756,28
3.443721375748097,28
3.494918543363439,28
3.5461157109787806,28
3.5973128785941224,28
3.648510046209464,28
3.699707213824806,28
3.750904381440148,28
3.8021015490554895,28
3.8532987166708312,28
3.904495884286173,28
3.9556930519015134,28
4.061890219516856,28
4.168087387132198,28
4.21928455474754,28
4.270481722362883,28
4.3766788899782245,28
4.427876057593567,28
4.479073225208909,28
4.530270392824251,28
4.581467560439593,28
4.632664728054936,28
4.683861895670278,28
4.79005906328562,28
4.841256230900962,28
4.892453398516304,28
4.998650566131646,28
5.049847733746988,28
5.1010449013623305,28
5.152242068977673,28
5.203439236593015,28
5.254636404208357,28
5.360833571823699,28
5.412030739439041,28
5.518227907054383,28
5.569425074669725,28
5.620622242285068,28
5.67181940990041,28
5.723016577515752,28
5.774213745131094,28
5.825410912746436,28
5.876608080361779,28
5.927805247977121,28
5.979002415592463,28
6.030199583207805,28
6.081396750823148,28
6.13259391843849,28
0.1000728384154291,29
0.1971799409280585,29
0.292259717900147,29
0.3859010845099767,29
0.4784267333632353,29
0.5700407744325242,29
0.6608840621026768,29
0.6935596897217049,29
0.7806464045258774,29
0.8125156930598034,29
0.8441766186567559,29
1.9699289484831108,29
1.996899409494044,29
2.078705927631499,29
2.10548945171261,29
2.1872500966253297,29
2.213987957960607,29
2.240703143453838,29
4.218563355779888,29
4.250446643954756,29
4.282263998216631,29
4.314016275382282,29
4.342796214199306,29
4.37157615301633,29
4.400356091833355,29
4.484136030352356,29
4.51291596916938,29
4.541695907986404,29
4.570475846803428,29
4.599255785620453,29
4.682908058440925,29
4.7116237546267525,29
4.7954036931457535,29
4.824248709059002,29
4.853159658885242,29
4.882137425518276,29
4.911182910478355,29
4.940297048813345,29
4.969480794197561,29
4.9987351263823525,29
5.0280610586466805,29
5.112459633773805,29
5.141931921518089,29
5.226479023969413,29
5.311102077639343,29
5.340802252567054,29
5.370580755448581,29
5.400438837981464,29
5.485543541884662,29
5.570907675004245,29
5.601545430994274,29
5.632472656941654,29
5.663707144832851,29
5.695269022411348,29
5.727181237465383,29
5.759470202303173,29
5.792166631943228,29
5.825306702679636,29
5.858933642781021,29
5.946858838474991,29
5.980235960608961,29
6.014109943336488,29
6.04853566763425,29
6.138581648743393,29
6.174335889792682,29
6.210915528512241,29
6.2484842951359765,29
6.287287362194301,29
6.382732950425388,29
6.480640918290855,29
6.583606891608478,29
6.638504337793829,29
6.693401783979179,29
6.7482992301645295,29
6.80319667634988,29
6.85809412253523,29
6.912991568720581,29
8.97541217533374,29
10.987515494501832,29
13.137135312235596,29
15.295681746812216,29
17.323711583858678,29
19.862752524489192,29
22.254590680652825,29
25.18149341607632,29
28.499278534031827,29
29.2917030626614,29
29.445980410731025,29
29.54525775880065,29
29.64453510687028,29
29.743812454939903,29
29.843089803009534,29
29.94236715107916,29
30.041644499148788,29
30.14092184721841,29
30.24019919528804,29
30.33947654335767,29
30.438753891427297,29
30.538031239496924,29
30.63730858756655,29
0.1000728384154291,30
0.1971799409280585,30
0.292259717900147,30
0.3324235304638175,30
0.4276728151942844,30
0.5225086413455259,30
0.6163411140194566,30
0.655738822473701,30
1.8511451993160408,30
1.947063267045145,30
2.682866620647156,30
3.42019071053224,30
3.4641951889770226,30
3.5080329853204675,30
3.606709477352821,30
3.650229706667654,30
3.6935984092350105,30
3.736820042376336,30
3.77989880865544,30
3.822838677114009,30
3.865643402210639,30
3.9083165407656817,30
3.9508614671676576,30
4.048281387058607,30
4.090579349683935,30
4.1327582590657945,30
4.174820884136833,30
4.212554855962521,30
4.305232330011941,30
4.3428539375583695,30
4.4354202959238656,30
4.4729320089367,30
4.565389667369014,30
4.602793849355744,30
4.640145120795822,30
4.6774440357365625,30
4.714691136742125,30
4.751886955246852,30
4.844032011894259,30
4.936126816862399,30
4.973171870176272,30
5.01016766200793,30
5.102114672964862,30
5.139013374367235,30
6.620430565045993,30
7.354985556948277,30
8.496849053479659,30
10.15241291180861,30
12.400137275160455,30
14.061934784026173,30
15.26876304310647,30
17.40402023814389,30
18.90209093977727,30
20.807099795862083,30
20.865241394113465,30
20.923277478484508,30
21.029166551114365,30
21.079976346885275,30
21.13070810316785,30
21.18050047093724,30
21.23020662967445,30
21.279828040620096,30
21.329366116303312,30
21.37882222293765,30
21.42819768266234,30
21.527177872521555,30
21.566872340958792,30
21.606576839489662,30
21.646291388275174,30
21.686016007557544,30
21.72575071766069,30
22.45146150120868,30
22.484929113163773,30
22.51839672511887,30
22.551864337073965,30
22.58533194902906,30
22.61879956098416,30
22.65226717293925,30
22.68573478489435,30
22.719202396849447,30
22.752670008804543,30
22.78613762075964,30
22.819605232714736,30
22.853072844669832,30
22.886540456624928,30
22.920008068580024,30
22.95347568053512,30
22.986943292490217,30
23.02041090444532,30
23.05387851640041,30
23.087346128355502,30
23.1208137403106,30
23.1542813522657,30
24.575771380399008,30
24.665977097667067,30
24.701192885431983,30
24.79141876401768,30
24.826654753830283,30
24.86190087535861,30
24.89540889157398,30
0.1000728384154291,31
0.1966799409280585,31
0.2792756469140814,31
0.3642402724514769,31
0.4569578827510642,31
0.5513578565011786,31
0.6538050235400962,31
0.7012521908770369,31
0.8036993579159545,31
0.8992150486598777,31
0.9466622159968184,31
1.049109383035736,31
1.0965565503726769,31
1.1894612894545364,31
1.2809406952153015,31
1.3140745968709755,31
1.347232157845335,31
1.3765556593577433,31
1.4011586592684555,31
1.419639721993642,31
1.4294412224705386,31
0.4243161766941714,31
0.1000728384154291,32
0.2081928663930287,32
0.3142855688300875,32
0.3639398609048874,32
0.4674784352231162,32
0.5701054017573752,32
0.6020114347335729,32
0.685596101512318,32
0.7057222542959503,32
0.7778350976902297,32
0.8512973976928047,32
0.9207666111785224,32
0.9315222507017902,32
0.9374369020249,32
0.936884652301786,32
0.9274354143441892,32
-0.0420455770193362,32
0.1000728384154291,33
0.1971799409280585,33
2.24067455809832,33
2.3365766650301616,33
2.431222199820599,33
2.4698643811337258,33
2.5548438482276703,33
2.639187005936315,33
2.673829587968054,33
2.763999217551277,33
4.467740438734836,33
4.561733913865549,33
4.597246741202337,33
4.6874806110529725,33
4.77745026841448,33
4.867168975320322,33
4.901749746200306,33
4.936196279969675,33
4.969801572409136,33
5.003294860270483,33
5.09167860194729,33
5.124955137517912,33
5.158126724210245,33
5.191195515242082,33
5.22416358560012,33
5.24850899472521,33
6.374767367985708,33
6.396379380744559,33
6.4728818007527416,33
7.885608799081904,33
7.968010253530604,33
8.690390176397425,33
8.774584017020327,33
8.8037392490326,33
8.887856169861418,33
8.916935063224894,33
8.945976219397647,33
8.974979925227029,33
9.003946456384522,33
9.087660226297242,33
9.866211566400391,33
11.747600707483157,33
12.88254800744043,33
14.58575824208246,33
16.424100648099287,33
17.913800479354833,33
17.952311275037502,33
18.0386728546345,33
19.17182748529551,33
21.156501581402992,33
23.04488067838785,33
25.03914177298467,33
25.14226454205264,33
26.80183945795917,33
28.46322058826728,33
30.463409806206844,33
33.14140480246436,33
35.50446167695519,33
37.70104801108774,33
40.01709812632366,33
40.13561084506132,33
41.58588482050497,33
42.74874360712763,33
42.86759352130804,33
44.030333645475615,33
45.88703127087389,33
47.10587257789012,33
47.225711327297546,33
47.34544249465496,33
47.46490290147581,33
47.58409196710458,33
47.64803742649056,33
47.76675059907176,33
47.82609512211575,33
47.885279907177626,33
47.999297959603766,33
48.05841378477071,33
48.11741718087099,33
48.23130504633132,33
48.290328805886176,33
48.34927897457867,33
48.46315661984014,33
48.521962778578114,33
48.58069845846708,33
48.6393646391676,33
48.6979622734785,33
48.81144771160845,33
50.86884100852537,33
53.00644563500682,33
54.16377626905496,33
54.97098949260013,33
55.02999702801395,33
55.08894673257258,33
55.20283926751684,33
55.261675279137016,33
55.37531726288508,33
56.18241761214166,33
56.296284335505646,33
56.35506608273106,33
56.46055297176245,33
0.1000728384154291,34
0.2151243381986281,34
0.3301758379818272,34
0.4452273377650263,34
0.5052788375482253,34
0.6203303373314244,34
0.7214024370279031,34
0.8307069999806871,34
0.9400115629334712,34
0.9943161258862552,34
1.094661891492899,34
1.1434733930023424,34
1.1977779559551265,34
1.2520825189079106,34
1.3613870818606946,34
1.4597055219267976,34
1.5004698338740703,34
1.5945517846382375,34
1.6287882347520015,34
1.663024684865766,34
1.69726113497953,34
1.7314975850932943,34
1.7657340352070583,34
1.7999704853208227,34
1.886862648499088,34
1.915587901917176,34
1.9439283514738843,34
1.9719115065754225,34
1.9995612053544087,34
2.026898301985936,34
2.053941195678787,34
2.0807062404573724,34
2.103613776934223,34
2.8235260079026983,34
2.8500278348446653,34
2.8762796091259286,34
2.9022932423622176,34
2.9830795599491164,34
3.008648456853704,34
3.034008988958673,34
3.0591694953263566,34
3.084137670543866,34
3.108920639228897,34
3.129937844199018,34
4.255064206045942,34
4.281578346934991,34
4.308092487824039,34
4.334606628713088,34
4.361120769602136,34
5.545628497225122,34
5.576827054691391,34
5.608348304253893,34
5.695214519125299,34
5.727451274019556,34
5.760088240575866,34
5.793160265159683,34
5.82670884005435,34
5.860784219425993,34
5.895448511314468,34
5.930780460906105,34
5.964005434733705,34
5.997786534798221,34
6.087193449807243,34
6.11496028847702,34
6.839731847715454,34
6.873038558137493,34
6.96389939434536,34
7.005253290605621,34
7.0500729212880895,34
7.094892551970558,34
7.139712182653026,34
7.239531813037471,34
7.28435144371994,34
7.329171074402408,34
7.373990705084877,34
7.418810335767345,34
7.463629966449814,34
7.563449596834259,34
7.663269227218704,34
7.765838861476615,34
7.813408495734526,34
7.860978129992437,34
7.9635477642503485,34
8.01111739850826,34
8.058687032766171,34
8.106256667024082,34
8.153826301281994,34
8.249875335626625,34
8.341566861185312,34
8.378821763186025,34
8.467729325705207,34
8.497677825922008,34
8.522780825488406,34
8.541636888224389,34
8.551688388007587,34
7.5466883880075875,34
0.1000728384154291,35
0.2151243381986281,35
0.3301758379818272,35
0.4452273377650263,35
0.5602788375482254,35
0.6203303373314244,35
0.7214024370279031,35
0.8206645748862939,35
0.9120812095055298,35
1.0011224127659517,35
1.0371909379312712,35
1.0767252012440878,35
1.1215448319265562,35
1.2178987278887945,35
1.3208577870676237,35
2.0650613545725065,35
2.116117758239241,35
2.167174161905976,35
2.2600352778384405,35
3.968711139197083,35
5.115205050940247,35
6.553511978621216,35
6.6061134389886575,35
6.714382549310656,35
6.819956680322619,35
8.268391390825244,35
9.72250964262578,35
11.74455898451708,35
13.959010330198344,35
14.082507208734798,35
15.774064809160048,35
17.467545322176253,35
20.12086130445936,35
22.345957345488785,35
24.7417545639548,35
27.194839656948844,35
27.345339656948845,35
29.57695238640303,35
29.72912357417737,35
29.88129476195172,35
31.132673199559164,35
31.230439348498496,35
31.383205497437828,35
31.481166398571336,35
31.579127299704844,35
31.725156729032754,35
32.50971768035392,35
32.599104125574605,35
32.73544338123312,35
33.509984781740414,35
33.59097648013544,35
33.72631791288922,35
33.86037574640877,35
34.6854367606642,35
34.76216538800127,35
34.83871542492534,35
34.91509303096905,35
35.046643067893115,35
35.81781822924496,35
37.04906990839873,35
37.12566552481508,35
37.25425026421965,35
38.02087899728812,35
38.14884815645022,35
38.22135258504978,35
38.29343182843591,35
38.42027229966556,35
39.59126819699969,35
41.050580285268495,35
41.12259865274588,35
41.194542944794335,35
41.32141424284569,35
42.49238509422552,35
42.55857357999631,35
42.62525426613117,35
42.69248094872586,35
42.760320642931006,35
42.88305280611005,35
45.25629507628265,35
45.38014117783963,35
47.24227605033046,35
47.31231613244033,35
47.382041975031896,35
47.50666731172686,35
47.57621251786325,35
47.64546150983183,35
47.71443085903711,35
47.78313538056449,35
47.85158839839949,35
47.974801959795975,35
48.09778701042506,35
48.22053711850696,35
48.98163933541625,35
49.04956781185061,35
50.727792571732905,35
50.79637881921215,35
50.86477220531747,35
50.98827488539185,35
51.05697058650689,35
51.18065249450974,35
0.1000728384154291,36
0.1966799409280585,36
0.291259717900147,36
0.3844010845099767,36
1.1171435481810916,36
3.6174444127496894,36
3.7175403241660754,36
3.817082163750759,36
3.916125251321607,36
4.010964861481004,36
4.050804464487844,36
4.090644067494684,36
4.185483677654081,36
4.28015281852942,36
4.31999242153626,36
4.36000851389628,36
4.400207555262857,36
4.495895585386568,36
4.537125660447889,36
4.578963773666435,36
4.62149423208695,36
4.664828559725099,36
4.762825681237989,36
6.8893973365114265,36
9.248828017462902,36
11.388462486581698,36
14.018032557622758,36
16.920649083283813,36
19.76624297671834,36
21.44919333862555,36
23.31525330690545,36
23.389511611614065,36
23.463728075074325,36
23.53790304452051,36
23.61203686147101,36
23.68403305199584,36
23.755539340478848,36
23.826599473293225,36
23.89725002049526,36
23.967522008588617,36
24.037442092698164,36
24.1070334199199,36
24.16714547864585,36
24.227212694021887,36
24.28723546466084,36
24.345919713272625,36
24.45241087671193,36
24.50388015827824,36
24.5553276533177,36
24.60675345634917,36
24.65815766107492,36
24.76473732239972,36
24.81649882194538,36
24.86844902313096,36
24.92059532788229,36
24.972945742606232,36
25.025508955402263,36
25.078294427011155,36
25.13131249869821,36
25.184574521206127,36
25.293093010185974,36
25.40188183527217,36
25.455956452427568,36
25.51033419269205,36
25.62003462556222,36
25.730080022789824,36
25.7854959598782,36
25.841312110504937,36
25.897563318016623,36
25.95429107642733,36
26.00608587599968,36
26.05830346251216,36
26.104735978794885,36
26.15167740854916,36
26.19918548172997,36
26.247332721768323,36
26.35121297917764,36
26.400952487871592,36
26.50673019338944,36
26.55881972022961,36
26.61269262178949,36
26.66680597616667,36
26.72785080234945,36
26.79236136443503,36
26.85687192652061,36
26.97638248860619,36
27.04089305069177,36
27.10540361277735,36
27.16991417486293,36
27.23442473694851,36
27.35393529903409,36
27.41844586111967,36
27.48295642320525,36
27.547466985290832,36
27.61197754737641,36
27.676488109461992,36
27.74099867154757,36
27.80550923363316,36
27.92501979571873,36
27.98953035780432,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3844010845099767,37
0.4764267333632352,37
0.557756637859905,37
0.6384735309368017,37
0.6541019991820696,37
0.7202374056762102,37
0.7842101842945459,37
0.849125118631685,37
0.8566927119938674,37
0.8604562735965493,37
0.9144693023374322,37
0.9619853949954752,37
0.9459769564529898,37
-0.0297723573783394,37
0.1000728384154291,38
0.1966799409280585,38
0.291259717900147,38
0.3844010845099767,38
0.4764267333632352,38
0.5680407744325241,38
0.6593321228961251,38
0.6953203482506439,38
0.7860227815359629,38
0.8214548787149306,38
0.9116305094219606,38
0.9467440275289976,38
1.0367961951730758,38
1.0717877560144922,38
2.263191159987409,38
3.4019503369286683,38
3.4968084310310568,38
3.523957007484385,38
3.5508907538967813,38
3.57761851969535,38
3.659148457379886,38
3.740488099785396,38
3.766644420953342,38
3.79262390631611,38
3.81843259643192,38
3.844076135115572,38
3.8695598011034216,38
3.9495434676426138,38
4.017538658263036,38
4.028593100527176,38
4.038700360724577,38
4.044950112620243,38
4.052245478996881,38
4.05644350584025,38
4.056950232748748,38
4.052843696706803,38
4.042740224198313,38
4.024046853453727,38
2.9905343803473423,38
0.1000728384154291,39
0.1966799409280585,39
0.3027726433651173,39
0.4183241431483163,39
0.5338756429315155,39
0.6469271468282287,39
0.7058119798362796,39
0.7646968128443306,39
0.8235816458523815,39
0.8824664788604324,39
0.9963513152957504,39
1.1102361517310684,39
1.1691209847391193,39
1.2280058177471702,39
1.3418906541824882,39
1.4007754871905391,39
1.5146603236258571,39
1.6285451600611751,39
1.742429996496493,39
3.942395950323397,39
6.412094617849642,39
9.435371662145908,39
12.800701391632913,39
16.0879609008253,39
18.132024972054783,39
19.895556984854192,39
21.94181263455991,39
23.989251480175515,39
24.09078017673581,39
24.192308873296103,39
24.2938375698564,39
24.39536626641669,39
24.551894962976984,39
24.65342365953728,39
24.75495235609757,39
24.856481052657863,39
24.95800974921816,39
25.05953844577845,39
25.161067142338748,39
25.26259583889904,39
25.364124535459336,39
25.46565323201963,39
25.567181928579924,39
25.668710625140218,39
25.77023932170051,39
25.87176801826081,39
25.9732967148211,39
26.0748254113814,39
26.231354107941687,39
26.33288280450198,39
26.489411501062275,39
26.59094019762257,39
26.692468894182863,39
26.79399759074316,39
26.89552628730345,39
26.997054983863745,39
27.15358368042404,39
27.25511237698433,39
27.356641073544623,39
27.45816977010492,39
27.55969846666521,39
27.716227163225508,39
27.8177558597858,39
27.919284556346096,39
28.07581325290639,39
28.177341949466683,39
28.278870646026977,39
28.38039934258727,39
28.481928039147565,39
28.58345673570786,39
28.68498543226816,39
28.841514128828447,39
28.99804282538874,39
29.099571521949034,39
29.20110021850933,39
29.302628915069626,39
29.40415761162992,39
29.50568630819021,39
29.607215004750504,39
29.7087437013108,39
29.81027239787109,39
29.911801094431382,39
30.01332979099168,39
30.11485848755197,39
30.216387184112268,39
30.31791588067256,39
30.419444577232856,39
30.52097327379315,39
30.622501970353444,39
30.724030666913738,39
30.82555936347403,39
30.927088060034325,39
31.02861675659462,39
31.13014545315492,39
31.231674149715207,39
31.3332028462755,39
31.434731542835795,39
31.53626023939609,39
31.637788935956383,39
31.73931763251668,39
0.1000728384154291,40
0.1923612428559448,40
0.220191306833519,40
0.3039008241434117,40
0.388010554991672,40
0.417416175867331,40
0.5016256931772236,40
0.5817081022610668,40
0.6609021041145329,40
1.4377575728645329,40
1.466156520654798,40
1.4942641246666912,40
1.5768354970564846,40
1.6046678021153216,40
1.6327754061272148,40
1.715607705300093,40
1.7990066509296898,40
1.8821142490556244,40
2.606757717912436,40
2.692511903827429,40
2.724206718390227,40
2.75466142479086,40
4.45640383545065,40
4.547613090609551,40
4.584340049659253,40
4.621644573991538,40
4.6596021975924975,40
4.752222615068198,40
4.790541845147849,40
4.829673669075013,40
4.92477626982832,40
4.966084684019328,40
5.008985365514994,40
5.054236064439059,40
5.1040682185044295,40
5.160831845139504,40
5.217595471774579,40
5.274359098409653,40
5.331122725044728,40
5.387886351679803,40
5.444649978314877,40
5.501413604949952,40
5.558177231585026,40
5.664447790717126,40
7.335555440520287,40
9.065518027876855,40
11.215274697875024,40
13.23477495345974,40
15.50896633300686,40
17.790957402093618,40
20.07593688143055,40
23.114032772934223,40
25.91822483527169,40
27.80735562939678,40
27.959726954293814,40
28.750640283793093,40
28.903406432732424,40
30.79407519504779,40
30.89298448813509,40
30.9918937812224,40
31.14580307430971,40
31.29971236739702,40
33.00896827136486,40
33.1637862628986,40
34.65059915127436,40
34.7971588811841,40
34.8978490672319,40
35.0535392532797,40
36.25334870956316,40
36.39672113039119,40
37.18590394606809,40
37.28743264262838,40
37.44396133918868,40
37.60049003574897,40
37.74805993496312,40
37.89216409827448,40
39.08586160356174,40
40.28696784654991,40
40.44446180086997,40
40.60195575519003,40
42.31466046949739,40
44.26557925214606,40
44.4115432789186,40
44.54866899610289,40
46.23880153504405,40
46.318301702009705,40
46.44872833776329,40
46.57664684252933,40
47.34284035725998,40
47.47062912375844,40
47.59845990731087,40
47.72577022140809,40
48.4911478596154,40
49.256934223099954,40
49.38425071341888,40
51.06662334756698,40
52.52620428457757,40
52.65356003772789,40
54.57333378527471,40
55.339453990452654,40
0.1000728384154291,41
0.2151243381986281,41
0.3301758379818272,41
0.4452273377650263,41
0.5573131016454257,41
2.232148014513128,41
2.3490792790439303,41
2.463983218034192,41
2.584380218467793,41
2.701652222952924,41
2.818924227438054,41
2.9361962319231845,41
3.0534682364083148,41
3.810308584652028,41
3.874001772782884,41
3.978243099234185,41
5.823762999556146,41
5.879162409982762,41
5.935473428747735,41
5.9929001645065165,41
6.05176531308063,41
6.160726321569762,41
6.908522559038482,41
6.963171614042602,41
7.072820668748698,41
7.127469723752818,41
7.182118778756938,41
7.236767833761058,41
7.346416888467155,41
7.453941529325328,41
9.302573030523142,41
11.76092893414863,41
14.22797218309532,41
14.28810254083763,41
14.348063390420778,41
14.462860289679869,41
14.573306802378996,41
16.581287306243055,41
18.591402915594195,41
20.44875962518581,41
23.13745797443736,41
24.81642702010145,41
24.940340083551607,41
25.00949128724671,41
25.13352200318392,41
25.2584643269051,41
25.329522368382847,41
25.402018820222857,41
25.476542597603405,41
25.60572141062652,41
27.47461190369922,41
30.00699382757452,41
31.23948740240912,41
31.36286570444372,41
33.512302576328466,41
33.575338365507974,41
33.69284304362121,41
34.44933127088999,41
34.51292030230453,41
34.576770262484914,41
34.694991781589486,41
36.70646365753085,41
38.56564586842256,41
38.68742255142882,41
38.809511836219976,41
38.87693457788363,41
38.99918781178891,41
42.06725759957452,41
42.83269552532254,41
42.9044839178588,41
43.03081585329401,41
43.15698275724688,41
44.61485833707904,41
44.74135053266813,41
44.813402317838246,41
44.88608430661284,41
44.9447630863639,41
45.05815838985168,41
48.016605476568,41
50.92233817307669,41
52.094192731227736,41
52.16738805200893,41
52.2405368608268,41
52.36868566964468,41
53.59601240667599,41
55.463562820938286,41
55.54006082424277,41
55.61738260371264,41
55.74651123183409,41
56.92009185687206,41
57.05006019324192,41
57.125028529611775,41
57.19999686598163,41
57.32786272078005,41
60.2344115913807,41
61.41817383596756,41
61.51651907853438,41
61.6148643211012,41
61.71320956366802,41
61.866554806234845,41
0.1000728384154291,42
0.1966799409280585,42
0.291759717900147,42
0.3854010845099767,42
0.4779267333632352,42
1.2647575892503806,42
1.3577063536258374,42
1.4503077561372204,42
1.5427767005713686,42
1.63502196553631,42
1.6733912317525932,42
1.7118912243693982,42
2.445483242429052,42
2.48684824111549,42
3.223109523790656,42
3.2665156797166577,42
3.310232012597257,42
3.3542790444903794,42
3.3986802066463446,42
3.4434625056292494,42
3.543657409730594,42
3.589302055015253,42
3.635440929473096,42
3.68212829851722,42
4.882575025655486,42
4.930045240003068,42
4.978244013406557,42
5.0272959143952,42
5.077377075654864,42
5.128755792891953,42
5.181891499563232,42
5.237759924766351,42
5.355124764890122,42
5.422982666457233,42
5.490840568024344,42
5.558698469591454,42
5.626556371158565,42
5.694414272725676,42
5.762272174292787,42
5.8301300758598975,42
5.897987977427008,42
6.02084587899412,42
6.088703780561231,42
6.156561682128341,42
6.279419583695452,42
6.347277485262563,42
6.415135386829673,42
6.482993288396784,42
6.550851189963895,42
6.618709091531006,42
6.686566993098117,42
6.754424894665227,42
6.822282796232338,42
6.890140697799449,42
6.95799859936656,42
7.025856500933671,42
7.093714402500781,42
7.161572304067892,42
7.229430205635003,42
7.297288107202114,42
7.365146008769225,42
7.433003910336335,42
7.555861811903446,42
7.679481711798394,42
8.848851499382498,42
8.919608998298493,42
9.045366497214488,42
9.116123996130485,42
9.186881495046478,42
9.257638993962471,42
9.328396492878468,42
9.399153991794464,42
9.46991149071046,42
9.540668989626454,42
9.666426488542449,42
9.737183987458444,42
9.80794148637444,42
9.878698985290434,42
10.004456484206427,42
10.075213983122424,42
10.14597148203842,42
10.216728980954414,42
10.28748647987041,42
10.358243978786405,42
10.4290014777024,42
10.499758976618397,42
10.57051647553439,42
10.641273974450383,42
10.76703147336638,42
10.892788972282377,42
10.96354647119837,42
11.034303970114363,42
11.10506146903036,42
11.175818967946356,42
11.24657646686235,42
11.317333965778346,42
11.38809146469434,42
11.458848963610336,42
11.529606462526331,42
11.600363961442326,42
0.1000728384154291,43
0.1946485328719625,43
0.2841016362569859,43
0.3173086606838894,43
0.4045190205976905,43
0.4908987461571217,43
0.5767009072809437,43
0.6618639015472163,43
0.6916792655002458,43
0.7211696053017304,43
0.8053547656502831,43
1.525867394205581,43
1.608981526490699,43
2.336771289082382,43
3.12133086860814,43
3.21219271198187,43
3.2907791413393985,43
3.370316533001996,43
4.4987362898913394,43
5.22346624508772,43
5.309805063160993,43
5.396843423697091,43
5.483657030018903,43
5.570588877054788,43
5.602681180092431,43
5.634673481437303,43
5.721519430729486,43
5.753317532691098,43
5.840115634354688,43
5.927009893211461,43
5.959002194556333,43
5.991094497593976,43
6.078393010052777,43
6.165435058626271,43
8.563171608003714,43
8.60356960594926,43
8.699226924779751,43
8.795157746973373,43
10.781541661920883,43
10.87727297246728,43
10.91827584579859,43
10.959565879407265,43
11.056160570683817,43
13.403734327855446,43
13.5040977612165,43
13.54986640215192,43
13.59607600569997,43
13.642769256236887,43
13.68999799862776,43
13.737826535108423,43
13.786336755010224,43
13.83563649058614,43
13.940874220433573,43
13.992267509552576,43
14.04516632259164,43
14.100229454788304,43
14.159193379434685,43
14.23014677837763,43
14.301100177320578,43
14.372053576263523,43
14.498006967457869,43
14.568960366400816,43
14.69491375759516,43
14.765867156538109,43
14.836820555481054,43
14.907773954424002,43
14.97872735336695,43
15.049680752309897,43
15.120634151252844,43
15.191587550195791,43
15.317540941390137,43
15.443494332584478,43
15.514447731527426,43
15.585401130470371,43
15.711354521664717,43
15.83730791285906,43
15.908261311802008,43
15.979214710744955,43
16.1051681019393,43
16.231121493133642,43
16.30207489207659,43
16.373028291019537,43
16.443981689962484,43
16.514935088905432,43
16.58588848784838,43
16.711841879042723,43
16.78279527798567,43
16.853748676928618,43
16.924702075871565,43
16.995655474814512,43
17.06660887375746,43
17.137562272700407,43
17.208515671643354,43
17.334469062837698,43
17.405422461780645,43
17.476375860723593,43
17.602329251917936,43
17.673282650860884,43
17.799236042055227,43
20.328469259294607,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3849010845099767,44
0.4774267333632353,44
2.3664974112759207,44
4.951225175405559,44
5.051080687786159,44
5.150766692007599,44
5.250192901934204,44
5.350152945960579,44
5.450365750933704,44
8.337745874072132,44
11.349284726622669,44
14.682626358447864,44
18.68640324028429,44
21.27604446161317,44
21.38077903315405,44
21.485513604694933,44
21.64524817623581,44
21.74998274777669,44
21.854717319317576,44
24.9614327208294,44
26.500773164594715,44
26.60305573654208,44
26.71083136993279,44
26.8186070033235,44
26.92638263671421,44
27.03415827010492,44
27.141933903495627,44
27.249709536886336,44
27.357485170277045,44
27.46526080366776,44
27.573036437058462,44
27.68081207044917,44
27.78858770383988,44
27.89636333723059,44
28.00413897062129,44
28.111914604012007,44
