Time,run_id
22.284819358649244,28
22.35180209317194,28
22.41842076591726,28
22.53970009544121,28
22.60566165604278,28
22.67132444199184,28
22.73670530434385,28
22.801819294392903,28
22.86255728022621,28
22.923104159995408,28
22.983466969898995,28
23.043652246360296,28
23.103666077454204,28
23.163514147511528,28
23.22320177599609,28
23.28273395154532,28
23.39711536190368,28
23.45635042035054,28
23.5154432891208,28
23.57439790023441,28
23.63321797408342,28
23.691907036070457,28
27.02904332336808,28
29.0390347644303,28
31.30141871126125,28
33.6702988574087,28
33.72754563465152,28
33.78456002806511,28
33.8413523601187,28
33.9529320751055,28
34.064307846650365,28
34.120487668355004,28
34.23147893076241,28
34.287288487127924,28
34.3429227099607,28
34.39838753989974,28
34.453688528181054,28
34.56383087371327,28
34.61891114520179,28
34.673930103843546,28
34.78388849239268,28
34.83878703582283,28
34.8882458909728,28
34.93766071883506,28
34.98703190370857,28
35.091359823241454,28
35.1406448486022,28
35.18988734464501,28
35.23908767006955,28
35.288246177575395,28
35.39236321401131,28
35.44143912051966,28
35.49047423267607,28
35.53946888062458,28
35.58842338920848,28
35.63733807809691,28
35.74121326190756,28
35.790049250325445,28
35.838846348217984,28
35.887604855746595,28
35.93632506847479,28
35.98500727747302,28
36.03365176942038,28
36.08225882670324,28
36.13082872751092,28
36.2343617459286,28
36.28285815202744,28
36.33131821195219,28
36.379742188006105,28
36.4184860220929,28
36.45720605794343,28
36.495902408292544,28
36.534575184812034,28
36.57322449812563,28
36.61185045782368,28
36.65045317247753,28
36.68903274965373,28
0.1000728384154291,29
0.2081928663930287,29
0.3232443661762277,29
0.4382958659594268,29
0.5533473657426259,29
0.6133988655258249,29
0.7144709652223036,29
2.439460377439602,29
3.8902653006450736,29
3.9945532505420367,29
4.738726486311906,29
4.843684671020339,29
4.890588959252666,29
4.983003867363761,29
6.635452879166435,29
6.724939582443069,29
6.760217407291959,29
6.796435491686891,29
6.83381258467419,29
6.925576669668983,29
8.353434903120826,29
9.785508734679054,29
11.444793803191017,29
11.547835832035371,29
13.391665940677951,29
15.237415676510166,29
17.240852718746495,29
19.24655473748429,29
19.358932507729364,29
21.909746069962903,29
24.463779024466813,29
27.244405679115765,29
30.08249501970545,29
33.106341707707564,29
33.18182428936634,29
33.26120766381286,29
33.39905677416218,29
36.26006787639791,29
37.74508513697914,29
39.63666259774094,29
39.79148058927468,29
41.27829347765044,29
41.41477869245747,29
43.28767917102629,29
43.3683359312371,29
43.503551228412185,29
43.63681012322169,29
43.76919725109548,29
43.845651098456905,29
43.92302590814198,29
44.001530500290514,29
44.13431489558793,29
46.00515131916493,29
46.13746104708748,29
46.21427857464596,29
46.3463635456292,29
48.03493665472409,29
49.72543591688825,29
49.86234038018048,29
49.9452595476927,29
50.073318401846805,29
52.7890751964253,29
53.55966525278948,29
53.63728996681457,29
53.76922392914726,29
55.23339181002287,29
55.31238104753515,29
55.39280869540969,29
55.47526366882477,29
55.616184378142655,29
55.71452962070948,29
55.8128748632763,29
55.96622010584312,29
56.1038878773303,29
56.9387684809876,29
58.13665811772533,29
58.23593546579496,29
58.386747077961786,29
59.585177358163634,29
59.684995349697374,29
59.83981334123112,29
59.93963133276485,29
60.039449324298594,29
60.139267315832335,29
60.23908530736608,29
60.338903298899815,29
60.43872129043356,29
60.538539281967296,29
60.69335727350104,29
61.48667553831909,29
61.586846622577205,29
61.68701770683532,29
61.78718879109344,29
61.88735987535155,29
62.042530959609664,29
62.83619666742549,29
63.63020434646783,29
63.73106484495022,29
63.83192534343261,29
63.987785841915,29
0.1000728384154291,30
0.2081928663930287,30
0.3142855688300875,30
0.4189398609048874,30
0.5224784352231162,30
0.6228073228176981,30
0.6665223434509648,30
0.7090192536709428,30
0.7505374410052902,30
0.8459621823348135,30
0.9295860758937924,30
3.0476461878933043,30
3.1254734552420707,30
4.955095843128119,30
5.044539534202967,30
5.133292474500093,30
5.861049630395327,30
5.895435691527281,30
5.929607432983074,30
5.963573665074263,30
5.994370163134489,30
6.024976764521751,30
6.0554004206277465,30
6.085647587380562,30
6.115724281124029,30
6.145636127046499,30
6.1753883852578735,30
6.204985991767797,30
6.226453468851004,30
6.2478465015955305,30
6.32409388822988,30
7.041585812992606,30
7.065954523808513,30
7.143815020746741,30
7.166651651910696,30
7.244464524737749,30
7.267253760895882,30
7.290019468120489,30
7.36762349372283,30
8.08627776866332,30
8.111854142225537,30
8.137500772900138,30
8.163218664652858,30
8.189008847526464,30
8.214872381366048,30
8.240810357681665,30
8.266823901510987,30
8.292914173281941,30
8.374082370377335,30
8.400329722739015,30
8.426657505980883,30
8.453067035130415,30
8.479559668055925,30
8.560807020119581,30
8.643411242119226,30
8.671152456379685,30
8.699034525728974,30
8.72706153308526,30
8.755237805373225,30
8.783567935875807,30
8.812056808448586,30
8.840709631047401,30
8.924531963369999,30
8.945982799581442,30
8.967577528855953,30
8.989320416650925,30
9.066215988896046,30
9.088269055537138,30
9.11048473855034,30
9.132868502936516,30
9.155426197401438,30
9.178164091608677,30
9.201088924608383,30
9.272260558507597,30
9.290845281160626,30
9.309430003813658,30
9.328014726466687,30
9.34659944911972,30
9.365184171772752,30
9.383768894425785,30
9.402353617078814,30
9.420938339731846,30
9.439523062384875,30
9.458107785037908,30
9.47669250769094,30
9.495277230343971,30
9.568861950836334,30
9.587446673489366,30
9.606031396142397,30
9.624616118795428,30
9.64320084144846,30
9.716785561940824,30
9.735370284593854,30
9.808955005086217,30
9.827539727739248,30
9.84612445039228,30
9.864709173045313,30
9.938293893537674,30
9.956878616190703,30
9.975463338843737,30
0.1000728384154291,31
0.1966799409280585,31
0.2947254538029468,31
0.3947982922183759,31
0.4970250452142672,31
0.6001520117485264,31
0.7025082248836492,31
0.8001045126110051,31
0.8961500290423368,31
2.0912657145052886,31
3.5804745382514485,31
3.682816949121829,31
3.7850260187568,31
3.887105210959753,31
3.935841188842479,31
3.9870721225558,31
4.091578853837662,31
5.755650634111913,31
5.866143753236697,31
7.716988732522891,31
8.534875085061953,31
10.747954518325868,31
10.881592409909944,31
13.35803140908597,31
13.482616352142076,31
16.26473659919329,31
18.75382256461085,31
18.90001325723004,31
22.215858270982498,31
22.35743025215836,31
25.33035946820589,31
26.567030140298723,31
28.851209050864835,31
31.02857565570609,31
33.26760937678317,31
33.40725663594759,31
34.932393827599995,31
35.06840848883121,31
35.89677139815428,31
36.03143779452951,31
36.16420370143359,31
36.989794435224994,31
37.12158130844614,31
37.25267941548071,31
39.46384235531963,31
39.59507270496721,31
41.51846991603914,31
41.64963299342054,31
41.779892330840205,31
41.90985364269977,31
42.03942959987292,31
43.50053252710142,31
43.63006835597853,31
44.39782407129123,31
44.527171070543375,31
46.60308962052254,31
46.73289939092639,31
48.754226276281045,31
48.88442494035747,31
51.039733670806825,31
51.17016464003589,31
53.81168243987832,31
55.55303130348,31
55.68467275138873,31
58.38225450197864,31
58.50681447476972,31
59.73030642305005,31
59.85510116879913,31
61.92666425448719,31
62.05225650688733,31
64.3211492683234,31
64.44768652224883,31
66.12919816355969,31
66.25613078430248,31
67.07633324571287,31
67.20324855741198,31
69.22183844346942,31
69.34936364278423,31
70.57570751795686,31
70.70334976945223,31
72.21770812431166,31
72.34479000208022,31
72.47163821620482,31
73.6972325010265,31
75.77073715630054,31
77.69056329226005,31
79.42851195396638,31
81.2943998321189,31
83.5666262705795,31
83.69625504828463,31
85.77240384804901,31
87.512539913514,31
87.64308252986727,31
89.160239822426,31
89.2910909195398,31
90.97680505342564,31
93.18818254579637,31
93.31993784655408,31
95.39814665540575,31
97.42187102502824,31
0.1000728384154291,32
0.1966799409280585,32
0.291259717900147,32
1.988008928257813,32
5.135155391651978,32
8.866276311657963,32
8.984177610428054,32
12.816445538836552,32
15.582225643363632,32
17.788226161481436,32
20.25814005022268,32
20.329143206144803,32
20.39306772894265,32
20.511424658556155,32
20.57427190889577,32
20.63665666206205,32
20.75361810003175,32
20.81518928132001,32
20.931398473006084,32
20.990698826776946,32
21.10470340297037,32
21.160824544584223,32
21.21670930164553,32
21.327368347004203,32
21.38281143123517,32
21.438047497248576,32
21.493084776662982,32
21.547930871430506,32
21.65759282343141,32
21.71207717417611,32
21.76639001631204,32
21.87553703829517,32
21.984523563323627,32
22.03835458342609,32
22.14703478943612,32
22.25556859745474,32
22.36396017230116,32
22.47221344836817,32
22.525431646828576,32
22.578615012056662,32
22.631763785045305,32
22.73987820347566,32
22.79295850178498,32
22.90100491123257,32
22.954017659963974,32
23.006996973073427,32
23.05994307266468,32
23.1128561779102,32
23.1657365051088,32
23.218584267741807,32
23.27139967652777,32
23.324182939475712,32
23.37693426193708,32
23.42965384665633,32
23.482341893820298,32
23.53330458593124,32
23.58424128370238,32
23.635152121576205,32
23.68603723261169,32
23.736896748505536,32
23.787730799613,32
23.83853951496825,32
23.88932302230439,32
23.94008144807301,32
23.9908149174634,32
24.041523554421307,32
24.139753983038705,32
24.17221033634548,32
24.25965317400102,32
24.347082526105684,32
24.37358696820144,32
24.40008165003661,32
26.6781900084198,32
26.704065219181818,32
26.72993192883138,32
26.75579014854436,32
26.781639896947187,32
26.80748118521576,32
26.833314028251213,32
26.914138440656703,32
26.93995443792944,32
26.96576203094725,32
26.991561238336605,32
27.01735207127337,32
27.04313454093341,32
27.068908665943187,32
27.14967445718054,32
27.175431930142683,32
27.20118109943275,32
27.2269219799519,32
27.25265458287601,32
27.331418738383096,32
27.3551746426702,32
27.37892231034045,32
27.40122153671388,32
27.42351489575509,32
27.44580239491467,32
27.52308404134516,32
27.545359837505263,32
27.567629794272825,32
0.1000728384154291,33
0.1966799409280585,33
0.291259717900147,33
0.3234768402852496,33
0.4097823548863823,33
0.4958171160883787,33
0.5811842203272526,33
0.6109624093878445,33
0.6402137958701473,33
0.7239886314534284,33
0.8073284101517614,33
0.8905042397359795,33
0.9696174698451944,33
0.9947328685352989,33
1.0196795767674631,33
1.045529548687715,33
1.821261708302278,33
1.854494049060349,33
2.9892068884028724,33
3.0799135346880204,33
3.171340241285268,33
3.262399006099228,33
3.353210603623912,33
3.4437866788026588,33
3.5342265882291137,33
3.624533942027827,33
3.659797880213673,33
3.695018776526836,33
3.7849483282993774,33
3.8748376113978864,33
3.9646869475462254,33
3.999496653368205,33
4.089267040507882,33
4.861347163932412,33
4.885203718112796,33
4.909909137429684,33
5.634598706946111,33
5.666032264520183,33
6.392481916814865,33
7.120649367652969,33
7.209890235639155,33
7.244523572599236,33
7.323342325960938,33
8.044503453051393,33
8.767298999106233,33
8.851867834901158,33
8.936243223821466,33
9.020515325342958,33
9.052561224936287,33
9.084507932818523,33
9.116357378571124,33
9.148111418133348,33
9.17977183793924,33
9.211340358750444,33
9.297794308264036,33
9.32628504534461,33
9.34890649815299,33
9.426419082779663,33
9.450736684475322,33
10.170254749927896,33
10.251499792311568,33
12.07516338465013,33
12.106988975528855,33
12.137138126168628,33
12.16722473290958,33
12.197249566886802,33
12.227213384334226,33
13.862865807239194,33
15.045466901485105,33
15.0743838397155,33
16.540638431657335,33
17.667162164796373,33
17.750029183674833,33
17.777852259326956,33
17.860631778586885,33
17.883100384596965,33
17.959965267900607,33
18.677974978212497,33
20.09303871703544,33
20.176690453414103,33
22.40950834167399,33
22.50003858071961,33
22.57184472096361,33
24.21460511696734,33
24.30280326468148,33
26.286518798891684,33
28.63184283835092,33
28.729498000566142,33
28.826964268211505,33
31.230894932274005,33
33.97518719149031,33
36.56824458551802,33
39.676133045677325,33
39.78827428234019,33
42.30010651958384,33
42.41384132367768,33
44.2643014953772,33
44.37795304668345,33
45.87856327903666,33
49.13715448103871,33
0.1000728384154291,34
0.1971799409280585,34
0.292259717900147,34
0.3859010845099767,34
0.4709910123825386,34
0.5553867580308294,34
1.331219828308997,34
2.7534294207863006,34
2.788667945404365,34
2.878310527436104,34
4.066192950836983,34
4.155051152936783,34
4.2434011881869695,34
4.331289980344143,34
5.802625152997341,34
6.988686416081753,34
7.075895588628616,34
7.108931075565185,34
7.196837935380306,34
8.837310824326838,34
10.664923462800347,34
10.755685943893756,34
10.788842715106572,34
10.877029165409173,34
10.965025812171069,34
11.052881203375424,34
11.14172285773572,34
11.230270311019982,34
12.364589378021323,34
14.19568233170327,34
14.289854362390605,34
15.717427208803262,34
17.14685232915696,34
18.983743741891946,34
21.16607601918992,34
21.262044839344583,34
23.76048987337169,34
25.809118918858136,34
27.943890336425007,34
30.400650461176216,34
33.00271414755171,34
33.119437096340405,34
35.38055430715797,34
38.06718635424611,34
39.23280796701847,34
39.35017700612909,34
39.46724585829844,34
42.15193405652528,34
44.7811028154813,34
44.90011529089498,34
45.01885654123439,34
45.77587906097959,34
45.83946818850936,34
45.957937507629055,34
46.076148967713095,34
46.887752167833554,34
47.00603228985846,34
47.12422066619003,34
47.24222460757256,34
48.97045573604161,34
51.03076173281997,34
53.39500116903226,34
55.067017710656174,34
55.18434014162158,34
55.94007493485411,34
57.79547853430339,34
57.90324801614114,34
57.95597449352571,34
58.06365833839008,34
58.17127192427942,34
58.21779308130571,34
58.31924476136991,34
60.62054767122098,34
62.33536078443357,34
64.3373415340421,34
66.1867799733404,34
68.03770951615394,34
68.15183667102096,34
71.15948247747869,34
71.22288232581064,34
71.34127738716282,34
71.45966766611386,34
71.57789337919984,34
71.69630578946963,34
71.81470896612646,34
71.93280359609194,34
74.45069074900442,34
76.12591728612334,34
76.24657323304002,34
76.35732459369486,34
76.46190644148176,34
78.91197753790205,34
81.80065060499494,34
84.49738002661054,34
84.60998435411041,34
84.72727181301066,34
84.78955189727832,34
84.85182461777438,34
84.96888132195541,34
85.0311206333326,34
0.1000728384154291,35
0.1966799409280585,35
0.291259717900147,35
0.3844010845099767,35
0.4764267333632352,35
0.5680407744325241,35
0.6594507055292116,35
0.7512775446705944,35
0.7885592427030058,35
0.881185905092852,35
0.973863849983534,35
1.0670858091734603,35
1.16072717578329,35
1.254431436304154,35
1.3483954955196715,35
2.1378504107355205,35
2.2292274306177227,35
4.217401273047837,35
6.344487435614976,35
7.7867256681376436,35
7.897869566213489,35
10.038685238963472,35
10.153687185805111,35
11.60271385377322,35
13.749556971063928,35
16.125445107269208,35
18.898391654400253,35
21.632510287800137,35
24.67585856005389,35
24.829767853141195,35
26.31570148277691,35
28.208151138052763,35
28.34816385302092,35
30.09579161319689,35
31.280981528590488,35
31.42728146336017,35
32.627422448588575,35
32.72895114514887,35
32.88547984170916,35
33.04200853826946,35
34.80878247906138,35
34.91127643338144,35
35.05634585445256,35
36.31291909875344,35
36.41588005438621,35
36.573841010018974,35
36.73180196565174,35
38.6274273016172,35
38.76851642804717,35
40.802641590593424,35
40.890188947121246,35
40.97714738847079,35
41.11700954016777,35
41.25147764355789,35
42.716705012362176,35
43.48849118223888,35
43.62153343776747,35
43.75366408551209,35
43.87338068509572,35
43.93812353337281,35
44.00047764355414,35
44.062779942398,35
44.17931885445588,35
47.18873018944733,35
49.0458660813617,35
51.19161588871949,35
53.39836384743578,35
53.52435317721998,35
55.54204999041332,35
57.56059055465088,35
57.63289537783624,35
57.70489452102163,35
57.8316056004431,35
57.90304431206376,35
58.028605044886895,35
60.295840572647705,35
62.6191473774794,35
62.744896148102384,35
64.76241860867226,35
64.83390699810647,35
64.96027446266254,35
65.03152385797806,35
65.10265790792471,35
65.22862929630301,35
66.39852006814561,35
67.16317586564722,35
67.28908962281352,35
69.02499205907253,35
69.09631921161969,35
69.16751266636163,35
69.2385759054109,35
69.3095122340938,35
69.38032479408095,35
69.5060165752487,35
69.63159042642141,35
70.80116783313784,35
70.92707885483156,35
72.09697499030685,35
72.16823588374548,35
72.23947392870566,35
0.1000728384154291,36
0.1966799409280585,36
0.291259717900147,36
0.3844010845099767,36
0.4739267394219716,36
0.552793303159364,36
0.6311509549890836,36
0.6508284226332982,36
0.6701460235093911,36
0.7441279270027955,36
0.8117746614192803,36
0.8746819623087724,36
0.937440028068908,36
0.9412635435623308,36
0.940295737415385,36
0.9330778701154706,36
0.9170819559989688,36
-0.1139103135170224,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.374335449607448,37
0.4016404279156127,37
0.4282777492606547,37
0.5093261554274149,37
0.5898477590158859,37
0.6698928117053353,37
0.7495028075098366,37
0.7739086933417365,37
0.7981184756078701,37
0.8221395562340894,37
0.9009787986394544,37
0.924642584445763,37
1.0031368624936932,37
1.0816311405416237,37
1.1570427731986743,37
1.232373105120252,37
1.2529514187391504,37
1.328529735785316,37
1.350868979227136,37
1.4276197196360334,37
1.45023426203091,37
1.5282411554272874,37
1.6055480220731004,37
1.6828548887189134,37
1.7004679476286872,37
1.7184036986346944,37
1.7366844152476295,37
1.810335676875304,37
1.8293871467377647,37
1.8435328646938904,37
1.858095491063188,37
1.9269453154321416,37
1.9415625871535047,37
1.9564624193500384,37
2.026850438434969,37
2.0977795261334284,37
2.1107388145666226,37
2.124174654241989,37
2.14140130182762,37
2.159429663550447,37
2.1784133014645084,37
2.19857888272066,37
2.2202952389981254,37
2.244271520283412,37
2.272484291103076,37
2.309655859824608,37
2.346827428546141,37
2.4389989932443603,37
2.476170561965893,37
2.513342130687426,37
2.550513699408959,37
2.587685268130492,37
2.6248568368520244,37
2.717028401550244,37
2.7541999702717765,37
2.846371534969996,37
2.883251435812901,37
2.920131336655806,37
2.957011237498711,37
2.993891138341616,37
3.030771039184521,37
3.067650940027426,37
3.104530840870331,37
3.141410741713236,37
3.178290642556141,37
3.2701705393757328,37
3.307050440218638,37
3.343930341061543,37
3.380810241904448,37
3.4726901387240394,37
3.564570035543631,37
3.601449936386536,37
3.638329837229441,37
3.675209738072346,37
3.712089638915251,37
3.748969539758156,37
3.785849440601061,37
3.8227293414439663,37
3.8596092422868713,37
3.896489143129776,37
3.9333690439726814,37
3.9702489448155855,37
4.062128841635178,37
4.099008742478083,37
4.1908886392976745,37
4.282768536117266,37
4.374648432936858,37
4.411528333779763,37
4.503408230599354,37
4.540288131442259,37
4.577168032285164,37
4.614047933128069,37
4.705927829947661,37
4.741932730879973,37
4.777937631812285,37
4.813942532744597,37
4.849947433676909,37
0.1000728384154291,38
0.2151243381986281,38
0.3301758379818272,38
0.4452273377650263,38
0.5602788375482254,38
0.6753303373314244,38
0.7764024370279031,38
0.8719145738448816,38
0.964414843257876,38
1.0411515393223485,38
1.0660119120892009,38
1.0985510785993058,38
1.180097184043737,38
1.216102084976049,38
1.2521069859083611,38
1.34311188654265,38
1.379116787474962,38
1.4701216881092507,38
1.5061265890415627,38
1.5421314899738747,38
1.6326363895948846,38
1.6695162904377896,38
1.7539647173996884,38
2.5417664003487546,38
3.279163534652801,38
3.368683981608959,38
3.409468247454973,38
3.5106628824885804,38
3.556857514094921,38
3.658052149128528,38
3.755781049739929,38
3.803740112942072,38
4.547943680446954,38
4.645952894252153,38
4.7410797093924,38
4.8491342727955296,38
6.004510230284543,38
6.061273856919618,38
6.1180374835546925,38
6.174801110189767,38
6.275578609567495,38
8.000804296594472,38
9.67393528566918,38
11.126422754388662,38
12.804675809007495,38
14.728097742755446,38
16.248029995459415,38
18.4645912251304,38
18.589286379872608,38
20.75384750602736,38
20.89396709050227,38
23.52283532627682,38
23.64946823274937,38
25.854546097727525,38
28.70067579828591,38
31.603436118151368,38
31.72799260620221,38
31.8509402638069,38
34.748674635637144,38
37.64811517874831,38
39.97266876348387,38
40.09900762745321,38
43.56054097954513,38
45.83222270159407,38
45.90400643558935,38
47.12908902558178,38
47.25492376914862,38
48.42409826754064,38
48.54905865885331,38
48.67348194892288,38
50.87788992728808,38
51.00239383832907,38
51.12647441032502,38
53.196936174526414,38
54.42008289046578,38
54.54437566788263,38
56.05520182488846,38
57.56626021735958,38
57.69079339902649,38
59.425111368242,38
60.24316899623884,38
60.36789336865611,38
61.87916701317235,38
61.998803155452805,38
62.11832374926232,38
62.23786754760277,38
62.346931579793,38
62.45594850354787,38
64.51233961162156,38
64.62298827168718,38
64.73355010628197,38
66.79135027224869,38
66.90310668398192,38
68.11394152291484,38
70.01895237501591,38
70.13206027434668,38
70.2452675430396,38
70.35842971559819,38
70.45775345768985,38
70.55744898375329,38
0.1000728384154291,39
0.2081928663930287,39
0.2682443661762277,39
0.3832958659594268,39
0.4948816298398262,39
0.5549331296230252,39
0.6010052293195038,39
0.6452673671778947,39
0.6846840043858827,39
0.7213755299445693,39
0.7586304319452821,39
0.7925379944644643,39
0.8774864946812653,39
0.9015894935786986,39
0.9746955589711928,39
0.98424705894145,39
-0.0210029181703663,39
0.1000728384154291,40
0.1966799409280585,40
0.291759717900147,40
1.7756545079322483,40
2.973113030312601,40
3.0158052319045447,40
3.0575604449473595,40
3.1535268540299173,40
3.2488121108645065,40
3.3434979813127983,40
3.43764868797684,40
3.476316013139704,40
3.569542596368684,40
3.607540131917508,40
3.700275979840791,40
3.789428755545652,40
3.8783427550435423,40
3.9670288710832953,40
4.0012695341349005,40
5.424084618592298,40
6.560625627541578,40
6.598396692329681,40
6.690982747727668,40
6.783390398973262,40
8.492428765103547,40
8.536988814539463,40
8.636419760477269,40
8.729333864938939,40
10.373505818140233,40
10.463064128946984,40
12.581931049418175,40
14.233226234507288,40
16.223909194063864,40
16.323330732476435,40
18.568049999367915,40
20.920897337090693,40
23.98006230361604,40
26.876748564717843,40
26.99516248160866,40
27.101506525817182,40
30.262408993211405,40
32.777764262883295,40
32.8948100514962,40
35.49892794644877,40
37.00500034831504,40
37.124601379426174,40
38.28819819098995,40
38.40790685230628,40
39.165953616038976,40
39.285664675466606,40
41.54892771412435,40
43.6955053433032,40
43.81738093369724,40
44.57755753453161,40
44.69937301843001,40
44.82085576932427,40
46.49734623161393,40
46.608411790372806,40
49.306659409460416,40
50.464973716605954,40
50.52455150509045,40
50.63881715658204,40
50.698174671335735,40
50.75741800680317,40
50.87154433012781,40
52.37266027967984,40
53.53157427426183,40
53.58311442922556,40
53.689591376890775,40
53.79596881460154,40
56.68418316434824,40
57.432537003268834,40
57.54262578379118,40
59.67892920862639,40
61.81622183214628,40
63.26075756441557,40
65.32566751935005,40
65.44452044097808,40
65.56325888499723,40
65.68189926703793,40
67.82613269089681,40
67.94578922064994,40
67.99738797815536,40
68.04815964298342,40
68.09889572011326,40
68.14959645913933,40
68.20026211338137,40
68.30581674622391,40
70.89849457787369,40
72.33815441178177,40
72.38541164891814,40
72.48763421075438,40
72.53482233630513,40
72.57987819137071,40
72.62489839913343,40
72.66988320918773,40
72.71483287485336,40
72.81468346240018,40
75.34697749735807,40
77.69902255656217,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3819010898059507,41
0.471926738280644,41
0.5610407784169813,41
0.5952174000030657,41
0.6751790426260134,41
3.5434110544210573,41
5.98778060894071,41
8.930915870476355,41
12.518372311915307,41
16.306249713143128,41
18.86387299208092,41
21.1895594988966,41
21.26308594540024,41
21.33549464661101,41
21.4081102739026,41
21.480941762053515,41
21.55399885238083,41
21.6272922071324,41
21.700833546589664,41
21.774635814812783,41
21.84871338192181,41
21.97539508379886,41
22.047007500502595,41
22.118551579012685,41
22.19002824077109,41
22.316438382701364,41
22.387782878174427,41
22.45906257792428,41
22.53027831091683,41
22.601430885174853,41
22.67252108856175,41
22.74354968952671,41
22.814517437813564,41
22.883489638284736,41
22.952441798648923,41
23.02137399890676,41
23.0902863184227,41
23.15917883593256,41
23.2207372273024,41
23.27866641523269,41
23.33681786197584,41
26.860417158145136,41
30.928200814390088,41
32.956023794028944,41
33.03958783304684,41
33.1256340564963,41
33.216828377031675,41
33.376562948572555,41
33.48129752011344,41
33.58603209165432,41
33.7457666631952,41
33.85050123473608,41
33.95523580627696,41
34.11497037781784,41
34.27470494935872,41
34.3794395208996,41
34.48417409244048,41
34.588908663981364,41
34.693643235522245,41
34.798377807063126,41
34.90311237860401,41
35.00784695014489,41
35.11258152168577,41
35.27231609322665,41
35.37705066476753,41
35.48178523630841,41
35.58651980784929,41
35.69125437939017,41
35.850988950931054,41
36.010723522471935,41
36.115458094012816,41
36.2201926655537,41
36.32492723709458,41
36.42966180863546,41
36.53439638017634,41
36.63913095171722,41
36.7438655232581,41
36.84860009479898,41
36.95333466633986,41
37.05806923788074,41
37.217803809421625,41
37.322538380962506,41
37.42727295250339,41
37.53200752404427,41
37.63674209558515,41
37.74147666712603,41
37.84621123866691,41
37.95094581020779,41
38.05568038174867,41
38.16041495328955,41
38.320149524830434,41
38.47988409637132,41
38.5846186679122,41
38.68935323945308,41
38.79408781099396,41
38.89882238253484,41
39.00355695407572,41
0.1000728384154291,42
0.1966799409280585,42
0.9743773252855108,42
2.448486974943714,42
2.5360800684581566,42
2.625310151387291,42
2.7141696945915985,42
2.803399777520733,42
2.890992871035176,42
2.9242847771535683,42
3.013389273096161,42
3.1034645498882103,42
3.19353982668026,42
3.2308242679725456,42
3.272163359929161,42
3.3259269879351425,42
3.379690615941124,42
3.4334542439471054,42
3.487217871953087,42
3.5409814999590683,42
3.5947451279650497,42
3.648508755971031,42
3.757272376228409,42
3.8110360042343903,42
3.919799624491768,42
3.973563252497749,42
4.082326872755127,42
4.191090493012505,42
4.299854113269882,42
4.353617741275864,42
4.407381369281845,42
4.4611449972878265,42
4.514908625293808,42
4.568672253299789,42
4.622435881305771,42
4.676199509311752,42
4.729963137317734,42
4.838726757575111,42
4.947490377832489,42
5.056253998089867,42
5.165017618347244,42
5.218781246353226,42
5.272544874359207,42
5.326308502365189,42
5.38007213037117,42
5.433835758377152,42
5.487599386383133,42
5.596363006640511,42
5.650126634646492,42
5.7038902626524735,42
5.757653890658455,42
5.811417518664436,42
5.865181146670418,42
5.918944774676399,42
5.972708402682381,42
6.026472030688362,42
6.080235658694344,42
6.188999278951721,42
6.242762906957703,42
6.296526534963684,42
6.3502901629696655,42
6.404053790975647,42
6.457817418981628,42
6.51158104698761,42
6.620344667244988,42
6.674108295250969,42
6.72787192325695,42
6.781635551262932,42
6.835399179268913,42
6.889162807274895,42
6.942926435280876,42
7.051690055538254,42
7.105453683544235,42
7.214217303801613,42
7.267980931807594,42
7.321744559813576,42
7.375508187819557,42
7.429271815825539,42
7.48303544383152,42
7.536799071837501,42
7.645562692094879,42
7.699326320100861,42
7.753089948106842,42
7.86185356836422,42
7.915617196370201,42
7.969380824376183,42
8.023144452382164,42
8.076908080388145,42
8.130671708394127,42
8.184435336400108,42
8.23819896440609,42
8.291962592412071,42
8.345726220418053,42
8.399489848424034,42
8.453253476430016,42
8.507017104435997,42
8.560780732441978,42
8.61454436044796,42
8.668307988453941,42
8.722071616459923,42
0.1000728384154291,43
0.1966799409280585,43
0.291259717900147,43
0.3844010845099767,43
0.4803093773107302,43
0.5775430688632811,43
0.6768040859563728,43
0.7751333916051765,43
1.97423448203639,43
3.976603409038343,43
6.814064165340223,43
9.671419379330544,43
12.758075903828468,43
16.290024009447123,43
18.52392461342934,43
18.62338367573172,43
18.7228427380341,43
18.82230180033648,43
18.976760862638866,43
19.07621992494124,43
19.17567898724362,43
19.275138049546,43
19.37459711184838,43
19.529056174150764,43
19.628515236453143,43
19.782974298755526,43
19.882433361057902,43
19.98189242336029,43
20.13635148566267,43
20.23581054796505,43
20.335269610267428,43
20.434728672569808,43
20.58918773487219,43
20.68864679717457,43
20.84310585947696,43
20.942564921779333,43
21.042023984081712,43
21.14148304638409,43
21.240942108686472,43
21.34040117098885,43
21.43986023329123,43
21.59431929559361,43
21.693778357896,43
21.793237420198373,43
21.89269648250076,43
22.047155544803136,43
22.14661460710552,43
22.24607366940789,43
22.345532731710275,43
22.49999179401265,43
22.59945085631504,43
22.698909918617417,43
22.7983689809198,43
22.897828043222177,43
22.99728710552456,43
23.096746167826936,43
23.19620523012932,43
23.29566429243169,43
23.395123354734075,43
23.49458241703645,43
23.64904147933884,43
23.748500541641217,43
23.8479596039436,43
23.947418666245976,43
24.10187772854836,43
24.20133679085074,43
