houses,farms,mines,lumber mills,latrines,run_id
2,2,2,1,0,147
2,2,2,2,0,147
2,2,2,2,1,147
3,2,2,2,1,147
3,3,2,2,1,147
3,3,2,2,1,147
4,3,2,2,1,147
4,3,2,2,2,147
4,3,2,2,2,147
4,3,2,3,2,147
4,3,2,3,2,147
4,3,2,3,2,147
4,4,2,3,2,147
4,4,2,3,2,147
4,4,2,3,2,147
3,4,3,3,2,147
3,4,3,3,2,147
3,4,3,3,3,147
3,4,3,3,3,147
3,4,3,3,3,147
3,4,4,3,3,147
3,4,4,3,3,147
3,4,4,3,3,147
3,4,4,3,3,147
3,4,4,3,3,147
3,5,4,3,3,147
3,5,5,3,3,147
3,5,5,3,4,147
4,4,5,3,4,147
4,4,5,3,4,147
4,4,5,3,4,147
4,4,5,3,3,147
5,4,5,3,3,147
5,4,5,3,3,147
5,4,5,3,3,147
5,5,5,3,3,147
5,5,5,3,3,147
5,5,5,3,3,147
5,5,5,3,3,147
5,5,5,3,3,147
6,5,4,3,3,147
6,5,4,3,3,147
6,5,5,3,3,147
6,5,5,3,3,147
6,5,5,3,3,147
6,6,5,3,3,147
5,6,5,3,3,147
5,6,6,3,3,147
5,6,6,3,3,147
5,6,6,3,3,147
5,6,6,3,3,147
6,6,6,3,3,147
6,6,6,3,3,147
6,6,6,3,3,147
6,6,6,3,3,147
6,7,6,3,3,147
6,7,6,3,3,147
6,7,6,3,3,147
6,7,6,3,3,147
6,7,6,3,3,147
6,7,6,3,2,147
6,7,6,3,3,147
6,7,6,3,3,147
5,7,6,3,4,147
6,7,5,3,4,147
6,7,5,3,4,147
6,7,5,4,4,147
6,7,5,4,4,147
6,7,5,4,4,147
6,7,5,4,4,147
6,7,5,5,4,147
6,7,5,5,4,147
6,7,5,5,4,147
7,6,5,5,4,147
7,6,6,5,4,147
7,6,7,5,4,147
6,6,7,5,4,147
6,6,7,5,5,147
6,6,8,5,5,147
7,6,8,5,5,147
7,6,8,5,5,147
6,6,8,5,5,147
6,6,8,5,5,147
6,6,8,5,5,147
6,6,8,5,5,147
6,5,8,5,6,147
0,0,0,0,0,148
0,0,0,1,0,148
0,0,0,1,1,148
1,0,0,1,0,148
2,0,0,1,0,148
2,0,0,1,0,148
2,0,0,1,0,148
2,0,0,1,1,148
2,1,0,1,1,148
2,1,0,1,1,148
2,1,1,1,1,148
2,2,1,1,1,148
2,2,1,1,1,148
2,2,1,1,1,148
2,2,1,1,1,148
2,2,1,1,2,148
2,2,1,1,2,148
2,2,1,1,2,148
2,2,1,1,2,148
2,2,1,1,2,148
2,2,1,1,2,148
2,2,1,1,2,148
2,1,1,1,2,148
2,1,1,1,2,148
2,1,1,1,2,148
2,1,1,1,2,148
2,1,1,1,2,148
0,0,0,0,0,149
1,0,0,0,0,149
1,0,1,0,0,149
2,0,1,0,0,149
3,0,1,0,0,149
3,0,1,0,0,149
3,0,1,0,0,149
3,0,1,0,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
3,0,1,1,0,149
0,0,0,0,0,150
0,1,0,0,0,150
0,1,0,1,0,150
0,1,0,1,0,150
0,1,0,1,0,150
0,2,0,1,0,150
0,1,1,1,0,150
1,1,1,1,0,150
1,1,1,1,0,150
1,1,1,1,1,150
1,1,1,1,1,150
1,2,1,1,1,150
1,2,1,1,1,150
1,2,1,1,1,150
1,2,1,2,1,150
1,2,1,2,2,150
1,2,1,2,3,150
1,3,1,2,3,150
1,3,1,2,3,150
1,3,1,2,3,150
1,4,1,2,3,150
1,5,1,2,3,150
1,5,1,2,3,150
1,5,1,2,3,150
1,5,1,2,3,150
1,5,1,2,3,150
1,5,1,2,3,150
1,4,1,2,3,150
1,4,1,2,4,150
2,4,1,2,4,150
3,4,1,2,4,150
3,4,1,2,4,150
3,4,1,2,4,150
3,4,1,2,4,150
3,4,1,2,4,150
4,4,1,2,4,150
4,4,1,2,4,150
4,4,1,2,4,150
4,4,1,2,4,150
4,4,1,2,4,150
5,4,1,2,4,150
5,4,1,2,4,150
5,4,1,2,4,150
5,4,1,3,4,150
5,4,1,3,4,150
5,4,1,3,4,150
5,4,1,3,4,150
5,5,1,3,4,150
5,5,1,3,4,150
5,5,1,3,4,150
5,6,1,3,4,150
5,6,1,3,4,150
5,6,1,3,4,150
5,6,1,3,4,150
5,7,1,3,4,150
5,7,1,3,4,150
5,7,1,3,5,150
5,7,1,3,5,150
5,7,1,3,5,150
5,7,1,3,5,150
5,7,2,3,5,150
5,7,2,3,5,150
5,7,2,3,5,150
6,7,2,3,5,150
6,7,2,4,5,150
6,7,2,4,6,150
6,7,2,4,6,150
6,7,2,4,6,150
6,8,2,4,6,150
6,8,2,4,6,150
6,8,2,5,6,150
6,8,2,5,6,150
6,8,2,5,6,150
6,8,2,4,6,150
7,8,2,4,6,150
7,8,2,4,6,150
7,8,2,4,7,150
7,8,2,4,7,150
7,8,2,4,7,150
7,8,2,4,7,150
7,9,2,4,7,150
7,9,2,4,7,150
7,9,2,4,7,150
7,9,2,5,7,150
7,9,2,5,7,150
7,9,2,5,7,150
7,9,2,4,8,150
7,9,2,4,8,150
7,9,2,4,8,150
7,9,2,4,8,150
7,10,1,4,8,150
7,10,1,4,8,150
7,10,1,4,8,150
7,10,1,4,8,150
7,9,1,5,8,150
7,9,1,5,8,150
7,9,1,5,8,150
7,9,1,5,8,150
7,9,1,5,8,150
7,9,2,5,8,150
0,0,0,0,0,151
0,0,0,0,0,151
0,0,0,0,0,151
0,0,1,0,0,151
0,0,1,1,0,151
0,1,1,1,0,151
0,1,1,1,0,151
0,1,1,1,0,151
0,1,1,1,1,151
0,1,1,1,1,151
0,1,1,1,1,151
0,1,1,1,1,151
0,1,1,1,1,151
0,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,1,151
1,2,1,1,2,151
1,2,1,1,2,151
1,2,1,1,2,151
2,2,1,1,2,151
2,2,1,1,3,151
2,2,1,1,3,151
3,2,1,1,3,151
3,2,1,1,3,151
4,2,1,1,3,151
4,2,1,1,3,151
4,3,1,1,3,151
4,3,1,1,3,151
4,3,1,1,3,151
4,3,2,1,3,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,4,2,1,4,151
4,4,2,1,4,151
4,4,2,1,4,151
4,4,2,1,4,151
4,4,2,1,3,151
4,4,2,1,3,151
4,4,2,2,3,151
4,4,2,2,3,151
4,4,2,2,3,151
4,4,2,2,4,151
4,4,3,2,4,151
4,4,3,2,4,151
4,4,3,2,4,151
4,4,3,2,5,151
4,4,3,2,5,151
4,4,3,2,5,151
4,4,3,2,5,151
4,5,3,2,5,151
4,5,3,2,5,151
4,5,3,2,5,151
4,5,4,2,5,151
4,5,4,2,5,151
4,5,3,2,6,151
4,5,3,2,6,151
4,5,4,2,6,151
4,5,4,2,6,151
4,5,4,2,6,151
4,5,4,2,6,151
4,5,4,2,6,151
4,6,4,2,5,151
3,6,4,2,5,151
4,6,4,2,4,151
4,6,4,2,4,151
4,6,4,2,4,151
4,6,4,2,4,151
5,5,4,2,4,151
5,5,4,2,4,151
5,5,4,2,4,151
5,5,4,2,4,151
6,5,4,2,4,151
6,5,4,2,4,151
6,5,4,2,4,151
6,5,4,2,4,151
6,5,4,2,5,151
6,5,4,2,5,151
6,5,4,2,5,151
6,5,4,2,5,151
6,5,4,2,5,151
6,5,4,2,6,151
6,5,4,2,6,151
6,5,4,3,6,151
6,5,4,3,6,151
6,5,4,3,6,151
6,5,4,3,6,151
6,5,4,3,7,151
6,5,4,3,7,151
6,5,4,3,7,151
6,5,4,3,7,151
6,5,4,3,7,151
6,5,5,3,7,151
6,5,5,3,7,151
6,6,5,3,7,151
0,0,0,0,0,152
0,0,0,0,0,152
0,0,0,1,0,152
0,0,1,1,0,152
0,0,1,1,0,152
0,0,1,1,0,152
0,0,1,1,0,152
0,0,1,1,0,152
0,0,1,1,0,152
0,1,1,1,0,152
0,2,1,1,0,152
0,2,1,1,1,152
0,2,1,1,1,152
0,2,1,1,1,152
1,2,1,1,1,152
1,2,1,1,1,152
1,2,1,1,1,152
1,2,1,1,1,152
1,2,1,1,2,152
1,2,1,1,3,152
2,1,1,1,3,152
2,2,1,1,3,152
2,2,1,1,4,152
2,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,3,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,1,4,152
3,3,1,2,4,152
3,3,1,2,4,152
3,3,1,2,4,152
3,3,1,2,4,152
4,3,1,2,4,152
4,3,1,2,4,152
4,3,1,2,4,152
4,3,1,2,4,152
4,3,1,2,4,152
4,3,1,3,4,152
4,4,1,3,4,152
4,4,1,3,4,152
4,4,1,3,4,152
4,4,1,3,5,152
4,5,1,3,5,152
4,5,1,3,6,152
4,5,1,3,6,152
4,5,1,3,6,152
4,5,1,3,6,152
5,5,1,3,6,152
5,5,1,3,6,152
5,5,1,3,6,152
5,5,1,3,6,152
5,5,1,3,7,152
5,5,1,3,7,152
5,5,1,3,7,152
5,5,1,3,7,152
5,5,1,4,7,152
5,5,1,4,7,152
5,5,1,4,7,152
5,5,1,4,7,152
0,0,0,0,0,153
0,0,0,1,0,153
0,1,0,1,0,153
0,1,0,1,1,153
1,1,0,1,1,153
1,1,0,1,2,153
1,1,0,1,2,153
1,2,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
2,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,1,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
0,0,0,0,0,154
0,0,0,0,1,154
0,1,0,0,1,154
0,1,0,0,2,154
0,1,0,1,2,154
0,1,0,1,2,154
0,1,0,1,2,154
0,2,0,1,1,154
0,2,0,1,1,154
1,2,0,1,1,154
1,2,0,1,2,154
1,2,1,1,2,154
1,2,1,1,2,154
1,2,1,1,2,154
1,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,4,1,1,2,154
2,4,1,1,2,154
2,4,1,1,2,154
2,4,1,2,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
2,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
1,4,0,3,2,154
0,0,0,0,0,155
1,0,0,0,0,155
1,0,0,1,0,155
1,0,1,1,0,155
1,0,1,1,0,155
1,0,1,1,0,155
1,1,1,1,0,155
1,1,1,1,1,155
1,1,2,1,1,155
1,1,2,1,2,155
1,1,2,1,2,155
1,1,2,1,2,155
1,1,2,1,3,155
1,1,2,1,4,155
1,1,2,1,4,155
1,1,2,1,4,155
1,1,2,1,4,155
1,1,2,1,4,155
1,1,2,1,4,155
1,1,2,1,4,155
1,2,2,1,4,155
1,2,2,1,5,155
1,2,2,1,5,155
1,3,2,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
1,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,5,155
2,3,1,1,4,155
2,3,1,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,2,1,4,155
2,3,1,1,4,155
2,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,1,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,2,1,4,155
3,2,3,1,3,155
3,2,3,1,3,155
3,2,3,1,3,155
3,2,3,2,3,155
3,2,3,2,3,155
3,2,3,2,4,155
4,2,2,2,4,155
4,2,2,2,4,155
5,2,2,2,4,155
5,2,2,2,4,155
6,2,2,2,4,155
7,2,2,2,4,155
7,2,2,3,4,155
6,2,3,3,4,155
6,2,4,3,4,155
0,0,0,0,0,156
0,0,0,0,1,156
0,0,1,0,1,156
1,0,1,0,1,156
1,0,1,0,1,156
1,0,1,0,1,156
1,0,1,0,1,156
2,0,1,0,1,156
2,0,1,0,2,156
2,0,1,0,2,156
2,0,1,0,2,156
2,0,1,0,2,156
2,0,1,0,3,156
2,0,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
2,1,1,0,3,156
0,0,0,0,0,157
0,0,0,1,0,157
0,0,0,1,0,157
1,0,0,1,0,157
1,0,0,1,0,157
2,0,0,1,0,157
2,0,1,1,0,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
0,0,0,0,0,158
1,0,0,0,0,158
1,0,1,0,0,158
0,0,1,1,0,158
0,0,1,1,0,158
0,0,1,1,0,158
0,0,1,1,1,158
0,1,1,1,1,158
0,1,1,1,2,158
0,1,1,1,3,158
0,1,1,1,3,158
1,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
3,1,1,1,3,158
3,2,1,1,3,158
3,2,1,1,3,158
3,2,1,1,4,158
4,2,1,1,4,158
4,2,1,1,4,158
4,2,1,1,4,158
4,2,2,1,4,158
4,2,2,1,5,158
5,2,2,1,5,158
5,2,2,1,5,158
5,2,2,1,5,158
5,2,2,1,5,158
5,2,2,1,6,158
5,2,2,1,7,158
5,2,2,1,8,158
5,3,2,1,7,158
5,3,2,1,7,158
5,3,2,1,7,158
6,3,2,1,7,158
6,3,3,1,7,158
6,3,3,2,7,158
6,3,3,2,7,158
6,3,3,2,8,158
6,3,3,2,9,158
6,3,3,2,9,158
6,3,4,2,9,158
6,3,4,2,9,158
6,4,4,2,9,158
5,5,4,2,9,158
5,5,4,2,9,158
5,5,4,2,9,158
5,6,4,2,9,158
5,6,4,2,9,158
5,6,4,2,9,158
5,7,4,2,9,158
5,7,4,2,9,158
5,7,4,2,9,158
5,7,4,2,9,158
5,7,4,2,9,158
5,7,4,2,10,158
5,7,4,2,10,158
5,7,4,2,10,158
5,7,3,2,11,158
5,7,4,2,11,158
5,7,4,2,11,158
5,7,4,2,11,158
5,7,4,2,11,158
5,7,4,3,11,158
5,7,4,3,11,158
5,7,4,3,11,158
5,7,4,3,11,158
5,7,5,3,11,158
5,7,6,3,10,158
5,7,6,3,10,158
5,7,6,3,10,158
5,7,6,3,11,158
5,7,6,3,11,158
5,7,6,3,11,158
5,7,6,3,11,158
6,7,6,3,10,158
6,7,6,3,10,158
7,7,6,3,10,158
7,7,6,3,10,158
7,7,6,3,10,158
7,8,6,3,10,158
7,8,6,3,10,158
7,8,6,3,10,158
7,8,7,3,10,158
7,8,7,3,10,158
7,8,7,3,10,158
7,8,7,3,10,158
7,8,8,3,10,158
7,8,8,3,10,158
7,8,8,3,10,158
7,8,8,3,10,158
6,8,8,3,10,158
6,8,8,3,10,158
6,8,8,3,10,158
6,8,8,3,10,158
6,8,8,3,10,158
6,9,8,3,10,158
6,9,8,3,10,158
6,9,8,3,10,158
6,9,8,3,10,158
7,9,8,3,10,158
0,0,0,0,0,159
1,0,0,0,0,159
1,1,0,0,0,159
2,1,0,0,0,159
2,1,0,0,0,159
2,1,0,0,0,159
2,1,0,0,1,159
2,1,0,0,1,159
2,2,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
3,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
2,3,0,0,1,159
0,0,0,0,0,160
0,1,0,0,0,160
0,1,1,0,0,160
0,2,1,0,0,160
0,2,1,0,0,160
0,2,1,0,0,160
0,2,1,1,0,160
0,3,1,1,0,160
0,3,1,1,0,160
0,3,1,1,1,160
0,3,1,1,2,160
1,3,1,1,2,160
1,3,1,1,2,160
1,3,1,1,2,160
1,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
2,3,1,1,2,160
0,0,0,0,0,161
0,1,0,0,0,161
0,1,0,0,1,161
0,1,0,0,2,161
1,1,0,0,2,161
1,1,1,0,2,161
1,1,1,0,2,161
1,1,1,0,3,161
1,1,1,0,4,161
2,1,1,0,4,161
2,1,1,0,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
