Food Produced,Food Eaten,Current Food,run_id
84.0,216.6,84,162
104.0,317.40000000000003,104,162
123.0,470.4,123,162
156.0,714.1500000000001,156,162
188.0,1109.4,188,162
244.0,1560.6,244,162
252.0,1782.15,252,162
252.0,1881.6,252,162
252.0,1881.6,252,162
252.0,1881.6,252,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
208.0,1382.4,208,162
182.0,984.15,182,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
169.0,912.6,169,162
96.0,912.6,96,162
96.0,912.6,96,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
90.0,821.4000000000001,90,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,48.6,51,163
0.0,48.6,2,163
0.0,48.6,0,163
0.0,29.4,0,163
0.0,15.0,0,163
0.0,9.6,0,163
0.0,5.4,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
16.0,60.0,16,164
12.0,60.0,12,164
16.0,60.0,16,164
16.0,101.4,16,164
66.0,101.4,66,164
14.0,101.4,14,164
38.0,38.400000000000006,38,164
38.0,60.0,38,164
38.0,60.0,38,164
38.0,60.0,38,164
24.0,60.0,24,164
38.0,60.0,38,164
42.0,86.4,42,164
52.0,126.15,52,164
38.0,72.60000000000001,38,164
38.0,72.60000000000001,38,164
24.0,72.60000000000001,24,164
38.0,72.60000000000001,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
38.0,101.4,38,164
10.0,101.4,10,164
65.0,101.4,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
65.0,126.15,65,164
42.0,126.15,42,164
65.0,126.15,65,164
88.0,194.4,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
88.0,216.6,88,164
42.0,216.6,42,164
88.0,216.6,88,164
88.0,277.35,88,164
88.0,277.35,88,164
88.0,277.35,88,164
88.0,277.35,88,164
65.0,277.35,65,164
124.0,277.35,124,164
124.0,331.35,124,164
124.0,331.35,124,164
124.0,331.35,124,164
124.0,331.35,124,164
28.0,331.35,28,164
124.0,331.35,124,164
128.0,405.6,128,164
156.0,470.4,156,164
156.0,595.35,156,164
156.0,595.35,156,164
156.0,595.35,156,164
179.0,595.35,179,164
188.0,653.4000000000001,188,164
179.0,756.1500000000001,179,164
188.0,756.1500000000001,188,164
188.0,889.3499999999999,188,164
192.0,889.3499999999999,192,164
220.0,1161.6,220,164
96.0,1440.6,96,164
224.0,1440.6,224,164
220.0,1983.75,220,164
415.0,1983.75,415,164
417.0,2088.6000000000004,417,164
404.0,2088.6000000000004,404,164
417.0,2088.6000000000004,417,164
0.0,60.0,340,165
20.0,60.0,300,165
7.0,60.0,247,165
56.0,60.0,243,165
42.0,60.0,225,165
14.0,60.0,179,165
54.0,60.0,173,165
54.0,60.0,167,165
54.0,60.0,161,165
54.0,60.0,155,165
53.6,48.6,160,165
35.75,33.75,162,165
35.75,33.75,164,165
35.75,33.75,166,165
35.75,33.75,168,165
35.75,33.75,170,165
35.75,33.75,172,165
22.0,15.0,179,165
22.0,15.0,186,165
22.0,15.0,193,165
22.0,15.0,200,165
22.0,15.0,207,165
22.0,15.0,214,165
22.0,15.0,221,165
22.0,15.0,228,165
22.0,15.0,235,165
22.0,15.0,242,165
22.0,15.0,249,165
22.0,15.0,256,165
22.0,15.0,263,165
22.0,15.0,270,165
22.0,15.0,277,165
22.0,15.0,284,165
22.0,15.0,291,165
22.0,15.0,298,165
22.0,15.0,305,165
22.0,15.0,312,165
22.0,15.0,319,165
22.0,15.0,326,165
22.0,15.0,333,165
22.0,15.0,340,165
22.0,15.0,347,165
22.0,15.0,354,165
22.0,15.0,361,165
22.0,15.0,368,165
22.0,15.0,375,165
22.0,15.0,382,165
22.0,15.0,389,165
22.0,15.0,396,165
22.0,15.0,403,165
22.0,15.0,410,165
22.0,15.0,417,165
22.0,15.0,424,165
22.0,15.0,431,165
22.0,15.0,438,165
22.0,15.0,445,165
22.0,15.0,452,165
22.0,15.0,459,165
22.0,15.0,466,165
22.0,15.0,473,165
22.0,15.0,480,165
22.0,15.0,487,165
22.0,15.0,494,165
22.0,15.0,501,165
22.0,15.0,508,165
22.0,15.0,515,165
22.0,15.0,522,165
22.0,15.0,529,165
22.0,15.0,536,165
22.0,15.0,543,165
22.0,15.0,550,165
22.0,15.0,557,165
22.0,15.0,564,165
22.0,15.0,571,165
22.0,15.0,578,165
22.0,15.0,585,165
22.0,15.0,592,165
22.0,15.0,599,165
22.0,15.0,606,165
22.0,15.0,613,165
22.0,15.0,620,165
22.0,15.0,627,165
22.0,15.0,634,165
22.0,15.0,641,165
22.0,15.0,648,165
22.0,15.0,655,165
22.0,15.0,662,165
22.0,15.0,669,165
22.0,15.0,676,165
22.0,15.0,683,165
22.0,15.0,690,165
22.0,15.0,697,165
22.0,15.0,704,165
18.350000000000023,7.35,715,165
18.350000000000023,7.35,726,165
18.350000000000023,7.35,737,165
18.350000000000023,7.35,748,165
18.350000000000023,7.35,759,165
18.350000000000023,7.35,770,165
18.350000000000023,7.35,781,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
0.0,15.0,0,166
0.0,9.6,0,166
0.0,3.75,0,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,25.35,194,167
11.699999999999989,25.35,181,167
8.349999999999994,25.35,164,167
8.349999999999994,25.35,147,167
5.599999999999994,21.6,131,167
2.5999999999999943,21.6,112,167
23.599999999999994,21.6,114,167
0.0,25.35,88,167
29.7,25.35,93,167
14.599999999999994,21.6,86,167
26.599999999999994,21.6,91,167
17.349999999999994,25.35,83,167
14.35,25.35,72,167
26.35,25.35,73,167
26.40000000000001,29.4,70,167
26.40000000000001,29.4,67,167
11.400000000000006,29.4,49,167
26.4,29.4,46,167
26.4,29.4,43,167
26.4,29.4,40,167
11.400000000000002,29.4,22,167
27.0,29.4,27,167
14.150000000000002,18.15,23,167
14.150000000000002,18.15,19,167
0.0,18.15,0,167
15.0,18.15,15,167
27.0,33.75,27,167
27.0,38.400000000000006,27,167
27.0,38.400000000000006,27,167
14.150000000000002,18.15,23,167
14.150000000000002,18.15,19,167
14.150000000000002,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
15.0,18.15,15,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
21.0,60.0,121,168
51.0,60.0,112,168
36.0,60.0,88,168
63.0,60.0,91,168
96.0,144.15,96,168
153.0,375.0,153,168
249.0,1008.6,249,168
322.0,2535.0,322,168
330.0,3024.6000000000004,330,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
315.0,3650.400000000001,315,168
330.0,2982.15,330,168
344.0,3285.6000000000004,344,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
315.0,4083.75,315,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
280.0,2306.4,280,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
207.0,1242.15,207,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
153.0,693.6,153,168
141.0,558.1500000000001,141,168
141.0,558.1500000000001,141,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
135.0,504.6,135,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
99.0,264.6,99,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
49.0,60.0,209,169
67.0,60.0,216,169
47.35,43.35,220,169
67.15,54.150000000000006,233,169
90.35,109.35,214,169
47.35000000000001,109.35,152,169
67.35000000000001,109.35,110,169
57.35000000000001,109.35,58,169
57.0,109.35,57,169
57.0,109.35,57,169
57.0,109.35,57,169
57.0,109.35,57,169
57.0,109.35,57,169
57.0,109.35,57,169
57.0,109.35,57,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
47.0,79.35000000000001,47,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,48.6,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
37.0,43.35,37,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
72.0,60.0,112,170
84.0,126.15,84,170
120.0,126.15,120,170
192.0,331.35,192,170
300.0,821.4000000000001,300,170
456.0,2196.15,456,170
531.0,2815.3500000000004,531,170
540.0,3603.75,540,170
620.0,4699.35,620,170
693.0,5703.75,693,170
832.0,7526.400000000001,832,170
924.0,9375.0,924,170
1005.0,11426.4,1005,170
1156.0,14508.15,1156,170
1311.0,17340.0,1311,170
1400.0,19656.6,1400,170
1562.0,23403.75,1562,170
1440.0,27349.35,1440,170
1440.0,27349.35,1440,170
1440.0,27349.35,1440,170
1440.0,27349.35,1440,170
1440.0,27349.35,1440,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
1400.0,18585.6,1400,170
924.0,9830.4,924,170
924.0,9830.4,924,170
924.0,9830.4,924,170
924.0,9830.4,924,170
924.0,9830.4,924,170
924.0,9830.4,924,170
540.0,3650.400000000001,540,170
540.0,3650.400000000001,540,170
540.0,3650.400000000001,540,170
522.0,2574.15,522,170
522.0,2574.15,522,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
385.0,1685.4,385,170
276.0,714.1500000000001,276,170
276.0,714.1500000000001,276,170
276.0,714.1500000000001,276,170
276.0,714.1500000000001,276,170
276.0,714.1500000000001,276,170
276.0,714.1500000000001,276,170
264.0,673.35,264,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
252.0,595.35,252,170
0.0,595.35,0,170
0.0,163.35000000000002,0,170
0.0,93.75,0,170
0.0,54.150000000000006,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,54.150000000000006,165,171
0.0,54.150000000000006,111,171
0.0,29.4,82,171
0.0,29.4,52,171
0.0,29.4,23,171
0.0,29.4,0,171
0.0,18.15,0,171
0.0,12.15,0,171
0.0,7.35,0,171
0.0,5.4,0,171
0.0,3.75,0,171
0.0,2.4000000000000004,0,171
0.0,1.35,0,171
0.0,0.6000000000000001,0,171
0.0,0.15,0,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,38.400000000000006,121,172
0.0,38.400000000000006,83,172
0.0,38.400000000000006,44,172
0.0,38.400000000000006,6,172
0.0,38.400000000000006,0,172
8.0,21.6,8,172
4.0,21.6,4,172
34.0,21.6,34,172
17.15,12.15,39,172
34.150000000000006,18.15,55,172
33.75,33.75,55,172
33.75,33.75,55,172
33.75,33.75,55,172
16.75,33.75,38,172
33.75,33.75,38,172
33.75,33.75,38,172
33.75,33.75,38,172
33.75,33.75,38,172
33.75,33.75,38,172
0.0,21.6,16,172
17.0,21.6,17,172
21.0,25.35,21,172
34.0,48.6,34,172
0.0,66.15,0,172
34.0,38.400000000000006,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
34.0,48.6,34,172
17.0,48.6,17,172
34.0,48.6,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
17.0,66.15,17,172
34.0,66.15,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
34.0,79.35000000000001,34,172
0.0,79.35000000000001,0,172
21.0,48.6,21,172
34.0,60.0,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
34.0,66.15,34,172
17.0,66.15,17,172
0.0,66.15,0,172
24.0,38.400000000000006,24,172
28.0,48.6,28,172
48.0,72.60000000000001,48,172
48.0,101.4,48,172
48.0,101.4,48,172
24.0,101.4,24,172
48.0,101.4,48,172
72.0,173.4,72,172
72.0,228.15000000000003,72,172
48.0,86.4,48,172
48.0,86.4,48,172
48.0,86.4,48,172
48.0,86.4,48,172
11.0,86.4,11,172
48.0,86.4,48,172
48.0,101.4,48,172
48.0,101.4,48,172
28.0,101.4,28,172
48.0,101.4,48,172
59.0,163.35000000000002,59,172
72.0,290.40000000000003,72,172
96.0,487.35,96,172
72.0,653.4000000000001,72,172
137.0,653.4000000000001,137,172
167.0,960.0,167,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
21.0,33.75,21,173
42.0,117.6,42,173
87.0,522.1500000000001,87,173
91.0,2232.6000000000004,91,173
98.0,2982.15,98,173
90.0,3744.6,90,173
90.0,3744.6,90,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
75.0,3744.6,75,173
90.0,3744.6,90,173
105.0,4133.400000000001,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
105.0,4752.6,105,173
0.0,60.0,340,174
156.0,60.0,436,174
130.0,60.0,506,174
130.0,60.0,576,174
104.14999999999998,66.15,614,174
88.39999999999998,86.4,616,174
54.75,93.75,577,174
189.75,93.75,673,174
189.75,93.75,769,174
212.6,117.6,864,174
241.15,144.15,961,174
289.35,205.35,1045,174
326.6,264.6,1107,174
380.0,375.0,1112,174
456.0,540.0,1028,174
279.4,194.4,1113,174
279.4,194.4,1198,174
327.35,277.35,1248,174
374.1500000000001,360.15000000000003,1262,174
440.6,504.6,1198,174
440.6,504.6,1134,174
440.6,504.6,1070,174
440.6,504.6,1006,174
289.35,205.35,1090,174
327.35,277.35,1140,174
374.1500000000001,360.15000000000003,1154,174
317.1500000000001,252.15000000000003,1219,174
355.4000000000001,317.40000000000003,1257,174
403.35,421.35,1239,174
251.3499999999999,163.35000000000002,1327,174
288.5999999999999,216.6,1399,174
355.4000000000001,317.40000000000003,1437,174
402.5999999999999,405.6,1434,174
402.5999999999999,405.6,1431,174
402.5999999999999,405.6,1428,174
402.6,405.6,1425,174
402.6,405.6,1422,174
402.6,405.6,1419,174
402.6,405.6,1416,174
402.6,405.6,1413,174
402.6,405.6,1410,174
402.6,405.6,1407,174
304.0,240.0,1471,174
327.3499999999999,277.35,1521,174
380.0,375.0,1526,174
440.6,504.6,1462,174
440.6,504.6,1398,174
440.6,504.6,1334,174
440.6,504.6,1270,174
440.6,504.6,1206,174
440.6,504.6,1142,174
440.6,504.6,1078,174
440.6,504.6,1014,174
440.6,504.6,950,174
440.6,504.6,886,174
440.6,504.6,822,174
440.6,504.6,758,174
440.6,504.6,694,174
440.6,504.6,630,174
440.6,504.6,566,174
440.6,504.6,502,174
441.0,504.6,441,174
441.0,504.6,441,174
298.15000000000003,228.15000000000003,511,174
341.75,303.75,549,174
304.0,240.0,613,174
365.35,331.35,647,174
380.0,375.0,652,174
412.4,437.4,627,174
412.4,437.4,602,174
412.4,437.4,577,174
412.4,437.4,552,174
402.6,405.6,549,174
402.6,405.6,546,174
402.6,405.6,543,174
402.6,405.6,540,174
402.6,405.6,537,174
402.6,405.6,534,174
279.4,194.4,619,174
298.15000000000003,228.15000000000003,689,174
355.40000000000003,317.40000000000003,727,174
402.6,405.6,724,174
402.6,405.6,721,174
402.6,405.6,718,174
402.6,405.6,715,174
402.6,405.6,712,174
402.6,405.6,709,174
402.6,405.6,706,174
289.35,205.35,790,174
317.1500000000001,252.15000000000003,855,174
327.35,277.35,905,174
393.1500000000001,390.15,908,174
456.0,540.0,824,174
456.0,540.0,740,174
327.35,277.35,790,174
364.6,345.6,809,174
431.4,470.4,770,174
431.4,470.4,731,174
431.4,470.4,692,174
431.4,470.4,653,174
0.0,60.0,340,175
0.0,60.0,280,175
144.0,60.0,364,175
179.60000000000002,117.6,426,175
467.6,405.6,488,175
1276.0,3110.4,1276,175
1551.0,5821.35,1551,175
2058.0,9300.15,2058,175
2400.0,12965.4,2400,175
2798.0,18585.6,2798,175
2081.0,22581.6,2081,175
1596.0,22581.6,1596,175
1596.0,22581.6,1596,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
1261.0,22581.6,1261,175
761.0,9830.4,761,175
761.0,9830.4,761,175
761.0,9830.4,761,175
451.0,9830.4,451,175
410.0,8640.0,410,175
410.0,8640.0,410,175
410.0,8640.0,410,175
410.0,8640.0,410,175
410.0,8640.0,410,175
410.0,8640.0,410,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
