population,babies,run_id
23,1,75
23,3,75
23,0,75
23,5,75
23,4,75
23,4,75
23,1,75
23,4,75
23,2,75
23,2,75
23,2,75
23,2,75
23,4,75
23,3,75
23,3,75
23,3,75
23,4,75
23,1,75
23,4,75
23,1,75
23,2,75
23,4,75
23,3,75
23,3,75
23,2,75
26,3,75
26,1,75
26,5,75
26,2,75
26,1,75
26,2,75
26,5,75
26,1,75
26,4,75
26,2,75
26,4,75
26,3,75
26,7,75
26,3,75
20,0,76
20,1,76
20,3,76
20,1,76
20,16,76
20,35,76
15,11,76
12,14,76
9,3,76
14,5,76
14,9,76
10,3,76
10,4,76
10,1,76
10,2,76
10,6,76
10,2,76
10,3,76
10,5,76
10,6,76
10,5,76
10,4,76
10,4,76
10,2,76
10,1,76
10,3,76
10,6,76
10,5,76
10,6,76
10,4,76
10,6,76
10,2,76
10,0,76
10,4,76
10,2,76
10,2,76
10,3,76
10,2,76
10,4,76
10,3,76
10,3,76
10,2,76
10,5,76
10,3,76
9,2,76
13,4,76
13,1,76
13,1,76
13,5,76
13,4,76
9,1,76
10,1,76
10,3,76
10,2,76
10,4,76
10,3,76
10,3,76
10,4,76
10,2,76
10,6,76
10,2,76
10,1,76
10,4,76
6,3,76
4,0,76
5,1,76
6,1,76
10,4,76
10,2,76
10,4,76
10,3,76
8,0,76
7,1,76
7,3,76
7,1,76
7,1,76
7,0,76
6,3,76
6,3,76
7,1,76
7,1,76
7,3,76
7,2,76
7,0,76
7,0,76
7,1,76
7,0,76
7,2,76
7,0,76
7,2,76
8,1,76
12,4,76
16,4,76
22,6,76
28,6,76
37,9,76
42,5,76
50,8,76
65,15,76
80,15,76
16,0,77
16,0,77
16,8,77
19,3,77
26,7,77
26,3,77
23,5,77
23,4,77
23,5,77
17,2,77
17,6,77
13,8,77
16,3,77
19,3,77
27,8,77
31,9,77
40,11,77
40,19,77
40,10,77
40,17,77
36,19,77
36,8,77
36,12,77
36,13,77
36,14,77
36,12,77
36,12,77
36,13,77
36,5,77
36,8,77
36,11,77
36,8,77
36,8,77
23,8,77
30,7,77
35,5,77
35,7,77
35,16,77
35,11,77
29,8,77
36,7,77
36,16,77
23,11,77
31,8,77
40,9,77
40,12,77
40,8,77
40,17,77
40,11,77
40,13,77
40,12,77
36,10,77
36,9,77
36,7,77
36,12,77
36,13,77
36,7,77
29,4,77
37,8,77
37,9,77
37,14,77
37,12,77
37,6,77
37,11,77
37,12,77
37,12,77
37,11,77
37,13,77
37,12,77
37,9,77
37,16,77
37,9,77
37,17,77
34,9,77
44,18,77
59,15,77
84,25,77
106,22,77
109,3,77
113,4,77
113,4,77
113,8,77
113,9,77
113,3,77
113,16,77
127,14,77
131,4,77
132,1,77
132,4,77
132,3,77
135,3,77
135,5,77
135,7,77
135,4,77
135,7,77
145,10,77
153,8,77
153,3,77
153,4,77
153,3,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
13,0,78
13,0,78
13,0,78
13,0,78
13,0,78
13,0,78
13,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
8,0,78
6,0,78
4,0,78
4,0,78
20,0,79
20,0,79
20,0,79
20,0,79
20,4,79
25,5,79
26,1,79
30,4,79
37,7,79
37,7,79
37,12,79
37,10,79
37,11,79
37,14,79
37,15,79
37,11,79
37,18,79
37,19,79
37,9,79
37,14,79
37,15,79
37,18,79
37,12,79
37,8,79
37,11,79
37,11,79
37,7,79
37,15,79
37,13,79
37,9,79
37,14,79
37,5,79
37,13,79
37,19,79
37,18,79
37,18,79
37,13,79
37,19,79
37,13,79
37,9,79
37,9,79
37,15,79
37,14,79
37,11,79
37,13,79
37,14,79
37,12,79
37,16,79
37,15,79
37,7,79
37,14,79
37,22,79
37,9,79
37,7,79
37,16,79
37,14,79
37,11,79
37,15,79
37,9,79
37,9,79
37,13,79
37,15,79
37,18,79
37,20,79
37,15,79
37,9,79
37,21,79
37,14,79
37,12,79
37,15,79
37,17,79
37,12,79
37,9,79
37,8,79
37,13,79
37,12,79
37,11,79
37,7,79
37,14,79
37,24,79
37,14,79
37,13,79
37,14,79
37,11,79
37,14,79
37,8,79
37,12,79
37,12,79
37,16,79
37,9,79
37,12,79
37,13,79
37,11,79
37,9,79
37,24,79
37,13,79
37,15,79
37,15,79
37,11,79
37,18,79
20,0,80
20,0,80
20,1,80
19,25,80
27,8,80
27,12,80
58,31,80
115,57,80
140,25,80
140,10,80
140,16,80
140,14,80
140,14,80
140,12,80
140,12,80
140,9,80
140,8,80
140,11,80
140,9,80
140,12,80
140,13,80
140,13,80
140,13,80
140,10,80
140,12,80
140,10,80
140,13,80
140,11,80
140,12,80
140,9,80
140,11,80
140,8,80
140,14,80
140,6,80
140,9,80
140,7,80
140,7,80
140,12,80
140,5,80
140,8,80
140,3,80
140,9,80
140,7,80
140,11,80
140,13,80
140,9,80
140,8,80
140,11,80
140,9,80
140,11,80
140,11,80
140,10,80
140,13,80
140,8,80
140,11,80
140,8,80
140,11,80
140,3,80
140,11,80
140,8,80
140,5,80
140,11,80
140,8,80
140,10,80
140,5,80
140,12,80
140,9,80
140,15,80
140,10,80
140,7,80
140,14,80
140,10,80
140,13,80
140,5,80
140,18,80
140,10,80
140,14,80
140,11,80
140,12,80
140,11,80
140,6,80
140,7,80
140,9,80
140,6,80
140,13,80
140,11,80
140,12,80
140,10,80
140,7,80
140,10,80
140,6,80
140,8,80
140,11,80
140,8,80
140,8,80
140,8,80
140,8,80
140,10,80
140,8,80
140,10,80
20,0,81
20,0,81
20,0,81
20,0,81
16,0,81
16,0,81
16,2,81
16,3,81
16,4,81
10,3,81
10,5,81
10,7,81
10,5,81
10,3,81
13,3,81
17,4,81
22,5,81
26,4,81
37,11,81
45,10,81
52,15,81
67,15,81
79,12,81
99,20,81
116,17,81
121,5,81
128,7,81
136,8,81
136,9,81
136,8,81
136,4,81
136,7,81
136,8,81
136,5,81
136,4,81
136,6,81
136,7,81
136,6,81
136,4,81
136,4,81
136,4,81
138,2,81
141,3,81
147,6,81
147,10,81
147,8,81
147,9,81
147,2,81
147,6,81
147,8,81
147,6,81
147,9,81
147,4,81
147,1,81
147,7,81
147,7,81
147,3,81
147,5,81
147,10,81
147,9,81
147,5,81
147,4,81
147,8,81
147,4,81
147,6,81
147,4,81
147,4,81
147,5,81
147,2,81
147,6,81
147,6,81
147,5,81
147,8,81
147,4,81
147,7,81
147,8,81
147,4,81
147,3,81
147,3,81
147,5,81
147,5,81
147,6,81
147,5,81
147,5,81
147,5,81
147,5,81
147,2,81
147,6,81
147,10,81
147,4,81
147,4,81
147,5,81
147,4,81
147,8,81
147,4,81
147,7,81
147,8,81
147,6,81
147,4,81
147,5,81
20,0,82
14,0,82
14,0,82
14,0,82
12,0,82
12,4,82
12,1,82
12,2,82
12,5,82
10,6,82
10,0,82
10,1,82
10,0,82
10,5,82
10,3,82
8,3,82
6,1,82
5,1,82
4,4,82
3,1,82
2,1,82
1,0,82
0,0,82
20,0,83
19,0,83
19,0,83
19,0,83
19,0,83
19,0,83
19,0,83
15,3,83
12,1,83
13,1,83
9,2,83
9,0,83
10,1,83
10,0,83
13,3,83
13,0,83
15,2,83
18,3,83
22,4,83
22,3,83
22,2,83
22,3,83
22,2,83
22,3,83
22,1,83
22,2,83
22,3,83
22,4,83
15,1,83
16,1,83
17,1,83
15,1,83
18,3,83
18,1,83
20,2,83
20,2,83
20,5,83
20,6,83
20,3,83
20,4,83
14,1,83
15,1,83
15,2,83
19,4,83
20,1,83
20,3,83
20,1,83
20,3,83
20,1,83
20,1,83
20,1,83
20,1,83
20,2,83
20,5,83
20,0,83
20,2,83
20,3,83
20,2,83
20,3,83
20,2,83
20,1,83
20,1,83
15,1,83
16,1,83
16,0,83
17,1,83
18,1,83
17,0,83
14,2,83
17,3,83
18,1,83
21,3,83
21,1,83
14,2,83
15,1,83
16,1,83
20,4,83
20,4,83
20,2,83
20,2,83
20,3,83
20,1,83
20,3,83
20,3,83
20,2,83
20,2,83
20,3,83
20,2,83
20,4,83
16,2,83
11,2,83
12,1,83
13,1,83
14,1,83
17,3,83
20,3,83
20,3,83
20,3,83
20,3,83
20,3,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
14,0,84
14,0,84
14,0,84
14,0,84
14,0,84
14,0,84
10,0,84
10,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
7,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
4,0,84
4,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
3,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
2,0,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,4,85
20,7,85
20,6,85
22,2,85
27,5,85
34,7,85
48,14,85
57,9,85
67,10,85
85,18,85
98,13,85
116,18,85
108,7,85
108,3,85
108,1,85
108,2,85
108,5,85
103,4,85
103,6,85
103,3,85
103,1,85
103,6,85
103,8,85
103,4,85
103,7,85
103,7,85
103,1,85
103,1,85
103,4,85
103,8,85
103,4,85
103,7,85
103,2,85
103,5,85
103,3,85
103,3,85
103,5,85
103,8,85
103,9,85
103,3,85
103,5,85
103,9,85
103,6,85
103,5,85
103,5,85
103,3,85
103,4,85
103,7,85
103,3,85
103,7,85
103,4,85
103,7,85
103,3,85
103,2,85
103,5,85
103,3,85
103,6,85
103,6,85
103,7,85
103,3,85
103,3,85
103,9,85
103,4,85
103,6,85
103,4,85
103,2,85
103,6,85
103,5,85
103,6,85
103,2,85
103,7,85
103,3,85
103,5,85
103,4,85
103,7,85
103,9,85
103,5,85
103,4,85
103,7,85
103,4,85
103,7,85
103,3,85
103,5,85
103,5,85
103,3,85
103,6,85
103,1,85
103,3,85
103,3,85
103,6,85
103,11,85
103,5,85
103,2,85
20,0,86
18,0,86
18,0,86
18,0,86
18,0,86
18,0,86
18,0,86
18,0,86
18,0,86
20,2,86
18,4,86
20,2,86
26,6,86
26,7,86
24,8,86
33,9,86
33,11,86
33,7,86
33,5,86
29,10,86
29,11,86
29,7,86
29,8,86
29,8,86
29,7,86
29,6,86
29,4,86
23,4,86
28,5,86
18,7,86
22,4,86
30,8,86
30,5,86
19,5,86
20,1,86
22,2,86
27,5,86
27,6,86
27,6,86
27,10,86
34,7,86
34,8,86
34,8,86
34,11,86
34,10,86
34,7,86
34,15,86
34,7,86
34,11,86
34,8,86
34,13,86
34,9,86
34,11,86
27,9,86
34,7,86
34,9,86
34,12,86
34,9,86
34,10,86
34,11,86
28,10,86
34,6,86
34,11,86
34,10,86
34,14,86
34,8,86
34,10,86
34,11,86
34,9,86
34,8,86
34,3,86
29,7,86
38,9,86
31,7,86
41,10,86
52,11,86
68,16,86
84,16,86
117,33,86
123,6,86
123,5,86
123,5,86
124,1,86
124,3,86
124,0,86
125,1,86
125,3,86
125,3,86
125,5,86
126,1,86
127,1,86
127,3,86
129,2,86
129,3,86
129,3,86
129,7,86
91,2,86
91,9,86
91,10,86
91,11,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
21,1,87
21,0,87
21,0,87
21,3,87
21,1,87
21,0,87
21,0,87
21,2,87
21,3,87
21,3,87
21,0,87
21,1,87
22,1,87
22,2,87
22,1,87
22,0,87
25,3,87
25,0,87
28,3,87
31,3,87
31,1,87
31,5,87
31,2,87
34,3,87
34,1,87
21,0,87
23,2,87
24,1,87
24,4,87
24,2,87
24,0,87
27,3,87
29,2,87
29,6,87
29,1,87
29,1,87
29,3,87
29,3,87
19,4,87
20,1,87
20,1,87
20,0,87
24,4,87
27,3,87
32,5,87
39,7,87
45,6,87
54,9,87
60,6,87
60,7,87
79,19,87
103,24,87
103,16,87
105,2,87
105,9,87
105,12,87
102,18,87
105,3,87
105,12,87
108,3,87
114,6,87
114,12,87
119,5,87
121,2,87
121,7,87
121,9,87
121,7,87
121,14,87
124,3,87
130,6,87
130,14,87
130,9,87
133,3,87
133,4,87
133,23,87
138,5,87
138,8,87
138,3,87
141,3,87
145,4,87
145,1,87
147,2,87
119,0,87
119,2,87
121,2,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
23,3,88
23,2,88
23,2,88
23,4,88
23,5,88
23,4,88
23,13,88
23,11,88
23,6,88
23,3,88
23,1,88
34,11,88
48,14,88
70,22,88
104,34,88
104,34,88
148,44,88
121,16,88
121,10,88
121,31,88
126,5,88
104,8,88
77,29,88
106,29,88
106,9,88
122,16,88
122,29,88
118,11,88
123,5,88
76,5,88
76,19,88
76,9,88
76,15,88
76,8,88
100,32,88
134,34,88
134,33,88
143,9,88
107,11,88
107,3,88
107,23,88
107,6,88
93,1,88
116,23,88
138,22,88
146,8,88
146,11,88
146,7,88
146,5,88
146,18,88
146,8,88
146,9,88
102,6,88
102,4,88
118,16,88
118,3,88
97,3,88
118,21,88
118,5,88
118,1,88
118,20,88
118,17,88
118,19,88
123,5,88
123,0,88
141,20,88
145,4,88
145,5,88
150,5,88
150,7,88
156,6,88
156,6,88
162,6,88
125,6,88
125,17,88
131,6,88
136,5,88
136,16,88
97,10,88
97,24,88
97,26,88
97,20,88
123,26,88
123,18,88
129,6,88
135,6,88
137,2,88
144,7,88
144,19,88
151,7,88
159,8,88
159,17,88
161,2,88
104,5,88
20,0,89
20,0,89
20,16,89
20,3,89
20,2,89
20,6,89
15,3,89
12,0,89
8,2,89
6,1,89
5,0,89
4,1,89
3,0,89
2,1,89
1,1,89
0,0,89
20,0,90
20,0,90
20,0,90
20,0,90
20,9,90
20,6,90
15,5,90
12,9,90
9,4,90
7,1,90
5,1,90
6,1,90
6,0,90
6,0,90
6,0,90
8,2,90
10,2,90
10,0,90
12,2,90
12,0,90
13,1,90
14,1,90
15,1,90
19,4,90
24,5,90
24,3,90
24,2,90
24,3,90
24,4,90
24,3,90
24,1,90
24,1,90
24,0,90
24,1,90
19,2,90
20,1,90
25,5,90
27,2,90
27,2,90
27,2,90
27,2,90
27,3,90
27,2,90
27,3,90
27,4,90
27,3,90
27,2,90
27,3,90
27,2,90
27,3,90
27,3,90
27,5,90
27,5,90
27,3,90
27,6,90
27,2,90
27,4,90
27,2,90
27,3,90
27,4,90
27,8,90
27,4,90
27,5,90
27,2,90
27,3,90
27,2,90
27,1,90
27,3,90
27,3,90
27,2,90
27,4,90
27,4,90
27,4,90
27,5,90
27,3,90
27,3,90
27,5,90
27,3,90
27,5,90
27,6,90
27,3,90
27,6,90
27,4,90
27,6,90
27,3,90
27,5,90
27,3,90
27,5,90
27,2,90
27,2,90
27,7,90
27,3,90
27,0,90
27,3,90
27,6,90
27,2,90
27,6,90
27,4,90
27,4,90
27,4,90
20,0,91
20,2,91
20,1,91
20,1,91
20,33,91
20,35,91
34,14,91
66,32,91
111,45,91
110,14,91
110,14,91
110,14,91
83,9,91
73,33,91
73,22,91
73,24,91
73,22,91
73,25,91
45,25,91
45,18,91
45,19,91
45,15,91
45,14,91
45,16,91
45,19,91
33,20,91
33,16,91
31,12,91
31,6,91
31,10,91
31,11,91
31,12,91
31,14,91
31,13,91
31,8,91
31,10,91
31,8,91
31,9,91
31,11,91
31,15,91
31,14,91
31,9,91
31,16,91
31,14,91
19,12,91
27,8,91
27,9,91
27,11,91
27,14,91
27,8,91
27,11,91
27,7,91
27,5,91
27,4,91
27,10,91
19,12,91
29,10,91
41,12,91
65,24,91
81,16,91
115,34,91
126,11,91
132,6,91
132,12,91
132,8,91
132,10,91
132,5,91
132,8,91
132,10,91
132,7,91
132,11,91
121,7,91
121,10,91
121,12,91
121,10,91
121,9,91
121,8,91
121,3,91
121,8,91
121,11,91
121,7,91
121,6,91
121,9,91
121,8,91
121,13,91
121,5,91
121,7,91
121,11,91
121,7,91
121,10,91
121,7,91
130,9,91
146,16,91
146,8,91
146,11,91
146,15,91
146,9,91
146,9,91
146,12,91
146,12,91
20,0,92
20,0,92
20,0,92
20,0,92
18,0,92
18,0,92
12,0,92
9,2,92
7,2,92
9,2,92
7,1,92
10,3,92
11,1,92
11,5,92
11,2,92
11,5,92
11,4,92
11,7,92
11,2,92
11,7,92
11,5,92
11,5,92
11,6,92
11,3,92
11,2,92
11,6,92
11,5,92
11,7,92
11,8,92
11,4,92
11,3,92
11,4,92
11,3,92
11,4,92
11,3,92
11,5,92
11,7,92
11,1,92
11,4,92
11,5,92
11,10,92
11,6,92
11,6,92
11,6,92
11,9,92
11,7,92
11,1,92
11,9,92
11,4,92
11,4,92
11,3,92
11,3,92
11,5,92
11,7,92
11,6,92
11,4,92
11,4,92
11,5,92
11,9,92
11,7,92
11,3,92
11,8,92
11,6,92
11,3,92
11,2,92
11,7,92
11,8,92
11,3,92
11,4,92
11,8,92
11,5,92
11,2,92
11,2,92
11,5,92
11,8,92
11,6,92
11,6,92
11,2,92
11,6,92
11,6,92
11,5,92
11,6,92
11,8,92
11,1,92
11,7,92
11,8,92
11,3,92
11,3,92
11,5,92
11,2,92
11,3,92
11,6,92
11,5,92
11,5,92
11,4,92
11,7,92
11,3,92
11,6,92
11,7,92
11,8,92
20,0,93
20,0,93
30,10,93
30,11,93
30,10,93
30,7,93
30,2,93
19,1,93
13,2,93
13,0,93
13,1,93
13,1,93
14,1,93
11,0,93
13,2,93
13,0,93
14,1,93
16,2,93
18,2,93
18,1,93
18,4,93
18,2,93
18,2,93
18,0,93
18,0,93
18,1,93
18,3,93
18,4,93
18,3,93
18,0,93
22,4,93
24,2,93
24,5,93
24,3,93
24,3,93
31,7,93
31,2,93
34,3,93
22,4,93
22,0,93
22,2,93
22,2,93
15,2,93
15,2,93
15,2,93
9,1,93
7,0,93
9,2,93
10,1,93
12,2,93
12,0,93
12,0,93
12,1,93
12,2,93
12,1,93
12,3,93
12,0,93
12,1,93
12,1,93
12,2,93
12,3,93
12,1,93
12,3,93
12,0,93
12,1,93
12,1,93
12,0,93
12,1,93
12,4,93
12,0,93
12,2,93
12,2,93
12,2,93
12,2,93
12,2,93
12,1,93
12,3,93
12,4,93
12,2,93
12,1,93
12,3,93
12,2,93
12,0,93
12,2,93
12,2,93
12,1,93
12,4,93
12,1,93
12,1,93
12,2,93
12,3,93
12,1,93
12,0,93
12,0,93
14,2,93
14,3,93
14,0,93
14,0,93
14,3,93
14,3,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,1,94
12,0,94
12,2,94
12,0,94
12,0,94
12,0,94
12,0,94
12,2,94
12,0,94
12,1,94
13,1,94
13,1,94
13,1,94
13,1,94
13,1,94
13,3,94
13,2,94
13,1,94
13,1,94
13,3,94
13,2,94
13,3,94
13,1,94
13,2,94
13,0,94
16,3,94
18,2,94
22,4,94
25,3,94
25,1,94
25,2,94
27,2,94
27,3,94
27,1,94
27,2,94
27,3,94
27,2,94
27,2,94
27,4,94
17,2,94
17,1,94
17,0,94
15,4,94
15,1,94
17,2,94
17,3,94
17,1,94
17,1,94
17,2,94
17,5,94
17,5,94
17,1,94
17,5,94
17,0,94
17,2,94
17,0,94
17,3,94
17,3,94
17,3,94
17,2,94
17,0,94
12,2,94
12,3,94
12,1,94
12,1,94
12,0,94
12,4,94
9,0,94
9,0,94
9,2,94
9,1,94
9,0,94
9,1,94
9,2,94
9,3,94
9,1,94
9,0,94
9,1,94
13,0,95
13,0,95
13,0,95
13,0,95
13,8,95
13,5,95
13,3,95
13,3,95
13,2,95
13,3,95
13,1,95
13,2,95
16,3,95
16,0,95
17,1,95
20,3,95
20,5,95
20,4,95
20,4,95
20,4,95
20,3,95
20,4,95
20,2,95
20,3,95
20,4,95
20,6,95
20,5,95
20,3,95
20,7,95
20,2,95
20,2,95
20,4,95
20,6,95
20,2,95
20,5,95
20,1,95
20,4,95
20,5,95
20,4,95
20,2,95
20,1,95
20,3,95
20,4,95
20,3,95
20,3,95
20,2,95
20,5,95
20,5,95
20,3,95
20,3,95
20,4,95
20,3,95
20,7,95
20,3,95
20,3,95
20,5,95
20,6,95
20,5,95
20,3,95
20,3,95
20,2,95
20,3,95
20,1,95
20,1,95
20,4,95
20,4,95
20,2,95
20,2,95
20,2,95
20,4,95
20,1,95
20,3,95
20,0,95
20,3,95
20,1,95
20,3,95
20,2,95
20,4,95
20,2,95
20,2,95
20,5,95
20,1,95
20,4,95
20,2,95
20,2,95
20,3,95
20,3,95
20,3,95
20,1,95
20,3,95
20,2,95
20,2,95
20,4,95
20,1,95
20,2,95
20,3,95
20,3,95
20,1,95
20,2,95
20,3,95
20,0,96
20,2,96
20,10,96
17,3,96
17,2,96
17,22,96
17,12,96
13,11,96
10,9,96
8,4,96
6,3,96
5,2,96
4,1,96
3,0,96
2,0,96
1,0,96
0,0,96
20,0,97
20,0,97
16,0,97
12,0,97
12,0,97
12,2,97
12,3,97
12,5,97
12,3,97
17,5,97
17,2,97
17,3,97
17,1,97
17,4,97
17,2,97
17,2,97
17,2,97
17,4,97
17,4,97
17,3,97
17,2,97
17,2,97
17,1,97
17,2,97
17,0,97
20,3,97
24,4,97
27,3,97
33,6,97
33,1,97
39,6,97
41,2,97
41,6,97
41,3,97
41,0,97
44,3,97
44,5,97
44,8,97
52,8,97
66,14,97
79,13,97
95,16,97
118,23,97
118,24,97
123,5,97
123,3,97
123,3,97
123,7,97
123,3,97
123,21,97
130,7,97
130,3,97
133,3,97
133,15,97
140,7,97
140,21,97
146,6,97
146,7,97
152,6,97
158,6,97
158,6,97
170,12,97
170,8,97
173,3,97
173,4,97
179,6,97
114,6,97
114,4,97
119,5,97
124,5,97
124,5,97
124,1,97
91,17,97
91,10,97
106,15,97
114,8,97
115,1,97
115,0,97
115,5,97
118,3,97
120,2,97
120,16,97
143,23,97
145,2,97
145,4,97
145,4,97
148,3,97
152,4,97
152,4,97
156,4,97
156,5,97
156,9,97
160,4,97
162,2,97
167,5,97
173,6,97
173,4,97
170,6,97
128,6,97
81,4,97
20,0,98
20,0,98
20,0,98
20,6,98
20,2,98
20,2,98
21,1,98
21,4,98
21,1,98
21,4,98
21,4,98
21,1,98
29,8,98
36,7,98
52,16,98
46,18,98
46,20,98
46,18,98
46,14,98
46,3,98
59,13,98
73,14,98
104,31,98
109,5,98
115,6,98
115,11,98
115,4,98
115,7,98
115,9,98
115,6,98
115,4,98
115,5,98
115,6,98
115,6,98
71,10,98
71,25,98
71,28,98
71,19,98
71,11,98
71,12,98
61,19,98
61,12,98
61,11,98
61,17,98
61,8,98
61,16,98
61,16,98
61,16,98
61,12,98
61,16,98
61,12,98
61,11,98
61,13,98
61,15,98
61,12,98
61,13,98
61,13,98
61,12,98
61,17,98
61,15,98
61,18,98
61,12,98
61,14,98
61,11,98
61,12,98
61,14,98
61,7,98
61,21,98
61,15,98
61,17,98
61,9,98
61,16,98
61,9,98
61,21,98
61,10,98
61,14,98
61,13,98
61,13,98
61,11,98
61,16,98
61,16,98
61,10,98
61,9,98
61,17,98
61,16,98
61,15,98
61,18,98
61,11,98
61,14,98
61,14,98
61,17,98
61,16,98
61,11,98
61,16,98
61,17,98
61,16,98
61,9,98
61,16,98
61,17,98
61,20,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
22,2,99
25,3,99
29,4,99
29,1,99
35,6,99
41,6,99
48,7,99
64,16,99
79,15,99
99,20,99
128,29,99
132,4,99
138,6,99
144,6,99
144,4,99
144,5,99
144,4,99
144,6,99
144,8,99
144,8,99
144,5,99
144,5,99
144,7,99
144,6,99
144,6,99
144,8,99
144,8,99
144,10,99
144,6,99
144,4,99
144,7,99
144,7,99
144,3,99
144,9,99
144,6,99
144,5,99
144,7,99
144,5,99
144,3,99
144,9,99
144,5,99
144,8,99
144,9,99
144,6,99
144,9,99
144,3,99
144,8,99
144,5,99
144,6,99
144,5,99
144,5,99
144,7,99
144,3,99
144,5,99
144,12,99
144,7,99
144,6,99
144,4,99
144,8,99
144,5,99
144,10,99
144,11,99
144,9,99
144,7,99
144,9,99
144,7,99
144,5,99
144,4,99
144,5,99
144,6,99
144,6,99
144,8,99
144,8,99
144,7,99
144,4,99
144,5,99
144,7,99
144,6,99
144,6,99
144,4,99
144,6,99
144,6,99
144,4,99
144,7,99
144,7,99
20,0,100
20,0,100
29,9,100
40,11,100
53,13,100
90,37,100
90,35,100
90,32,100
90,24,100
90,31,100
90,33,100
90,27,100
90,18,100
90,27,100
90,22,100
90,20,100
90,21,100
90,20,100
90,18,100
90,22,100
90,22,100
90,22,100
90,21,100
90,25,100
71,14,100
71,20,100
71,13,100
71,11,100
55,16,100
55,13,100
55,14,100
55,10,100
38,7,100
38,10,100
38,10,100
38,4,100
38,7,100
38,6,100
38,5,100
38,4,100
38,3,100
38,4,100
38,8,100
32,8,100
28,7,100
28,7,100
28,7,100
28,7,100
28,3,100
28,6,100
28,5,100
28,3,100
28,4,100
28,2,100
28,5,100
25,4,100
25,4,100
25,2,100
25,2,100
25,5,100
25,2,100
25,2,100
25,6,100
25,3,100
25,6,100
25,4,100
25,1,100
25,7,100
25,6,100
25,4,100
25,4,100
25,1,100
25,7,100
25,4,100
25,2,100
25,4,100
25,5,100
25,5,100
25,1,100
25,2,100
25,2,100
25,7,100
25,2,100
25,5,100
25,2,100
25,5,100
25,6,100
25,3,100
25,2,100
25,4,100
25,5,100
25,6,100
25,6,100
25,6,100
25,4,100
25,3,100
25,4,100
25,6,100
25,4,100
25,7,100
20,0,101
20,0,101
20,0,101
20,8,101
20,6,101
12,2,101
13,1,101
13,0,101
14,1,101
14,2,101
14,3,101
14,1,101
14,2,101
14,0,101
14,0,101
14,1,101
14,1,101
14,2,101
14,1,101
14,0,101
12,3,101
11,5,101
11,2,101
11,2,101
11,2,101
7,0,101
10,3,101
10,2,101
10,3,101
10,1,101
8,3,101
9,1,101
9,1,101
9,2,101
9,2,101
7,1,101
