food,ore,wood,poop,run_id
233,519,2669,3187,115
126,218,2648,3307,115
232,333,2701,3363,115
232,448,2754,3399,115
259,556,2792,3435,115
168,575,2701,3491,115
46,180,2623,3631,115
30,116,2315,3795,115
177,219,2413,3842,115
153,274,2406,3868,115
156,351,2472,3870,115
147,319,2357,3915,115
147,279,2226,3974,115
157,361,2294,3981,115
0,282,1978,4143,115
99,301,1970,4175,115
194,319,1966,4187,115
202,381,2047,4194,115
192,402,2050,4239,115
224,464,2131,4261,115
147,406,2005,4311,115
149,402,1996,4361,115
147,344,1870,4412,115
277,336,1861,4463,115
340,48,96,20,116
420,48,96,40,116
444,44,80,60,116
454,44,80,80,116
464,41,74,100,116
460,33,58,120,116
452,9,53,132,116
458,9,53,144,116
450,3,41,158,116
452,3,41,172,116
433,3,41,193,116
414,2,38,214,116
387,2,38,223,116
360,2,38,232,116
333,2,38,241,116
306,2,38,250,116
296,2,38,256,116
286,2,38,262,116
276,2,38,268,116
266,2,38,274,116
256,2,38,280,116
246,2,38,286,116
236,2,38,292,116
226,2,38,298,116
216,2,38,304,116
206,2,38,310,116
196,2,38,316,116
186,2,38,322,116
176,2,38,328,116
166,2,38,334,116
161,2,38,339,116
156,2,38,344,116
151,2,38,349,116
146,2,38,354,116
141,2,38,359,116
136,2,38,364,116
131,2,38,369,116
126,2,38,374,116
121,2,38,379,116
116,2,38,384,116
114,2,38,388,116
112,2,38,392,116
110,2,38,396,116
108,2,38,400,116
106,2,38,404,116
104,2,38,408,116
109,2,38,410,116
114,2,38,412,116
119,2,38,414,116
123,2,38,417,116
128,2,38,422,116
121,2,38,429,116
114,2,38,436,116
107,2,38,443,116
100,2,38,450,116
93,2,38,457,116
86,2,38,464,116
79,2,38,471,116
80,2,38,477,116
70,2,38,483,116
60,2,38,489,116
50,2,38,495,116
40,2,38,501,116
30,2,38,507,116
24,2,38,513,116
23,2,38,517,116
23,2,38,521,116
23,2,38,525,116
23,2,38,529,116
23,2,38,533,116
23,2,38,537,116
23,2,38,541,116
23,2,38,545,116
23,2,38,549,116
23,2,38,553,116
23,2,38,557,116
23,2,38,561,116
23,2,38,565,116
23,2,38,569,116
23,2,38,573,116
23,2,38,577,116
23,2,38,581,116
27,2,38,584,116
28,2,38,590,116
24,2,38,596,116
24,2,38,602,116
24,2,38,608,116
24,2,38,614,116
24,2,38,620,116
24,2,38,626,116
24,2,38,632,116
24,2,38,638,116
24,2,38,644,116
24,2,38,650,116
24,2,38,656,116
24,2,38,662,116
24,2,38,668,116
24,2,38,674,116
24,2,38,680,116
24,2,38,686,116
340,48,96,20,117
508,45,90,40,117
688,44,87,60,117
627,40,71,50,117
530,36,76,52,117
337,26,41,60,117
168,18,40,56,117
114,12,34,43,117
105,12,39,26,117
84,4,28,15,117
105,4,33,0,117
126,4,39,0,117
168,4,47,0,117
189,4,57,0,117
219,4,68,0,117
261,4,81,0,117
315,4,96,0,117
329,4,120,0,117
336,4,148,0,117
434,4,148,0,117
438,4,148,0,117
500,4,148,0,117
505,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
559,4,148,0,117
721,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
675,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
405,4,148,0,117
340,50,100,20,118
280,50,100,40,118
220,47,94,60,118
160,39,78,80,118
100,38,75,100,118
40,34,59,84,118
0,32,82,77,118
4,28,86,77,118
5,28,101,67,118
1,18,64,81,118
4,12,80,83,118
5,12,115,83,118
6,12,154,82,118
6,12,200,80,118
6,12,246,78,118
6,12,292,76,118
6,12,338,74,118
6,12,384,72,118
6,12,430,70,118
6,12,476,68,118
6,12,522,66,118
6,12,568,64,118
6,12,614,62,118
6,12,660,60,118
6,12,706,58,118
6,12,752,56,118
6,12,798,54,118
6,12,844,52,118
6,12,890,50,118
6,4,916,54,118
5,4,955,40,118
4,4,983,29,118
4,4,1011,18,118
4,4,1039,7,118
4,4,1067,0,118
4,4,1095,0,118
4,4,1123,0,118
4,4,1151,0,118
4,4,1179,0,118
4,4,1207,0,118
4,4,1235,0,118
4,4,1263,0,118
4,4,1291,0,118
4,4,1319,0,118
5,4,1354,0,118
6,4,1396,0,118
7,4,1445,0,118
8,4,1505,0,118
10,4,1572,0,118
12,4,1656,0,118
15,4,1761,0,118
21,4,1887,0,118
21,4,2013,0,118
21,4,2139,0,118
21,4,2265,0,118
21,4,2391,0,118
21,4,2517,0,118
21,4,2643,0,118
21,4,2769,0,118
21,4,2895,0,118
21,4,3021,0,118
21,4,3147,0,118
21,4,3273,0,118
21,4,3399,0,118
21,4,3525,0,118
21,4,3651,0,118
21,4,3777,0,118
21,4,3903,0,118
21,4,4029,0,118
21,4,4155,0,118
21,4,4281,0,118
21,4,4407,0,118
21,4,4533,0,118
21,4,4659,0,118
21,4,4785,0,118
21,4,4911,0,118
21,4,5037,0,118
21,4,5163,0,118
21,4,5289,0,118
21,4,5415,0,118
21,4,5541,0,118
21,4,5667,0,118
21,4,5793,0,118
21,4,5919,0,118
21,4,6045,0,118
21,4,6171,0,118
21,4,6297,0,118
21,4,6423,0,118
21,4,6549,0,118
21,4,6675,0,118
21,4,6801,0,118
21,4,6927,0,118
21,4,7053,0,118
21,4,7179,0,118
21,4,7305,0,118
21,4,7431,0,118
21,4,7557,0,118
21,4,7683,0,118
21,4,7809,0,118
21,4,7935,0,118
340,47,94,20,119
280,39,78,40,119
220,39,78,60,119
181,37,74,76,119
147,21,42,91,119
113,17,26,106,119
79,17,42,121,119
45,11,40,136,119
71,11,50,151,119
120,11,70,181,119
144,1,54,237,119
228,1,94,315,119
342,1,148,431,119
342,1,211,555,119
342,1,274,679,119
342,1,337,803,119
342,1,400,927,119
342,1,463,1051,119
342,1,526,1175,119
342,1,589,1299,119
342,1,652,1423,119
342,1,715,1547,119
342,1,778,1671,119
342,1,841,1795,119
342,1,904,1919,119
342,1,967,2043,119
342,1,1030,2167,119
342,1,1093,2291,119
342,1,1156,2415,119
342,1,1219,2539,119
342,1,1282,2663,119
342,1,1345,2787,119
342,1,1408,2911,119
342,1,1471,3035,119
342,1,1534,3159,119
342,1,1597,3283,119
342,1,1660,3407,119
342,1,1723,3531,119
342,1,1786,3655,119
342,1,1849,3779,119
342,1,1912,3903,119
342,1,1966,4020,119
342,1,2020,4137,119
342,1,2074,4254,119
342,1,2128,4371,119
342,1,2182,4488,119
342,1,2236,4605,119
252,1,2278,4689,119
252,1,2320,4773,119
252,1,2362,4857,119
252,1,2404,4941,119
168,1,2432,4997,119
168,1,2460,5053,119
168,1,2488,5109,119
168,1,2516,5165,119
168,1,2544,5221,119
144,1,2568,5268,119
120,1,2590,5309,119
98,1,2604,5334,119
76,1,2618,5359,119
63,1,2630,5381,119
60,1,2642,5403,119
60,1,2654,5425,119
60,1,2666,5447,119
60,1,2678,5469,119
60,1,2690,5491,119
60,1,2702,5513,119
60,1,2714,5535,119
60,1,2726,5557,119
60,1,2736,5577,119
60,1,2746,5597,119
60,1,2756,5617,119
60,1,2766,5637,119
60,1,2776,5657,119
60,1,2786,5677,119
60,1,2796,5697,119
60,1,2806,5717,119
60,1,2816,5737,119
60,1,2826,5757,119
66,1,2834,5771,119
60,1,2846,5793,119
60,1,2858,5815,119
60,1,2870,5837,119
60,1,2882,5859,119
60,1,2894,5881,119
60,1,2906,5903,119
60,1,2918,5925,119
65,1,2928,5944,119
96,1,2944,5975,119
132,1,2968,6021,119
216,1,3006,6094,119
280,1,3060,6203,119
342,1,3123,6326,119
348,1,3186,6456,119
413,1,3258,6598,119
360,1,3328,6750,119
360,1,3398,6902,119
360,1,3468,7054,119
360,1,3538,7206,119
360,1,3608,7358,119
340,47,94,20,120
280,39,78,40,120
220,38,75,60,120
160,36,71,26,120
154,32,55,28,120
157,32,73,27,120
102,26,82,32,120
89,10,65,46,120
121,10,86,54,120
169,10,119,64,120
265,10,167,81,120
393,10,239,104,120
537,10,341,153,120
588,10,460,216,120
634,10,586,271,120
688,10,730,338,120
735,10,874,405,120
792,10,1036,477,120
900,10,1226,557,120
1001,10,1435,641,120
1062,10,1644,724,120
1167,10,1872,801,120
1051,10,2081,891,120
1051,10,2290,981,120
1051,10,2499,1071,120
1051,10,2708,1161,120
1051,10,2917,1251,120
1051,10,3126,1341,120
949,10,3316,1414,120
949,10,3506,1487,120
949,6,3688,1560,120
769,6,3840,1537,120
769,6,3992,1514,120
769,6,4144,1491,120
769,6,4296,1468,120
769,6,4448,1445,120
769,6,4600,1422,120
769,6,4752,1399,120
769,6,4904,1376,120
769,6,5056,1353,120
769,6,5208,1330,120
769,6,5360,1305,120
769,6,5512,1280,120
769,6,5664,1255,120
769,6,5816,1230,120
769,6,5968,1205,120
769,6,6120,1180,120
769,6,6272,1155,120
769,6,6424,1130,120
769,6,6576,1105,120
769,6,6728,1080,120
769,6,6880,1055,120
769,6,7032,1030,120
769,6,7184,1005,120
769,6,7336,980,120
769,6,7488,955,120
769,6,7640,930,120
769,6,7792,905,120
769,6,7944,880,120
769,6,8096,855,120
769,6,8248,830,120
769,6,8400,805,120
769,6,8552,780,120
769,6,8704,755,120
410,6,8789,755,120
410,6,8874,755,120
449,6,8976,741,120
455,6,9061,742,120
455,6,9146,734,120
455,6,9231,726,120
455,6,9316,718,120
350,6,9380,700,120
350,6,9444,682,120
350,6,9508,664,120
350,6,9572,646,120
350,6,9636,628,120
252,6,9716,582,120
252,6,9796,536,120
252,6,9876,490,120
252,6,9956,444,120
252,6,10036,398,120
207,6,10105,354,120
207,6,10174,310,120
207,6,10243,266,120
207,6,10312,222,120
207,6,10381,178,120
171,6,10435,143,120
171,6,10489,108,120
171,6,10543,73,120
171,6,10597,38,120
171,6,10651,3,120
171,6,10705,0,120
171,6,10759,0,120
171,6,10813,0,120
171,6,10867,0,120
171,6,10921,0,120
171,6,10975,0,120
171,6,11029,0,120
171,6,11083,0,120
171,6,11137,0,120
340,49,97,20,121
280,49,97,0,121
220,25,92,0,121
160,21,76,2,121
100,19,90,4,121
40,15,94,0,121
0,7,90,0,121
0,7,99,0,121
0,7,105,0,121
0,4,102,0,121
0,4,105,0,121
0,4,108,0,121
0,4,111,0,121
0,4,114,0,121
0,4,114,0,121
0,4,114,0,121
0,4,114,0,121
340,26,95,20,122
280,80,89,40,122
220,140,89,60,122
160,199,86,80,122
116,209,70,76,122
73,217,54,78,122
29,228,61,80,122
0,240,73,70,122
0,249,82,62,122
0,233,53,69,122
0,239,59,65,122
0,242,65,62,122
0,240,64,61,122
0,243,67,59,122
0,243,70,56,122
0,243,73,55,122
0,243,73,53,122
340,26,95,20,123
280,46,95,40,123
220,66,95,60,123
160,82,89,80,123
100,98,85,100,123
89,99,73,120,123
141,106,73,140,123
67,49,59,168,123
119,63,59,196,123
129,79,59,227,123
146,89,43,266,123
197,112,43,312,123
231,123,11,374,123
340,163,11,454,123
504,211,11,570,123
566,263,11,698,123
616,319,11,837,123
586,383,8,990,123
445,438,8,1068,123
445,493,8,1146,123
445,548,8,1224,123
445,603,8,1302,123
445,658,8,1380,123
445,713,8,1458,123
445,768,8,1536,123
534,816,8,1600,123
503,871,8,1682,123
503,926,8,1764,123
503,981,8,1846,123
486,1029,8,1913,123
486,1077,8,1980,123
486,1125,8,2047,123
486,1173,8,2114,123
486,1221,8,2181,123
486,1269,8,2248,123
486,1317,8,2315,123
430,1357,8,2368,123
430,1397,8,2421,123
430,1437,8,2474,123
430,1477,8,2527,123
430,1517,8,2580,123
430,1557,8,2633,123
430,1597,8,2686,123
430,1637,8,2739,123
430,1677,8,2792,123
430,1717,8,2845,123
430,1757,8,2898,123
430,1797,8,2951,123
430,1837,8,3004,123
430,1877,8,3057,123
430,1917,8,3110,123
430,1957,8,3163,123
430,1997,8,3216,123
430,2037,8,3269,123
430,2077,8,3322,123
430,2117,8,3375,123
430,2157,8,3428,123
430,2197,8,3481,123
430,2237,8,3534,123
430,2277,8,3587,123
430,2317,8,3640,123
430,2357,8,3693,123
430,2397,8,3746,123
420,2437,8,3806,123
306,2473,8,3844,123
306,2509,8,3882,123
306,2545,8,3920,123
306,2581,8,3958,123
306,2617,8,3996,123
306,2653,8,4034,123
306,2689,8,4072,123
306,2725,8,4110,123
306,2761,8,4148,123
306,2797,8,4186,123
306,2833,8,4224,123
306,2869,8,4262,123
306,2905,8,4300,123
299,2940,8,4336,123
299,2975,8,4372,123
299,3010,8,4408,123
299,3045,8,4444,123
299,3080,8,4480,123
299,3115,8,4516,123
299,3150,8,4552,123
299,3185,8,4588,123
299,3220,8,4624,123
299,3255,8,4660,123
299,3290,8,4696,123
299,3325,8,4732,123
299,3360,8,4768,123
299,3395,8,4804,123
299,3430,8,4840,123
299,3465,8,4876,123
299,3500,8,4912,123
299,3535,8,4948,123
299,3570,8,4984,123
299,3605,8,5020,123
299,3640,8,5056,123
299,3675,8,5092,123
299,3710,8,5128,123
340,47,94,20,124
280,45,90,40,124
360,45,90,60,124
418,45,90,96,124
420,44,87,156,124
322,44,87,110,124
294,40,71,76,124
196,16,150,84,124
161,85,219,107,124
126,79,259,145,124
126,158,298,186,124
99,78,297,251,124
143,157,336,304,124
150,232,370,359,124
162,294,409,387,124
110,343,423,410,124
62,362,417,421,124
48,377,389,444,124
48,383,369,470,124
0,204,327,529,124
27,189,287,558,124
58,211,299,572,124
15,185,243,605,124
11,150,171,641,124
7,130,91,680,124
49,143,94,698,124
36,146,78,714,124
43,162,90,724,124
27,162,79,734,124
31,171,87,741,124
20,163,59,755,124
31,172,67,762,124
32,183,75,771,124
32,197,83,777,124
32,211,91,783,124
27,204,64,798,124
3,174,4,825,124
51,185,12,831,124
52,199,20,839,124
55,214,28,843,124
56,229,36,847,124
73,245,48,856,124
78,263,60,866,124
63,259,29,877,124
78,280,41,876,124
78,298,53,880,124
78,316,65,884,124
78,334,77,888,124
55,332,53,895,124
63,348,62,896,124
55,339,22,908,124
73,355,34,905,124
77,373,46,902,124
81,394,58,896,124
78,391,22,905,124
99,414,35,902,124
108,443,51,897,124
104,471,67,889,124
82,465,23,896,124
104,493,39,888,124
125,523,56,884,124
127,557,73,883,124
82,543,13,912,124
127,577,30,925,124
133,614,48,934,124
133,651,66,934,124
37,423,15,1019,124
133,471,33,1033,124
82,499,45,1042,124
56,520,53,1050,124
56,541,61,1058,124
56,562,69,1066,124
56,583,77,1074,124
56,604,85,1082,124
47,585,29,1108,124
56,606,38,1119,124
77,628,50,1131,124
81,656,62,1145,124
81,664,34,1169,124
89,695,47,1181,124
104,731,63,1193,124
108,770,79,1205,124
4,471,9,1305,124
127,520,26,1333,124
133,572,44,1356,124
133,624,62,1380,124
103,658,78,1392,124
103,692,94,1404,124
78,690,42,1431,124
103,724,58,1443,124
115,767,75,1461,124
133,819,93,1490,124
126,871,111,1506,124
96,869,55,1554,124
133,921,73,1584,124
133,973,91,1614,124
133,1025,109,1637,124
104,1022,45,1672,124
133,1074,63,1695,124
133,1126,81,1718,124
340,47,94,20,125
280,39,78,40,125
220,35,62,60,125
160,19,78,80,125
138,19,126,92,125
116,19,174,104,125
95,19,222,116,125
73,19,270,128,125
52,18,315,140,125
30,18,339,134,125
8,16,355,131,125
16,16,371,131,125
24,12,387,135,125
32,12,419,117,125
52,4,455,95,125
64,4,519,31,125
84,4,624,0,125
105,4,729,0,125
105,4,834,0,125
105,4,939,0,125
105,4,1044,0,125
126,4,1191,0,125
154,4,1345,0,125
154,4,1499,0,125
154,4,1653,0,125
154,4,1807,0,125
154,4,1961,0,125
154,4,2115,0,125
154,4,2269,0,125
154,4,2423,0,125
154,4,2577,0,125
154,4,2731,0,125
154,4,2885,0,125
154,4,3039,0,125
154,4,3193,0,125
154,4,3347,0,125
154,4,3501,0,125
154,4,3655,0,125
154,4,3809,0,125
154,4,3963,0,125
154,4,4117,0,125
154,4,4271,0,125
154,4,4425,0,125
154,4,4579,0,125
154,4,4733,0,125
154,4,4887,0,125
154,4,5041,0,125
154,4,5195,0,125
154,4,5349,0,125
154,4,5503,0,125
154,4,5657,0,125
154,4,5811,0,125
154,4,5965,0,125
154,4,6119,0,125
154,4,6273,0,125
154,4,6427,0,125
154,4,6581,0,125
154,4,6735,0,125
154,4,6889,0,125
154,4,7043,0,125
154,4,7197,0,125
154,4,7351,0,125
154,4,7505,0,125
154,4,7659,0,125
154,4,7813,0,125
154,4,7967,0,125
154,4,8121,0,125
154,4,8275,0,125
154,4,8429,0,125
154,4,8583,0,125
154,4,8737,0,125
154,4,8891,0,125
154,4,9045,0,125
154,4,9199,0,125
154,4,9353,0,125
154,4,9507,0,125
154,4,9661,0,125
154,4,9815,0,125
154,4,9969,0,125
154,4,10123,0,125
154,4,10277,0,125
154,4,10431,0,125
154,4,10585,0,125
154,4,10739,0,125
154,4,10893,0,125
154,4,11047,0,125
154,4,11201,0,125
154,4,11355,0,125
154,4,11509,0,125
154,4,11663,0,125
154,4,11817,0,125
154,4,11971,0,125
154,4,12125,0,125
154,4,12279,0,125
154,4,12433,0,125
154,4,12587,0,125
154,4,12741,0,125
154,4,12895,0,125
154,4,13049,0,125
154,4,13203,0,125
340,49,97,20,126
280,45,81,4,126
220,21,88,6,126
160,42,102,8,126
100,63,116,10,126
40,84,130,12,126
6,94,136,15,126
36,94,128,24,126
47,103,134,30,126
73,109,128,36,126
84,110,112,45,126
105,115,104,52,126
90,105,72,60,126
75,107,56,68,126
45,86,10,82,126
60,95,16,84,126
72,107,24,85,126
90,117,18,88,126
120,141,32,77,126
150,171,52,57,126
177,192,50,48,126
357,228,44,42,126
348,250,22,51,126
366,298,67,51,126
372,349,130,62,126
448,400,193,84,126
369,433,220,112,126
434,445,185,180,126
538,479,301,252,126
591,501,393,331,126
467,503,423,385,126
541,521,487,439,126
455,495,567,472,126
479,531,663,505,126
388,565,737,522,126
152,544,647,583,126
175,545,682,578,126
238,521,703,607,126
238,489,708,642,126
238,487,773,663,126
150,385,809,691,126
90,354,687,767,126
242,346,768,802,126
244,334,841,830,126
192,294,823,850,126
192,254,805,870,126
65,210,638,965,126
115,42,657,1012,126
205,71,784,1041,126
205,100,913,1072,126
187,97,952,1103,126
62,47,742,1215,126
205,76,848,1231,126
178,85,892,1242,126
154,88,915,1253,126
285,117,1016,1264,126
220,108,1024,1277,126
286,137,1123,1276,126
45,82,897,1392,126
287,111,1010,1409,126
135,90,988,1422,126
135,65,954,1429,126
135,32,904,1448,126
150,47,961,1436,126
102,27,923,1467,126
153,42,957,1456,126
146,14,909,1472,126
165,29,950,1458,126
197,44,991,1442,126
245,71,1043,1424,126
168,30,972,1445,126
245,57,1024,1430,126
247,84,1076,1420,126
204,64,1042,1429,126
197,37,1000,1438,126
248,64,1052,1415,126
248,91,1104,1396,126
0,31,866,1517,126
168,46,907,1503,126
126,17,857,1503,126
182,44,909,1485,126
114,29,883,1491,126
210,56,935,1476,126
132,35,897,1496,126
211,62,949,1472,126
212,89,1001,1452,126
158,62,945,1486,126
204,89,987,1499,126
210,116,1030,1495,126
210,143,1073,1480,126
171,110,1005,1483,126
210,137,1048,1468,126
210,164,1075,1443,126
210,191,1102,1418,126
171,150,1009,1419,126
37,102,814,1519,126
210,129,841,1494,126
44,81,646,1595,126
211,108,675,1571,126
171,59,557,1580,126
340,49,97,20,127
306,25,92,14,127
272,57,92,8,127
238,89,92,2,127
205,115,88,0,127
175,131,80,3,127
144,147,80,0,127
112,153,68,3,127
97,157,52,12,127
92,166,50,15,127
67,158,26,27,127
73,163,24,30,127
68,163,12,36,127
83,171,16,39,127
88,183,20,41,127
81,195,26,44,127
74,207,32,47,127
67,219,38,50,127
49,219,26,53,127
59,231,32,53,127
59,243,38,51,127
59,255,44,49,127
9,249,4,71,127
49,261,16,72,127
59,273,28,74,127
49,277,22,80,127
59,289,34,80,127
39,281,12,87,127
66,293,27,85,127
76,309,44,84,127
85,329,64,82,127
104,353,89,79,127
85,349,61,89,127
114,373,88,84,127
104,337,101,100,127
57,238,85,143,127
95,251,43,165,127
142,321,78,175,127
190,411,125,186,127
231,537,195,217,127
285,663,265,241,127
161,555,263,310,127
229,636,237,367,127
229,709,197,420,127
229,774,153,501,127
285,894,199,582,127
301,995,175,680,127
322,1126,293,784,127
327,1259,421,901,127
336,1406,568,981,127
432,1553,715,1074,127
432,1688,838,1162,127
322,1752,824,1274,127
329,1832,817,1386,127
320,1721,865,1545,127
441,1907,1033,1650,127
274,1721,1067,1827,127
219,1827,1042,1977,127
329,1981,1129,2112,127
225,2067,1042,2279,127
389,2247,1177,2425,127
224,2321,1068,2621,127
234,2434,1189,2718,127
234,2573,1342,2805,127
120,2275,1331,2952,127
234,2428,1444,3069,127
207,2599,1583,3182,127
43,2211,1512,3337,127
13,1747,1410,3504,127
69,1749,1209,3653,127
210,1971,1354,3781,127
13,1449,1238,3973,127
234,1699,1353,4120,127
234,1949,1481,4271,127
234,2199,1609,4422,127
234,2464,1737,4588,127
234,2729,1865,4754,127
207,2939,1931,4920,127
259,3106,1985,5086,127
296,3356,2113,5259,127
304,3628,2245,5437,127
13,3049,2116,5649,127
296,3337,2272,5832,127
296,3625,2428,6005,127
296,3913,2560,6183,127
261,4112,2614,6363,127
351,4369,2713,6543,127
360,4641,2845,6714,127
278,4820,2888,6890,127
416,5092,3007,7063,127
416,5352,3102,7243,127
416,5595,3189,7407,127
383,5755,3192,7575,127
333,5910,3218,7743,127
408,6153,3305,7907,127
317,6279,3319,8066,127
462,6540,3438,8220,127
487,6814,3557,8383,127
487,7055,3636,8552,127
201,7143,3519,8741,127
340,48,96,20,128
356,45,90,40,128
360,37,74,60,128
302,13,69,92,128
212,60,66,124,128
90,68,34,132,128
32,89,22,137,128
39,38,8,160,128
95,78,8,175,128
130,128,8,195,128
169,198,8,223,128
208,283,8,257,128
251,383,8,296,128
195,463,8,326,128
182,538,8,356,128
182,613,8,386,128
182,688,8,416,128
182,763,8,446,128
182,838,8,476,128
182,913,8,506,128
182,988,8,536,128
143,1043,8,558,128
143,1098,8,580,128
143,1153,8,602,128
143,1208,8,624,128
78,1243,8,636,128
78,1278,8,648,128
78,1313,8,660,128
78,1348,8,672,128
78,1383,8,684,128
78,1418,8,696,128
78,1453,8,708,128
78,1488,8,720,128
78,1523,8,732,128
78,1558,8,744,128
78,1593,8,756,128
78,1628,8,768,128
78,1663,8,780,128
78,1698,8,792,128
78,1733,8,804,128
78,1768,8,816,128
78,1803,8,828,128
78,1838,8,840,128
78,1873,8,852,128
78,1903,8,864,128
78,1933,8,876,128
78,1963,8,888,128
64,1986,8,897,128
52,2009,8,906,128
52,2032,8,915,128
52,2055,8,924,128
52,2078,8,933,128
52,2101,8,942,128
52,2124,8,951,128
52,2147,8,960,128
52,2170,8,969,128
52,2193,8,978,128
43,2213,8,985,128
43,2233,8,992,128
43,2253,8,999,128
43,2273,8,1006,128
43,2293,8,1013,128
43,2313,8,1020,128
43,2333,8,1027,128
43,2353,8,1034,128
43,2373,8,1041,128
43,2393,8,1048,128
43,2413,8,1055,128
43,2433,8,1062,128
43,2453,8,1069,128
43,2473,8,1076,128
43,2493,8,1083,128
43,2513,8,1090,128
43,2533,8,1097,128
43,2553,8,1104,128
43,2573,8,1111,128
43,2593,8,1118,128
43,2613,8,1125,128
43,2633,8,1132,128
43,2653,8,1139,128
43,2673,8,1146,128
48,2688,8,1152,128
52,2708,8,1160,128
65,2733,8,1170,128
69,2763,8,1181,128
78,2796,8,1194,128
91,2836,8,1210,128
117,2881,8,1228,128
134,2936,8,1249,128
130,2991,8,1269,128
130,3046,8,1289,128
130,3101,8,1309,128
130,3156,8,1329,128
130,3211,8,1349,128
130,3266,8,1369,128
130,3321,8,1389,128
130,3376,8,1409,128
130,3431,8,1429,128
130,3486,8,1449,128
130,3541,8,1469,128
340,26,95,20,129
280,46,79,40,129
220,66,79,60,129
209,64,75,77,129
186,40,70,94,129
167,54,67,111,129
144,66,67,116,129
121,78,67,121,129
98,90,67,126,129
75,102,67,131,129
48,111,61,136,129
25,123,61,141,129
20,135,61,146,129
12,135,49,154,129
10,126,25,168,129
38,135,25,176,129
42,140,17,187,129
46,149,17,189,129
38,150,1,195,129
52,159,1,198,129
60,171,1,201,129
80,186,1,206,129
98,207,1,213,129
122,231,1,220,129
144,261,1,229,129
172,297,1,240,129
196,339,1,254,129
231,387,1,271,129
259,435,1,293,129
259,483,1,306,129
259,531,1,319,129
259,579,1,332,129
259,627,1,345,129
259,675,1,358,129
259,723,1,371,129
