houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,1,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,2,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
1,1,0,0,4,155
0,0,0,0,0,156
0,0,1,0,0,156
0,0,1,1,0,156
0,0,1,1,0,156
0,1,1,1,0,156
0,1,1,1,1,156
0,1,1,1,2,156
1,1,1,1,2,156
1,1,1,1,2,156
1,1,1,1,2,156
1,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,2,1,4,156
2,1,2,1,4,156
2,1,2,1,4,156
2,1,2,1,4,156
2,1,2,1,4,156
2,1,2,0,4,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,3,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
2,2,2,0,2,156
0,0,0,0,0,157
0,0,0,0,1,157
0,0,0,1,1,157
0,0,0,1,1,157
0,0,0,1,2,157
0,0,0,1,2,157
0,0,1,1,2,157
0,0,1,1,2,157
0,0,1,1,2,157
1,0,1,1,2,157
1,1,1,1,2,157
1,1,1,1,2,157
2,1,1,1,1,157
2,1,1,1,2,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,3,157
2,2,1,1,4,157
3,2,1,1,4,157
3,3,1,1,4,157
3,3,1,1,4,157
3,3,1,1,4,157
4,3,1,1,4,157
4,4,1,1,4,157
4,4,1,1,4,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,5,157
4,4,1,1,6,157
4,4,2,1,6,157
4,4,2,1,6,157
4,4,2,1,6,157
4,4,2,1,6,157
4,4,2,1,6,157
4,4,2,1,6,157
4,4,2,1,7,157
4,4,2,1,7,157
4,4,2,1,7,157
4,4,2,1,7,157
4,4,2,1,7,157
4,4,2,2,7,157
4,4,2,2,7,157
4,4,2,2,7,157
4,4,3,2,7,157
4,4,3,2,6,157
4,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,4,2,7,157
5,4,4,2,7,157
5,4,4,2,8,157
5,4,4,2,8,157
5,4,4,2,8,157
5,4,4,2,8,157
5,4,4,2,8,157
6,4,4,2,8,157
6,4,4,2,8,157
6,4,4,2,8,157
5,5,4,2,8,157
5,5,4,2,8,157
4,5,5,2,8,157
4,5,5,2,8,157
4,5,5,2,8,157
4,6,5,2,8,157
4,6,5,2,8,157
4,6,5,2,8,157
4,6,5,2,8,157
5,6,5,2,8,157
5,6,5,2,8,157
5,6,5,2,8,157
5,7,5,2,8,157
5,7,5,2,8,157
5,7,5,2,8,157
5,7,6,2,7,157
5,7,6,2,7,157
5,7,6,2,7,157
5,7,7,1,7,157
5,7,7,1,7,157
5,7,7,1,7,157
5,7,7,1,7,157
5,7,7,1,7,157
5,7,7,1,7,157
5,7,6,1,8,157
5,7,6,1,8,157
0,0,0,0,0,158
0,0,1,0,0,158
1,0,1,0,0,158
1,0,1,0,0,158
1,0,1,0,1,158
1,0,1,0,1,158
1,0,1,0,1,158
2,0,1,0,0,158
2,1,1,0,0,158
2,1,1,0,0,158
2,1,1,1,0,158
2,1,1,1,0,158
2,1,1,1,0,158
2,2,1,1,0,158
2,2,1,1,0,158
2,2,1,1,1,158
2,2,2,1,1,158
2,2,2,1,1,158
2,2,3,1,1,158
2,3,3,1,1,158
2,4,3,1,1,158
2,4,3,2,1,158
2,4,3,3,1,158
2,4,3,3,1,158
2,4,4,3,1,158
2,4,4,3,2,158
2,4,4,3,2,158
2,5,4,3,2,158
2,5,4,3,2,158
2,5,4,3,2,158
3,5,4,3,2,158
3,5,4,4,2,158
3,5,4,4,2,158
3,5,4,4,2,158
3,5,4,4,2,158
3,6,4,4,2,158
3,7,4,4,2,158
3,7,4,4,2,158
4,7,4,4,2,158
4,7,4,4,2,158
5,7,4,4,2,158
5,7,3,4,2,158
5,7,3,4,2,158
5,8,3,4,2,158
5,8,3,4,3,158
6,8,3,4,3,158
6,8,3,4,3,158
6,8,3,5,3,158
6,8,3,5,3,158
6,8,4,5,3,158
5,8,4,5,4,158
5,8,4,6,4,158
5,8,4,6,4,158
5,8,5,6,4,158
5,8,5,6,4,158
5,8,5,6,4,158
5,8,5,6,4,158
5,8,4,6,4,158
6,8,4,6,4,158
6,8,3,6,5,158
7,8,3,6,5,158
7,8,3,6,5,158
8,8,3,6,4,158
8,8,3,7,4,158
8,8,4,7,4,158
8,8,5,7,4,158
8,8,6,7,4,158
9,8,6,7,4,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
9,8,6,7,5,158
8,8,6,7,6,158
9,8,6,7,6,158
9,9,6,7,6,158
9,9,6,7,6,158
9,9,6,7,6,158
9,9,6,7,6,158
9,9,6,7,6,158
9,9,6,7,5,158
9,9,6,7,5,158
9,10,5,7,5,158
9,10,4,7,5,158
9,10,4,7,5,158
9,10,5,7,5,158
9,10,5,7,6,158
9,10,4,7,6,158
9,10,4,7,6,158
9,11,4,7,6,158
9,11,4,7,7,158
10,10,4,7,7,158
10,10,4,7,7,158
10,9,5,7,7,158
10,10,5,7,7,158
10,11,5,7,7,158
11,11,5,7,7,158
0,0,0,0,0,159
1,0,0,0,0,159
1,0,1,0,0,159
1,0,1,1,0,159
1,1,1,1,0,159
2,1,1,1,0,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,2,159
2,1,1,1,3,159
2,1,1,1,3,159
3,1,1,1,3,159
3,1,1,1,3,159
3,1,1,1,3,159
3,1,1,1,4,159
3,1,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,2,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,3,159
3,3,2,1,3,159
3,3,2,1,3,159
3,3,2,1,3,159
3,3,2,1,3,159
3,3,2,1,3,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
3,3,2,1,4,159
0,0,0,0,0,160
0,0,0,0,0,160
0,0,0,1,0,160
0,0,0,1,0,160
0,0,1,1,0,160
0,0,1,1,0,160
0,0,1,1,0,160
0,0,1,1,0,160
0,0,1,1,0,160
0,0,1,1,1,160
0,1,1,1,1,160
0,1,1,1,1,160
0,1,1,1,1,160
0,1,1,1,1,160
0,1,1,1,1,160
1,1,1,1,1,160
1,1,1,1,1,160
1,1,1,1,2,160
1,1,1,1,2,160
1,1,1,1,2,160
1,1,1,1,2,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,4,160
1,1,1,1,4,160
1,1,1,1,5,160
1,1,1,1,5,160
1,2,1,1,5,160
1,2,1,1,5,160
2,2,1,1,5,160
2,2,1,1,5,160
2,2,1,1,5,160
2,2,1,1,5,160
2,2,1,1,5,160
2,3,1,1,5,160
2,3,1,1,5,160
2,3,1,1,6,160
2,4,1,1,6,160
2,4,1,1,6,160
3,4,1,1,6,160
3,4,1,1,6,160
3,4,1,1,7,160
3,4,1,1,7,160
3,4,1,1,7,160
3,4,1,1,7,160
3,4,1,2,7,160
3,4,1,2,7,160
3,4,1,2,7,160
3,4,1,2,7,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,2,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,3,8,160
3,4,1,4,8,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,1,4,9,160
3,4,2,4,8,160
3,4,2,4,8,160
3,5,2,4,8,160
3,5,2,4,8,160
3,5,2,4,8,160
3,5,2,4,8,160
4,5,2,4,8,160
4,5,2,4,8,160
4,4,2,4,9,160
4,4,2,4,9,160
4,4,2,4,9,160
4,4,2,4,9,160
4,4,2,4,9,160
4,4,2,4,10,160
4,4,2,4,10,160
4,4,2,4,10,160
4,4,2,4,11,160
4,5,2,4,11,160
4,5,2,4,11,160
4,5,2,4,11,160
4,5,2,4,11,160
0,0,0,0,0,161
0,1,0,0,0,161
0,1,0,0,1,161
1,1,0,0,1,161
2,1,0,0,1,161
2,1,0,1,1,161
2,1,0,1,2,161
3,1,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,1,162
0,0,0,1,2,162
0,0,0,1,2,162
0,1,0,1,2,162
0,1,0,1,2,162
0,2,0,1,2,162
1,2,0,1,2,162
1,3,0,1,2,162
1,3,0,1,2,162
1,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,1,0,1,2,162
2,1,0,1,2,162
2,1,0,1,2,162
2,1,0,1,2,162
2,1,0,1,2,162
2,1,0,1,2,162
0,0,0,0,0,163
0,0,1,0,0,163
0,0,1,0,0,163
1,0,1,0,0,163
1,1,1,0,0,163
1,1,1,0,0,163
2,1,1,0,0,163
2,1,1,0,0,163
3,1,1,0,0,163
3,1,1,1,0,163
3,1,1,1,0,163
3,1,1,1,0,163
3,1,1,1,0,163
3,1,1,1,0,163
3,1,1,1,0,163
3,2,1,1,0,163
3,2,1,1,0,163
3,2,1,1,0,163
3,2,2,1,0,163
3,2,2,2,0,163
3,2,2,2,0,163
3,2,2,2,0,163
3,2,2,2,0,163
3,2,2,2,0,163
3,2,2,2,0,163
3,2,2,2,1,163
3,2,2,3,1,163
3,2,3,3,1,163
4,2,3,3,1,163
4,2,3,4,1,163
4,2,4,4,1,163
4,2,4,5,1,163
4,2,4,5,1,163
4,2,4,5,1,163
4,3,4,5,1,163
4,3,4,5,1,163
4,4,4,5,1,163
4,4,4,6,1,163
3,5,4,6,1,163
3,6,4,6,1,163
3,6,5,6,1,163
3,6,5,7,1,163
4,6,5,7,1,163
4,6,5,7,2,163
4,6,5,8,2,163
4,6,5,8,3,163
5,6,5,8,3,163
6,6,5,8,3,163
6,6,4,8,3,163
6,6,4,8,3,163
6,6,5,8,3,163
6,6,5,8,3,163
6,6,5,8,4,163
6,6,5,8,4,163
6,7,4,8,4,163
6,7,4,8,4,163
6,7,4,8,3,163
5,7,5,8,3,163
5,7,5,8,3,163
5,8,5,8,3,163
5,8,5,8,3,163
5,8,5,8,3,163
6,8,5,8,3,163
6,8,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,5,8,3,163
6,9,4,8,4,163
6,9,4,8,4,163
6,10,4,7,4,163
6,10,4,7,4,163
6,10,3,7,5,163
6,10,3,7,5,163
6,10,3,7,6,163
6,10,3,7,6,163
6,11,2,7,6,163
6,12,2,7,6,163
6,12,2,7,6,163
6,12,2,7,6,163
6,12,2,7,6,163
6,12,2,7,6,163
6,12,2,7,6,163
6,11,2,7,7,163
6,11,2,7,7,163
7,11,2,7,7,163
7,11,2,7,7,163
7,11,2,8,7,163
7,11,2,8,7,163
7,11,2,8,7,163
7,11,2,8,7,163
7,11,2,8,7,163
7,11,2,8,8,163
7,11,2,8,8,163
7,11,2,8,8,163
7,11,2,8,8,163
7,11,2,7,9,163
0,0,0,0,0,164
0,1,0,0,0,164
0,1,1,0,0,164
0,2,1,0,0,164
0,2,1,1,0,164
0,2,1,1,0,164
0,2,1,1,0,164
0,2,1,1,0,164
0,3,1,1,0,164
0,3,1,1,0,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,3,1,1,1,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,1,165
0,0,0,1,1,165
0,0,1,1,1,165
0,1,1,1,1,165
1,1,1,1,1,165
1,2,1,1,1,165
1,3,1,1,1,165
1,3,1,1,1,165
2,3,1,1,1,165
2,3,1,1,1,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,1,1,2,165
2,2,2,1,2,165
2,1,2,1,2,165
2,1,2,1,2,165
2,1,3,1,2,165
2,1,3,1,2,165
2,1,3,1,2,165
2,2,3,1,2,165
2,2,3,1,2,165
1,2,3,1,2,165
1,2,3,1,2,165
1,2,3,1,2,165
1,2,3,1,2,165
1,3,3,1,2,165
1,3,3,1,2,165
1,3,3,1,3,165
1,3,3,1,3,165
1,3,3,1,3,165
1,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,3,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
2,3,3,1,4,165
0,0,0,0,0,166
1,0,0,0,0,166
1,1,0,0,0,166
1,1,0,1,0,166
1,1,1,1,0,166
1,1,1,1,0,166
1,1,1,2,0,166
1,1,1,2,0,166
1,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,1,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,1,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
