population,babies,run_id
24,0,114
24,3,114
24,2,114
24,4,114
24,4,114
24,2,114
24,1,114
24,4,114
24,2,114
24,4,114
24,3,114
24,0,114
24,5,114
24,2,114
16,3,114
16,1,114
16,3,114
16,2,114
16,2,114
16,2,114
16,1,114
16,2,114
16,4,114
16,0,114
16,1,114
16,5,114
16,4,114
16,0,114
16,0,114
16,1,114
16,2,114
16,3,114
16,2,114
16,4,114
16,1,114
16,1,114
13,2,114
14,1,114
18,4,114
14,3,114
17,3,114
18,1,114
18,6,114
18,2,114
18,1,114
18,3,114
18,5,114
18,3,114
18,0,114
18,4,114
18,1,114
18,5,114
18,3,114
18,3,114
18,4,114
18,3,114
18,0,114
18,4,114
18,3,114
18,2,114
18,5,114
18,4,114
18,2,114
18,4,114
18,2,114
13,3,114
16,3,114
16,3,114
16,1,114
16,2,114
16,2,114
16,1,114
20,0,115
20,0,115
20,0,115
20,1,115
20,2,115
20,0,115
12,37,115
7,21,115
6,2,115
12,6,115
20,8,115
28,8,115
28,10,115
28,12,115
33,5,115
50,17,115
41,14,115
39,19,115
39,12,115
39,6,115
53,14,115
61,36,115
88,27,115
137,49,115
148,11,115
155,7,115
159,4,115
163,4,115
163,2,115
170,7,115
173,3,115
173,6,115
179,6,115
179,0,115
179,16,115
182,3,115
184,2,115
184,3,115
184,3,115
184,3,115
184,7,115
187,3,115
187,5,115
189,2,115
189,4,115
192,3,115
173,1,115
173,3,115
173,3,115
173,2,115
176,3,115
176,8,115
182,6,115
182,3,115
190,8,115
190,3,115
193,3,115
198,5,115
198,4,115
203,5,115
186,6,115
186,6,115
186,6,115
186,3,115
197,11,115
197,10,115
203,6,115
203,3,115
208,5,115
208,21,115
208,6,115
212,4,115
216,4,115
216,3,115
216,17,115
225,9,115
232,7,115
232,10,115
244,12,115
244,4,115
182,11,115
182,7,115
182,9,115
182,3,115
152,5,115
152,7,115
157,5,115
157,5,115
157,3,115
162,5,115
122,1,115
152,30,115
157,5,115
157,0,115
157,3,115
162,5,115
162,2,115
163,1,115
163,7,115
152,3,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
12,4,116
12,3,116
14,2,116
14,2,116
21,7,116
21,6,116
21,7,116
21,7,116
21,4,116
21,7,116
15,9,116
15,3,116
15,3,116
15,2,116
15,4,116
15,2,116
15,6,116
15,4,116
15,4,116
15,4,116
15,4,116
15,5,116
15,3,116
15,3,116
14,3,116
14,3,116
14,4,116
14,5,116
14,3,116
14,2,116
14,3,116
14,3,116
14,3,116
14,4,116
13,3,116
13,2,116
13,2,116
13,5,116
13,3,116
13,3,116
8,0,116
8,1,116
8,0,116
9,1,116
11,2,116
16,5,116
16,6,116
16,10,116
16,5,116
16,7,116
16,7,116
16,3,116
12,3,116
15,3,116
15,5,116
15,4,116
15,2,116
15,6,116
15,6,116
13,1,116
13,2,116
13,4,116
13,6,116
13,3,116
13,3,116
13,5,116
13,3,116
13,2,116
13,4,116
13,1,116
13,3,116
13,2,116
13,4,116
13,2,116
13,3,116
13,3,116
9,2,116
12,3,116
15,3,116
15,4,116
15,6,116
15,1,116
15,4,116
15,6,116
15,3,116
15,4,116
15,1,116
15,6,116
15,1,116
15,3,116
15,1,116
15,3,116
15,6,116
15,6,116
15,5,116
20,0,117
20,0,117
41,21,117
41,10,117
41,7,117
41,3,117
41,7,117
31,4,117
31,2,117
31,2,117
36,5,117
48,12,117
57,9,117
65,8,117
76,11,117
90,14,117
106,16,117
108,2,117
111,3,117
117,6,117
123,6,117
132,9,117
138,6,117
144,6,117
144,5,117
144,5,117
144,5,117
144,9,117
144,5,117
144,8,117
144,5,117
144,3,117
144,8,117
144,9,117
144,11,117
144,6,117
144,6,117
144,7,117
144,7,117
144,6,117
144,4,117
144,3,117
144,9,117
144,8,117
144,10,117
144,5,117
144,6,117
144,9,117
144,8,117
144,5,117
144,6,117
144,10,117
144,3,117
144,7,117
144,3,117
144,5,117
144,8,117
144,2,117
144,7,117
144,8,117
144,7,117
144,11,117
144,6,117
144,8,117
144,3,117
144,5,117
144,6,117
144,5,117
144,9,117
144,7,117
144,3,117
144,5,117
144,6,117
144,4,117
154,10,117
154,3,117
154,6,117
154,7,117
154,12,117
154,8,117
154,10,117
154,10,117
154,6,117
154,8,117
154,8,117
154,11,117
154,13,117
154,9,117
154,6,117
154,4,117
154,9,117
154,14,117
154,9,117
154,9,117
154,8,117
154,10,117
154,14,117
154,13,117
154,16,117
154,10,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,12,118
15,7,118
20,5,118
26,6,118
26,1,118
30,4,118
35,5,118
40,5,118
40,4,118
40,4,118
40,7,118
40,6,118
40,8,118
40,7,118
40,10,118
40,6,118
40,11,118
40,6,118
40,12,118
40,9,118
40,6,118
40,5,118
40,9,118
40,6,118
40,5,118
31,3,118
31,4,118
31,3,118
31,6,118
31,3,118
31,5,118
31,6,118
31,6,118
31,5,118
31,4,118
31,4,118
31,7,118
31,6,118
31,11,118
37,6,118
44,7,118
52,8,118
59,7,118
74,15,118
91,17,118
107,16,118
110,3,118
110,4,118
110,3,118
110,2,118
110,4,118
110,1,118
110,8,118
110,1,118
110,2,118
110,2,118
110,2,118
110,2,118
110,4,118
110,6,118
110,4,118
110,2,118
110,4,118
110,4,118
110,7,118
110,4,118
110,3,118
110,4,118
110,3,118
110,4,118
110,4,118
110,5,118
110,2,118
110,1,118
110,5,118
110,7,118
110,4,118
110,1,118
110,4,118
110,3,118
110,2,118
110,5,118
110,6,118
110,5,118
110,6,118
110,6,118
110,4,118
110,5,118
110,6,118
110,5,118
110,8,118
110,5,118
110,4,118
110,2,118
110,3,118
20,0,119
20,1,119
16,1,119
15,1,119
15,11,119
15,13,119
15,19,119
15,12,119
30,15,119
56,26,119
78,22,119
116,38,119
124,8,119
124,15,119
124,12,119
124,11,119
124,13,119
124,8,119
124,13,119
124,16,119
124,12,119
124,12,119
124,17,119
124,5,119
124,9,119
124,17,119
124,9,119
124,16,119
124,10,119
124,16,119
124,10,119
124,9,119
124,9,119
124,10,119
124,12,119
124,7,119
124,14,119
124,11,119
124,10,119
124,12,119
117,14,119
117,7,119
117,14,119
117,12,119
117,18,119
117,11,119
84,10,119
84,43,119
84,44,119
84,39,119
56,42,119
56,26,119
56,27,119
56,20,119
56,26,119
47,24,119
41,19,119
25,22,119
25,13,119
22,11,119
22,11,119
22,11,119
22,16,119
22,9,119
22,11,119
22,7,119
22,14,119
22,13,119
20,13,119
20,12,119
20,8,119
20,12,119
20,7,119
20,7,119
20,13,119
20,7,119
20,8,119
20,16,119
14,12,119
22,8,119
22,11,119
22,12,119
22,13,119
22,13,119
22,12,119
22,10,119
19,9,119
31,12,119
46,15,119
73,27,119
109,38,119
123,14,119
130,7,119
142,12,119
152,10,119
152,12,119
152,9,119
152,14,119
152,17,119
152,13,119
20,0,120
20,2,120
20,3,120
20,22,120
20,4,120
29,9,120
29,11,120
29,9,120
43,14,120
65,22,120
98,33,120
154,56,120
168,14,120
175,7,120
187,12,120
202,15,120
216,14,120
240,24,120
260,20,120
275,15,120
298,23,120
266,30,120
266,18,120
266,21,120
266,26,120
266,21,120
266,21,120
249,11,120
249,21,120
249,21,120
249,21,120
249,13,120
249,12,120
249,14,120
249,17,120
249,21,120
249,13,120
249,12,120
249,18,120
249,11,120
247,14,120
247,14,120
247,17,120
247,17,120
247,17,120
247,13,120
247,16,120
247,15,120
247,23,120
247,19,120
247,16,120
247,19,120
247,14,120
247,16,120
247,19,120
247,21,120
247,15,120
247,17,120
247,17,120
247,14,120
247,15,120
247,17,120
247,13,120
150,12,120
150,9,120
140,10,120
151,11,120
157,6,120
157,8,120
157,8,120
108,10,120
108,6,120
108,8,120
108,9,120
108,9,120
108,10,120
108,11,120
108,12,120
108,12,120
108,8,120
91,8,120
91,49,120
91,38,120
91,48,120
91,48,120
73,45,120
73,34,120
73,44,120
73,45,120
73,31,120
73,41,120
73,32,120
73,31,120
73,31,120
73,27,120
73,28,120
73,27,120
73,41,120
73,38,120
73,34,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
15,0,121
12,0,121
9,0,121
7,0,121
6,2,121
5,0,121
4,0,121
3,2,121
2,0,121
1,0,121
0,0,121
20,0,122
20,0,122
20,10,122
17,12,122
17,7,122
17,6,122
17,6,122
13,5,122
10,7,122
8,0,122
6,6,122
5,2,122
4,0,122
3,1,122
2,1,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,12,123
20,6,123
28,8,123
28,1,123
31,3,123
39,8,123
46,7,123
62,16,123
80,18,123
116,36,123
128,12,123
139,11,123
153,14,123
153,15,123
153,11,123
153,10,123
153,6,123
153,16,123
153,9,123
153,17,123
148,15,123
157,9,123
157,13,123
157,5,123
137,6,123
137,7,123
137,4,123
137,6,123
137,8,123
137,6,123
137,9,123
123,7,123
123,5,123
123,7,123
123,8,123
123,5,123
123,6,123
123,6,123
123,10,123
123,7,123
123,9,123
123,6,123
123,2,123
123,7,123
123,6,123
123,6,123
123,7,123
123,5,123
123,5,123
123,3,123
123,6,123
123,5,123
123,5,123
123,5,123
123,6,123
123,9,123
123,7,123
123,7,123
116,9,123
89,4,123
89,21,123
89,11,123
89,18,123
89,15,123
89,27,123
89,27,123
89,20,123
89,16,123
89,19,123
89,28,123
89,23,123
89,23,123
87,21,123
87,20,123
87,18,123
87,19,123
87,25,123
87,18,123
87,26,123
87,24,123
87,24,123
87,21,123
87,19,123
87,22,123
87,21,123
87,19,123
87,24,123
87,26,123
87,25,123
87,20,123
87,19,123
87,19,123
87,17,123
87,26,123
87,21,123
87,17,123
20,0,124
20,0,124
36,16,124
60,26,124
92,32,124
92,27,124
92,23,124
92,16,124
92,11,124
92,10,124
92,15,124
92,8,124
97,5,124
106,9,124
83,0,124
62,0,124
62,0,124
62,0,124
62,0,124
47,0,124
47,0,124
42,0,124
42,0,124
42,0,124
42,0,124
43,1,124
43,2,124
28,0,124
28,1,124
29,1,124
28,4,124
30,2,124
33,3,124
33,3,124
33,4,124
33,3,124
33,0,124
35,2,124
40,5,124
43,3,124
48,5,124
52,4,124
59,7,124
59,4,124
55,4,124
55,7,124
55,5,124
49,3,124
49,2,124
54,5,124
54,6,124
57,3,124
63,6,124
72,9,124
72,6,124
85,13,124
82,13,124
82,7,124
82,9,124
92,10,124
103,11,124
104,1,124
104,10,124
107,3,124
112,5,124
112,3,124
112,3,124
69,2,124
50,11,124
50,8,124
50,4,124
50,7,124
50,9,124
50,8,124
50,1,124
57,7,124
65,8,124
75,10,124
75,11,124
84,9,124
93,9,124
106,13,124
106,2,124
107,1,124
108,1,124
84,2,124
84,6,124
84,8,124
84,11,124
99,15,124
113,14,124
114,1,124
114,3,124
114,9,124
114,0,124
107,6,124
107,2,124
107,10,124
107,0,124
107,4,124
20,0,125
20,1,125
20,0,125
12,13,125
12,25,125
12,29,125
12,24,125
12,20,125
12,18,125
12,6,125
12,7,125
19,7,125
33,14,125
56,23,125
80,24,125
108,28,125
114,6,125
121,7,125
121,7,125
121,4,125
121,15,125
135,14,125
154,19,125
154,11,125
154,8,125
154,7,125
154,14,125
154,15,125
154,19,125
154,14,125
154,16,125
154,16,125
154,16,125
154,17,125
154,11,125
154,17,125
154,14,125
154,17,125
154,12,125
154,10,125
154,13,125
154,15,125
154,12,125
154,13,125
154,9,125
154,19,125
154,10,125
154,10,125
154,8,125
154,13,125
154,12,125
154,2,125
154,14,125
154,9,125
154,2,125
154,8,125
154,11,125
154,6,125
154,6,125
154,15,125
154,12,125
154,10,125
154,7,125
154,11,125
154,8,125
154,10,125
154,8,125
154,12,125
154,10,125
154,9,125
154,6,125
154,6,125
154,11,125
154,7,125
154,12,125
154,9,125
154,6,125
154,10,125
154,9,125
154,9,125
154,2,125
154,10,125
154,10,125
154,10,125
154,9,125
154,10,125
154,8,125
154,11,125
154,5,125
154,9,125
154,10,125
154,13,125
154,10,125
154,10,125
154,11,125
154,6,125
154,8,125
154,10,125
154,7,125
154,12,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
15,0,126
15,0,126
15,0,126
15,0,126
16,1,126
20,4,126
20,2,126
20,5,126
20,1,126
25,5,126
39,14,126
52,13,126
70,18,126
90,20,126
120,30,126
126,6,126
126,7,126
137,11,126
148,11,126
154,6,126
152,8,126
162,10,126
169,7,126
174,5,126
174,5,126
183,9,126
183,8,126
152,9,126
109,9,126
109,13,126
127,18,126
133,6,126
133,9,126
133,12,126
133,21,126
133,15,126
140,7,126
146,6,126
146,8,126
146,11,126
146,13,126
164,18,126
166,2,126
166,8,126
166,1,126
166,7,126
137,3,126
137,4,126
137,6,126
139,2,126
139,5,126
143,4,126
143,3,126
94,4,126
94,12,126
94,9,126
87,8,126
73,19,126
73,11,126
85,12,126
85,10,126
92,7,126
108,16,126
111,3,126
111,17,126
116,5,126
117,1,126
117,11,126
117,21,126
121,4,126
121,2,126
91,0,126
108,17,126
108,12,126
111,3,126
111,17,126
116,5,126
116,5,126
120,4,126
121,1,126
104,15,126
108,4,126
111,3,126
111,4,126
111,19,126
115,4,126
115,0,126
115,3,126
115,10,126
115,2,126
116,1,126
116,0,126
117,1,126
117,12,126
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,1,127
17,2,127
21,4,127
21,2,127
21,3,127
21,3,127
21,1,127
22,1,127
22,0,127
22,1,127
22,0,127
23,1,127
24,1,127
24,1,127
25,1,127
25,2,127
29,4,127
34,5,127
42,8,127
46,6,127
46,12,127
64,18,127
64,19,127
64,5,127
73,9,127
98,25,127
129,31,127
136,7,127
141,5,127
141,28,127
151,10,127
151,9,127
151,11,127
168,17,127
179,11,127
192,13,127
208,16,127
221,13,127
232,11,127
232,19,127
232,9,127
249,17,127
249,15,127
267,18,127
225,6,127
225,9,127
242,17,127
242,4,127
256,14,127
202,7,127
207,5,127
207,7,127
207,22,127
173,7,127
173,6,127
173,8,127
173,0,127
188,15,127
192,4,127
192,2,127
196,4,127
196,6,127
196,5,127
196,9,127
196,10,127
196,4,127
203,7,127
210,7,127
215,5,127
215,0,127
221,6,127
210,8,127
210,7,127
210,9,127
219,9,127
221,2,127
221,3,127
228,7,127
228,7,127
228,4,127
228,2,127
228,6,127
234,6,127
234,7,127
243,9,127
249,6,127
249,6,127
249,2,127
20,0,128
20,0,128
32,12,128
32,28,128
32,19,128
32,7,128
32,16,128
39,7,128
50,11,128
67,17,128
82,15,128
99,17,128
78,22,128
72,25,128
72,20,128
72,18,128
72,22,128
72,20,128
72,12,128
72,20,128
55,22,128
55,15,128
55,18,128
55,14,128
33,17,128
33,6,128
33,10,128
33,8,128
33,7,128
33,14,128
33,12,128
33,11,128
33,8,128
33,5,128
33,7,128
33,4,128
33,12,128
33,10,128
33,10,128
33,10,128
33,6,128
33,11,128
33,14,128
30,9,128
30,12,128
30,6,128
21,8,128
21,7,128
21,6,128
21,6,128
21,9,128
21,6,128
21,6,128
21,7,128
21,2,128
21,8,128
19,5,128
19,9,128
19,8,128
19,3,128
19,5,128
19,5,128
19,4,128
19,6,128
19,5,128
19,6,128
19,4,128
19,6,128
19,5,128
19,2,128
19,9,128
19,7,128
19,5,128
19,7,128
19,4,128
19,4,128
19,3,128
19,6,128
19,8,128
19,4,128
15,5,128
20,5,128
25,5,128
29,4,128
31,2,128
37,6,128
45,8,128
54,9,128
53,17,128
53,17,128
53,17,128
53,13,128
53,14,128
53,12,128
53,16,128
53,17,128
53,14,128
53,18,128
53,10,128
53,15,128
20,0,129
20,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
17,2,129
17,4,129
17,2,129
17,1,129
20,3,129
23,3,129
24,1,129
24,0,129
30,6,129
38,8,129
49,11,129
61,13,129
72,11,129
86,14,129
98,12,129
115,17,129
120,5,129
125,5,129
125,6,129
125,5,129
125,2,129
125,3,129
125,10,129
125,5,129
125,7,129
117,6,129
117,4,129
117,5,129
117,4,129
117,2,129
117,4,129
117,3,129
117,6,129
117,2,129
117,4,129
106,1,129
106,4,129
106,2,129
106,3,129
106,3,129
95,3,129
95,11,129
95,11,129
95,9,129
66,13,129
66,6,129
66,6,129
66,5,129
66,4,129
66,9,129
49,5,129
49,4,129
49,4,129
49,3,129
49,10,129
49,4,129
46,5,129
46,7,129
46,7,129
46,5,129
46,6,129
41,7,129
41,5,129
41,5,129
41,4,129
41,3,129
41,5,129
41,5,129
41,3,129
41,3,129
41,2,129
41,10,129
41,6,129
27,5,129
23,1,129
23,2,129
18,6,129
16,4,129
16,2,129
16,4,129
16,3,129
16,3,129
10,3,129
10,1,129
10,4,129
10,1,129
10,1,129
10,0,129
10,2,129
20,0,130
20,0,130
20,0,130
22,2,130
24,2,130
27,3,130
29,2,130
41,12,130
57,16,130
57,17,130
57,17,130
57,9,130
66,9,130
77,11,130
96,19,130
93,17,130
93,20,130
93,13,130
93,15,130
93,20,130
93,22,130
93,15,130
77,14,130
77,19,130
77,19,130
70,21,130
70,20,130
70,10,130
46,16,130
46,12,130
46,6,130
46,13,130
46,10,130
46,12,130
46,6,130
46,8,130
46,10,130
29,10,130
29,5,130
29,6,130
29,4,130
29,7,130
29,10,130
29,5,130
29,2,130
29,8,130
29,2,130
29,9,130
29,5,130
29,11,130
29,8,130
29,4,130
29,4,130
29,7,130
29,12,130
21,6,130
25,4,130
32,7,130
32,9,130
32,7,130
32,7,130
29,8,130
27,7,130
27,4,130
23,6,130
30,7,130
37,7,130
47,10,130
52,8,130
47,10,130
47,9,130
42,8,130
42,16,130
42,11,130
42,9,130
42,8,130
42,9,130
28,8,130
28,5,130
28,6,130
28,4,130
28,5,130
28,4,130
28,4,130
28,7,130
28,9,130
28,7,130
28,6,130
28,7,130
28,9,130
28,7,130
28,5,130
28,5,130
28,6,130
28,7,130
28,5,130
28,7,130
28,8,130
28,6,130
28,6,130
20,0,131
20,0,131
20,0,131
20,17,131
20,12,131
20,7,131
20,4,131
23,3,131
26,3,131
26,0,131
27,1,131
28,1,131
32,4,131
36,4,131
42,6,131
46,4,131
51,5,131
55,4,131
61,6,131
54,6,131
54,8,131
54,7,131
54,5,131
54,5,131
54,0,131
54,8,131
54,7,131
54,5,131
54,6,131
54,10,131
54,8,131
63,9,131
75,12,131
89,14,131
106,17,131
113,7,131
117,4,131
117,1,131
117,6,131
117,8,131
117,4,131
117,4,131
117,6,131
117,4,131
117,3,131
117,3,131
117,3,131
117,6,131
117,3,131
87,5,131
87,12,131
87,17,131
87,12,131
87,16,131
87,12,131
87,14,131
87,15,131
87,10,131
87,18,131
80,18,131
80,12,131
80,13,131
80,18,131
80,13,131
80,17,131
80,12,131
80,10,131
80,15,131
80,16,131
80,10,131
80,9,131
80,18,131
80,6,131
80,12,131
80,12,131
80,12,131
80,16,131
80,6,131
51,11,131
51,7,131
51,8,131
51,8,131
37,4,131
37,9,131
37,8,131
37,4,131
37,5,131
37,5,131
37,8,131
37,6,131
37,5,131
37,8,131
37,4,131
30,6,131
30,3,131
28,5,131
28,4,131
28,4,131
28,7,131
28,5,131
20,0,132
14,0,132
14,0,132
14,0,132
11,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,0,132
8,1,132
10,2,132
13,3,132
16,3,132
18,2,132
18,7,132
16,1,132
18,2,132
18,5,132
18,4,132
18,0,132
18,5,132
18,5,132
18,7,132
18,6,132
18,5,132
18,10,132
18,11,132
18,7,132
18,7,132
18,4,132
18,4,132
18,1,132
26,8,132
26,6,132
26,8,132
26,9,132
26,11,132
26,3,132
26,6,132
26,9,132
26,7,132
26,9,132
26,7,132
26,5,132
26,3,132
26,4,132
26,6,132
26,3,132
26,6,132
26,2,132
26,2,132
26,12,132
26,4,132
26,6,132
26,4,132
26,6,132
26,1,132
20,0,133
16,0,133
16,0,133
16,0,133
16,0,133
16,4,133
16,5,133
18,2,133
18,0,133
21,3,133
13,2,133
13,1,133
24,11,133
24,12,133
24,6,133
24,8,133
24,4,133
28,4,133
37,9,133
37,5,133
41,4,133
41,11,133
41,10,133
23,0,133
29,6,133
35,6,133
43,8,133
57,14,133
57,6,133
65,8,133
77,12,133
96,19,133
114,18,133
107,14,133
111,4,133
111,2,133
111,17,133
113,2,133
113,4,133
113,5,133
113,9,133
117,4,133
120,3,133
120,13,133
125,5,133
125,6,133
125,5,133
125,10,133
130,5,133
130,6,133
130,3,133
130,15,133
135,5,133
135,16,133
139,4,133
139,11,133
139,17,133
139,10,133
142,3,133
142,5,133
128,0,133
128,4,133
132,4,133
102,19,133
109,7,133
113,4,133
113,3,133
113,2,133
82,6,133
82,13,133
96,14,133
96,19,133
116,20,133
117,1,133
117,5,133
117,25,133
117,10,133
108,4,133
108,4,133
108,6,133
113,5,133
113,4,133
113,12,133
122,9,133
127,5,133
131,4,133
104,4,133
104,10,133
104,12,133
109,5,133
114,5,133
114,5,133
114,5,133
114,3,133
114,19,133
120,6,133
90,12,133
103,13,133
107,4,133
113,6,133
20,0,134
18,0,134
18,11,134
18,4,134
18,4,134
14,3,134
14,0,134
14,2,134
14,1,134
14,6,134
14,4,134
14,3,134
14,1,134
14,1,134
14,6,134
14,3,134
14,6,134
14,2,134
14,4,134
14,7,134
14,4,134
11,6,134
11,2,134
11,4,134
11,5,134
11,2,134
11,1,134
11,3,134
8,6,134
8,1,134
8,1,134
8,2,134
8,4,134
8,1,134
8,1,134
8,2,134
8,5,134
10,2,134
13,3,134
18,5,134
26,8,134
34,10,134
34,8,134
34,10,134
34,9,134
34,12,134
34,9,134
34,7,134
34,13,134
34,11,134
34,5,134
34,13,134
34,12,134
34,10,134
34,11,134
34,12,134
33,9,134
33,10,134
33,18,134
25,7,134
25,8,134
25,10,134
25,4,134
25,7,134
25,12,134
25,4,134
25,6,134
25,9,134
25,5,134
25,5,134
25,8,134
25,7,134
25,10,134
25,11,134
25,6,134
25,5,134
25,6,134
25,8,134
25,4,134
25,6,134
25,6,134
25,6,134
25,9,134
25,6,134
25,9,134
25,7,134
25,7,134
25,8,134
25,12,134
25,11,134
25,9,134
25,4,134
25,5,134
25,4,134
25,10,134
25,6,134
25,11,134
25,12,134
25,4,134
22,8,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
19,0,135
19,0,135
19,1,135
21,2,135
24,3,135
28,4,135
28,2,135
28,6,135
28,5,135
28,4,135
28,5,135
28,2,135
28,6,135
28,4,135
28,6,135
28,2,135
28,2,135
28,4,135
28,6,135
28,6,135
28,2,135
28,5,135
28,6,135
28,5,135
28,4,135
28,7,135
28,4,135
28,5,135
28,8,135
28,3,135
28,2,135
28,7,135
28,7,135
28,5,135
28,6,135
28,4,135
28,4,135
28,3,135
28,8,135
28,5,135
28,6,135
28,6,135
28,5,135
28,3,135
28,1,135
28,3,135
28,5,135
28,6,135
28,4,135
28,4,135
28,7,135
28,6,135
28,2,135
28,5,135
28,3,135
28,5,135
28,8,135
28,4,135
28,6,135
28,4,135
28,5,135
28,2,135
28,3,135
28,8,135
28,2,135
28,4,135
28,3,135
28,7,135
28,7,135
28,4,135
28,3,135
28,7,135
28,3,135
28,5,135
28,8,135
28,4,135
28,3,135
28,4,135
28,2,135
28,3,135
28,1,135
28,5,135
28,5,135
28,1,135
28,5,135
28,3,135
28,5,135
28,4,135
28,5,135
28,2,135
28,4,135
28,3,135
28,4,135
18,0,136
18,0,136
18,0,136
18,0,136
18,0,136
18,0,136
18,0,136
14,0,136
11,0,136
9,0,136
7,0,136
6,0,136
5,0,136
4,0,136
3,0,136
2,0,136
1,0,136
0,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
23,3,137
27,4,137
31,4,137
31,4,137
31,3,137
31,4,137
31,3,137
31,4,137
31,1,137
31,3,137
31,4,137
31,5,137
31,5,137
31,3,137
31,4,137
31,2,137
31,3,137
31,1,137
31,3,137
31,5,137
31,4,137
31,3,137
31,6,137
31,6,137
31,3,137
31,3,137
31,4,137
31,2,137
31,6,137
31,4,137
31,2,137
31,6,137
31,2,137
31,3,137
31,6,137
31,3,137
31,4,137
31,4,137
31,4,137
31,5,137
31,4,137
31,2,137
31,3,137
31,3,137
31,5,137
31,4,137
31,7,137
31,1,137
31,3,137
31,1,137
31,3,137
31,3,137
31,2,137
31,2,137
31,3,137
31,5,137
31,2,137
31,4,137
31,3,137
31,3,137
31,5,137
31,2,137
31,4,137
31,4,137
31,6,137
31,3,137
31,3,137
31,8,137
31,5,137
31,5,137
31,5,137
31,4,137
31,4,137
31,2,137
31,2,137
31,3,137
31,4,137
31,1,137
31,3,137
31,3,137
31,3,137
31,3,137
31,4,137
31,1,137
20,0,138
20,0,138
20,0,138
20,0,138
20,9,138
20,9,138
15,5,138
12,10,138
9,8,138
7,8,138
6,1,138
5,0,138
4,1,138
3,0,138
2,0,138
1,0,138
0,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
12,0,139
9,0,139
7,2,139
6,1,139
5,0,139
4,1,139
3,1,139
5,2,139
5,2,139
6,1,139
8,2,139
11,3,139
12,1,139
12,3,139
12,3,139
8,3,139
9,1,139
9,4,139
9,6,139
9,3,139
9,4,139
9,3,139
9,2,139
9,1,139
9,1,139
9,4,139
9,3,139
9,3,139
9,5,139
9,2,139
9,5,139
9,3,139
9,3,139
9,3,139
9,4,139
9,5,139
9,1,139
9,1,139
9,2,139
9,6,139
9,6,139
9,4,139
9,2,139
9,5,139
9,3,139
9,4,139
9,3,139
9,4,139
9,3,139
9,1,139
9,5,139
9,6,139
9,2,139
9,3,139
9,3,139
9,1,139
9,6,139
9,9,139
9,3,139
9,5,139
9,6,139
9,3,139
9,3,139
9,6,139
9,6,139
9,6,139
9,7,139
9,5,139
9,1,139
9,5,139
9,4,139
9,5,139
9,2,139
9,1,139
9,5,139
9,2,139
9,3,139
9,4,139
9,5,139
9,6,139
9,1,139
9,3,139
9,3,139
9,5,139
9,4,139
9,3,139
9,6,139
9,1,139
9,5,139
9,2,139
9,4,139
9,4,139
9,6,139
20,0,140
20,0,140
28,8,140
28,5,140
17,4,140
17,1,140
17,4,140
17,0,140
17,3,140
17,2,140
17,6,140
17,5,140
17,5,140
17,2,140
17,1,140
17,1,140
17,3,140
17,2,140
15,3,140
15,1,140
15,2,140
15,3,140
15,5,140
15,2,140
15,3,140
15,0,140
15,1,140
15,3,140
12,0,140
11,2,140
11,0,140
11,1,140
11,0,140
11,0,140
11,3,140
11,0,140
11,3,140
11,3,140
11,0,140
13,2,140
13,1,140
13,4,140
13,0,140
13,3,140
13,0,140
13,1,140
13,2,140
13,2,140
13,1,140
13,2,140
13,0,140
14,1,140
14,0,140
14,1,140
14,1,140
14,0,140
14,3,140
14,2,140
14,1,140
14,1,140
14,2,140
14,1,140
14,1,140
14,0,140
14,1,140
14,4,140
14,2,140
14,1,140
14,0,140
14,0,140
14,1,140
14,1,140
14,1,140
14,1,140
14,0,140
14,1,140
14,4,140
14,0,140
14,0,140
14,1,140
14,1,140
14,0,140
14,2,140
14,2,140
14,0,140
14,3,140
14,1,140
14,2,140
14,1,140
11,0,140
