Food Produced,Food Eaten,Current Food,run_id
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2306.4,342,119
342.0,2053.3500000000004,342,119
342.0,2053.3500000000004,342,119
342.0,2053.3500000000004,342,119
342.0,2053.3500000000004,342,119
342.0,2053.3500000000004,342,119
342.0,2053.3500000000004,342,119
252.0,1058.4,252,119
252.0,1058.4,252,119
252.0,1058.4,252,119
252.0,1058.4,252,119
168.0,470.4,168,119
168.0,470.4,168,119
168.0,470.4,168,119
168.0,470.4,168,119
168.0,470.4,168,119
144.0,331.35,144,119
120.0,252.15000000000003,120,119
71.75,93.75,98,119
71.75,93.75,76,119
59.60000000000001,72.60000000000001,63,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
35.400000000000006,29.4,66,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
60.0,72.60000000000001,60,119
59.150000000000006,54.150000000000006,65,119
96.0,144.15,96,119
132.0,317.40000000000003,132,119
216.0,799.3500000000001,216,119
280.0,1782.15,280,119
342.0,2269.3500000000004,342,119
348.0,2535.0,348,119
413.0,3024.6000000000004,413,119
360.0,3465.6000000000004,360,119
360.0,3465.6000000000004,360,119
360.0,3465.6000000000004,360,119
360.0,3465.6000000000004,360,119
360.0,3465.6000000000004,360,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
54.0,60.0,154,120
63.0,60.0,157,120
71.15,126.15,102,120
89.0,126.15,89,120
121.0,126.15,121,120
169.0,277.35,169,120
265.0,633.75,265,120
393.0,1440.6,393,120
537.0,3557.4,537,120
588.0,4233.6,588,120
634.0,4593.75,634,120
688.0,5245.35,688,120
735.0,6120.6,735,120
792.0,6998.400000000001,792,120
900.0,8640.0,900,120
1001.0,10140.0,1001,120
1062.0,11343.75,1062,120
1167.0,13320.6,1167,120
1051.0,10613.4,1051,120
1051.0,10613.4,1051,120
1051.0,10613.4,1051,120
1051.0,10613.4,1051,120
1051.0,10613.4,1051,120
1051.0,10613.4,1051,120
949.0,9300.15,949,120
949.0,9300.15,949,120
949.0,9300.15,949,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9300.15,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
769.0,9151.35,769,120
410.0,3375.0,410,120
410.0,3375.0,410,120
449.0,2940.0,449,120
455.0,3420.1500000000005,455,120
455.0,3697.35,455,120
455.0,3697.35,455,120
455.0,3697.35,455,120
350.0,1749.6,350,120
350.0,1749.6,350,120
350.0,1749.6,350,120
350.0,1749.6,350,120
350.0,1749.6,350,120
252.0,1749.6,252,120
252.0,1749.6,252,120
252.0,1749.6,252,120
252.0,1749.6,252,120
252.0,1749.6,252,120
207.0,1242.15,207,120
207.0,1242.15,207,120
207.0,1242.15,207,120
207.0,1242.15,207,120
207.0,1242.15,207,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
171.0,799.3500000000001,171,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
0.0,7.35,0,121
0.0,5.4,0,121
0.0,3.75,0,121
0.0,2.4000000000000004,0,121
0.0,1.35,0,121
0.0,0.6000000000000001,0,121
0.0,0.15,0,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,43.35,116,122
0.0,43.35,73,122
0.0,43.35,29,122
0.0,43.35,0,122
0.0,25.35,0,122
0.0,15.0,0,122
0.0,9.6,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
49.0,60.0,89,123
112.0,60.0,141,123
43.60000000000001,117.6,67,123
119.0,117.6,119,123
129.0,144.15,129,123
146.0,228.15000000000003,146,123
197.0,317.40000000000003,197,123
231.0,576.6,231,123
340.0,960.0,340,123
504.0,2018.4,504,123
566.0,2457.6000000000004,566,123
616.0,2898.15,616,123
586.0,3511.3500000000004,586,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
445.0,3511.3500000000004,445,123
534.0,3285.6000000000004,534,123
503.0,3697.35,503,123
503.0,3697.35,503,123
503.0,3697.35,503,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
486.0,2815.3500000000004,486,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
430.0,2269.3500000000004,430,123
420.0,2018.4,420,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
306.0,1188.15,306,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
299.0,1135.35,299,123
0.0,60.0,340,124
0.0,60.0,280,124
140.0,60.0,360,124
252.4,194.4,418,124
420.0,540.0,420,124
322.0,1269.6,322,124
294.0,1269.6,294,124
196.0,1269.6,196,124
161.0,1269.6,161,124
126.0,1269.6,126,124
126.0,1269.6,126,124
99.0,1269.6,99,124
143.0,1269.6,143,124
150.0,1411.35,150,124
162.0,1685.4,162,124
110.0,1033.35,110,124
62.0,576.6,62,124
48.0,576.6,48,124
48.0,576.6,48,124
0.0,576.6,0,124
27.0,331.35,27,124
58.0,331.35,58,124
15.0,264.6,15,124
11.0,264.6,11,124
7.0,264.6,7,124
49.0,264.6,49,124
36.0,277.35,36,124
43.0,277.35,43,124
27.0,117.6,27,124
31.0,117.6,31,124
20.0,126.15,20,124
31.0,117.6,31,124
32.0,135.0,32,124
32.0,163.35000000000002,32,124
32.0,163.35000000000002,32,124
27.0,163.35000000000002,27,124
3.0,163.35000000000002,3,124
51.0,163.35000000000002,51,124
52.0,183.75,52,124
55.0,240.0,55,124
56.0,277.35,56,124
73.0,345.6,73,124
78.0,405.6,78,124
63.0,522.1500000000001,63,124
78.0,522.1500000000001,78,124
78.0,453.75,78,124
78.0,453.75,78,124
78.0,453.75,78,124
55.0,360.15000000000003,55,124
63.0,360.15000000000003,63,124
55.0,437.4,55,124
73.0,437.4,73,124
77.0,487.35,77,124
81.0,595.35,81,124
78.0,777.5999999999999,78,124
99.0,777.5999999999999,99,124
108.0,1083.75,108,124
104.0,1008.6,104,124
82.0,1008.6,82,124
104.0,1008.6,104,124
125.0,1269.6,125,124
127.0,1591.35,127,124
82.0,1622.4,82,124
127.0,1622.4,127,124
133.0,1717.35,133,124
133.0,1881.6,133,124
37.0,1881.6,37,124
133.0,1881.6,133,124
82.0,714.1500000000001,82,124
56.0,375.0,56,124
56.0,375.0,56,124
56.0,375.0,56,124
56.0,375.0,56,124
56.0,375.0,56,124
47.0,375.0,47,124
56.0,375.0,56,124
77.0,487.35,77,124
81.0,633.75,81,124
81.0,843.75,81,124
89.0,843.75,89,124
104.0,1058.4,104,124
108.0,1297.35,108,124
4.0,1685.4,4,124
127.0,1685.4,127,124
133.0,1717.35,133,124
133.0,1749.6,133,124
103.0,1058.4,103,124
103.0,1058.4,103,124
78.0,1058.4,78,124
103.0,1058.4,103,124
115.0,1470.15,115,124
133.0,1915.35,133,124
126.0,1949.4,126,124
96.0,1949.4,96,124
133.0,1949.4,133,124
133.0,1949.4,133,124
133.0,1717.35,133,124
104.0,1717.35,104,124
133.0,1717.35,133,124
133.0,1717.35,133,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,21.6,138,125
0.0,21.6,116,125
0.0,21.6,95,125
0.0,21.6,73,125
0.0,21.6,52,125
0.0,21.6,30,125
0.0,21.6,8,125
16.0,21.6,16,125
24.0,54.150000000000006,24,125
32.0,163.35000000000002,32,125
52.0,470.4,52,125
64.0,960.0,64,125
84.0,1749.6,84,125
105.0,1949.4,105,125
105.0,2196.15,105,125
105.0,2196.15,105,125
105.0,2196.15,105,125
126.0,2196.15,126,125
154.0,2733.75,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
154.0,3557.4,154,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,33.75,6,126
36.0,33.75,36,126
44.75,33.75,47,126
59.75,33.75,73,126
44.75,33.75,84,126
59.400000000000006,38.400000000000006,105,126
45.0,60.0,90,126
45.0,60.0,75,126
30.0,60.0,45,126
60.0,60.0,60,126
72.0,93.75,72,126
90.0,228.15000000000003,90,126
120.0,405.6,120,126
150.0,735.0,150,126
177.0,1215.0,177,126
357.0,2160.0,357,126
348.0,2381.4,348,126
366.0,2381.4,366,126
372.0,2815.3500000000004,372,126
448.0,3285.6000000000004,448,126
369.0,3557.4,369,126
434.0,3465.6000000000004,434,126
538.0,3936.6,538,126
591.0,4284.150000000001,591,126
467.0,4541.400000000001,467,126
541.0,4541.400000000001,541,126
455.0,5023.35,455,126
479.0,5023.35,479,126
388.0,3465.6000000000004,388,126
152.0,1782.15,152,126
175.0,1782.15,175,126
238.0,2419.3500000000004,238,126
238.0,2653.3500000000004,238,126
238.0,2653.3500000000004,238,126
150.0,2653.3500000000004,150,126
90.0,2653.3500000000004,90,126
242.0,2653.3500000000004,242,126
244.0,2940.0,244,126
192.0,3197.4000000000005,192,126
192.0,3197.4000000000005,192,126
65.0,3197.4000000000005,65,126
115.0,3197.4000000000005,115,126
205.0,4034.400000000001,205,126
205.0,4133.400000000001,205,126
187.0,4133.400000000001,187,126
62.0,4133.400000000001,62,126
205.0,4133.400000000001,205,126
178.0,2815.3500000000004,178,126
154.0,2815.3500000000004,154,126
285.0,2815.3500000000004,285,126
220.0,2898.15,220,126
286.0,2898.15,286,126
45.0,3067.3500000000004,45,126
287.0,3067.3500000000004,287,126
135.0,1325.4,135,126
135.0,1325.4,135,126
135.0,1325.4,135,126
150.0,1135.35,150,126
102.0,799.3500000000001,102,126
153.0,799.3500000000001,153,126
146.0,1083.75,146,126
165.0,1083.75,165,126
197.0,1269.6,197,126
245.0,1749.6,245,126
168.0,1848.15,168,126
245.0,1848.15,245,126
247.0,2018.4,247,126
204.0,2053.3500000000004,204,126
197.0,2053.3500000000004,197,126
248.0,2053.3500000000004,248,126
248.0,2196.15,248,126
0.0,2196.15,0,126
168.0,1242.15,168,126
126.0,1749.6,126,126
182.0,1749.6,182,126
114.0,1848.15,114,126
210.0,1848.15,210,126
132.0,2018.4,132,126
211.0,2018.4,211,126
212.0,2160.0,212,126
158.0,2196.15,158,126
204.0,1622.4,204,126
210.0,1749.6,210,126
210.0,1848.15,210,126
171.0,1848.15,171,126
210.0,1848.15,210,126
210.0,1983.75,210,126
210.0,1983.75,210,126
171.0,1983.75,171,126
37.0,1983.75,37,126
210.0,1983.75,210,126
44.0,2018.4,44,126
211.0,2018.4,211,126
171.0,2053.3500000000004,171,126
0.0,60.0,340,127
0.0,33.75,306,127
0.0,33.75,272,127
0.0,33.75,238,127
0.0,33.75,205,127
3.75,33.75,175,127
2.75,33.75,144,127
1.75,33.75,112,127
18.75,33.75,97,127
28.75,33.75,92,127
8.75,33.75,67,127
39.75,33.75,73,127
28.75,33.75,68,127
48.75,33.75,83,127
48.35,43.35,88,127
59.150000000000006,66.15,81,127
59.150000000000006,66.15,74,127
59.150000000000006,66.15,67,127
48.150000000000006,66.15,49,127
59.0,66.15,59,127
59.0,72.60000000000001,59,127
59.0,72.60000000000001,59,127
9.0,72.60000000000001,9,127
49.0,72.60000000000001,49,127
59.0,79.35000000000001,59,127
49.0,86.4,49,127
59.0,86.4,59,127
39.0,93.75,39,127
66.0,93.75,66,127
76.0,126.15,76,127
85.0,173.4,85,127
104.0,264.6,104,127
85.0,317.40000000000003,85,127
114.0,317.40000000000003,114,127
104.0,614.4000000000001,104,127
57.0,614.4000000000001,57,127
95.0,614.4000000000001,95,127
142.0,799.3500000000001,142,127
190.0,1440.6,190,127
231.0,2496.15,231,127
285.0,2774.4,285,127
161.0,2982.15,161,127
229.0,2982.15,229,127
229.0,3420.1500000000005,229,127
229.0,3420.1500000000005,229,127
285.0,3420.1500000000005,285,127
301.0,4233.6,301,127
322.0,4806.150000000001,322,127
327.0,5529.6,327,127
336.0,6489.6,336,127
432.0,7326.150000000001,432,127
432.0,8073.6,432,127
322.0,8073.6,322,127
329.0,8073.6,329,127
320.0,9300.15,320,127
441.0,9300.15,441,127
274.0,10693.35,274,127
219.0,7593.75,219,127
329.0,7593.75,329,127
225.0,8784.6,225,127
389.0,8784.6,389,127
224.0,9830.4,224,127
234.0,6120.6,234,127
234.0,6427.35,234,127
120.0,6427.35,120,127
234.0,6427.35,234,127
207.0,4489.35,207,127
43.0,4489.35,43,127
13.0,4489.35,13,127
69.0,4489.35,69,127
210.0,5301.6,210,127
13.0,5529.6,13,127
234.0,5529.6,234,127
234.0,5762.400000000001,234,127
234.0,5762.400000000001,234,127
234.0,5762.400000000001,234,127
234.0,5762.400000000001,234,127
207.0,5762.400000000001,207,127
259.0,5762.400000000001,259,127
296.0,6181.35,296,127
304.0,6615.0,304,127
13.0,6933.75,13,127
296.0,6933.75,296,127
296.0,7326.150000000001,296,127
296.0,6615.0,296,127
261.0,6615.0,261,127
351.0,6615.0,351,127
360.0,7194.150000000001,360,127
278.0,7326.150000000001,278,127
416.0,7326.150000000001,416,127
416.0,7797.6,416,127
416.0,7797.6,416,127
383.0,7797.6,383,127
333.0,7797.6,333,127
408.0,7797.6,408,127
317.0,8213.400000000001,317,127
462.0,8213.400000000001,462,127
487.0,8857.35,487,127
487.0,9300.15,487,127
201.0,9300.15,201,127
0.0,60.0,340,128
76.0,60.0,356,128
64.0,60.0,360,128
95.60000000000002,153.60000000000002,302,128
63.60000000000002,153.60000000000002,212,128
31.600000000000023,153.60000000000002,90,128
32.0,153.60000000000002,32,128
39.0,153.60000000000002,39,128
95.0,228.15000000000003,95,128
130.0,375.0,130,128
169.0,673.35,169,128
208.0,1008.6,208,128
251.0,1470.15,251,128
195.0,912.6,195,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
182.0,777.5999999999999,182,128
143.0,453.75,143,128
143.0,453.75,143,128
143.0,453.75,143,128
143.0,453.75,143,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,163.35000000000002,78,128
78.0,135.0,78,128
78.0,135.0,78,128
78.0,135.0,78,128
52.150000000000006,66.15,64,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
52.0,66.15,52,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
43.0,54.150000000000006,43,128
38.75,33.75,48,128
52.0,60.0,52,128
65.0,93.75,65,128
69.0,126.15,69,128
78.0,144.15,78,128
91.0,205.35,91,128
117.0,303.75,117,128
134.0,437.4,134,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
130.0,421.35,130,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
32.349999999999994,43.35,209,129
20.349999999999994,43.35,186,129
24.349999999999994,43.35,167,129
20.349999999999994,43.35,144,129
20.349999999999994,43.35,121,129
20.349999999999994,43.35,98,129
20.35,43.35,75,129
16.35,43.35,48,129
20.35,43.35,25,129
20.0,43.35,20,129
12.0,43.35,12,129
10.0,43.35,10,129
38.0,43.35,38,129
42.0,60.0,42,129
46.0,79.35000000000001,46,129
38.0,86.4,38,129
52.0,86.4,52,129
60.0,135.0,60,129
80.0,216.6,80,129
98.0,360.15000000000003,98,129
122.0,558.1500000000001,122,129
144.0,777.5999999999999,144,129
172.0,1109.4,172,129
196.0,1440.6,196,129
231.0,1983.75,231,129
259.0,2160.0,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2343.75,259,129
259.0,2053.3500000000004,259,129
259.0,2053.3500000000004,259,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
168.0,2053.3500000000004,168,129
140.0,1685.4,140,129
140.0,1685.4,140,129
140.0,1685.4,140,129
140.0,1685.4,140,129
140.0,1685.4,140,129
124.0,1353.75,124,129
124.0,1353.75,124,129
124.0,1353.75,124,129
124.0,1353.75,124,129
88.0,653.4000000000001,88,129
88.0,653.4000000000001,88,129
88.0,653.4000000000001,88,129
88.0,653.4000000000001,88,129
88.0,653.4000000000001,88,129
88.0,653.4000000000001,88,129
68.0,360.15000000000003,68,129
68.0,360.15000000000003,68,129
68.0,360.15000000000003,68,129
68.0,360.15000000000003,68,129
68.0,360.15000000000003,68,129
68.0,360.15000000000003,68,129
60.0,317.40000000000003,60,129
60.0,317.40000000000003,60,129
60.0,317.40000000000003,60,129
60.0,317.40000000000003,60,129
60.0,317.40000000000003,60,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
52.0,252.15000000000003,52,129
36.0,109.35,36,129
28.0,79.35000000000001,28,129
28.0,79.35000000000001,28,129
24.0,48.6,24,129
20.0,38.400000000000006,20,129
20.0,38.400000000000006,20,129
20.0,38.400000000000006,20,129
20.0,38.400000000000006,20,129
20.0,38.400000000000006,20,129
12.0,15.0,17,129
12.0,15.0,14,129
12.0,15.0,12,129
12.0,15.0,12,129
12.0,15.0,12,129
12.0,15.0,12,129
0.0,60.0,340,130
126.0,60.0,406,130
207.0,60.0,553,130
88.0,60.0,581,130
111.60000000000002,72.60000000000001,620,130
149.39999999999998,86.4,683,130
136.35000000000002,109.35,710,130
183.15,126.15,767,130
258.1500000000001,252.15000000000003,773,130
358.35,487.35,644,130
358.35,487.35,515,130
183.35,487.35,211,130
234.0,487.35,234,130
275.0,653.4000000000001,275,130
312.0,889.3499999999999,312,130
400.0,1382.4,400,130
384.0,1297.35,384,130
384.0,1297.35,384,130
384.0,1297.35,384,130
384.0,1297.35,384,130
384.0,1297.35,384,130
384.0,1297.35,384,130
384.0,1297.35,384,130
312.0,889.3499999999999,312,130
312.0,889.3499999999999,312,130
312.0,889.3499999999999,312,130
284.0,735.0,284,130
284.0,735.0,284,130
284.0,735.0,284,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
184.0,317.40000000000003,184,130
111.15,126.15,169,130
111.15,126.15,154,130
111.15,126.15,139,130
111.15,126.15,124,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
112.0,126.15,112,130
83.15,66.15,129,130
108.75,93.75,144,130
134.0,153.60000000000002,134,130
134.0,153.60000000000002,134,130
134.0,153.60000000000002,134,130
134.0,153.60000000000002,134,130
111.15,126.15,119,130
108.35,109.35,118,130
108.35,109.35,117,130
86.35000000000001,79.35000000000001,124,130
125.0,135.0,125,130
159.0,205.35,159,130
187.0,331.35,187,130
209.0,405.6,209,130
187.0,331.35,187,130
187.0,331.35,187,130
175.0,264.6,175,130
175.0,264.6,175,130
175.0,264.6,175,130
175.0,264.6,175,130
175.0,264.6,175,130
175.0,264.6,175,130
108.6,117.6,166,130
108.6,117.6,157,130
108.6,117.6,148,130
108.6,117.6,139,130
108.6,117.6,130,130
108.6,117.6,121,130
108.6,117.6,112,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
109.0,117.6,109,130
0.0,60.0,340,131
0.0,60.0,280,131
