Time,run_id
5.293865318690658,37
5.307284697239519,37
5.369131117408395,37
5.434802278225542,37
5.448301234563113,37
5.459106457700253,37
5.469966326189459,37
5.538656037581385,37
5.607373606694162,37
5.621119188425363,37
5.634892938939155,37
5.648695018423021,37
5.662525587995768,37
5.725474835654021,37
5.736734917667926,37
5.750829478075028,37
5.764954249655128,37
5.779109416810096,37
5.793295164873124,37
5.807511681971372,37
5.876759158727944,37
5.891037788522661,37
5.90534776663524,37
5.971258910653413,37
5.985600434524239,37
7.105222665054024,37
7.18146514175576,37
7.202951565665424,37
7.224694453460396,37
7.294732220751465,37
7.31456821067375,37
7.334597274941624,37
7.354827169609488,37
7.430396180880487,37
7.506328989100874,37
7.527654150781453,37
7.549405101967276,37
7.5642514082614785,37
7.63461098102969,37
7.650542609674156,37
7.667120296788633,37
7.739440080058992,37
7.757631633711279,37
7.776879733708919,37
7.797469152418197,37
7.874897195306838,37
7.900264172164023,37
7.988678334561408,37
8.018001836073816,37
8.047325337586225,37
8.076648839098633,37
8.101251839009345,37
8.119732901734531,37
8.129534402211428,37
7.124409356435061,37
0.1000728384154291,38
0.1971799409280585,38
0.2952489029039251,38
2.008247336621695,38
3.904720744367056,38
4.008282026524954,38
7.111994585271292,38
7.171043826516085,38
7.229956073935442,38
7.343001960094385,38
7.399753539140635,38
7.455477899189406,38
7.565350530918055,38
7.620934034015351,38
7.677346499885731,38
7.734753219659739,38
7.793402245517187,38
7.853708056981974,38
7.916508822019511,38
7.984516857440882,38
8.061483694489413,38
8.138450531537943,38
8.215417368586474,38
8.292384205635004,38
8.369351042683535,38
8.501317871983462,38
8.578284709031992,38
8.655251546080523,38
8.732218383129053,38
8.809185220177584,38
8.886152057226115,38
8.963118894274645,38
9.095085723574572,38
9.172052560623102,38
9.249019397671631,38
9.325986234720164,38
9.402953071768694,38
9.479919908817225,38
9.556886745865755,38
9.688853575165682,38
9.765820412214213,38
9.842787249262743,38
9.919754086311274,38
9.996720923359804,38
10.073687760408337,38
10.150654597456866,38
10.227621434505396,38
10.304588271553929,38
10.381555108602456,38
10.458521945650988,38
10.590488774950916,38
10.667455611999443,38
10.744422449047976,38
10.821389286096506,38
10.953356115396431,38
11.030322952444964,38
11.107289789493494,38
11.184256626542023,38
11.261223463590555,38
11.338190300639086,38
11.415157137687617,38
11.492123974736147,38
11.569090811784678,38
11.646057648833208,38
11.72302448588174,38
11.79999132293027,38
11.8769581599788,38
11.95392499702733,38
12.03089183407586,38
12.107858671124392,38
12.184825508172922,38
12.31679233747285,38
12.39375917452138,38
16.231328020002593,38
20.266420454600173,38
23.312140444854588,38
25.967780785580324,38
26.11045678842669,38
26.21451851493802,38
26.32204597735215,38
26.42957343976628,38
26.53710090218041,38
26.64462836459454,38
26.752155827008668,38
26.8596832894228,38
26.967210751836927,38
27.074738214251056,38
27.237265676665185,38
27.344793139079314,38
27.452320601493444,38
27.559848063907573,38
27.667375526321702,38
27.774902988735832,38
27.88243045114996,38
27.98995791356409,38
28.09748537597822,38
28.20501283839235,38
28.31254030080648,38
28.420067763220608,38
28.527595225634737,38
0.1000728384154291,39
0.2151243381986281,39
0.3301758379818272,39
0.4427273408652615,39
0.5552788437486958,39
0.6678303466321301,39
0.7664024518014264,39
0.8637895868302655,39
0.9512131572843862,39
0.9871546835781408,39
1.0238262550116848,39
1.0572338164926838,39
1.0867656511397432,39
1.1665353221030306,39
1.2401413885088035,39
1.250026221867032,39
0.2449428993420075,39
0.1000728384154291,40
0.1971799409280585,40
0.2952489029039251,40
1.0878371121781405,40
3.2696417691605624,40
6.519620311488444,40
6.578955342103773,40
6.692354318727785,40
6.749376234640414,40
6.805319608231121,40
6.860376310576731,40
6.970370900859171,40
7.080124479760462,40
7.136703626294667,40
7.196187921841675,40
7.263425209601456,40
7.340392046649987,40
7.417358883698517,40
7.494325720747048,40
7.571292557795578,40
7.648259394844109,40
7.725226231892639,40
7.857193061192566,40
7.934159898241097,40
8.066126727541024,40
8.143093564589554,40
8.220060401638085,40
8.297027238686615,40
8.373994075735146,40
8.450960912783676,40
8.527927749832207,40
8.604894586880738,40
8.681861423929268,40
8.758828260977799,40
8.83579509802633,40
8.967761927326256,40
9.099728756626185,40
12.680169865730132,40
16.826027535348594,40
19.927465808035382,40
20.033171807168177,40
20.13887780630097,40
20.244583805433766,40
20.35028980456656,40
20.45599580369936,40
20.61670180283216,40
20.72240780196495,40
20.828113801097743,40
20.933819800230538,40
21.03952579936333,40
21.20023179849613,40
21.360937797628928,40
21.466643796761723,40
21.57234979589452,40
21.678055795027312,40
21.783761794160107,40
21.8894677932929,40
21.995173792425696,40
22.10087979155849,40
22.26158579069129,40
22.367291789824083,40
22.52799778895688,40
22.63370378808968,40
22.73940978722247,40
22.845115786355265,40
22.95082178548806,40
23.05652778462085,40
23.16223378375365,40
23.267939782886444,40
23.37364578201924,40
23.47935178115204,40
23.585057780284828,40
23.690763779417622,40
23.796469778550417,40
23.90217577768321,40
24.007881776816006,40
24.1135877759488,40
24.2742937750816,40
24.3799997742144,40
24.48570577334719,40
24.591411772479983,40
24.697117771612778,40
24.80282377074557,40
24.908529769878367,40
25.01423576901116,40
25.11994176814396,40
25.22564776727675,40
25.38635376640955,40
25.492059765542344,40
25.59776576467513,40
25.703471763807933,40
25.86417776294073,40
25.969883762073525,40
26.130589761206323,40
26.25875456051256,40
26.328171197720547,40
26.394034869576068,40
26.51105133678381,40
26.62059621747201,40
26.672814595062185,40
0.1000728384154291,41
0.1971799409280585,41
0.2940430926198407,41
0.3360267320695183,41
0.4324350248702718,41
0.4733273964898493,41
0.5137521378193726,41
0.6087492682817051,41
0.703352494354772,41
0.7980320577884928,41
0.8377891421548935,41
0.9267761141784212,41
1.0156985691777696,41
1.1041913120281142,41
1.1926255746796428,41
1.2771774902060329,41
1.3068498930945691,41
1.3366457595541774,41
1.3665682151034175,41
1.396620545448333,41
1.4268062188341917,41
1.5121288894727527,41
1.5425924099102315,41
1.573200870217353,41
1.603958595456153,41
1.63487017890957,41
1.6572345065936147,41
1.6797627843036949,41
1.7574605680122672,41
1.78033380946663,41
1.8583888932183088,41
1.8816326743974985,41
1.9050725604459344,41
1.9287165551498235,41
1.952573349611432,41
1.976652402342826,41
2.0009640547498764,41
2.0255196577921213,41
2.050331728444964,41
2.07541413410154,41
2.1007823328539432,41
2.126453654752642,41
2.2074476721748413,41
2.233786649914056,41
2.260496167378098,41
2.287605898366839,41
2.3151506873830856,41
2.3431720267101825,41
2.4267201702162327,41
2.5108572299644054,41
2.540661942125827,41
2.57123740939942,41
2.5957293863460125,41
2.621337080286413,41
2.6510327811404766,41
3.3837142343684734,41
3.426714232103497,41
3.4697142298385204,41
3.512714227573544,41
3.5557142253085674,41
3.598714223043591,41
3.6417142207786144,41
3.7397142256661953,41
3.7827142234012174,41
3.8807142282888,41
3.923714226023823,41
3.966714223758847,41
4.064714228646428,41
4.107714226381451,41
4.1507142241164745,41
4.193714221851498,41
4.2367142195865215,41
4.279714217321545,41
4.3227142150565685,41
4.365714212791592,41
4.408714210526616,41
4.451714208261639,41
4.54971421314922,41
4.592714210884243,41
4.635714208619267,41
4.67871420635429,41
4.721714204089314,41
4.764714201824337,41
4.807714199559361,41
4.850714197294384,41
4.893714195029408,41
4.936714192764431,41
4.979714190499455,41
5.022714188234478,41
5.065714185969502,41
5.108714183704525,41
5.151714181439549,41
5.194714179174572,41
5.292714184062153,41
5.335714181797177,41
5.433714186684758,41
5.476714184419781,41
5.519714182154805,41
5.6177141870423855,41
5.660714184777409,41
0.1000728384154291,42
0.1966799409280585,42
0.236259717900147,42
0.3294010845099767,42
0.4127853450452169,42
2.4536893915449345,42
4.499429229444039,42
4.594505566900742,42
4.692496631843906,42
7.307538910073401,42
7.397910310191275,42
9.741190625590445,42
9.83627473400271,42
11.024479737741114,42
11.113687156004072,42
11.20366180525458,42
13.243635064226748,42
16.052043324572207,42
18.59084753559124,42
21.287946812048805,42
24.665155577288168,42
28.190584081445824,42
30.61842498007669,42
30.67852607957413,42
30.79338855164756,42
30.903535245532883,42
34.40342889677315,42
38.08492242373929,42
38.2106043422255,42
40.07347022529447,42
40.195541750891536,42
41.70284605625791,42
43.90444645975749,42
46.37098780295632,42
46.4943201816536,42
48.69800209347668,42
48.82188219703173,42
51.28989679545526,42
53.36160704016847,42
55.37895076810194,42
55.50503487219937,42
58.117116876146,42
60.44230596515481,42
60.51506526971832,42
63.2830575472798,42
63.41171010876485,42
63.533824822434845,42
65.85412425719984,42
68.40835456636763,42
68.53244982508157,42
71.14259833509097,42
73.41081089704159,42
73.53666104253946,42
73.60740045905781,42
73.71842769981099,42
73.82939200550986,42
73.9393239289589,42
76.12976792157365,42
78.43913820088578,42
78.5512015044756,42
81.17523471713734,42
81.23423725814295,42
81.29315970540715,42
81.4069283351369,42
83.86268094629717,42
86.8129272803731,42
86.87271359265519,42
86.98741324693633,42
87.106464928003,42
88.78053908561265,42
88.90008724865125,42
90.8120930936651,42
90.93218707025083,42
93.13263492106024,42
95.04602878906232,42
96.26653951081546,42
96.3831478762915,42
97.19312897354514,42
97.25419307097292,42
97.31522373701284,42
97.43119318803828,42
97.54710216444924,42
99.4006186439087,42
99.51729600987652,42
101.3715205449471,42
102.53294551018048,42
102.64207490924169,42
104.3111770745102,42
105.75770124020684,42
105.87280205774422,42
106.62629939033908,42
106.686596075303,42
106.73353973612848,42
106.7804591602153,42
109.82999944151108,42
111.49024545610612,42
113.1562803635166,42
113.26784431592591,42
113.36552085385688,42
115.80860104070076,42
0.1000728384154291,43
0.1966799409280585,43
0.291759717900147,43
0.3854010845099767,43
1.5795739140490257,43
1.6740993840730432,43
2.869042307031152,43
2.964553502045625,43
3.0593608342906937,43
3.1503012650510773,43
3.24069262527437,43
3.2705734134516224,43
5.385048663695763,43
5.474663367947052,43
5.508891476770351,43
5.588945983429859,43
5.66877823181958,43
5.693731017862866,43
5.718479693388055,43
5.743032265906642,43
5.822396133547137,43
5.846679635798047,43
5.925884038662026,43
6.005077243303369,43
6.083627105211328,43
7.264790177797387,43
7.33459907815368,43
9.15572601601989,43
10.629862487768245,43
10.658090945785354,43
10.741240036194633,43
10.769369481583546,43
10.794167187516996,43
10.818974726354192,43
10.898792118286202,43
10.923619382535527,43
10.948456537430594,43
10.9733036034605,43
11.0530719258687,43
12.179833243121813,43
12.262933368315409,43
13.681076044668863,43
13.767983654966066,43
13.79995126881213,43
13.83197961234064,43
13.864069430609652,43
13.945225833435964,43
14.666753767510365,43
14.695238693138071,43
14.723830005606125,43
14.746551817735146,43
14.769339420353482,43
14.792193690767,43
14.815115530495952,43
14.83810586341233,43
14.861165643190454,43
14.929079182898114,43
14.949121721540996,43
14.969222467844794,43
14.98938210726292,43
15.00960134387524,43
15.029880894800137,43
15.050221495782443,43
15.070623903056095,43
15.09108888775618,43
15.111617245232177,43
15.132209789460012,43
15.152867353042076,43
15.173590794657777,43
15.249380991314958,43
15.270238848855207,43
15.291165294577787,43
15.312161282157014,43
15.388227791046212,43
15.409365833257745,43
15.430576445986937,43
15.450199952801178,43
15.469913552035996,43
15.544672819306562,43
15.61947816841812,43
15.694330024053762,43
15.759001197745512,43
16.52512681715698,43
16.600041369428347,43
16.61146485291929,43
16.622952646096657,43
16.68950558312745,43
16.74560603358359,43
16.746669206521894,43
16.74300399584272,43
16.788175182170654,43
16.769642118118192,43
15.73612392296591,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3810631368597923,44
0.4656191129526077,44
0.5500698197921692,44
0.6347333226641594,44
0.6653521020254074,44
0.685111622913736,44
0.7018348049661098,44
0.7152803555419622,44
0.7297703238492785,44
0.7961401479607402,44
0.8037639629384457,44
0.8616474118372379,44
0.8570328449187754,44
-0.1617574001373769,44
0.1000728384154291,45
0.1966799409280585,45
0.2942489029039251,45
0.3924639235371918,45
0.4920602110535993,45
0.529644000648894,45
0.6211599197426986,45
0.7104117319633894,45
0.7449003255166531,45
0.8341388669670434,45
0.9231392681724876,45
1.01158966490186,45
1.0998359516586311,45
1.187886134849636,45
1.91279436753854,45
1.9447441484199448,45
2.031890028284637,45
2.0642400208280964,45
2.1422033581303044,45
3.784219292120783,45
3.8683197322653218,45
3.95164942474827,45
5.780165669636576,45
5.817548290954678,45
5.855646417604534,45
5.894579813943951,45
5.987489246891586,45
7.879277252720444,45
7.922914692329018,45
7.970388413535206,45
8.0856868784295,45
8.145985343621819,45
8.206283808814137,45
8.266582274006455,45
8.38188073890075,45
8.468247943686096,45
10.36239069061145,45
12.360942297743408,45
14.98606627540454,45
17.69302003936633,45
20.479202681349364,45
23.664169282135376,45
27.26119537085773,45
29.615436636618703,45
32.117049552206296,45
34.61128101027899,45
34.70375124611214,45
34.849067567364834,45
34.937883365655274,45
35.02554654565265,45
35.11227366793959,45
35.198212645505514,45
35.33190746618913,45
35.41050127333616,45
35.48899606734671,45
35.56739377092798,45
35.64569623353439,45
35.72390523547574,45
35.80202249172375,45
35.88004965544424,45
35.95798832127924,45
36.03584002840068,45
36.11360626335532,45
36.19128846271838,45
36.26888801557169,45
36.40140626582063,45
36.47884451436285,45
36.61120402112022,45
36.68848600694491,45
36.762283395918935,45
36.83695680533808,45
36.91269302196715,45
36.98978069024491,45
37.06872617630484,45
37.15066084736855,45
37.24111925889345,45
37.33504340632115,45
37.48396755374885,45
37.57789170117655,45
37.67181584860425,45
37.820739996031946,45
37.914664143459646,45
38.00858829088735,45
38.102512438315046,45
38.196436585742745,45
38.290360733170445,45
38.38428488059815,45
38.47820902802584,45
38.57213317545354,45
38.66605732288125,45
38.759981470308944,45
38.85390561773664,45
38.94782976516434,45
39.04175391259204,45
39.13567806001974,45
39.22960220744744,45
39.37852635487514,45
39.47245050230284,45
39.62137464973054,45
39.71529879715824,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3819010898059507,46
0.4714267447179456,46
0.5600407912915846,46
0.579738014150252,46
0.6525330252534052,46
0.7203596911913057,46
0.7308941956198116,46
0.7423164842238923,46
0.7505718569791218,46
0.810083958092918,46
0.8648004483020206,46
0.8583533347172936,46
0.843218436702927,46
-0.1868170590551297,46
0.1000728384154291,47
0.1416799409280584,47
0.2352299337561713,47
0.3273840696703648,47
0.3639481948254893,47
0.3932069456028396,47
0.47687177870024,47
0.4978454048080478,47
0.5184617360959449,47
0.5387446105113487,47
0.5587148831418458,47
0.5783909532722282,47
0.5977891741468366,47
0.6719241763540179,47
0.7458091264583259,47
0.7637755701311021,47
2.63620470259265,47
2.7165118435390383,47
2.798605879581729,47
2.825604675150672,47
2.907510010338584,47
2.9894899705417544,47
3.0715456882484347,47
3.096670986897508,47
3.17681616712288,47
3.202102770841876,47
3.282409911788264,47
3.3636300766833216,47
3.444768933392325,47
3.4717384034760386,47
3.4988773817189127,47
3.580994857288161,47
3.607687469384828,47
3.634634177944818,47
3.7038765063501984,47
3.72673700358645,47
3.7497926464296967,47
3.773051364160338,47
3.841241812146464,47
3.859699744544187,47
3.8782917333759457,47
3.8970214722670704,47
3.915892863459149,47
3.934910036436477,47
3.9540773721404463,47
3.9733995178707033,47
3.99288142267541,47
4.012528357840338,47
4.03234595972971,47
4.052340257725874,47
4.763460386357465,47
4.836662363073984,47
4.855104382894197,47
4.873798558301488,47
4.892758281714478,47
4.9119984524317175,47
4.9290106853462845,47
4.948703426680723,47
5.023722369036832,47
5.098912756703058,47
5.119280678964415,47
5.13983267154471,47
5.16057576965467,47
5.181517569161215,47
5.202666295505324,47
5.224030881933132,47
5.245621071941415,47
5.267447525448361,47
5.984959179348508,47
6.009774386695781,47
6.035085048339525,47
6.060945715568224,47
6.1424244528628975,47
6.169608581624189,47
6.1976142263032585,47
6.226603422126928,47
6.256818231008211,47
6.288660149834314,47
6.322929609379926,47
6.362103216163078,47
6.461769886127868,47
6.561436556092659,47
6.606103222630182,47
6.705769892594972,47
6.791984487137952,47
6.829156055859485,47
6.866327624581018,47
6.903499193302551,47
6.940670762024084,47
6.9778423307456166,47
7.070013895443836,47
7.107185464165369,47
7.1443570328869015,47
7.236528597585121,47
7.273700166306654,47
7.310871735028186,47
7.348043303749719,47
7.385214872471252,47
7.422386441192785,47
7.459558009914318,47
0.1000728384154291,48
0.1966799409280585,48
0.291759717900147,48
0.3304010845099767,48
0.4229267333632353,48
0.5145407744325241,48
0.6053840621026767,48
2.3098431058942097,48
2.40413832720242,48
2.4980939924825494,48
2.5915228551843894,48
2.684475166987208,48
2.722165849695018,48
2.814607915226065,48
2.851813142312998,48
2.8887922439099065,48
2.9255550056055726,48
2.950539920415038,48
3.03038441755926,48
3.0530197638378085,48
3.130508037219996,48
3.2078534457192363,48
3.927514741133207,48
3.953907089243883,48
3.973765259544605,48
4.048532402078861,48
4.123210137645954,48
4.142800046066993,48
4.162303637649172,48
4.181722380156868,48
4.245944835181588,48
4.31480662518298,48
4.330533411289805,48
4.347968507494086,48
5.061581600393408,48
5.777756977762335,48
6.54474465915119,48
6.563510790403241,48
7.333208218152874,48
8.05028076463496,48
8.075211360986584,48
8.100052934075945,48
8.124807041074389,48
8.149475183273905,48
8.229058820690268,48
8.253559350903386,48
8.277978137071484,48
8.302316490496748,48
8.326575688953751,48
8.35075696178829,48
8.429810997034663,48
8.50954021879589,48
8.534195734123939,48
10.00409717665171,48
10.08760113076424,48
10.116073785285703,48
10.144515335495823,48
11.780468642647618,48
11.806968614395016,48
11.888407424028273,48
13.016251042421215,48
13.03820053109085,48
13.115165311779135,48
13.19214542576229,48
13.214140927355045,48
13.23615186096286,48
13.258178275014512,48
13.33522021391546,48
13.35727773227846,48
13.379350876371616,48
13.401439692761056,48
13.423544233600849,48
13.500617375533336,48
15.320928087393993,48
15.349591543833965,48
15.378369759704226,48
15.46226542809164,48
15.546281378652209,48
15.57542057515239,48
15.604686131636852,48
15.689081324200384,48
17.859033478359933,48
20.29836286411738,48
22.59559048519587,48
25.26970896280976,48
25.36745540953847,48
25.4104184263167,48
25.453607821535787,48
25.551935964894017,48
25.650508055162152,48
25.74923010326596,48
28.099342064630708,48
30.35216462138026,48
32.95172986506648,48
35.5800994250182,48
35.69813587760029,48
38.39690585569429,48
41.09960034535713,48
44.0005232777117,48
44.05883846643311,48
0.1000728384154291,49
0.1966799409280585,49
0.3117314407112576,49
0.4267829404944566,49
0.5418344402776557,49
0.653420204158055,49
0.7475608320489342,49
0.84275390520243,49
0.8812646152034218,49
0.9727479995742256,49
2.1123286069884712,49
3.3084833206191475,49
3.4013090164914543,49
3.4384016910150463,49
3.47485519885568,49
3.5594824472024853,49
3.5887523995294983,49
3.617688895533961,49
3.70131278909294,49
3.729642480011266,49
3.757694322015327,49
3.785482946182769,49
3.868021513666194,49
3.895321945990604,49
3.9773950608029778,49
4.004250754933041,49
4.030898086126131,49
4.0573453897192895,49
4.083600362162274,49
4.10967012807278,49
4.135561303566378,49
4.1612800484105765,49
4.1868321107283055,49
4.212222869838756,49
4.237457366059703,49
4.317540333937091,49
4.342476233239454,49
4.422269261772913,49
4.446923396880907,49
4.471442387770098,49
4.495829792092723,49
4.51476681544928,49
4.588578838254493,49
4.607268899078649,49
4.625839907075447,49
4.644294630135578,49
4.662635711352509,49
4.680865676473063,49
4.698986943210644,49
4.71700182310788,49
4.789912534277123,49
4.807721198867244,49
4.825429859901947,49
4.843040478746575,49
4.86055494039802,49
4.877975059072655,49
4.895302583794278,49
4.967539196233433,49
4.974183371621352,49
4.980827547009271,49
6.094513631756586,49
7.503299690182489,49
9.141582704479974,49
10.839434123928829,49
13.075950838024896,49
15.610843450302111,49
17.916771227013975,49
20.809372856735045,49
24.171222353938763,49
27.49993949387796,49
28.956855465265427,49
29.026977240414062,49
29.096644637649018,49
29.165895530896005,49
29.289761963159545,49
29.352895125499224,49
29.41572326755659,49
29.478263931772656,49
29.532150625796906,49
29.585867351042072,49
29.694419695934176,49
29.747812893081967,49
29.856051852213625,49
29.909141189169706,49
29.96208525152555,49
30.01488814131908,49
30.067553735281606,49
30.12008570290537,49
30.172487522629485,49
30.22476249638297,49
30.33191376268825,49
30.38394430849889,49
30.49085697992078,49
30.54265449194548,49
30.59046741002721,49
30.63819167330409,49
30.685828826363736,49
30.73135796452634,49
30.77681115186148,49
30.872466737804984,49
0.1000728384154291,50
0.2151243381986281,50
0.3301758379818272,50
0.4452273377650263,50
0.5602788375482254,50
0.6208303373314245,50
0.6813818371146235,50
0.7419333368978226,50
0.854019100778222,50
0.914570600561421,50
1.0301221003446202,50
1.1422078642250195,50
1.9432466280807985,50
3.6593882096161376,50
5.10840990666051,50
7.381237483563128,50
9.658471864900774,50
11.350029465326022,50
13.435706106131876,50
15.92196800375181,50
19.06638966867308,50
22.160082843360577,50
23.35723002404637,50
24.842801733235884,50
24.99707908130551,50
25.09653814360789,50
25.19599720591027,50
25.29545626821265,50
25.39491533051503,50
25.49437439281741,50
25.63987465777365,50
27.34965807085815,50
28.549130858008656,50
29.74564097555676,50
29.883198539761075,50
31.064310063292886,50
32.75627195728602,50
32.88952313393625,50
32.9674516179808,50
33.04507697891626,50
33.17741654778253,50
33.309485780542445,50
33.386298546830425,50
33.51709660889842,50
35.38554920559379,50
35.51677470277105,50
35.64757258908112,50
35.715788400392455,50
35.78377516402363,50
35.85154291454152,50
35.919100844063905,50
36.04116978486992,50
36.10852634489662,50
36.17618808437625,50
36.24417484800743,50
36.31250924195184,50
36.43037552337297,50
36.4934546028662,50
36.55675594117229,50
36.62028987955654,50
36.67240250360573,50
36.72471717622483,50
36.77724240597689,50
36.82998745020831,50
36.88296241935694,50
36.93617839988673,50
36.98964759957397,50
37.04338353004658,50
37.09740122285092,50
37.15171751257384,50
37.20635136839354,50
37.26132433738911,50
37.31666110333407,50
37.37239022802913,50
37.42854514222944,50
37.4851655091008,50
37.54229914646948,50
37.600004835691095,50
37.65835658338273,50
37.71745043125355,50
37.77741604920829,50
37.83843821164572,50
37.900801694657446,50
37.96500380214656,50
38.03287689265216,50
38.10768145200217,50
38.18248601135218,50
38.2572905707022,50
38.33209513005221,50
38.40689968940222,50
38.48170424875224,50
38.55650880810225,50
38.631313367452265,50
38.70611792680228,50
38.78092248615229,50
38.85572704550231,50
38.93053160485232,50
39.00533616420233,50
39.08014072355235,50
39.15494528290236,50
0.1000728384154291,51
0.2140105184630705,51
0.327948198510712,51
0.4418858785583534,51
0.5558235586059949,51
0.6147612386536363,51
0.7286989187012778,51
0.83059539892236,51
0.9261075357393384,51
1.0190241659478307,51
1.1095906893209575,51
1.1464705901638628,51
1.2309190171257616,51
2.3703155653969405,51
3.518500103284514,51
4.67081846170584,51
4.772592990328467,51
6.496891825129187,51
7.94649991266886,51
10.502233354975376,51
12.829262583185828,51
12.959067134787237,51
15.658142356802616,51
18.74425598492113,51
21.72708289062933,51
21.86773765493517,51
25.051717526956416,51
28.484589186970428,51
30.22933298970281,51
30.362444872359223,51
30.49415949714905,51
33.024126530342286,51
33.14855005409141,51
33.27203685011334,51
35.00536171096167,51
35.128787095374584,51
35.25161211223565,51
35.374161343150995,51
35.49625340303654,51
37.22829395458509,51
37.35042239242461,51
39.082568768315696,51
39.20501071953332,51
41.06002409004724,51
41.17807275795495,51
43.55004874331526,51
44.77327896145144,51
44.8977168534681,51
45.02185032228986,51
47.09267983501056,51
47.21741450184203,51
49.28884662244517,51
49.41409530193031,51
51.14926577874024,51
51.27484615010167,51
51.40014480241224,51
52.91205751231556,51
55.286303395184085,51
55.41265104917122,51
57.736999279975954,51
59.94257611674912,51
60.06175812972434,51
60.18080037725814,51
60.29955405635484,51
62.49839705867417,51
64.41049713534959,51
64.53056198997147,51
66.44276256007798,51
68.50954813403733,51
68.63025330645688,51
68.75120471311457,51
70.66423700643428,51
72.81042240453608,51
72.93195073945172,51
75.35710971696027,51
75.47862663758643,51
75.59997220976003,51
75.72148865354903,51
78.09160011900313,51
78.21395672751315,51
81.11004413557895,51
83.66419757796176,51
83.78827144844182,51
86.31088282806523,51
89.14454486114629,51
89.27002725643761,51
89.39570958060868,51
92.00687224311478,51
95.02950999261066,51
95.16157270833568,51
98.2392750836384,51
98.37234376830106,51
100.80850859622132,51
103.52693872674536,51
103.6611747745335,51
106.62951610865302,51
106.764429857028,51
109.6081081855074,51
111.53568858467638,51
113.86906237825217,51
0.1000728384154291,52
0.1966799409280585,52
0.236759717900147,52
0.3304010845099767,52
0.4229267333632353,52
0.5145407744325241,52
1.9956374855249488,52
2.090128316080801,52
2.1715850369098115,52
2.253009809649222,52
2.3340368182423044,52
2.361013988501065,52
2.442849511748784,52
2.46331608901047,52
2.538619606292479,52
3.663426248824828,52
3.74446523795151,52
4.521119243002169,52
5.24496412882828,52
6.377134090757601,52
6.465513637757533,52
6.55428805062794,52
6.64265186200165,52
6.67593337083482,52
6.709133906758063,52
6.742254758721821,52
6.8302971744003225,52
6.918378653472893,52
6.951499505436652,52
7.039258292412989,52
7.766923955178492,52
9.597547343468896,52
11.025146058297388,52
12.454864314294092,52
14.44736247370266,52
16.497474721169702,52
16.60132147232317,52
18.737032470953736,52
20.993561397258365,52
21.10745171670836,52
23.790039631702204,52
23.907189611871488,52
26.53738042150941,52
28.856695653411705,52
28.97858909931752,52
29.100292820565503,52
29.9153873976706,52
30.037145616544027,52
30.15878157993814,52
30.97394652197113,52
31.092233160478187,52
31.205243171036795,52
31.31780636319232,52
31.42979723494085,52
33.14889720363434,52
34.35608438885687,52
36.20329333794911,52
36.31056037410488,52
38.15663233964633,52
38.26582568814556,52
39.92655831506054,52
40.03256592085163,52
41.93166121771137,52
42.038853972456856,52
44.456081665932814,52
47.13869766124533,52
49.56099097578382,52
49.68015006705448,52
51.18597024619838,52
52.6373690056187,52
54.36762625069404,52
54.48814815606884,52
55.30190595731851,52
55.42232324888072,52
55.54252774237083,52
55.66248997394401,52
57.39257157337856,52
59.06839975877986,52
59.18969835919109,52
59.310799489107126,52
60.53090360763057,52
62.44508654525995,52
62.56749508827705,52
62.68983701298816,52
62.81190009490152,52
62.93369906667528,52
63.69388572011481,52
65.20274170653285,52
65.27020772662377,52
66.7794210476121,52
66.90225443081945,52
67.02484530641567,52
68.88497106311509,52
70.10728213738564,52
70.23087782655206,52
70.35420506692506,52
71.57644483673738,52
71.70000609174784,52
71.82332773558767,52
73.04553378789059,52
0.1000728384154291,53
0.1966799409280585,53
0.291259717900147,53
0.3844010845099767,53
0.4764267333632352,53
0.5680407744325241,53
3.066295919809562,53
6.008363007952044,53
6.11721675203831,53
6.22589806524422,53
8.12906890468091,53
8.241036403065095,53
8.299475098814272,53
8.360007346237738,53
8.424209439536606,53
8.494451390509985,53
8.571624813288965,53
8.648798236067945,53
8.725971658846925,53
8.858145081625905,53
8.935318504404885,53
9.012491927183865,53
10.53289118120054,53
12.000064051125328,53
12.774925025165311,53
12.856638818645353,53
12.938352612125392,53
13.020066405605432,53
13.101780199085471,53
13.183493992565513,53
13.26520778604555,53
13.34692157952559,53
13.42863537300563,53
13.51034916648567,53
13.592062959965707,53
13.728776753445748,53
13.810490546925788,53
13.892204340405828,53
13.973918133885867,53
14.055631927365908,53
14.137345720845946,53
14.219059514325986,53
14.355773307806023,53
14.437487101286065,53
14.519200894766104,53
14.655914688246144,53
14.737628481726183,53
14.819342275206225,53
14.901056068686264,53
14.982769862166302,53
15.064483655646342,53
15.14619744912638,53
15.22791124260642,53
15.30962503608646,53
15.4463388295665,53
15.52805262304654,53
15.60976641652658,53
15.69148021000662,53
15.773194003486658,53
15.854907796966698,53
15.936621590446736,53
16.07333538392678,53
16.155049177406816,53
16.236762970886854,53
16.318476764366892,53
16.455190557846933,53
16.53690435132697,53
16.61861814480701,53
16.700331938287047,53
16.782045731767084,53
16.918759525247125,53
17.000473318727163,53
17.0821871122072,53
17.16390090568724,53
17.30061469916728,53
17.43732849264732,53
17.51904228612736,53
