Time,run_id
9.553627382976517,27
9.62948879228304,27
9.6596405208237,27
9.690117567790251,27
9.775308825088246,27
11.196634627891283,27
11.286338053656324,27
12.477983199072582,27
12.570799499762757,27
14.223075538886292,27
14.319962501538498,27
15.11099088193248,27
17.238880038274033,27
19.489402651799423,27
22.0327390432484,27
22.145906806004746,27
24.693479180348618,27
24.810838013900025,27
27.44198802114795,27
27.561426386249764,27
30.524652550149817,27
30.650982654108773,27
31.82116834636156,27
31.89228982963889,27
31.9629968746172,27
32.08829497243046,27
32.20251423562645,27
34.97278720582604,27
35.08921459014296,27
35.14193863118767,27
35.249644395660155,27
35.356668834339374,27
37.49047744716286,27
39.79930127109169,27
39.91016971017002,27
42.60799323464512,27
44.97101556206822,27
48.08491627629553,27
49.30818169259439,27
49.43255353121189,27
49.5564557861854,27
51.23285599766847,27
51.34062761782285,27
51.44837019561406,27
51.55507948218461,27
53.45495583830949,27
53.56259542672511,27
55.23073663517348,27
57.48891284185227,27
57.56836867945965,27
58.30557144301709,27
60.65565169471081,27
60.75802915411767,27
62.60292141568985,27
64.44909397075068,27
66.45153043467391,27
68.45588302263724,27
68.56921230254295,27
70.82704154239315,27
70.94255586193508,27
71.0580222030417,27
73.06614624877957,27
73.12590265218269,27
73.18579025844906,27
73.30029415378124,27
75.15313036333492,27
77.00745203306504,27
78.86318261088202,27
78.98219823015066,27
79.08960715604158,27
0.1000728384154291,28
0.2151243381986281,28
0.3272101020790275,28
0.4358301300566271,28
0.5513816298398262,28
0.6669331296230252,28
0.7274846294062243,28
0.8430361291894233,28
0.9035876289726223,28
0.9641391287558214,28
1.0762248926362208,28
1.1802634669544496,28
1.220611378371934,28
1.2601885384025373,28
1.2990980407299797,28
1.337418626815299,28
1.427862394422511,28
2.1576426511707103,28
2.19376247358344,28
2.229416843325118,28
2.2646454235615527,28
2.2994816450478828,28
2.331951875061015,28
2.364008646279792,28
2.395683552891234,28
2.427003700107554,28
2.512803900808314,28
3.935812461942653,28
3.972355246365289,28
5.157010555088738,28
5.186618378207306,28
5.216072343111256,28
5.245377041220883,28
5.274536803186158,28
5.358285374760846,28
5.387033944770912,28
5.4707825163456,28
5.499531086355666,28
5.528279656365732,28
6.30513172765098,28
6.333836629808167,28
6.362541531965355,28
6.391246434122542,28
6.41995133627973,28
6.4440569764079845,28
6.468037087291697,28
7.188139278263072,28
7.215134758323649,28
7.242171054527382,28
7.269248504013041,28
7.351123492986182,28
8.07383511570118,28
8.103603657156448,28
8.133584994644146,28
8.852623361915569,28
9.574475485652904,28
9.6033125536593,28
9.632285376832108,28
9.66139774379156,28
10.379282045930845,28
11.097263444036464,28
11.12209764291368,28
11.843176396385054,28
11.871157195240478,28
11.899187745347838,28
11.92726854775868,28
11.955400112837772,28
11.983582960263114,28
12.011817620888571,28
12.040104638606527,28
12.068444566622595,28
12.096837971180896,28
12.125285429701428,28
12.153787534505348,28
12.18234488722704,28
12.210958108127336,28
12.236530486315708,28
13.365185562342624,28
13.450401868492584,28
13.53527713921688,28
13.565945016041615,28
13.5967863237562,28
13.627807291046004,28
13.6590146122577,28
13.69041550886653,28
13.722017776042442,28
13.753829862743835,28
13.785860962987163,28
13.807528672561268,28
13.829436428666334,28
14.548934347748975,28
14.575372058719616,28
14.603704362929086,28
15.73524442297242,28
15.76844752934597,28
15.80194197949789,28
15.835745803833229,28
15.869879420668106,28
15.904366124242763,28
15.93923275899909,28
0.1000728384154291,29
0.1966799409280585,29
0.291259717900147,29
0.3849010845099767,29
0.4774267333632353,29
0.5115407737975959,29
0.5998840662723426,29
0.6325596938913707,29
0.6646464089935664,29
0.7512063230460528,29
0.838624633390272,29
0.9252348016088848,29
0.9568702797478084,29
1.0433804462736491,29
2.231040544349516,29
4.2157738874739055,29
5.409764356452787,29
7.858207512988061,29
10.742842444378669,29
13.577869171236127,29
16.472364353469825,29
19.588727262422893,29
21.742248133676767,29
23.427252410432853,29
23.503319192047623,29
23.579942101837943,29
23.71219082734304,29
23.790155057066325,29
23.86895455721293,29
24.00375741083685,29
24.13981683660218,29
24.22255862355061,29
24.30785453861787,29
24.39864351512848,29
24.499162042384352,29
24.59968056964023,29
24.70019909689611,29
24.80071762415199,29
24.956236151407868,29
25.056754678663747,29
25.157273205919623,29
25.257791733175505,29
25.358310260431384,29
25.458828787687263,29
25.559347314943142,29
25.65986584219902,29
25.7603843694549,29
25.86090289671078,29
25.96142142396666,29
26.06193995122253,29
26.162458478478417,29
26.262977005734296,29
26.41849553299017,29
26.574014060246054,29
26.674532587501933,29
26.77505111475781,29
26.93056964201369,29
27.03108816926957,29
27.13160669652545,29
27.232125223781328,29
27.332643751037207,29
27.43316227829309,29
27.588680805548965,29
27.744199332804843,29
27.84471786006072,29
28.0002363873166,29
28.10075491457248,29
28.25627344182836,29
28.35679196908424,29
28.45731049634012,29
28.557829023596,29
28.713347550851875,29
28.81386607810776,29
28.91438460536364,29
29.014903132619512,29
29.11542165987539,29
29.21594018713127,29
29.31645871438715,29
29.41697724164303,29
29.517495768898907,29
29.618014296154787,29
29.718532823410666,29
29.819051350666545,29
29.919569877922424,29
30.020088405178303,29
30.120606932434185,29
30.22112545969006,29
30.32164398694594,29
30.42216251420182,29
30.52268104145769,29
30.623199568713577,29
30.723718095969456,29
30.82423662322533,29
30.97975515048121,29
31.080273677737093,29
31.18079220499297,29
31.28131073224885,29
31.38182925950473,29
31.48234778676061,29
31.58286631401649,29
0.1000728384154291,30
0.1916006610607661,30
0.2813451089864094,30
0.3710895569120528,30
0.4608340048376961,30
0.5495028958652548,30
0.6374940594328323,30
0.670079595276348,30
0.7572899551901491,30
0.8404013382110269,30
0.8689034430149467,30
0.9522968454125792,30
0.9805838631305368,30
1.0087667105558784,30
1.0368475129667194,30
1.119828309661475,30
1.2027110641661556,30
1.2304976636383207,30
1.3131899216982992,30
1.3407895842406423,30
1.3682983347985418,30
1.3909004757020147,30
1.413414118609157,30
1.49084080549213,30
1.5131820158872278,30
1.586290189794031,30
1.659523891082731,30
1.7328863533053072,30
1.7513809835377605,30
1.7700113689366253,30
1.788781298122135,30
1.8626947754833367,30
1.881756050309864,30
1.900969620591727,30
1.9203402714643152,30
1.9398730991247568,30
2.0145735366109285,30
2.0260178435433183,30
2.037641810050932,30
2.104452134839025,30
2.1164560306656632,30
2.1286612961280618,30
2.1410763829785857,30
2.153710482439724,30
2.166573629512218,30
2.179676823115674,30
2.1930321713748846,30
2.206653068571118,30
2.2205544130716,30
2.234752874619094,30
2.249267230539349,30
2.960260997324017,30
4.084317217378644,30
4.109999355657724,30
4.135931546597508,30
4.160101077317027,30
4.184705664201406,30
4.209786803259281,30
4.2353947430688414,30
4.316591602547792,30
4.343456116302637,30
4.371091383307007,30
4.454638260214356,30
4.539300854115513,30
4.569276856987504,30
4.6012801851916585,30
4.691749247519997,30
4.732711373626021,30
4.773673499732045,30
4.8146356258380685,30
4.855597751944092,30
4.896559878050116,30
4.992522000132826,30
5.03348412623885,30
5.074446252344874,30
5.115408378450898,30
5.1563705045569215,30
5.197332630662945,30
5.238294756768969,30
5.279256882874993,30
5.320219008981017,30
5.36118113508704,30
5.402143261193064,30
5.443105387299088,30
5.484067513405112,30
5.525029639511136,30
5.565991765617159,30
5.606953891723183,30
5.647916017829207,30
5.688878143935231,30
5.729840270041255,30
5.770802396147278,30
5.811764522253302,30
5.852726648359326,30
5.89368877446535,30
5.9346509005713735,30
5.975613026677397,30
6.016575152783421,30
6.057537278889445,30
6.098499404995469,30
0.1000728384154291,31
0.2081928663930287,31
0.2682443661762277,31
0.3282958659594268,31
0.4433473657426259,31
0.5033988655258249,31
0.6044709652223036,31
0.7037331030806944,31
0.7981497402886824,31
0.889841265847369,31
0.9751646960424823,31
1.0090722585616645,31
1.0940207587784654,31
1.1741237583448636,31
1.192229822172736,31
1.2017813221429932,31
0.1965313450311767,31
0.1000728384154291,32
0.1966799409280585,32
0.291259717900147,32
0.3849010845099767,32
1.8126801567855075,32
1.8530893110430624,32
1.889816607067656,32
3.081485560167142,32
3.1742195319928306,32
3.266650380709437,32
3.3009967749502933,32
3.335142137625484,32
3.4240942393925464,32
3.457860270657805,32
3.4914469105687416,32
3.57986037261155,32
3.615981457195727,32
3.651940584300948,32
3.6877428357933297,32
3.723392984302208,32
3.758895520614755,32
3.794254677927418,32
3.884474453392441,32
3.9745586273263673,32
4.009510780389311,32
4.044334308996063,32
4.134032439180829,32
4.213815774508931,32
4.238508747630932,32
4.263112960123636,32
4.287629961707808,32
4.312061246224858,32
4.336408259087421,32
4.36067239727936,32
4.384855013081052,32
4.408957412206747,32
4.429771799334504,32
4.450508465730764,32
4.471168599763133,32
4.4917533562716025,32
4.512263852843263,32
4.53270117726288,32
4.602343400680639,32
4.671926175915815,32
4.686450194307782,32
4.755916136988618,32
4.770336106159904,32
4.784699190148332,32
4.799006031566479,32
4.81325725440047,32
4.827453471460559,32
4.841595280655839,32
4.906847219654538,32
4.917067004108049,32
4.929292713963606,32
4.94147613991163,32
4.953617637717344,32
4.967537188642837,32
5.036405244582512,32
5.106892281883575,32
5.178836898618557,32
5.197100350373604,32
5.215343722813942,32
5.233567094170668,32
5.251770544537522,32
5.269954154008247,32
5.288098316380002,32
5.306222870686271,32
5.318011754864075,32
5.33161055456958,32
5.346829402932145,32
5.363507427015521,32
6.826266683378436,32
6.847684185692288,32
6.869054652490832,32
6.890378519633033,32
6.911656219252564,32
6.932888172307231,32
6.954074796029546,32
6.975216492750861,32
6.99631366852782,32
7.0163090598966855,32
7.091269366183497,32
7.111194826402881,32
7.131085684263327,32
7.205942174160101,32
7.225764536970474,32
7.245553001501777,32
8.652668580153204,32
8.673448051997639,32
8.694186098613955,32
8.714883059003569,32
8.734480946996428,32
8.754046419375754,32
8.773579684757806,32
8.793080949896193,32
8.86755041938386,32
8.886988293119884,32
8.906394770109273,32
8.925770044067121,32
0.1000728384154291,33
0.1966799409280585,33
0.2847591848264502,33
0.3715818585048484,33
0.4548665271292494,33
0.4835756891558932,33
0.5669780098985003,33
0.5952626750956344,33
0.6784323961625861,33
0.7064897497336434,33
0.7798947845737504,33
1.906846955899434,33
3.3801139150898027,33
3.466694161776738,33
5.112322137240605,33
6.249105021838384,33
8.489664361361699,33
10.675816204627536,33
10.772772383173487,33
10.814364765068076,33
10.910618033488772,33
10.95155373238542,33
10.992190838088773,33
11.032546177735112,33
11.127634786298058,33
11.16747017600157,33
11.207064558049224,33
11.246429011454364,33
11.285573650380156,33
11.324507732172988,33
11.3632397653959,33
11.393510714401982,33
11.42363947280266,33
11.50862997420647,33
11.531988883619688,33
12.250874066954038,33
12.276496153553508,33
12.302004920547388,33
12.382402876620672,33
12.407692430769584,33
12.487875877176904,33
12.51295542553582,33
12.537933189650555,33
12.562811199804328,33
14.44020134605982,33
16.61069447197535,33
19.05395588344489,33
21.67026534574645,33
24.618187228105505,33
27.827454406130386,33
31.39352891782348,33
33.464901115099735,33
35.670744938366575,33
38.04584448212847,33
38.17298598861136,33
38.244780447837385,33
38.31625039263224,33
38.387415607376,33
38.51329360209111,33
38.58389998339752,33
38.70607407841255,33
38.77307386383674,33
38.83990521228103,33
38.90657361351481,33
38.96206020050864,33
39.07245898036782,33
39.127771468535855,33
39.1829991290331,33
39.23814337703055,33
39.29320558125466,33
39.34818706623692,33
39.40308911442036,33
39.45791296813438,33
39.51265983144785,33
39.5670423238131,33
39.62134203283037,33
39.73056030682277,33
39.7846984508951,33
39.83875772897903,33
39.94773936575134,33
40.00164454843465,33
40.05547442848983,33
40.10923012320786,33
40.21791271720861,33
40.27152326385327,33
40.37071858651058,33
40.4148750259744,33
40.45899288229342,33
40.503072450921,33
40.60211402281995,33
40.63243714079137,33
40.6627329523849,33
40.69300161033745,33
40.72324325993533,33
40.75345804273958,33
40.77989728107924,33
40.806319858058046,33
41.9813908591109,33
43.61649158142383,33
43.64213125325615,33
0.1000728384154291,34
0.1966799409280585,34
0.291259717900147,34
0.3844010845099767,34
0.4764267333632352,34
0.567540774432524,34
0.6414046681798538,34
0.6585746801770767,34
0.7259013451016982,34
0.7907888762034019,34
0.8015489581353505,34
0.8091767931669493,34
0.8130009615174969,34
0.8121659793737819,34
0.8052090607430329,34
0.8446035399879803,34
-0.1859594568763385,34
0.1000728384154291,35
0.2151243381986281,35
0.3301758379818272,35
0.4452273377650263,35
0.5602788375482254,35
0.6753303373314244,35
0.7764024370279031,35
0.8719145738448816,35
0.964831204053374,35
1.0499046676721293,35
1.0862845712270457,35
1.1744421356286725,35
1.2042656362917143,35
1.2379231982793528,35
2.3786225848760325,35
2.4228725851442534,35
4.084739965286465,35
5.239365977134915,35
5.295379602250071,35
5.351393227365227,35
5.407406852480383,35
5.463420477595539,35
5.519434102710696,35
5.575447727825852,35
5.631461352941008,35
5.7424749740328505,35
5.853488595124693,35
5.909502220239849,35
5.9655158453550055,35
6.021529470470162,35
6.077543095585318,35
6.133556720700474,35
6.244570341792317,35
6.300583966907473,35
6.356597592022629,35
6.412611217137785,35
6.523624838229628,35
6.579638463344784,35
6.63565208845994,35
6.746665709551783,35
6.802679334666939,35
6.858692959782095,35
6.914706584897251,35
7.025720205989094,35
7.08173383110425,35
7.137747456219406,35
7.1937610813345625,35
7.249774706449719,35
7.305788331564875,35
7.361801956680031,35
7.417815581795187,35
7.473829206910343,35
7.5298428320254995,35
7.585856457140656,35
7.641870082255812,35
7.697883707370968,35
7.753897332486124,35
7.80991095760128,35
7.920924578693123,35
7.976938203808279,35
8.032951828923435,35
8.088965454038592,35
8.144979079153748,35
8.25599270024559,35
8.367006321337433,35
8.42301994645259,35
8.479033571567745,35
8.535047196682902,35
8.591060821798058,35
8.647074446913214,35
8.70308807202837,35
8.759101697143526,35
8.815115322258682,35
8.871128947373839,35
8.927142572488995,35
8.983156197604151,35
9.039169822719307,35
9.095183447834463,35
9.15119707294962,35
9.207210698064776,35
9.318224319156618,35
9.374237944271774,35
11.09938733735344,35
13.245021988537522,35
15.449641873028488,35
17.60818830760511,35
17.72096534679873,35
17.825195624039008,35
17.87282578508599,35
17.917332349822356,35
17.958497150347068,35
17.996413788304164,35
18.03198031197532,35
18.06836021553023,35
18.10151777650459,35
18.130841278017,35
18.15544427792771,35
18.173925340652897,35
18.1837268411298,35
17.23360186211063,35
0.1000728384154291,36
0.1966799409280585,36
0.2887597219239043,36
0.3799010873924063,36
0.4699267358670996,36
0.5598741085420417,36
0.5948633239756392,36
0.684769204367237,36
0.7748431698571013,36
0.8656524033437537,36
0.9023239822278784,36
0.940038284767704,36
1.0340716601501274,36
1.074901903529005,36
1.1185641274939346,36
1.1694017709384728,36
1.2282866039465237,36
1.2871714369545746,36
1.3460562699626255,36
1.4049411029706764,36
1.4638259359787271,36
1.5777107724140451,36
1.6365956054220965,36
1.6954804384301472,36
1.754365271438198,36
1.868250107873516,36
1.927134940881567,36
2.041019777316885,36
2.099904610324936,36
2.158789443332987,36
2.2176742763410378,36
2.2765591093490887,36
2.33544394235714,36
2.4493287787924576,36
2.563213615227776,36
2.6220984482358265,36
2.6809832812438774,36
2.7398681142519283,36
2.79875294725998,36
2.85763778026803,36
2.916522613276081,36
2.975407446284132,36
3.034292279292183,36
3.093177112300234,36
3.1520619453082848,36
3.210946778316336,36
3.2698316113243866,36
3.328716444332437,36
3.4426012807677555,36
3.5014861137758064,36
3.5603709467838573,36
3.619255779791908,36
3.678140612799959,36
3.73702544580801,36
3.795910278816061,36
3.854795111824112,36
3.913679944832163,36
3.972564777840214,36
4.031449610848265,36
4.090334443856316,36
4.149219276864367,36
4.2081041098724175,36
4.266988942880468,36
4.380873779315786,36
4.439758612323837,36
4.498643445331888,36
4.612528281767206,36
4.671413114775257,36
4.730297947783308,36
4.789182780791359,36
4.84806761379941,36
4.906952446807461,36
4.965837279815512,36
5.024722112823563,36
5.0836069458316135,36
5.1424917788396645,36
5.201376611847715,36
5.260261444855766,36
5.374146281291084,36
5.43219777803524,36
5.490249274779396,36
5.548300771523552,36
5.606352268267708,36
5.664403765011864,36
5.72245526175602,36
5.780506758500176,36
5.893558262396889,36
5.951609759141045,36
6.0096612558852005,36
6.067712752629356,36
6.125764249373512,36
6.183815746117668,36
6.241867242861824,36
6.29991873960598,36
6.412970243502693,36
6.471021740246849,36
6.529073236991005,36
6.587124733735161,36
6.645176230479317,36
6.703227727223473,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3844010845099767,37
0.4214267333632353,37
0.5125407744325241,37
0.5339046620159563,37
0.552949674289751,37
0.6217763424356552,37
0.6876154480191511,37
0.7538229192556568,37
0.8150217461349197,37
0.8173809554842987,37
0.8150426198677846,37
0.8066321586208173,37
0.7896176290647813,37
-0.2422229337556533,37
0.1000728384154291,38
0.1966799409280585,38
0.2942489029039251,38
0.3930099199970168,38
0.4894182127977703,38
0.5840214388708374,38
0.6706309812406799,38
1.8000312345365783,38
1.884983991299083,38
4.002897952709605,38
6.499671195660045,38
8.950687195173723,38
9.05772259936284,38
11.75348161461632,38
14.297975196736608,38
17.306019397287308,38
20.26050446828112,38
20.32316246674141,38
20.385424301886328,38
20.44731907140339,38
20.50887188951881,38
20.565325554242985,38
20.61208396300147,38
20.658683224015647,38
20.70512824701369,38
20.751423647836152,38
20.79757377405837,38
20.89858272771829,38
20.944454385547203,38
20.99019241703736,38
21.035800300627848,38
21.08128133824772,38
21.126638668419385,38
21.226875278096408,38
21.27199401338468,38
21.31699758927576,38
21.36188859850349,38
21.40666951962052,38
21.45134272437868,38
21.49591048448673,38
21.54037497780972,38
21.584738294066497,38
21.629002440075137,38
21.67316934459024,38
21.71724086277109,38
21.81621878031516,38
21.915104817287745,38
21.95800287876792,38
22.000819233278904,38
22.043555194586464,38
22.141212034875995,38
22.18379098669581,38
22.226293244781235,38
22.268256226970955,38
22.30917949227157,38
22.3500293910246,38
22.39080698421077,38
22.43151330256126,38
22.527149347833223,38
22.55506536389036,38
22.58293943690402,38
22.6107719170515,38
22.638563147059507,38
22.71437880980117,38
22.735162500536862,38
22.75591442758484,38
22.776634790248103,38
22.79732378596706,38
22.817981612182088,38
22.83860846074564,38
22.914204525074787,38
22.989769989869423,38
23.010305041692085,38
23.030809866509266,38
23.0512846431349,38
23.07172955410821,38
23.09214477451784,38
23.112530481315083,38
23.13288684586329,38
23.15321404138846,38
23.22417726764721,38
23.240122080094046,38
24.639701128250785,38
24.65296494612736,38
24.666207941493816,38
24.679430200963147,38
24.747631809919007,38
24.7608128537078,38
24.773973415850527,38
24.787113580166228,38
24.79537927011294,38
24.80363228569073,38
24.811872659495897,38
24.8201004231934,38
24.82831560751689,38
24.836518245062656,38
24.899708369991608,38
24.90788600711418,38
24.916051191522605,38
24.979203959240444,38
0.1000728384154291,39
0.1966799409280585,39
0.291259717900147,39
0.3844010845099767,39
0.4739267394219716,39
0.5075407788430532,39
0.5814046725903829,39
0.6541996836935361,39
0.6672763513674219,39
0.6775529558112104,39
0.7433229262282331,39
0.8055217514087637,39
0.8637142950942,39
0.8625426261027535,39
1.9717851845820624,39
2.040061351497956,39
3.2134270636637887,39
3.286035497327634,39
4.921381194730587,39
5.001970451911278,39
6.418471973975487,39
7.893594306548424,39
7.982054491182156,39
8.0701720757683,39
9.547505979080984,39
12.231220845719166,39
15.054410819550345,39
18.1057664199074,39
18.21588402672608,39
18.2677540300687,39
18.37406290753681,39
20.99316896184284,39
23.7637226395674,39
23.88077166289595,39
23.992730665808,39
27.42716828097313,39
27.548760817659343,39
29.616962519595475,39
33.03874753813514,39
36.345282266522496,39
38.36496070076568,39
38.47819577206714,39
38.59179987807615,39
40.73073782821042,39
42.92546453376157,39
43.04514207711283,39
44.26364426477056,39
44.38326445500639,39
44.49776724259642,39
44.61678942873681,39
46.29081153914704,39
46.410166510827565,39
48.42022779594676,39
48.5391243315585,39
51.705347872922886,39
52.92586491114989,39
54.84011409028501,39
54.94877350672216,39
55.057302910527895,39
55.16569532050819,39
55.27393444224329,39
55.38201036646099,39
56.821864869138906,39
56.93031008883448,39
57.03858927979202,39
58.24580148949356,39
58.3542568568799,39
59.10609153393685,39
61.30052146421416,39
62.05389266036891,39
62.11401750571557,39
62.22901183583444,39
64.29095194491882,39
65.50597680473976,39
65.62226900533776,39
66.83752957795906,39
68.7452508230973,39
68.86113206344214,39
71.05297295051184,39
71.16530076461402,39
73.3579234262046,39
74.56996444659796,39
74.68328364985553,39
74.79646761017409,39
76.24638333880593,39
76.30994590596463,39
76.42845035623655,39
76.54689735738201,39
76.66361827341709,39
76.7754842856327,39
76.88740501491222,39
76.9900610887805,39
77.0926837840477,39
79.91624378351364,39
81.91424786237869,39
83.40823077348861,39
83.51587822971734,39
83.6234849387208,39
83.66998070416841,39
83.77141121713314,39
0.1000728384154291,40
0.1971799409280585,40
0.292259717900147,40
0.3859010845099767,40
0.4209267332826932,40
0.5100407734190305,40
0.5983840658937772,40
0.6310596935128053,40
0.6631464086150011,40
0.6947063192402204,40
0.780789686707147,40
0.8666290998135885,40
3.0392760991727195,40
3.132035864857324,40
5.532988442448266,40
7.978600634602197,40
8.080892866817601,40
11.449620550838596,40
14.95099839493272,40
18.90917563494704,40
21.6930979961331,40
24.38973418884219,40
27.467285098207928,40
27.59972810212783,40
30.298094897828072,40
33.14059992337016,40
33.269784183509294,40
33.39755994553072,40
33.52525818661945,40
33.59777831929258,40
33.72508057517301,40
37.1135134457512,40
40.337155524686814,40
40.4697257384146,40
43.69548382016836,40
46.8277733251707,40
49.45029511756592,40
52.29682870084656,40
54.7383623687291,40
57.17934719713172,40
57.31746696119352,40
57.45525939371316,40
57.59274461351564,40
57.72079951154969,40
60.15226772234865,40
62.22755333676092,40
62.35666582219941,40
64.37724553924268,40
64.50673601701754,40
64.63601392578916,40
64.76022429835633,40
64.88458844345645,40
67.09342831395753,40
69.78391951345094,40
69.90930895529874,40
70.03444117330201,40
70.15927471243032,40
72.71985021553358,40
72.85033043633415,40
75.41162144257014,40
75.5428897362979,40
75.67399131985343,40
75.8048773458026,40
77.88214744653297,40
80.44430739023792,40
80.57643053152778,40
82.50058054331913,40
85.11869095639952,40
85.25172808388686,40
87.63299319773536,40
87.76641003439552,40
89.96645323584205,40
90.0869400317443,40
90.20737660328275,40
92.12034881512052,40
94.48951661983854,40
94.61102450291044,40
94.67745858082895,40
94.7987756843341,40
96.01879979322082,40
97.8755680436862,40
97.99541363517172,40
100.41856441298847,40
102.969889734186,40
103.0912360663188,40
103.21242073575384,40
105.35662201444036,40
107.82009485761051,40
109.8320525030268,40
109.95300998935824,40
112.15894461713312,40
112.285343108224,40
114.75556291674997,40
114.88282128400364,40
114.9413977263049,40
115.05261502391852,40
116.71892879135169,40
118.21760032302892,40
119.66175375110664,40
119.71959935478128,40
0.1000728384154291,41
0.1966799409280585,41
0.2942489029039251,41
0.3916124718884922,41
0.4841758164668528,41
0.5759830061965938,41
0.6676177650459789,41
0.7596035451887303,41
0.8469042704699689,41
0.8795499579308682,41
0.9125661851165944,41
1.0009826273916418,41
1.034834124266928,41
1.123463362574404,41
2.2614386976955587,41
3.457194537043398,41
4.888737648844545,41
4.934376247346227,41
5.034625038623636,41
5.1315093563197305,41
6.562583379566496,41
6.608337983608072,41
6.654693309336727,41
6.701731510579412,41
6.74956083309633,41
6.851978965222662,41
8.69626302283985,41
10.144965096878062,41
11.320750808325151,41
13.192520081554632,41
13.272529885556056,41
13.407539689557485,41
15.28181729326025,41
17.03066276821353,41
17.115070330732713,41
17.245519095905756,41
19.412086083220903,41
21.754135196815746,41
21.89895973307437,41
24.476835883194617,41
24.609127912447217,41
26.35620929209633,41
28.531580842364264,41
28.68251085095236,41
31.32076274330718,41
31.474107985874006,41
31.60876488034941,41
32.79242351849363,41
32.929496332431,41
35.77990916337322,41
37.25739434702494,41
37.406524102881285,41
39.589383769165885,41
40.38624859251505,41
40.5299875739365,41
42.62320776128376,41
42.76462452459399,41
43.5950718161511,41
43.6677320229884,41
43.73989408062096,41
43.86440807056537,41
45.54382435837614,41
46.712815884757546,41
46.78294083038468,41
46.85282379330749,41
46.976032838618025,41
47.73603862786786,41
47.80255402689415,41
47.868748269177146,41
47.98967338821007,41
48.05544795823564,41
48.17607638006963,41
48.29652296368277,41
48.41695963648989,41
48.48238641809695,41
48.547803328032494,41
48.6132103857481,41
48.67860761061884,41
51.1988051120732,41
53.62517178627485,41
54.38744251926891,41
54.45654858916773,41
54.52563723744614,41
54.594708524596,41
54.7186430510834,41
56.397830738538126,41
57.16099332029628,41
57.23093452392517,41
57.355690967577736,41
58.80734111024741,41
60.670238175642496,41
62.68816694064069,41
62.814897707324455,41
64.73400970497457,41
66.19304786424735,41
68.05816852416774,41
68.11810345318099,41
68.17806366946479,41
71.06326655413886,41
71.17550436522743,41
0.1000728384154291,42
0.1966799409280585,42
0.236259717900147,42
0.2744010845099767,42
0.3114267333632353,42
0.4025407744325241,42
0.4789046620159563,42
0.5529496742897508,42
0.5637763411291716,42
0.6273654446490882,42
0.6370750701539991,42
0.6436873561256407,42
0.701533436637449,42
0.6998411597237764,42
0.6921519458778975,42
0.6759369884171365,42
-0.3550213064513328,42
0.1000728384154291,43
0.1971799409280585,43
0.237259717900147,43
0.3249768402852495,43
0.4117823548863822,43
0.4978171160883787,43
0.5837110229055417,43
0.6144679348517641,43
0.7000915055625757,43
0.730585198841371,43
0.8157083522593976,43
0.9005989055992498,43
0.930489458939102,43
0.9555345116285514,43
1.0315827659874426,43
1.043098469039725,43
1.054576997420119,43
1.120409530362414,43
1.1318145280315743,43
1.198293056113945,43
1.2610643466546403,43
1.3250856434538232,43
1.3341069377570616,43
1.3431282320603,43
1.4103718602641688,43
1.4253539906426536,43
1.4402646904423104,43
1.4551049673541652,43
2.167618473766672,43
2.883704980610238,43
4.298685630558358,43
5.484208425281869,43
5.517075160293208,43
5.549877377001868,43
5.637615905849563,43
5.670291533468591,43
5.702905049322473,43
6.890065302847253,43
6.923521538971292,43
6.956887682674752,43
6.990165328381883,43
7.0233560183628665,43
7.056461235283242,43
7.089482417105065,43
7.177420949338304,43
7.2102781811340915,43
7.24305541232072,43
7.330753901748286,43
7.363374868182765,43
7.450919503121005,43
7.483388943372594,43
7.515784309951888,43
7.548106679467784,43
7.635357105879413,43
7.667536610512363,43
7.69964618399583,43
7.731686791180001,43
7.763659370838033,43
7.795564835666047,43
7.827404072283135,43
7.859177948681937,43
7.89088730677806,43
7.92253296986066,43
7.95411573886715,43
7.985636396108495,43
8.017095705269204,43
8.048494403956758,43
8.13483322203003,43
8.166112867890226,43
8.197334034143315,43
8.228497398792134,43
8.259603617487775,43
8.290653338430749,43
8.321647194920407,43
8.407585797606336,43
9.12509691506468,43
10.540333864985334,43
12.183144209681378,43
12.271516671179162,43
12.359054116307126,43
12.391555974034892,43
12.479022497086154,43
12.511453928200828,43
12.54385051667534,43
12.631212500630246,43
12.71854012250744,43
12.80583361327492,43
12.838093207923997,43
12.870319133399354,43
12.902511613218412,43
12.934670870898591,43
12.966797122506724,43
12.99889058783494,43
13.030951479224788,43
13.062980009017812,43
13.09497638583027,43
13.181940814255103,43
13.21387349605404,43
13.245774632094728,43
13.277644419817554,43
0.1000728384154291,44
0.1966799409280585,44
2.497052695348115,44
3.9873295716132393,44
6.173890200905396,44
6.2803570240757285,44
6.331246936875468,44
6.436449200682251,44
6.541047055031232,44
6.645450710213631,44
6.694667427735673,44
6.743703945575298,44
6.847502837705609,44
8.508072350671064,44
8.545459945251714,44
8.582748525341522,44
10.229358666141998,44
10.266436081876527,44
10.303420387705335,44
10.340313282360803,44
10.377116408695947,44
10.413831346233856,44
10.450459629794132,44
10.487002730866443,44
10.523462076236974,44
10.559839047988426,44
10.596134979774725,44
10.632351167996896,44
10.668488860627184,44
12.649157643815052,44
12.683825154354343,44
12.718403112640154,44
12.80789309417225,44
