population,babies,run_id
45,5,83
28,2,83
30,2,83
19,1,83
21,2,83
22,1,83
22,0,83
26,4,83
31,5,83
33,2,83
36,3,83
37,1,83
41,4,83
28,4,83
30,2,83
32,2,83
35,3,83
35,0,83
42,7,83
43,1,83
45,2,83
45,0,83
31,7,83
35,4,83
38,3,83
43,5,83
48,5,83
48,4,83
48,5,83
48,3,83
48,4,83
48,2,83
48,5,83
48,3,83
48,4,83
48,5,83
48,4,83
48,2,83
48,2,83
48,3,83
48,3,83
48,3,83
48,5,83
48,7,83
48,5,83
48,4,83
48,4,83
48,2,83
48,3,83
48,5,83
48,4,83
48,7,83
38,7,83
40,2,83
31,2,83
35,4,83
28,3,83
31,3,83
37,6,83
39,2,83
41,2,83
33,4,83
36,3,83
41,5,83
46,5,83
46,4,83
46,2,83
46,3,83
46,7,83
46,0,83
46,0,83
46,0,83
46,0,83
46,0,83
46,4,83
46,1,83
46,5,83
46,5,83
46,10,83
35,2,83
39,4,83
44,5,83
44,3,83
44,7,83
20,0,84
20,0,84
20,0,84
20,0,84
20,4,84
20,3,84
20,4,84
20,2,84
20,2,84
20,4,84
20,1,84
20,1,84
22,2,84
25,3,84
25,4,84
25,7,84
25,7,84
25,6,84
25,7,84
25,3,84
25,3,84
25,5,84
25,7,84
25,7,84
25,5,84
25,5,84
25,7,84
25,6,84
25,2,84
25,5,84
25,5,84
25,3,84
25,3,84
25,3,84
25,5,84
25,5,84
25,10,84
25,4,84
25,3,84
25,1,84
25,2,84
25,7,84
25,4,84
25,1,84
25,7,84
25,5,84
25,2,84
25,2,84
25,6,84
25,3,84
25,3,84
25,7,84
25,2,84
25,5,84
25,3,84
25,2,84
25,3,84
25,5,84
25,13,84
25,4,84
31,6,84
40,9,84
51,11,84
59,8,84
75,16,84
96,21,84
117,21,84
122,5,84
128,6,84
128,9,84
128,3,84
128,5,84
128,11,84
128,1,84
128,9,84
128,7,84
128,6,84
128,7,84
128,9,84
128,9,84
128,6,84
128,7,84
128,5,84
128,5,84
128,8,84
128,8,84
128,8,84
128,8,84
128,8,84
128,6,84
128,7,84
128,7,84
128,10,84
128,8,84
128,9,84
128,6,84
128,6,84
128,3,84
128,6,84
128,8,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,4,85
15,8,85
12,5,85
9,12,85
7,8,85
6,6,85
5,5,85
10,5,85
14,4,85
24,10,85
37,13,85
60,23,85
60,13,85
76,16,85
103,27,85
117,23,85
115,10,85
122,7,85
128,6,85
141,13,85
88,9,85
88,37,85
88,45,85
88,43,85
88,45,85
88,40,85
79,38,85
79,42,85
79,22,85
79,23,85
111,32,85
116,5,85
116,32,85
116,30,85
116,34,85
124,8,85
124,4,85
124,24,85
128,4,85
133,5,85
139,6,85
146,7,85
146,5,85
146,4,85
154,8,85
154,11,85
160,6,85
118,8,85
118,19,85
88,5,85
88,22,85
88,22,85
88,22,85
88,23,85
88,22,85
88,19,85
111,23,85
111,13,85
115,4,85
123,8,85
128,5,85
119,19,85
119,12,85
130,11,85
130,11,85
136,6,85
136,9,85
141,5,85
144,3,85
149,5,85
149,2,85
155,6,85
159,4,85
164,5,85
164,6,85
164,7,85
164,6,85
164,7,85
171,7,85
178,7,85
178,2,85
178,2,85
185,7,85
168,8,85
168,10,85
172,4,85
162,3,85
162,6,85
162,4,85
164,2,85
164,3,85
164,3,85
164,3,85
164,4,85
168,4,85
20,0,86
20,0,86
20,8,86
15,4,86
10,11,86
10,0,86
10,2,86
6,3,86
6,4,86
6,1,86
5,1,86
4,0,86
4,0,86
6,2,86
6,2,86
6,1,86
6,1,86
6,2,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
5,0,86
3,0,86
3,0,86
3,0,86
3,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
2,0,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
12,2,87
9,1,87
7,0,87
6,0,87
5,0,87
4,0,87
3,1,87
2,0,87
1,0,87
0,0,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,1,88
20,2,88
20,0,88
20,0,88
20,3,88
20,1,88
24,4,88
24,2,88
26,2,88
28,2,88
37,9,88
44,7,88
56,12,88
56,6,88
67,11,88
76,9,88
85,9,88
85,15,88
96,11,88
96,17,88
96,17,88
96,18,88
96,24,88
118,22,88
123,5,88
118,23,88
122,4,88
122,18,88
126,4,88
126,13,88
97,4,88
97,19,88
91,15,88
102,11,88
109,7,88
117,8,88
124,7,88
124,4,88
124,7,88
134,10,88
134,4,88
136,2,88
136,2,88
136,7,88
138,2,88
146,8,88
146,8,88
153,7,88
153,6,88
161,8,88
111,12,88
113,2,88
113,5,88
113,1,88
113,7,88
114,1,88
114,1,88
114,14,88
119,5,88
123,4,88
126,3,88
126,6,88
131,5,88
131,4,88
131,3,88
131,2,88
131,4,88
134,3,88
140,6,88
147,7,88
147,2,88
152,5,88
152,4,88
152,3,88
152,3,88
152,6,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,3,89
15,3,89
12,1,89
9,2,89
7,1,89
6,0,89
5,2,89
4,1,89
3,1,89
2,1,89
1,1,89
0,0,89
20,0,90
20,1,90
20,12,90
20,10,90
20,6,90
20,3,90
20,3,90
20,0,90
20,6,90
30,10,90
43,13,90
57,14,90
56,17,90
56,22,90
56,29,90
56,20,90
56,20,90
56,18,90
56,25,90
56,18,90
56,27,90
56,18,90
56,18,90
56,21,90
56,22,90
56,20,90
56,18,90
56,16,90
56,23,90
56,17,90
56,19,90
56,18,90
56,21,90
56,19,90
56,24,90
56,22,90
56,18,90
56,23,90
56,15,90
56,19,90
56,21,90
56,15,90
56,16,90
56,20,90
56,20,90
56,25,90
56,23,90
56,19,90
56,27,90
56,16,90
56,20,90
56,22,90
56,26,90
56,15,90
56,23,90
56,21,90
56,23,90
56,17,90
56,16,90
56,24,90
56,19,90
56,17,90
56,27,90
56,18,90
56,27,90
56,22,90
56,19,90
56,21,90
56,21,90
56,24,90
56,25,90
56,20,90
56,23,90
56,19,90
56,26,90
56,27,90
56,20,90
56,13,90
56,21,90
56,24,90
56,23,90
56,16,90
56,21,90
56,19,90
56,22,90
56,28,90
56,22,90
56,28,90
56,21,90
56,24,90
56,23,90
56,18,90
56,23,90
56,20,90
56,21,90
56,23,90
56,30,90
56,22,90
56,25,90
56,24,90
20,0,91
20,0,91
27,7,91
27,6,91
27,6,91
27,1,91
19,0,91
19,2,91
19,1,91
19,2,91
19,0,91
19,2,91
19,0,91
19,0,91
16,1,91
16,0,91
17,1,91
17,3,91
19,2,91
19,0,91
19,2,91
19,1,91
21,2,91
16,0,91
19,3,91
21,2,91
21,1,91
21,2,91
25,4,91
25,3,91
25,2,91
25,3,91
25,0,91
25,2,91
25,3,91
30,5,91
32,2,91
35,3,91
44,9,91
47,3,91
47,10,91
52,5,91
66,14,91
80,14,91
93,13,91
110,17,91
111,1,91
111,4,91
111,2,91
111,3,91
111,5,91
111,5,91
111,3,91
111,6,91
111,5,91
111,5,91
111,3,91
111,6,91
111,6,91
111,0,91
111,5,91
111,4,91
111,7,91
111,2,91
111,1,91
111,3,91
111,4,91
111,2,91
111,3,91
111,4,91
111,1,91
111,5,91
111,1,91
111,2,91
111,6,91
111,3,91
111,5,91
111,2,91
111,3,91
111,6,91
111,2,91
111,5,91
111,6,91
111,5,91
111,3,91
111,1,91
111,8,91
111,2,91
111,1,91
111,3,91
111,5,91
111,3,91
111,6,91
111,3,91
111,3,91
111,3,91
111,3,91
111,4,91
111,6,91
111,5,91
20,0,92
14,1,92
14,1,92
14,20,92
14,21,92
14,14,92
14,1,92
14,17,92
14,8,92
14,11,92
14,15,92
14,8,92
30,16,92
52,22,92
80,28,92
118,38,92
128,10,92
141,13,92
153,12,92
153,8,92
153,11,92
153,10,92
153,9,92
153,8,92
95,7,92
95,46,92
95,27,92
95,39,92
95,41,92
95,30,92
95,43,92
95,32,92
95,34,92
95,28,92
95,33,92
95,40,92
95,45,92
95,42,92
95,37,92
95,41,92
95,34,92
95,25,92
95,36,92
95,34,92
95,36,92
95,33,92
95,35,92
95,24,92
95,37,92
80,34,92
80,18,92
80,33,92
80,30,92
80,37,92
80,36,92
80,28,92
80,30,92
49,33,92
30,22,92
30,12,92
30,8,92
21,10,92
13,10,92
17,4,92
17,6,92
20,3,92
20,9,92
20,12,92
20,12,92
20,8,92
20,13,92
20,13,92
20,9,92
20,10,92
20,7,92
20,8,92
20,7,92
20,5,92
20,5,92
20,8,92
20,5,92
20,8,92
20,9,92
20,6,92
20,6,92
20,12,92
20,7,92
20,7,92
20,6,92
20,9,92
20,12,92
20,5,92
20,6,92
20,9,92
20,11,92
20,6,92
28,8,92
41,13,92
58,17,92
84,26,92
20,0,93
20,0,93
20,0,93
20,0,93
20,5,93
20,6,93
15,3,93
17,2,93
19,2,93
21,2,93
16,0,93
16,0,93
21,5,93
31,10,93
40,9,93
52,12,93
52,10,93
68,16,93
86,18,93
104,18,93
104,21,93
109,5,93
131,22,93
134,3,93
140,6,93
140,7,93
140,13,93
140,15,93
144,4,93
144,11,93
141,2,93
141,9,93
149,8,93
149,2,93
149,9,93
149,5,93
149,7,93
153,4,93
153,13,93
158,5,93
164,6,93
164,10,93
171,7,93
176,5,93
179,3,93
179,2,93
183,4,93
188,5,93
188,2,93
191,3,93
191,3,93
191,1,93
197,6,93
197,4,93
197,21,93
200,3,93
200,7,93
200,5,93
200,5,93
207,7,93
209,8,93
215,6,93
215,4,93
222,7,93
222,2,93
227,5,93
230,3,93
158,3,93
158,9,93
163,5,93
163,19,93
167,4,93
167,1,93
168,1,93
168,22,93
174,6,93
174,2,93
178,4,93
178,5,93
178,0,93
178,13,93
179,1,93
182,3,93
182,0,93
146,6,93
146,8,93
151,5,93
151,4,93
152,1,93
155,3,93
155,2,93
155,0,93
157,2,93
157,5,93
161,4,93
161,3,93
161,1,93
163,2,93
163,5,93
163,0,93
20,0,94
20,0,94
20,0,94
20,0,94
16,0,94
16,0,94
16,0,94
12,0,94
9,0,94
7,1,94
6,5,94
5,5,94
4,2,94
3,1,94
2,0,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,0,95
12,0,95
9,0,95
7,0,95
6,2,95
5,0,95
3,0,95
2,0,95
1,0,95
0,0,95
20,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,5,96
18,4,96
18,2,96
18,6,96
18,4,96
18,4,96
12,9,96
12,5,96
12,4,96
12,7,96
12,5,96
10,6,96
10,3,96
10,5,96
10,6,96
10,6,96
10,7,96
10,7,96
10,4,96
10,4,96
10,3,96
10,5,96
10,2,96
10,5,96
10,6,96
10,6,96
10,2,96
10,2,96
10,5,96
10,4,96
10,5,96
10,6,96
10,2,96
10,2,96
10,4,96
10,5,96
10,8,96
10,5,96
10,3,96
10,5,96
10,3,96
10,3,96
10,4,96
10,1,96
10,4,96
10,1,96
10,2,96
10,4,96
10,3,96
10,1,96
10,3,96
10,2,96
10,3,96
10,1,96
10,0,96
10,3,96
10,3,96
10,2,96
10,2,96
10,2,96
10,1,96
10,5,96
10,1,96
10,9,96
10,4,96
10,2,96
10,3,96
10,2,96
10,2,96
10,4,96
10,3,96
10,2,96
10,0,96
10,0,96
10,2,96
10,4,96
10,3,96
10,3,96
10,2,96
10,2,96
10,2,96
10,4,96
10,4,96
10,5,96
10,3,96
10,2,96
10,3,96
10,3,96
10,3,96
10,4,96
10,4,96
10,0,96
10,2,96
10,3,96
10,3,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
11,0,97
9,1,97
7,1,97
6,0,97
5,2,97
4,6,97
3,2,97
2,0,97
1,0,97
0,0,97
20,0,98
14,0,98
14,0,98
14,8,98
14,1,98
14,4,98
14,1,98
14,2,98
14,3,98
14,0,98
17,3,98
17,0,98
17,4,98
17,4,98
17,2,98
17,3,98
17,4,98
17,5,98
17,3,98
17,3,98
17,6,98
17,3,98
17,1,98
17,6,98
17,4,98
17,2,98
17,4,98
17,4,98
17,6,98
17,3,98
17,5,98
17,7,98
17,6,98
17,4,98
17,5,98
17,3,98
17,3,98
17,7,98
17,5,98
17,6,98
17,2,98
17,6,98
17,8,98
17,5,98
17,3,98
17,5,98
17,4,98
17,3,98
17,9,98
17,5,98
17,4,98
17,10,98
13,6,98
13,3,98
11,7,98
11,7,98
9,3,98
7,2,98
6,1,98
5,3,98
4,2,98
7,3,98
9,2,98
9,3,98
9,3,98
9,4,98
9,1,98
9,2,98
9,1,98
9,2,98
9,2,98
9,2,98
9,2,98
9,5,98
9,1,98
9,0,98
9,2,98
9,0,98
9,1,98
8,2,98
8,2,98
8,3,98
8,3,98
8,3,98
8,2,98
8,2,98
8,2,98
8,6,98
8,5,98
8,2,98
8,1,98
8,4,98
8,1,98
8,3,98
8,1,98
8,3,98
8,4,98
8,2,98
8,3,98
8,2,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,1,99
20,2,99
23,3,99
23,1,99
23,2,99
23,3,99
23,2,99
23,2,99
27,4,99
27,2,99
27,4,99
27,4,99
27,1,99
27,0,99
27,4,99
27,0,99
27,4,99
27,3,99
27,0,99
27,1,99
27,2,99
27,1,99
27,4,99
27,3,99
27,4,99
27,2,99
27,2,99
27,2,99
27,1,99
27,2,99
27,2,99
27,1,99
27,3,99
27,3,99
27,2,99
27,2,99
27,2,99
27,3,99
27,4,99
27,1,99
27,4,99
27,1,99
27,1,99
27,2,99
27,1,99
27,2,99
27,1,99
27,1,99
27,1,99
27,2,99
27,3,99
27,3,99
27,5,99
27,2,99
27,3,99
27,3,99
27,3,99
27,3,99
27,4,99
27,2,99
27,1,99
27,3,99
27,3,99
27,4,99
27,2,99
27,1,99
27,0,99
27,5,99
27,2,99
27,3,99
27,3,99
27,3,99
27,2,99
27,5,99
27,2,99
27,3,99
27,3,99
27,2,99
27,3,99
27,5,99
27,1,99
27,3,99
27,2,99
27,1,99
27,4,99
27,2,99
27,2,99
27,3,99
27,3,99
27,2,99
27,1,99
27,1,99
27,3,99
27,1,99
17,0,100
17,0,100
17,0,100
17,0,100
15,0,100
14,0,100
14,4,100
16,2,100
13,2,100
23,10,100
23,6,100
23,3,100
23,17,100
23,10,100
23,14,100
23,13,100
16,13,100
24,8,100
41,17,100
59,18,100
83,24,100
117,41,100
126,9,100
140,14,100
140,10,100
124,6,100
124,14,100
124,12,100
124,11,100
124,7,100
124,5,100
124,8,100
132,8,100
136,4,100
141,5,100
149,8,100
149,5,100
149,10,100
149,7,100
149,5,100
149,7,100
149,8,100
149,5,100
149,6,100
149,5,100
149,4,100
149,3,100
149,9,100
149,5,100
149,14,100
149,3,100
149,6,100
149,6,100
149,3,100
149,6,100
149,6,100
149,9,100
149,11,100
149,8,100
149,7,100
149,9,100
149,8,100
149,7,100
149,4,100
149,2,100
149,8,100
149,7,100
149,5,100
149,4,100
149,9,100
149,3,100
149,7,100
149,8,100
149,9,100
149,5,100
149,5,100
149,4,100
149,6,100
149,7,100
149,7,100
149,10,100
149,8,100
149,5,100
149,10,100
149,7,100
149,3,100
149,7,100
149,9,100
149,8,100
149,10,100
149,8,100
149,3,100
149,4,100
149,5,100
149,7,100
149,6,100
149,10,100
149,2,100
149,6,100
149,4,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,1,101
20,6,101
20,1,101
20,3,101
20,3,101
20,1,101
20,2,101
20,2,101
27,7,101
27,7,101
27,11,101
25,4,101
25,1,101
25,1,101
31,6,101
31,3,101
33,2,101
33,2,101
37,4,101
45,8,101
51,6,101
32,2,101
32,1,101
32,1,101
41,9,101
46,5,101
58,12,101
58,3,101
66,8,101
83,17,101
91,8,101
113,22,101
125,12,101
125,9,101
126,1,101
126,2,101
126,2,101
126,6,101
130,4,101
136,6,101
144,8,101
144,7,101
152,8,101
152,5,101
152,12,101
160,8,101
160,23,101
167,7,101
172,5,101
178,6,101
178,6,101
184,6,101
184,14,101
195,11,101
138,4,101
146,8,101
146,7,101
155,9,101
155,6,101
155,10,101
158,3,101
164,6,101
170,6,101
175,5,101
181,6,101
185,4,101
185,5,101
189,4,101
197,8,101
197,3,101
204,7,101
204,11,101
204,4,101
204,17,101
190,10,101
154,7,101
154,5,101
154,5,101
154,5,101
157,3,101
157,8,101
157,5,101
164,7,101
164,5,101
164,3,101
164,3,101
170,6,101
175,5,101
183,8,101
190,7,101
192,2,101
192,6,101
192,9,101
192,7,101
17,0,102
17,0,102
17,0,102
17,6,102
17,6,102
17,6,102
17,2,102
17,3,102
13,3,102
10,0,102
8,1,102
9,1,102
7,0,102
8,1,102
8,0,102
8,1,102
6,0,102
5,1,102
4,1,102
3,0,102
2,0,102
1,0,102
0,0,102
20,0,103
20,0,103
20,6,103
20,9,103
20,4,103
13,4,103
13,2,103
10,3,103
8,2,103
6,2,103
6,0,103
6,0,103
4,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
2,0,103
1,0,103
0,0,103
20,0,104
20,0,104
20,13,104
20,9,104
20,3,104
20,5,104
20,3,104
23,3,104
26,3,104
28,2,104
28,6,104
28,3,104
28,0,104
28,2,104
28,2,104
28,4,104
28,6,104
28,2,104
28,1,104
28,3,104
28,7,104
28,6,104
28,4,104
28,7,104
28,3,104
28,5,104
28,5,104
28,8,104
28,3,104
28,6,104
28,3,104
28,5,104
28,5,104
28,5,104
28,4,104
28,3,104
28,6,104
25,7,104
25,3,104
25,1,104
22,6,104
22,7,104
22,2,104
22,6,104
22,2,104
22,3,104
22,5,104
22,6,104
22,4,104
22,3,104
22,3,104
22,3,104
22,4,104
22,7,104
22,3,104
22,5,104
22,3,104
22,5,104
22,2,104
22,4,104
22,4,104
22,2,104
22,5,104
22,3,104
22,1,104
22,4,104
22,1,104
22,4,104
22,3,104
22,5,104
22,2,104
22,0,104
22,4,104
22,0,104
22,0,104
22,3,104
22,1,104
22,2,104
22,1,104
22,1,104
22,0,104
22,1,104
22,2,104
22,2,104
22,3,104
22,0,104
22,1,104
22,3,104
22,1,104
22,3,104
22,3,104
22,1,104
22,3,104
22,1,104
22,0,104
22,1,104
22,1,104
22,2,104
22,1,104
22,2,104
20,0,105
20,0,105
20,0,105
18,7,105
18,2,105
18,4,105
18,6,105
14,6,105
19,5,105
26,7,105
32,6,105
32,7,105
32,8,105
32,10,105
32,5,105
32,10,105
32,5,105
32,4,105
32,5,105
32,9,105
32,11,105
32,4,105
32,10,105
32,12,105
32,5,105
32,6,105
32,7,105
32,8,105
32,10,105
32,15,105
32,11,105
32,9,105
32,5,105
32,8,105
32,5,105
32,6,105
32,6,105
32,8,105
32,7,105
32,8,105
32,6,105
32,2,105
32,8,105
32,11,105
32,5,105
32,8,105
32,12,105
32,15,105
32,8,105
32,7,105
32,3,105
32,5,105
32,7,105
32,8,105
32,7,105
32,13,105
32,11,105
32,4,105
32,4,105
32,9,105
32,7,105
32,7,105
32,9,105
32,5,105
32,8,105
32,8,105
32,7,105
32,8,105
32,8,105
32,8,105
32,5,105
32,7,105
32,6,105
32,8,105
32,10,105
32,7,105
32,10,105
32,7,105
32,4,105
32,6,105
32,4,105
32,8,105
32,7,105
32,9,105
32,7,105
32,7,105
32,9,105
32,4,105
32,14,105
32,10,105
32,6,105
32,4,105
32,8,105
32,8,105
32,9,105
32,7,105
32,2,105
32,2,105
32,10,105
32,7,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
15,0,106
12,0,106
9,0,106
7,0,106
6,0,106
5,0,106
4,0,106
3,0,106
2,0,106
1,0,106
0,0,106
20,0,107
20,0,107
20,0,107
20,0,107
20,7,107
20,8,107
20,2,107
16,5,107
16,1,107
16,5,107
16,4,107
16,4,107
16,3,107
18,2,107
18,2,107
18,3,107
18,1,107
18,5,107
18,3,107
18,2,107
18,1,107
20,2,107
29,9,107
29,4,107
44,15,107
44,7,107
58,14,107
71,13,107
54,8,107
66,12,107
87,21,107
105,18,107
105,20,107
126,21,107
134,8,107
134,19,107
141,7,107
146,5,107
146,3,107
149,3,107
153,4,107
153,13,107
159,6,107
164,5,107
164,4,107
164,7,107
164,6,107
164,3,107
170,6,107
179,9,107
186,7,107
188,2,107
188,4,107
116,6,107
116,7,107
116,14,107
120,4,107
123,3,107
123,6,107
123,4,107
127,4,107
131,4,107
131,2,107
133,2,107
136,3,107
136,12,107
147,11,107
150,3,107
150,6,107
154,4,107
156,2,107
159,3,107
159,12,107
124,4,107
124,2,107
124,2,107
124,4,107
130,6,107
130,7,107
130,0,107
130,4,107
133,3,107
137,4,107
137,5,107
137,2,107
140,3,107
140,6,107
146,6,107
149,3,107
149,2,107
149,3,107
149,3,107
149,6,107
152,3,107
156,4,107
160,4,107
160,1,107
160,18,107
161,1,107
161,3,107
20,0,108
20,1,108
20,14,108
12,2,108
12,3,108
12,5,108
12,0,108
12,3,108
8,2,108
5,0,108
5,0,108
5,0,108
5,0,108
5,1,108
6,1,108
7,1,108
7,0,108
7,2,108
7,1,108
7,1,108
7,2,108
7,1,108
7,1,108
7,4,108
7,0,108
7,3,108
7,1,108
7,2,108
7,2,108
7,2,108
7,1,108
7,1,108
7,1,108
7,1,108
7,2,108
7,1,108
7,1,108
7,1,108
7,1,108
7,1,108
7,0,108
7,0,108
7,0,108
7,2,108
7,2,108
7,2,108
7,2,108
7,0,108
7,2,108
7,1,108
7,2,108
7,2,108
7,2,108
7,0,108
7,0,108
7,1,108
7,3,108
7,3,108
7,1,108
7,0,108
7,2,108
7,2,108
7,2,108
7,0,108
7,1,108
7,2,108
7,1,108
7,2,108
7,0,108
7,0,108
8,1,108
8,0,108
8,0,108
8,1,108
10,2,108
12,2,108
15,3,108
15,3,108
15,5,108
15,4,108
15,3,108
15,5,108
15,4,108
15,4,108
15,4,108
15,5,108
15,3,108
15,3,108
15,2,108
15,5,108
15,3,108
15,3,108
15,3,108
15,2,108
15,2,108
15,3,108
15,4,108
15,4,108
15,1,108
15,6,108
20,0,109
20,0,109
20,10,109
20,7,109
20,4,109
20,9,109
15,8,109
19,4,109
20,1,109
25,5,109
30,5,109
37,7,109
37,4,109
37,12,109
37,10,109
26,10,109
26,1,109
37,11,109
56,19,109
79,23,109
105,26,109
111,6,109
117,6,109
117,25,109
147,30,109
94,19,109
94,14,109
117,23,109
143,26,109
145,2,109
145,5,109
121,6,109
121,13,109
125,4,109
125,3,109
125,5,109
125,0,109
129,4,109
129,3,109
133,4,109
133,5,109
137,4,109
137,4,109
138,1,109
139,1,109
139,3,109
139,14,109
147,8,109
147,8,109
149,2,109
151,2,109
151,2,109
151,8,109
153,2,109
153,8,109
156,3,109
157,1,109
157,11,109
171,14,109
177,6,109
181,4,109
181,1,109
181,2,109
170,6,109
170,3,109
171,1,109
171,10,109
176,5,109
184,8,109
184,5,109
187,3,109
187,8,109
187,5,109
189,2,109
192,3,109
192,5,109
192,1,109
196,4,109
196,4,109
196,3,109
196,2,109
196,0,109
121,2,109
121,4,109
121,4,109
121,1,109
121,3,109
124,3,109
124,2,109
124,3,109
126,2,109
130,4,109
130,2,109
130,3,109
130,1,109
130,0,109
132,2,109
134,2,109
134,1,109
134,0,109
20,0,110
20,1,110
20,10,110
20,4,110
20,8,110
20,6,110
15,15,110
9,5,110
7,3,110
6,1,110
5,1,110
4,1,110
3,0,110
2,0,110
1,0,110
0,0,110
20,0,111
18,0,111
17,6,111
17,30,111
17,6,111
17,15,111
17,4,111
17,7,111
17,4,111
17,5,111
17,4,111
21,4,111
24,3,111
24,3,111
31,7,111
35,4,111
35,2,111
42,7,111
42,4,111
49,7,111
57,8,111
57,7,111
67,10,111
83,16,111
83,4,111
95,12,111
115,20,111
118,3,111
118,20,111
124,6,111
129,5,111
129,1,111
107,4,111
107,3,111
81,6,111
81,15,111
52,3,111
60,8,111
82,22,111
101,19,111
106,5,111
106,7,111
106,5,111
106,21,111
106,14,111
115,9,111
121,6,111
128,7,111
128,19,111
132,4,111
132,3,111
132,6,111
132,7,111
139,7,111
149,10,111
149,5,111
149,5,111
156,7,111
158,2,111
164,6,111
164,6,111
164,5,111
169,5,111
169,6,111
169,8,111
169,7,111
169,23,111
174,5,111
174,8,111
181,7,111
181,5,111
160,1,111
160,5,111
160,1,111
166,6,111
170,4,111
170,6,111
170,2,111
177,7,111
177,0,111
180,3,111
180,4,111
183,3,111
183,3,111
185,2,111
185,3,111
192,7,111
192,2,111
192,4,111
178,2,111
184,6,111
190,6,111
190,11,111
190,3,111
201,11,111
201,4,111
199,10,111
199,5,111
199,0,111
203,4,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
15,5,112
8,2,112
6,1,112
5,0,112
4,0,112
3,0,112
2,1,112
1,1,112
0,0,112
20,0,113
20,0,113
20,12,113
27,7,113
27,5,113
27,5,113
27,3,113
27,4,113
27,13,113
21,16,113
21,9,113
21,15,113
21,7,113
21,6,113
21,13,113
21,10,113
21,7,113
21,6,113
21,3,113
21,6,113
21,8,113
21,7,113
21,7,113
21,5,113
21,12,113
21,8,113
21,7,113
21,13,113
21,14,113
21,7,113
29,8,113
43,14,113
66,23,113
92,26,113
129,37,113
136,7,113
136,12,113
136,13,113
136,12,113
136,14,113
136,12,113
136,16,113
136,9,113
136,9,113
136,16,113
136,18,113
136,13,113
136,10,113
136,11,113
136,10,113
136,15,113
136,14,113
136,7,113
136,13,113
136,8,113
136,10,113
136,15,113
136,16,113
136,14,113
136,10,113
136,12,113
136,10,113
136,14,113
136,10,113
136,14,113
136,11,113
136,15,113
136,10,113
136,14,113
136,14,113
136,15,113
136,15,113
136,12,113
136,11,113
136,13,113
136,11,113
136,10,113
136,11,113
136,15,113
136,13,113
136,6,113
136,11,113
136,16,113
136,11,113
136,11,113
136,7,113
136,10,113
136,15,113
136,8,113
136,18,113
136,10,113
136,9,113
136,12,113
136,11,113
136,16,113
136,9,113
136,9,113
136,14,113
136,19,113
136,12,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,9,114
15,6,114
12,2,114
9,2,114
7,0,114
6,1,114
5,0,114
4,1,114
3,2,114
2,0,114
1,0,114
0,0,114
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,0,115
16,2,115
16,1,115
16,3,115
12,5,115
9,2,115
7,2,115
6,2,115
5,0,115
4,1,115
3,1,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,11,116
20,3,116
20,6,116
20,6,116
12,5,116
14,2,116
14,2,116
14,3,116
14,4,116
14,6,116
12,5,116
14,2,116
14,3,116
14,7,116
14,5,116
14,4,116
14,1,116
14,2,116
14,2,116
14,3,116
14,4,116
14,4,116
14,3,116
14,3,116
14,3,116
14,4,116
14,5,116
14,2,116
14,2,116
14,4,116
14,3,116
14,7,116
14,5,116
