houses,farms,mines,lumber mills,latrines,run_id
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
2,1,0,0,3,65
0,0,0,0,0,66
0,1,0,0,0,66
0,1,1,0,0,66
1,1,1,0,0,66
1,1,1,1,0,66
2,1,1,1,0,66
2,2,1,1,0,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
2,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
1,2,1,1,1,66
0,0,0,0,0,67
0,0,0,1,0,67
1,0,0,1,0,67
1,0,0,1,1,67
1,0,0,1,1,67
1,0,1,1,1,67
1,0,1,1,2,67
1,0,1,1,2,67
1,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
0,0,0,0,0,68
0,0,0,0,1,68
0,0,1,0,1,68
0,0,1,0,1,68
1,0,1,0,1,68
1,1,1,0,1,68
2,1,1,0,1,68
3,1,1,0,1,68
3,1,1,0,1,68
3,1,1,0,1,68
3,1,1,0,1,68
3,1,1,0,1,68
3,2,1,0,1,68
3,2,1,0,1,68
3,2,1,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,2,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
3,1,2,0,1,68
0,0,0,0,0,69
1,0,0,0,0,69
0,1,0,0,0,69
0,2,0,0,0,69
0,3,0,0,0,69
0,3,0,1,0,69
0,4,0,1,0,69
0,4,0,1,0,69
0,4,0,1,1,69
0,4,0,1,1,69
0,4,0,1,1,69
0,4,0,1,1,69
0,4,0,1,1,69
0,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,4,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,3,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
1,2,0,1,1,69
0,0,0,0,0,70
0,0,1,0,0,70
0,1,1,0,0,70
1,1,1,0,0,70
2,1,1,0,0,70
2,2,1,0,0,70
2,2,1,0,0,70
2,2,1,0,0,70
2,2,1,0,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,0,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
2,2,1,1,1,70
0,0,0,0,0,71
0,0,0,0,1,71
0,0,1,0,1,71
0,0,1,1,1,71
0,0,1,1,1,71
0,0,1,1,1,71
0,0,1,1,1,71
0,0,1,1,2,71
0,0,1,1,2,71
0,0,1,1,2,71
0,0,1,1,2,71
0,0,1,1,2,71
0,0,1,1,2,71
0,0,1,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
1,1,1,1,2,71
1,1,1,1,2,71
1,1,1,1,2,71
2,1,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,2,2,71
2,4,1,2,2,71
2,4,1,2,2,71
2,4,1,2,2,71
2,5,1,2,2,71
2,5,1,2,2,71
2,5,2,2,2,71
2,5,2,2,3,71
2,5,2,2,3,71
2,5,2,2,3,71
3,5,2,2,3,71
3,5,2,2,3,71
3,5,2,2,3,71
3,4,2,2,3,71
3,4,2,2,3,71
3,4,2,2,3,71
3,4,2,2,4,71
3,5,2,2,4,71
3,5,2,2,4,71
3,5,2,2,4,71
3,5,2,2,4,71
3,5,2,2,4,71
3,5,2,2,5,71
3,5,3,2,5,71
3,5,3,2,5,71
3,5,3,2,5,71
3,5,3,2,5,71
3,5,3,2,5,71
4,4,3,2,5,71
4,4,3,2,5,71
4,4,3,2,5,71
4,4,3,2,5,71
4,4,3,3,5,71
4,4,3,3,5,71
4,5,3,3,5,71
4,5,3,3,6,71
5,5,3,3,6,71
5,5,3,3,6,71
5,5,3,3,6,71
6,5,3,3,6,71
6,5,3,3,6,71
6,5,3,3,6,71
6,5,3,3,7,71
6,5,3,3,7,71
7,5,3,3,7,71
7,6,2,3,7,71
7,6,2,3,7,71
7,6,2,3,7,71
7,5,2,3,7,71
7,5,3,3,7,71
7,5,3,3,7,71
6,5,3,4,7,71
6,5,3,4,7,71
6,5,3,4,7,71
6,5,4,4,7,71
6,6,4,4,7,71
6,6,4,4,8,71
7,6,4,4,8,71
7,6,4,4,8,71
0,0,0,0,0,72
0,0,0,1,0,72
1,0,0,1,0,72
1,0,0,1,0,72
1,0,0,1,0,72
1,0,0,1,0,72
1,0,1,1,0,72
1,1,1,1,0,72
1,1,1,1,0,72
1,1,1,1,1,72
1,2,1,1,0,72
1,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
2,2,1,1,0,72
0,0,0,0,0,73
0,0,0,0,0,73
0,0,1,0,0,73
0,0,1,1,0,73
0,0,1,1,0,73
1,0,1,1,0,73
1,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
2,0,1,1,0,73
0,0,0,0,0,74
0,0,0,0,1,74
0,0,1,0,1,74
0,0,1,0,2,74
1,0,1,0,2,74
1,0,1,1,2,74
2,0,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,3,74
2,1,1,1,3,74
2,1,1,1,3,74
2,1,1,1,3,74
2,1,1,1,3,74
2,1,1,2,3,74
2,1,2,2,2,74
2,2,2,2,2,74
2,2,2,2,2,74
2,3,2,2,2,74
3,3,2,2,2,74
3,4,2,2,2,74
3,4,2,2,3,74
3,5,2,2,3,74
3,5,2,2,3,74
3,5,2,2,3,74
3,5,2,2,3,74
3,5,2,2,3,74
2,5,2,2,4,74
2,5,2,3,4,74
3,5,2,3,4,74
3,5,2,4,4,74
3,5,2,5,4,74
3,5,2,5,5,74
3,5,2,5,5,74
3,5,2,5,5,74
3,5,1,5,6,74
3,5,1,5,6,74
3,5,1,5,6,74
3,5,1,5,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,6,74
4,5,1,4,7,74
4,5,1,4,7,74
4,5,1,4,7,74
4,5,1,4,7,74
4,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,7,74
5,5,1,4,8,74
5,5,1,4,8,74
5,5,1,4,8,74
5,5,1,4,8,74
5,5,1,4,8,74
5,5,1,4,8,74
5,5,1,4,8,74
5,6,1,4,8,74
5,6,1,4,8,74
5,6,1,4,8,74
5,6,1,4,8,74
5,6,1,4,8,74
5,6,1,4,8,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
5,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,6,1,4,9,74
6,7,1,3,9,74
0,0,0,0,0,75
0,0,0,0,1,75
0,0,1,0,1,75
0,1,1,0,1,75
1,1,1,0,1,75
1,1,1,1,1,75
1,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,3,75
2,1,1,1,4,75
2,2,1,1,4,75
1,2,1,1,4,75
1,2,1,1,4,75
1,2,1,1,4,75
2,2,1,1,4,75
2,3,1,1,4,75
2,3,1,1,3,75
2,3,1,1,3,75
3,3,1,1,3,75
3,3,1,1,3,75
3,3,1,1,3,75
3,3,1,1,4,75
3,3,1,1,4,75
3,3,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,1,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,2,4,75
3,4,2,2,4,75
3,4,2,2,4,75
3,5,2,2,4,75
3,5,2,2,4,75
3,5,2,2,4,75
4,5,2,2,4,75
4,5,2,2,4,75
5,5,2,2,4,75
5,5,2,2,4,75
5,5,2,2,4,75
5,4,2,3,4,75
5,4,3,3,4,75
6,4,3,3,4,75
6,5,3,3,4,75
6,5,2,3,5,75
6,5,2,3,6,75
6,5,3,3,6,75
6,6,3,3,6,75
6,6,3,3,6,75
6,6,3,4,6,75
6,6,3,4,6,75
6,7,3,4,6,75
7,7,3,4,6,75
7,7,3,4,7,75
7,7,3,4,7,75
7,7,3,4,7,75
8,7,3,4,7,75
8,7,4,4,7,75
8,7,4,4,7,75
8,7,4,4,7,75
9,7,4,4,6,75
9,7,5,4,6,75
9,7,5,4,7,75
9,7,4,5,7,75
9,7,4,5,8,75
9,7,4,5,8,75
8,7,4,5,9,75
8,7,4,5,10,75
8,7,4,4,10,75
9,7,4,4,10,75
9,7,4,4,10,75
9,7,4,5,10,75
8,7,4,6,10,75
8,7,5,5,10,75
9,7,5,5,9,75
9,7,5,5,9,75
9,7,5,5,10,75
9,7,5,5,10,75
9,7,5,6,10,75
9,7,5,6,10,75
9,7,6,6,10,75
9,7,5,7,10,75
10,7,5,6,10,75
10,7,5,6,11,75
10,7,5,6,12,75
10,7,5,6,12,75
10,7,6,6,11,75
0,0,0,0,0,76
0,1,0,0,0,76
0,2,0,0,0,76
0,2,0,0,1,76
0,2,0,0,2,76
0,2,1,0,2,76
0,2,1,1,2,76
1,2,1,1,2,76
1,2,1,1,2,76
1,2,1,1,2,76
1,2,1,1,2,76
2,2,1,1,2,76
2,3,1,1,2,76
2,3,1,1,2,76
2,3,1,1,2,76
2,3,1,2,2,76
2,3,1,2,2,76
2,3,2,2,2,76
2,3,2,2,2,76
3,3,2,1,2,76
3,3,2,1,2,76
3,3,2,1,2,76
3,3,2,1,2,76
3,3,2,1,2,76
3,3,2,1,3,76
3,3,2,2,3,76
3,3,2,2,3,76
3,3,2,2,3,76
3,3,2,2,3,76
3,4,2,2,3,76
3,4,2,2,4,76
3,4,2,2,4,76
3,4,2,2,4,76
3,4,2,2,4,76
3,4,2,2,4,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
3,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
4,4,2,2,3,76
5,3,2,2,3,76
5,3,2,2,3,76
5,3,2,2,3,76
5,3,2,2,3,76
5,3,2,3,3,76
5,3,2,3,3,76
5,3,2,3,3,76
5,3,2,3,4,76
5,4,2,3,4,76
5,4,2,4,4,76
6,4,2,4,3,76
6,4,3,4,3,76
6,4,3,5,3,76
7,4,3,5,3,76
8,4,3,5,3,76
8,4,3,5,4,76
9,4,3,5,4,76
9,4,3,5,5,76
9,4,3,5,6,76
9,4,3,5,7,76
9,4,3,5,8,76
10,4,3,5,8,76
11,4,3,5,7,76
11,5,3,5,7,76
11,5,3,5,7,76
11,4,3,6,7,76
11,4,4,6,7,76
11,4,4,6,7,76
11,4,4,6,7,76
10,4,4,6,8,76
11,4,4,6,7,76
11,5,4,6,7,76
11,5,4,5,7,76
11,5,4,5,8,76
12,5,4,5,8,76
13,5,4,5,8,76
14,5,4,5,8,76
14,5,4,5,8,76
14,5,4,4,9,76
14,5,4,4,9,76
14,5,4,4,9,76
14,5,4,5,8,76
14,4,5,5,8,76
15,4,5,5,8,76
15,4,6,5,8,76
15,4,7,5,8,76
16,4,7,5,8,76
16,4,7,5,9,76
16,4,7,6,8,76
16,4,8,5,8,76
0,0,0,0,0,77
0,0,0,1,0,77
0,0,0,1,0,77
1,0,0,1,0,77
1,1,0,1,0,77
1,1,0,1,0,77
1,1,0,1,1,77
2,1,0,1,1,77
2,1,0,1,1,77
2,1,0,1,1,77
2,1,0,1,2,77
2,1,1,1,2,77
2,1,1,1,2,77
2,1,1,1,2,77
2,2,1,1,2,77
2,2,2,1,2,77
2,3,2,1,2,77
2,3,2,1,2,77
2,3,2,1,2,77
2,4,2,1,2,77
2,4,2,1,3,77
2,4,3,1,3,77
3,4,2,1,3,77
3,4,2,1,4,77
3,4,2,2,4,77
3,4,2,3,4,77
3,4,2,3,4,77
3,4,2,3,5,77
3,5,2,3,5,77
3,5,2,3,5,77
3,5,2,3,5,77
3,5,2,4,5,77
3,4,2,4,5,77
4,4,2,4,5,77
4,4,2,4,6,77
3,4,2,4,6,77
3,4,3,4,5,77
3,4,3,4,6,77
3,4,3,4,6,77
3,4,4,4,6,77
4,4,3,4,6,77
5,4,2,4,6,77
5,4,2,5,6,77
5,4,2,5,6,77
5,4,2,5,7,77
5,4,2,5,7,77
5,4,2,5,8,77
5,4,2,6,8,77
5,4,2,6,8,77
5,5,2,6,8,77
5,5,2,6,9,77
5,5,2,6,9,77
4,6,2,6,9,77
4,6,2,6,9,77
4,6,2,6,9,77
4,6,2,6,9,77
5,6,2,6,9,77
5,7,2,6,9,77
5,7,2,6,10,77
6,7,2,6,10,77
6,7,2,6,10,77
7,6,2,6,10,77
7,6,2,6,11,77
7,6,2,6,11,77
7,6,2,7,11,77
7,7,2,6,11,77
7,7,2,6,11,77
8,7,2,6,11,77
8,7,2,6,11,77
9,7,2,5,11,77
9,7,2,5,11,77
9,7,2,5,11,77
9,7,2,5,11,77
9,7,2,5,11,77
10,7,2,5,11,77
10,7,2,5,11,77
10,7,2,5,11,77
10,7,2,6,11,77
10,7,2,6,11,77
10,7,2,6,11,77
10,7,2,6,11,77
10,8,2,6,11,77
10,8,2,6,11,77
11,8,2,6,11,77
11,8,2,6,11,77
11,8,2,6,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,5,11,77
11,9,2,4,11,77
11,9,2,4,11,77
11,9,2,4,11,77
11,8,2,4,12,77
11,8,2,4,12,77
11,8,3,4,11,77
11,8,3,4,11,77
0,0,0,0,0,78
0,0,0,0,0,78
0,0,0,1,0,78
0,0,0,1,0,78
0,0,0,1,0,78
0,0,0,1,0,78
0,0,0,1,1,78
0,0,0,1,2,78
0,0,0,1,2,78
0,0,0,1,3,78
0,0,0,1,3,78
1,0,0,1,3,78
2,0,0,1,3,78
2,0,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,1,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
0,0,0,0,0,79
0,0,1,0,0,79
0,0,1,0,0,79
0,0,1,1,0,79
0,0,1,0,0,79
0,0,1,0,0,79
0,0,1,0,0,79
0,0,1,1,0,79
0,1,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
0,2,1,1,0,79
1,2,1,1,0,79
1,2,1,1,0,79
1,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,2,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
2,3,1,1,0,79
