Food Produced,Food Eaten,Current Food,run_id
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
185.0,3603.75,185,121
0.0,60.0,340,122
0.0,60.0,280,122
260.0,60.0,480,122
78.0,60.0,498,122
65.39999999999998,29.4,534,122
65.39999999999998,29.4,570,122
65.14999999999998,54.150000000000006,581,122
90.60000000000002,72.60000000000001,599,122
78.35000000000002,109.35,568,122
35.35000000000002,109.35,494,122
123.35000000000002,109.35,508,122
123.14999999999998,144.15,487,122
110.14999999999998,144.15,453,122
110.14999999999998,144.15,419,122
110.14999999999998,144.15,385,122
110.15,144.15,351,122
110.15,144.15,317,122
110.15,144.15,283,122
110.15,144.15,249,122
110.15,144.15,215,122
110.15,144.15,181,122
110.15,144.15,147,122
110.15,144.15,113,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
110.0,144.15,110,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
54.0,144.15,54,122
0.0,60.0,340,123
72.0,60.0,352,123
80.0,60.0,372,123
56.0,60.0,368,123
110.0,60.0,418,123
110.0,60.0,468,123
44.0,60.0,452,123
11.0,60.0,403,123
60.0,60.0,403,123
80.0,60.0,423,123
64.0,60.0,427,123
60.35000000000002,43.35,444,123
60.35000000000002,43.35,461,123
51.35000000000002,43.35,469,123
60.35000000000002,43.35,486,123
59.60000000000002,48.6,497,123
64.0,60.0,501,123
71.14999999999998,66.15,506,123
70.60000000000002,72.60000000000001,504,123
70.60000000000002,72.60000000000001,502,123
70.60000000000002,72.60000000000001,500,123
70.60000000000002,72.60000000000001,498,123
70.60000000000002,72.60000000000001,496,123
70.60000000000002,72.60000000000001,494,123
70.60000000000002,72.60000000000001,492,123
70.60000000000002,72.60000000000001,490,123
70.60000000000002,72.60000000000001,488,123
70.60000000000002,72.60000000000001,486,123
70.60000000000002,72.60000000000001,484,123
70.60000000000002,72.60000000000001,482,123
70.60000000000002,72.60000000000001,480,123
70.60000000000002,72.60000000000001,478,123
70.60000000000002,72.60000000000001,476,123
70.60000000000002,72.60000000000001,474,123
70.60000000000002,72.60000000000001,472,123
70.60000000000002,72.60000000000001,470,123
70.60000000000002,72.60000000000001,468,123
70.60000000000002,72.60000000000001,466,123
70.60000000000002,72.60000000000001,464,123
70.60000000000002,72.60000000000001,462,123
70.60000000000002,72.60000000000001,460,123
70.60000000000002,72.60000000000001,458,123
70.60000000000002,72.60000000000001,456,123
70.60000000000002,72.60000000000001,454,123
70.60000000000002,72.60000000000001,452,123
70.60000000000002,72.60000000000001,450,123
70.60000000000002,72.60000000000001,448,123
70.60000000000002,72.60000000000001,446,123
70.60000000000002,72.60000000000001,444,123
70.60000000000002,72.60000000000001,442,123
70.60000000000002,72.60000000000001,440,123
70.60000000000002,72.60000000000001,438,123
70.60000000000002,72.60000000000001,436,123
70.60000000000002,72.60000000000001,434,123
70.60000000000002,72.60000000000001,432,123
70.60000000000002,72.60000000000001,430,123
64.14999999999998,54.150000000000006,440,123
64.0,60.0,444,123
80.35000000000002,79.35000000000001,445,123
84.39999999999998,101.4,428,123
84.39999999999998,101.4,411,123
84.39999999999998,101.4,394,123
84.39999999999998,101.4,377,123
84.39999999999998,101.4,360,123
84.39999999999998,101.4,343,123
84.4,101.4,326,123
84.4,101.4,309,123
84.4,101.4,292,123
84.4,101.4,275,123
84.4,101.4,258,123
84.4,101.4,241,123
84.4,101.4,224,123
84.4,101.4,207,123
84.4,101.4,190,123
84.4,101.4,173,123
80.4,101.4,152,123
80.4,101.4,131,123
80.4,101.4,110,123
80.4,101.4,89,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
80.0,101.4,80,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
8.0,5.4,8,124
8.0,9.6,8,124
8.0,9.6,8,124
8.0,9.6,8,124
8.0,9.6,8,124
4.0,9.6,4,124
8.0,9.6,8,124
8.0,21.6,8,124
8.0,21.6,8,124
8.0,21.6,8,124
8.0,21.6,8,124
4.0,21.6,4,124
28.0,21.6,28,124
14.0,54.150000000000006,14,124
38.0,29.4,38,124
24.0,60.0,24,124
0.0,60.0,0,124
35.0,33.75,35,124
56.0,79.35000000000001,56,124
21.0,117.6,21,124
52.0,72.60000000000001,52,124
56.0,144.15,56,124
77.0,205.35,77,124
98.0,345.6,98,124
119.0,522.1500000000001,119,124
161.0,866.4000000000001,161,124
204.0,1622.4,204,124
210.0,1749.6,210,124
168.0,960.0,168,124
168.0,960.0,168,124
168.0,960.0,168,124
168.0,960.0,168,124
168.0,960.0,168,124
168.0,960.0,168,124
168.0,960.0,168,124
119.0,487.35,119,124
119.0,487.35,119,124
119.0,487.35,119,124
119.0,487.35,119,124
119.0,487.35,119,124
136.0,487.35,136,124
161.0,735.0,161,124
210.0,1215.0,210,124
280.0,1848.15,280,124
283.0,2124.15,283,124
285.0,2381.4,285,124
327.0,2693.4,327,124
327.0,2856.6000000000004,327,124
327.0,2856.6000000000004,327,124
327.0,2856.6000000000004,327,124
378.0,2856.6000000000004,378,124
333.0,3375.0,333,124
333.0,3375.0,333,124
324.0,2496.15,324,124
324.0,2496.15,324,124
324.0,2496.15,324,124
321.0,2496.15,321,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
288.0,2496.15,288,124
203.0,1188.15,203,124
203.0,1188.15,203,124
203.0,1188.15,203,124
203.0,1188.15,203,124
203.0,1188.15,203,124
203.0,1188.15,203,124
187.0,1188.15,187,124
187.0,1188.15,187,124
187.0,1188.15,187,124
187.0,1188.15,187,124
187.0,1188.15,187,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
42.0,60.0,202,125
42.0,60.0,184,125
35.0,60.0,159,125
52.0,60.0,151,125
65.0,60.0,156,125
91.15,126.15,121,125
91.0,126.15,91,125
78.0,93.75,78,125
78.0,93.75,78,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,93.75,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
65.0,86.4,65,125
52.0,66.15,52,125
52.0,66.15,52,125
52.0,66.15,52,125
52.0,66.15,52,125
52.0,66.15,52,125
52.0,66.15,52,125
52.0,54.150000000000006,52,125
45.6,48.6,49,125
45.6,48.6,46,125
33.35,25.35,54,125
38.75,33.75,59,125
45.6,48.6,56,125
45.6,48.6,53,125
45.6,48.6,50,125
45.6,48.6,47,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
46.0,48.6,46,125
38.75,33.75,51,125
0.0,60.0,340,126
0.0,60.0,280,126
156.0,60.0,376,126
117.39999999999998,86.4,407,126
151.0,60.0,498,126
104.75,93.75,509,126
105.35000000000002,109.35,505,126
128.35000000000002,109.35,524,126
174.35000000000002,205.35,493,126
82.35000000000002,205.35,370,126
115.35000000000002,205.35,280,126
151.35000000000002,205.35,226,126
151.35000000000002,205.35,172,126
151.0,205.35,151,126
151.0,205.35,151,126
46.35000000000001,79.35000000000001,118,126
46.35000000000001,79.35000000000001,85,126
27.35000000000001,79.35000000000001,33,126
98.0,79.35000000000001,98,126
135.0,173.4,135,126
189.0,360.15000000000003,189,126
260.0,1033.35,260,126
341.0,1749.6,341,126
224.0,2381.4,224,126
305.0,2381.4,305,126
365.0,3465.6000000000004,365,126
591.0,4437.6,591,126
548.0,5301.6,548,126
532.0,5301.6,532,126
387.0,5301.6,387,126
441.0,5301.6,441,126
554.0,6242.400000000001,554,126
624.0,7326.150000000001,624,126
544.0,8712.150000000001,544,126
480.0,8712.150000000001,480,126
360.0,8712.150000000001,360,126
534.0,8712.150000000001,534,126
472.0,9753.75,472,126
475.0,9753.75,475,126
349.0,11016.15,349,126
597.0,11016.15,597,126
575.0,12183.75,575,126
675.0,12183.75,675,126
420.0,13231.350000000002,420,126
754.0,12615.0,754,126
723.0,13862.4,723,126
777.0,13862.4,777,126
777.0,14883.75,777,126
582.0,14883.75,582,126
665.0,14883.75,665,126
616.0,15843.75,616,126
828.0,15843.75,828,126
752.0,16934.4,752,126
704.0,16934.4,704,126
999.0,16934.4,999,126
1001.0,18375.0,1001,126
1012.0,19765.35,1012,126
861.0,20869.35,861,126
932.0,20869.35,932,126
1042.0,21774.15,1042,126
1050.0,23285.4,1050,126
1253.0,24361.35,1253,126
1058.0,25585.35,1058,126
969.0,25585.35,969,126
1129.0,25585.35,1129,126
1080.0,26839.35,1080,126
914.0,15843.75,914,126
738.0,15843.75,738,126
492.0,15843.75,492,126
730.0,15843.75,730,126
878.0,16533.600000000002,878,126
1037.0,17340.0,1037,126
891.0,18480.15,891,126
1088.0,18480.15,1088,126
833.0,19224.6,833,126
963.0,19224.6,963,126
573.0,20535.0,573,126
1041.0,20535.0,1041,126
1038.0,21319.35,1038,126
520.0,21319.35,520,126
997.0,21319.35,997,126
1023.0,22233.75,1023,126
986.0,23522.4,986,126
1094.0,23522.4,1094,126
980.0,25833.75,980,126
976.0,25833.75,976,126
1023.0,25833.75,1023,126
980.0,17647.350000000002,980,126
386.0,17647.350000000002,386,126
758.0,17647.350000000002,758,126
828.0,18375.0,828,126
386.0,19874.4,386,126
758.0,19874.4,758,126
863.0,21432.6,863,126
612.0,22465.35,612,126
664.0,22465.35,664,126
376.0,24000.0,376,126
351.0,24000.0,351,126
703.0,24000.0,703,126
320.0,25585.35,320,126
0.0,60.0,340,127
182.0,60.0,462,127
92.0,60.0,494,127
119.14999999999998,54.150000000000006,559,127
152.14999999999998,54.150000000000006,657,127
119.14999999999998,54.150000000000006,722,127
119.14999999999998,54.150000000000006,787,127
109.14999999999998,54.150000000000006,842,127
109.14999999999998,54.150000000000006,897,127
109.14999999999998,54.150000000000006,952,127
99.14999999999998,54.150000000000006,997,127
109.14999999999998,54.150000000000006,1052,127
109.14999999999998,66.15,1095,127
109.35000000000002,79.35000000000001,1125,127
141.75,93.75,1173,127
142.3499999999999,109.35,1206,127
198.4,194.4,1210,127
241.4000000000001,290.40000000000003,1161,127
241.4000000000001,290.40000000000003,1112,127
241.4000000000001,290.40000000000003,1063,127
241.4000000000001,290.40000000000003,1014,127
241.4000000000001,290.40000000000003,965,127
241.4000000000001,290.40000000000003,916,127
241.4000000000001,290.40000000000003,867,127
241.4000000000001,290.40000000000003,818,127
241.4000000000001,290.40000000000003,769,127
230.6,264.6,735,127
230.6,264.6,701,127
230.6,264.6,667,127
230.6,264.6,633,127
230.6,264.6,599,127
230.6,264.6,565,127
230.6,264.6,531,127
230.6,264.6,497,127
230.6,264.6,463,127
230.6,264.6,429,127
230.6,264.6,395,127
230.6,264.6,361,127
230.6,264.6,327,127
230.6,264.6,293,127
230.6,264.6,259,127
231.0,264.6,231,127
231.0,264.6,231,127
231.0,264.6,231,127
231.0,264.6,231,127
231.0,264.6,231,127
231.0,264.6,231,127
142.4,101.4,272,127
165.0,135.0,302,127
198.4,194.4,306,127
241.35,277.35,270,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
241.0,277.35,241,127
208.15000000000003,228.15000000000003,221,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
208.0,228.15000000000003,208,127
142.4,101.4,249,127
174.60000000000002,153.60000000000002,270,127
208.15000000000003,228.15000000000003,250,127
208.15000000000003,228.15000000000003,230,127
208.15000000000003,228.15000000000003,210,127
208.0,228.15000000000003,208,127
175.4,173.4,210,127
241.0,303.75,241,127
297.0,437.4,297,127
406.0,821.4000000000001,406,127
472.0,1083.75,472,127
522.0,1530.15,522,127
522.0,1653.75,522,127
522.0,1653.75,522,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
373.0,714.1500000000001,373,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
24.0,60.0,124,128
28.0,60.0,92,128
28.0,60.0,60,128
16.35,25.35,51,128
8.350000000000001,25.35,34,128
12.35,25.35,21,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
12.0,25.35,12,128
7.600000000000001,9.6,10,128
7.600000000000001,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
8.0,9.6,8,128
3.75,3.75,8,128
3.75,3.75,8,128
4.35,1.35,11,128
4.4,2.4000000000000004,13,128
8.350000000000001,7.35,14,128
8.350000000000001,7.35,15,128
8.149999999999999,12.15,11,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
8.0,12.15,8,128
0.0,60.0,340,129
0.0,29.4,310,129
0.0,29.4,281,129
0.0,29.4,251,129
0.0,29.4,222,129
0.0,29.4,193,129
0.0,29.4,163,129
0.0,29.4,134,129
0.0,29.4,104,129
0.5999999999999943,29.4,76,129
3.4000000000000057,29.4,50,129
3.400000000000002,29.4,24,129
2.0,29.4,2,129
5.0,29.4,5,129
7.0,54.150000000000006,7,129
10.0,93.75,10,129
13.0,144.15,13,129
11.0,126.15,11,129
11.0,109.35,11,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
9.0,66.15,9,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
8.0,60.0,8,129
7.0,54.150000000000006,7,129
5.0,29.4,5,129
5.0,29.4,5,129
5.0,29.4,5,129
5.0,29.4,5,129
5.0,29.4,5,129
5.0,29.4,5,129
5.0,29.4,5,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
4.0,15.0,4,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,9.6,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,7.35,3,129
3.0,5.4,3,129
3.0,5.4,3,129
3.0,5.4,3,129
3.0,5.4,3,129
3.0,5.4,3,129
2.0,3.75,2,129
2.0,3.75,2,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
60.0,60.0,220,130
48.0,60.0,208,130
60.0,60.0,208,130
60.0,60.0,208,130
60.0,60.0,208,130
42.0,60.0,190,130
17.599999999999994,48.6,159,130
29.599999999999994,48.6,140,130
29.599999999999994,48.6,121,130
29.599999999999994,48.6,102,130
23.599999999999994,48.6,77,130
17.599999999999994,48.6,46,130
15.0,48.6,15,130
27.0,48.6,27,130
6.0,93.75,6,130
15.0,93.75,15,130
18.0,109.35,18,130
66.0,117.6,66,130
28.0,153.60000000000002,28,130
66.0,153.60000000000002,66,130
58.0,228.15000000000003,58,130
39.0,228.15000000000003,39,130
32.0,228.15000000000003,32,130
46.0,228.15000000000003,46,130
98.0,277.35,98,130
131.0,375.0,131,130
161.0,714.1500000000001,161,130
161.0,1353.75,161,130
210.0,1353.75,210,130
333.0,1653.75,333,130
230.0,1815.0,230,130
277.0,1815.0,277,130
386.0,2419.3500000000004,386,130
386.0,2613.6000000000004,386,130
388.0,2613.6000000000004,388,130
333.0,2898.15,333,130
347.0,2898.15,347,130
203.0,3110.4,203,130
199.0,3110.4,199,130
360.0,3110.4,360,130
160.0,3465.6000000000004,160,130
305.0,3465.6000000000004,305,130
305.0,3792.15,305,130
247.0,2653.3500000000004,247,130
188.0,2653.3500000000004,188,130
97.0,2653.3500000000004,97,130
284.0,2653.3500000000004,284,130
208.0,1411.35,208,130
204.0,1411.35,204,130
208.0,1411.35,208,130
252.0,1881.6,252,130
254.0,2018.4,254,130
62.0,799.3500000000001,62,130
156.0,799.3500000000001,156,130
201.0,1135.35,201,130
208.0,1411.35,208,130
252.0,1815.0,252,130
169.0,1881.6,169,130
301.0,1881.6,301,130
303.0,2018.4,303,130
305.0,2088.6000000000004,305,130
186.0,1058.4,186,130
190.0,1058.4,190,130
244.0,1411.35,244,130
231.0,1782.15,231,130
266.0,1782.15,266,130
280.0,1881.6,280,130
124.0,2018.4,124,130
303.0,2018.4,303,130
305.0,2124.15,305,130
58.0,2269.3500000000004,58,130
305.0,2269.3500000000004,305,130
308.0,2457.6000000000004,308,130
310.0,2535.0,310,130
62.0,2613.6000000000004,62,130
282.0,2613.6000000000004,282,130
313.0,2733.75,313,130
270.0,2815.3500000000004,270,130
314.0,2815.3500000000004,314,130
314.0,2982.15,314,130
267.0,1983.75,267,130
209.0,1983.75,209,130
218.0,1983.75,218,130
270.0,2088.6000000000004,270,130
270.0,2160.0,270,130
196.0,2160.0,196,130
186.0,2160.0,186,130
220.0,2160.0,220,130
217.0,1815.0,217,130
217.0,1815.0,217,130
169.0,1815.0,169,130
217.0,1815.0,217,130
107.0,1881.6,107,130
259.0,1881.6,259,130
206.0,1949.4,206,130
259.0,1949.4,259,130
262.0,2088.6000000000004,262,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
36.0,60.0,196,131
36.0,60.0,172,131
24.0,60.0,136,131
90.0,60.0,166,131
84.0,60.0,190,131
36.0,60.0,166,131
72.0,60.0,178,131
72.0,60.0,190,131
71.15,66.15,195,131
53.150000000000006,66.15,182,131
53.75,33.75,202,131
53.35,43.35,212,131
83.4,86.4,209,131
83.4,86.4,206,131
83.4,86.4,203,131
71.4,86.4,188,131
71.4,86.4,173,131
71.4,86.4,158,131
71.4,86.4,143,131
71.4,86.4,128,131
53.150000000000006,54.150000000000006,127,131
53.150000000000006,54.150000000000006,126,131
53.150000000000006,54.150000000000006,125,131
53.150000000000006,54.150000000000006,124,131
53.150000000000006,54.150000000000006,123,131
53.150000000000006,54.150000000000006,122,131
53.150000000000006,54.150000000000006,121,131
53.150000000000006,54.150000000000006,120,131
53.150000000000006,54.150000000000006,119,131
35.349999999999994,43.35,111,131
35.349999999999994,43.35,103,131
35.35,43.35,95,131
35.35,43.35,87,131
35.35,43.35,79,131
35.35,43.35,71,131
35.35,43.35,63,131
35.35,43.35,55,131
35.35,43.35,47,131
35.35,43.35,39,131
36.0,43.35,36,131
36.0,43.35,36,131
36.0,43.35,36,131
35.75,33.75,38,131
48.0,43.35,48,131
54.0,48.6,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
54.0,54.150000000000006,54,131
53.6,48.6,59,131
72.0,93.75,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
72.0,86.4,72,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
66.0,72.60000000000001,66,131
54.0,60.0,60,131
54.0,60.0,54,131
54.0,60.0,54,131
35.75,33.75,56,131
47.400000000000006,38.400000000000006,65,131
54.0,60.0,59,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
0.0,60.0,160,132
0.0,60.0,100,132
0.0,48.6,51,132
0.0,33.75,17,132
0.0,33.75,0,132
0.0,21.6,0,132
0.0,12.15,0,132
0.0,7.35,0,132
0.0,5.4,0,132
0.0,3.75,0,132
0.0,2.4000000000000004,0,132
14.0,1.35,14,132
21.4,5.4,30,132
41.6,21.6,50,132
77.0,66.15,77,132
126.0,183.75,126,132
210.0,522.1500000000001,210,132
308.0,1135.35,308,132
532.0,4034.400000000001,532,132
663.0,5645.400000000001,663,132
800.0,7935.0,800,132
943.0,10935.0,943,132
1118.0,14601.600000000002,1118,132
1247.0,17957.4,1247,132
966.0,11016.15,966,132
