houses,farms,mines,lumber mills,latrines,run_id
5,4,4,4,6,54
5,4,4,4,6,54
5,5,3,4,6,54
5,5,4,4,6,54
5,6,4,4,6,54
5,6,4,4,6,54
5,7,4,4,6,54
5,7,4,4,6,54
5,7,4,5,6,54
6,7,4,5,5,54
6,7,4,5,5,54
6,8,4,5,5,54
6,9,3,5,5,54
6,9,4,5,5,54
7,9,4,5,5,54
7,9,4,5,5,54
7,8,4,5,6,54
7,8,4,5,6,54
7,8,4,6,6,54
7,8,4,7,6,54
7,8,4,7,7,54
7,7,4,7,8,54
7,8,4,7,8,54
7,7,4,7,9,54
7,7,4,7,10,54
7,7,4,7,10,54
6,7,5,7,10,54
6,7,5,8,10,54
6,8,5,8,10,54
6,8,6,8,10,54
7,8,5,8,10,54
0,0,0,0,0,55
1,0,0,0,0,55
1,0,0,1,0,55
1,1,0,1,0,55
1,1,0,1,0,55
1,1,0,2,0,55
1,1,0,2,1,55
2,1,0,2,1,55
2,1,0,2,1,55
2,1,0,2,1,55
1,1,0,2,1,55
1,1,0,2,2,55
2,1,0,2,2,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
2,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
1,1,0,2,3,55
0,0,0,0,0,56
0,0,1,0,0,56
0,0,1,1,0,56
0,0,1,1,0,56
0,0,1,1,1,56
0,0,1,1,2,56
0,1,1,1,2,56
0,2,1,1,2,56
1,2,1,1,2,56
2,2,1,1,2,56
3,2,1,1,2,56
3,2,1,1,2,56
3,2,1,1,2,56
4,2,1,1,2,56
4,2,1,1,3,56
4,2,1,2,3,56
4,2,1,2,3,56
4,2,1,2,3,56
4,3,1,2,3,56
4,3,1,2,3,56
5,3,1,2,3,56
5,4,1,2,2,56
5,4,1,2,2,56
5,4,1,2,2,56
5,4,1,3,2,56
5,4,1,3,2,56
5,4,1,3,2,56
5,5,1,3,2,56
5,5,1,3,2,56
5,5,2,3,2,56
5,6,2,3,2,56
6,6,2,3,2,56
6,6,2,3,3,56
6,6,3,3,3,56
7,6,3,2,3,56
7,6,3,3,3,56
7,6,4,3,3,56
7,7,3,3,3,56
8,7,3,3,3,56
8,7,4,3,3,56
8,8,4,3,3,56
8,8,4,4,3,56
8,9,4,4,3,56
8,9,4,4,3,56
7,9,4,4,4,56
8,8,4,4,4,56
8,8,5,4,4,56
7,8,5,5,4,56
8,7,5,5,4,56
8,8,5,5,4,56
8,8,5,5,4,56
8,9,5,5,4,56
8,9,5,6,4,56
8,9,5,6,5,56
8,8,5,7,5,56
8,9,5,7,5,56
8,8,5,7,5,56
8,8,5,7,5,56
8,8,5,7,6,56
8,8,5,8,6,56
8,8,5,8,6,56
8,9,5,8,6,56
8,9,5,8,7,56
8,10,5,8,7,56
8,10,5,9,7,56
9,10,5,9,7,56
9,10,5,9,7,56
9,10,5,9,7,56
9,10,5,9,8,56
9,9,5,10,8,56
9,9,6,10,7,56
10,9,6,10,6,56
10,9,6,10,6,56
11,9,6,9,6,56
11,9,6,9,6,56
11,9,5,9,6,56
11,10,5,9,6,56
11,10,5,9,7,56
12,10,5,9,7,56
13,10,5,9,7,56
12,10,5,10,7,56
12,10,5,10,7,56
12,11,5,10,7,56
13,11,5,10,7,56
13,11,4,10,7,56
14,11,4,10,7,56
14,11,4,10,7,56
14,12,4,10,7,56
14,12,4,10,7,56
14,13,4,10,7,56
14,13,4,10,7,56
14,13,4,10,7,56
14,13,4,10,7,56
15,13,3,10,7,56
16,13,3,10,6,56
16,13,3,10,6,56
16,13,3,10,7,56
17,13,3,9,7,56
17,13,3,9,7,56
17,13,3,9,8,56
0,0,0,0,0,57
0,1,0,0,0,57
1,1,0,0,0,57
1,2,0,0,0,57
1,2,0,1,0,57
1,3,0,1,0,57
1,3,0,1,0,57
1,4,0,1,0,57
1,4,0,1,0,57
1,4,0,1,0,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
1,4,0,1,1,57
0,0,0,0,0,58
0,0,0,0,1,58
0,0,0,1,1,58
0,0,0,1,1,58
0,0,0,1,1,58
0,0,1,1,1,58
0,0,1,1,1,58
0,0,1,1,2,58
0,0,1,1,2,58
0,0,1,1,2,58
0,0,1,1,3,58
0,0,1,1,3,58
0,0,1,1,3,58
0,0,1,1,3,58
0,0,1,1,3,58
1,0,1,1,3,58
1,0,1,1,3,58
0,0,0,0,0,59
0,1,0,0,0,59
1,1,0,0,0,59
2,1,0,0,0,59
2,1,0,0,1,59
2,1,0,1,1,59
3,1,0,1,1,59
3,1,0,1,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,1,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
0,0,0,0,0,60
1,0,0,0,0,60
1,0,0,0,1,60
2,0,0,0,1,60
2,1,0,0,1,60
2,0,0,0,2,60
2,1,0,0,2,60
2,2,0,0,2,60
2,3,0,0,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
2,3,0,1,1,60
