Time,run_id
38.10540419401244,31
38.18598335565642,31
38.21153485545531,31
38.237058845848,31
38.31755547741071,31
38.34302490161375,31
38.36846726344541,31
38.39388271005467,31
38.4192713848652,31
38.44463342943803,31
38.46996898533419,31
38.49527819411472,31
38.52056119175271,31
0.1000728384154291,32
0.1966799409280585,32
0.236259717900147,32
0.3294010845099767,32
0.4214267333632353,32
0.5139791847947831,32
0.5381411513178924,32
0.6123398890584091,32
0.6826589828222374,32
0.7510029723733047,32
0.82012454176837,32
0.8861487706988433,32
0.8937497328832129,32
0.8971370587922016,32
0.895027865083454,32
0.8847279049321393,32
-0.1401812337473651,32
0.1000728384154291,33
0.1966799409280585,33
0.291259717900147,33
0.3309235304638175,33
0.4256728151942844,33
0.520252592166373,33
0.5459370046433231,33
0.6208134695466777,33
0.6915944322522899,33
0.7617732688363811,33
0.7707945538263937,33
0.7752707946624776,33
0.8283641721632501,33
0.8181113034065982,33
0.8076971295800229,33
0.7971266937952658,33
0.7864047308962961,33
0.7755356981929561,33
0.7645237987440249,33
0.7533730018463155,33
0.7970870595004579,33
0.840669532450678,33
0.8291237933140417,33
0.8174530474048277,33
0.8056603448044678,33
0.7937485884454271,33
0.7817205480810424,33
0.7695788668047806,33
0.7573260694321414,33
0.7449645718138834,33
0.732496687355282,33
0.7199246326040646,33
0.7072505337696692,33
0.6944764313798567,33
0.6816042867999693,33
0.668635985026898,33
0.6555733412083408,33
0.6424181015741249,33
0.629171950886788,33
0.6158365124415776,33
0.6024133517917415,33
0.6439039811071178,33
0.6303098640915176,33
0.6166324114006182,33
0.6028729902159592,33
0.5890329220842739,33
0.57511348664278,33
0.5611159244131466,33
0.5470414377328178,33
0.5878911904569885,33
0.5736663166012784,33
0.614367910804989,33
0.5999970409598371,33
0.5855547414671799,33
0.6260420159947296,33
0.6664598473858258,33
0.7068091855894943,33
0.7470909544777294,33
0.7323060558688065,33
0.7174553667705675,33
0.7025397412058135,33
0.6875600127082487,33
0.6725169915285131,33
0.6574114702221175,33
0.6422442189928314,33
0.6270159922119399,33
0.6117275237616321,33
0.6513795285996219,33
0.6359727114018222,33
0.6205077535983344,33
0.6049853238787671,33
0.5894060751002451,33
0.5737706461500546,33
0.5580796600829979,33
0.597333729411306,33
0.5812834502708336,33
0.5651794077407738,33
0.5490221736531874,33
0.5328123068016192,33
0.5165503566663882,33
0.5002368596892973,33
0.4838723411362787,33
0.4674573169600388,33
0.450992293800058,33
0.434477765257301,33
0.4179142156195065,33
0.4013021217238327,33
0.3846419510942122,33
0.3679341619413515,33
0.3511792013000866,33
0.3343775124799629,33
0.3725295254539867,33
0.4106356652032753,33
0.3936963529836556,33
0.3767119945537468,33
0.3596829922449013,33
0.3426097428005358,33
0.3254926336508413,33
0.3083320466380735,33
0.2911283542912622,33
0.1000728384154291,34
0.1966799409280585,34
0.3027726433651173,34
0.4079269354399171,34
0.5137488844778396,34
1.2526249292280531,34
1.3472020926859236,34
1.439519331135974,34
1.5324107858326292,34
1.6241202953245495,34
1.6598745363738394,34
1.749827057399974,34
1.839088827648387,34
1.9273326027181008,34
2.014900505819545,34
2.1024306791808463,34
2.1349338854637003,34
2.222082961627469,34
2.253901336618886,34
2.2854095364894724,34
2.358775105604157,34
4.238741006978975,34
6.582996692785249,34
9.171168651708587,34
9.273667250105367,34
12.428601179548728,34
16.184736643263328,34
19.977599624790777,34
22.881194340062187,34
25.84670184602069,34
28.377466659463344,34
28.5094317047004,34
30.721001738564443,34
32.462512451439885,34
32.5940060928036,34
32.72494297344069,34
34.80201231227757,34
36.54268585903837,34
36.67348680392455,34
36.80386179479064,34
39.1320927107319,34
39.26272125675513,34
39.39304419586174,34
39.52303604477309,34
41.85088659864061,34
41.981252707570654,34
42.11126473040864,34
42.24094609275135,34
44.67400617937726,34
44.80428380718896,34
47.13233048423464,34
47.262824660821614,34
49.33962689998806,34
49.47021197499795,34
49.59421763305462,34
49.718007339502094,34
50.53500265539777,34
50.65868222721056,34
50.7821487607341,34
52.852154705609664,34
52.96896122017084,34
53.08147897937475,34
53.18562580266176,34
53.289700526680335,34
56.63778640695988,34
57.38346733519016,34
60.58540071913181,34
60.696180570806845,34
63.945275295462,34
65.8512320406097,34
65.96534499147116,34
67.87177213647543,34
67.98628109314619,34
68.10062078752695,34
69.82483128824411,34
69.93955355503736,34
70.054225984897,34
70.1687992475289,34
70.28321838745056,34
71.72927892574249,34
71.84397458651243,34
73.85520705662867,34
75.30724323723248,34
75.42100960198573,34
75.47776790890626,34
75.58944219533137,34
77.03229338113002,34
77.14378929320506,34
78.5869622248762,34
80.44127797668474,34
80.55878097570499,34
82.231330900397,34
82.34939788179408,34
84.20494805304814,34
86.11619167212314,34
86.23057223851264,34
87.38899209012136,34
87.5037431897731,34
89.356092008437,34
89.41676608443309,34
0.1000728384154291,35
0.1966799409280585,35
0.2902299337561713,35
0.3823840696703648,35
0.4189481948254893,35
0.509617923917599,35
0.5999946821883784,35
0.6902114268037268,35
0.7256290016277019,35
0.8160057598984813,35
0.905991694305014,35
0.940940175352901,35
0.9758514815083504,35
1.0107258871273117,35
1.1004553550619065,35
1.1903666612173558,35
1.280466669012719,35
1.370415150060606,35
1.460553768086439,35
1.484399528238183,35
1.5098103126466331,35
1.53539205435217,35
1.5611508050888834,35
2.2826398173302467,35
2.3656648257702644,35
2.395120074036723,35
2.479767655017977,35
2.566300955596572,35
2.6000387305349166,35
2.635338780465728,35
3.366252717557555,35
3.4598002852827365,35
3.544092786493903,35
4.966142428103095,35
6.104337465944892,35
6.199976799073821,35
6.241957453075057,35
6.340776731255656,35
6.387534943404799,35
6.485327419820433,35
8.481455263677244,35
8.533700221213703,35
8.58941091689766,35
8.655518815848236,35
8.721626714798813,35
8.842734613451366,35
8.908259176644687,35
8.973783739838009,35
9.094308302733308,35
9.159832865926628,35
9.22535742911995,35
9.29088199231327,35
9.356406555506592,35
9.463068180713062,35
10.223071449431782,35
11.390359395179155,35
13.253922098311786,35
13.368300789031393,35
14.13417052570284,35
14.206893050107364,35
14.27961557451189,35
14.394142814907436,35
16.54257936123312,35
18.566732355389004,35
20.850102600557367,35
23.13628876388013,35
23.280250349866684,35
26.14605119757843,35
29.01540521308145,35
32.16665601389132,35
34.05994417967967,35
34.16147287623996,35
34.318001572800256,35
34.47453026936055,35
35.96300157589895,35
36.12017852131746,35
36.97081965619747,35
37.12831361051753,35
38.89601832482489,35
39.05428512669814,35
39.19477518826395,35
39.3280254278687,35
42.17250302420936,35
43.65948757137705,35
43.81517775742485,35
43.95804319668534,35
45.66900980567973,35
45.81657970489388,35
45.952893145115006,35
47.64689034559948,35
47.78977451516782,35
47.93357029252013,35
49.98289856618021,35
50.13438521897937,35
52.085449251160206,35
52.24475381411299,35
54.54257962740645,35
54.68026313818678,35
56.45094324302327,35
58.55900319759819,35
0.1000728384154291,36
0.1966799409280585,36
0.236259717900147,36
0.3294010845099767,36
0.4219267333632353,36
0.5135407744325242,36
0.6018840669072709,36
0.6895596979535661,36
0.7769913820899568,36
0.8641904665506921,36
0.9513330532587608,36
0.975138762814506,36
1.0540911125368917,36
1.0781945286668382,36
1.1024537215359054,36
1.126873699796899,36
1.1514598073787532,36
1.1762177514262042,36
1.2562635409064136,36
1.2816147728241525,36
1.3622913210071168,36
1.3883158376790128,36
1.4147143604583583,36
1.4415171442903123,36
1.4687597712851606,36
1.4964847004390798,36
1.5779914593673787,36
1.6049270591116986,36
1.6873317471123777,36
1.7152541445917926,36
1.7437541054911456,36
1.7729071675218186,36
1.802811641094788,36
1.8336007668055136,36
1.865465450880631,36
1.8987023195601545,36
1.933836635050877,36
1.9700394457555848,36
2.069289449451073,36
2.113539449719294,36
2.212789453414782,36
2.31203945711027,36
2.356289457378491,36
2.455539461073979,36
2.4997894613422,36
2.5440394616104207,36
2.5882894618786416,36
2.6325394621468625,36
2.6767894624150834,36
2.7210394626833043,36
2.765289462951525,36
2.864539466647013,36
2.908789466915234,36
2.953039467183455,36
2.997289467451676,36
3.041539467719897,36
3.0857894679881177,36
3.1300394682563386,36
3.1742894685245595,36
3.2185394687927804,36
3.2627894690610013,36
3.307039469329222,36
3.351289469597443,36
3.395539469865664,36
3.494789473561152,36
3.539039473829373,36
3.583289474097594,36
3.627539474365815,36
3.671789474634036,36
3.771039478329524,36
3.815289478597745,36
3.859539478865965,36
3.9037894791341854,36
3.948039479402407,36
3.992289479670628,36
4.091539483366116,36
4.135789483634337,36
4.180039483902558,36
4.224289484170779,36
4.323539487866267,36
4.367789488134488,36
4.4120394884027085,36
4.456289488670929,36
4.555539492366417,36
4.599789492634638,36
4.644039492902859,36
4.68828949317108,36
4.732539493439301,36
4.776789493707522,36
4.821039493975743,36
4.865289494243964,36
4.909539494512185,36
5.008789498207673,36
5.0530394984758935,36
5.097289498744114,36
5.893395718035801,36
5.941354781237944,36
5.989313844440087,36
6.03727290764223,36
6.085231970844372,36
0.1000728384154291,37
0.1966799409280585,37
0.236259717900147,37
0.3294010845099767,37
0.4214267333632353,37
0.5130407744325242,37
0.5965328821219048,37
0.6800249898112855,37
0.763273143140181,37
0.8459589117444596,37
2.03053172763954,37
2.811677240697249,37
4.234362744656904,37
4.325466283527716,37
4.41703991678129,37
6.762763784197672,37
6.860340797273024,37
8.569546067086561,37
11.103719794122084,37
14.053808119332713,37
16.756145405550928,37
19.656192043222656,37
22.77116509722608,37
23.995066715605805,37
24.120381490664965,37
25.290036019663923,37
25.3612541915404,37
25.432654711815776,37
25.50424448321181,37
25.63051805731717,37
25.694169401771425,37
25.75792118001851,37
25.82177545087334,37
25.8857343593287,37
25.949800142081987,37
26.013975133544847,37
26.13326177238969,37
26.1976626086944,37
26.256636402537243,37
26.315712240738247,37
26.374892249373765,37
26.43417864500152,37
26.548573740562457,37
26.59972611515786,37
26.650953397890586,37
26.702256728699464,37
28.60718830886165,37
31.377772921782523,37
34.08272419817642,37
37.48631182310366,37
39.167613966071634,37
39.23388513392462,37
39.29997824141867,37
39.36589941220117,37
39.43165436269078,37
39.48713931703584,37
39.54251872656485,37
39.59779477323983,37
39.652969550630296,37
39.708045069178,37
39.76302326105176,37
39.87290598463144,37
39.91987257089343,37
39.966747202089685,37
40.0135315359744,37
40.11522717784967,37
42.42194792270633,37
44.6765901664282,37
44.72186050508272,37
44.767119988241305,37
44.812368630805125,37
44.8576064625765,37
44.90283351335775,37
44.94804979805004,37
44.9932553390051,37
45.03845016602527,37
45.0836342940117,37
45.12880775276672,37
45.22897055689346,37
45.27412273679029,37
45.31926431451093,37
45.36439530495655,37
45.40951573792945,37
45.4546256357814,37
45.49972501341354,37
45.599813900330176,37
45.6448923194791,37
45.68762390632283,37
45.73034506235372,37
45.77305581364881,37
45.81575618255984,37
45.858446187713255,37
45.95612585488807,37
45.99879519958149,37
46.03405711371552,37
46.06929853502761,37
46.10451954919945,37
46.13972023818742,37
46.2299006799246,37
46.26506096441399,37
0.1000728384154291,38
0.1966799409280585,38
0.236259717900147,38
0.3294010845099767,38
0.4214267333632353,38
0.5100407799368742,38
0.583904673684204,38
2.464433004487121,38
4.756411125290954,38
4.850915414620006,38
4.945260112512672,38
7.557697599161232,38
10.175009076822365,38
13.418127437457825,38
16.9877025219144,38
19.26010882235857,38
21.95813740953095,38
24.52318526541454,38
27.05879691864928,38
29.2766190006647,38
31.846373005627,38
31.93131840315824,38
32.07136380402301,38
32.15651124924594,38
32.29676286490338,38
32.37486182932785,38
32.454292133642056,38
32.53554226484227,38
32.61968278529636,38
32.71145358726793,38
32.81127157880167,38
32.91108957033541,38
33.01090756186915,38
33.110725553402894,38
33.210543544936634,38
33.365361536470374,38
33.465179528004114,38
33.564997519537854,38
33.664815511071595,38
33.764633502605335,38
33.864451494139075,38
33.964269485672816,38
34.06408747720656,38
34.218905468740296,38
34.31872346027404,38
34.418541451807776,38
34.57335944334152,38
34.728177434875256,38
34.827995426409,38
34.98281341794274,38
35.08263140947648,38
35.18244940101022,38
35.28226739254396,38
35.3820853840777,38
37.91848530812579,38
40.77378104658044,38
40.85352635038812,38
43.87948650107746,38
43.96002054550944,38
44.04050082598255,38
44.12092791446463,38
44.25630237088178,38
44.33662474349463,38
44.41689556925919,38
44.49711537417288,38
44.57728467360664,38
44.65740397262372,38
44.73747376628589,38
44.87249453994757,38
44.952466769538624,38
47.28449342336754,38
50.50128556502913,38
53.22207252021671,38
53.29898896289584,38
53.43022122807323,38
53.50585176639686,38
53.58094527638546,38
53.6555538844742,38
53.72972048714942,38
53.803481004294994,38
53.87686595392729,38
53.94804946268793,38
54.01896914347832,38
54.08781321608199,38
54.15641089227905,38
54.22477374617567,38
54.29291231313611,38
56.84609692439002,38
58.861053689159895,38
61.233838144304784,38
64.06873908824141,38
66.78105033771422,38
69.2127332145778,38
71.48477270096201,38
74.10046950319904,38
76.71705774866048,38
76.7935363737972,38
76.86981994738564,38
76.94591579362182,38
77.0134786321751,38
0.1000728384154291,39
0.1966799409280585,39
0.291259717900147,39
0.3844010845099767,39
0.4719898715888341,39
0.558735543516763,39
0.6447599694405873,39
0.6638629935954888,39
0.7349003680323442,39
0.7495947532628854,39
0.8156872146104653,39
0.828021111552902,39
0.8923272664000471,39
2.2970228964735946,39
3.4201567942549667,39
6.234588938420005,39
9.423685866062828,39
13.30883798692696,39
17.894306299727862,39
21.09455664554936,39
24.3417649842434,39
27.82357137631545,39
31.551386072496378,39
35.500852720605714,39
39.49590504982156,39
43.66592679761125,39
47.62376529403205,39
51.83305746399184,39
56.22708514258223,39
60.7335624284835,39
65.41670992965605,39
70.2507819454927,39
75.0873896423017,39
80.14810215416013,39
85.1024165215673,39
90.20379588525142,39
95.3891239385798,39
100.76683180322706,39
106.1995077300339,39
111.76874074054506,39
117.50546857723656,39
123.42528562210556,39
129.37571563284789,39
135.23777540944982,39
141.26957164855096,39
147.39099330839076,39
153.60459672829498,39
159.9524266690206,39
166.32714083506218,39
172.91404230891146,39
179.52228605790694,39
186.2506449796577,39
193.0840640729703,39
200.0212192629577,39
206.95204728218408,39
214.0499652369957,39
221.1626859925009,39
228.37755000315545,39
235.6968804480688,39
243.0871491391468,39
250.58156038425605,39
258.19226641747144,39
265.83254407620507,39
273.6355240068985,39
281.4614408128357,39
289.3315665394171,39
297.21854018763673,39
305.1718652945869,39
313.2546275223671,39
321.427281858696,39
329.72654358521487,39
338.0751030868256,39
346.48816817231443,39
355.00302470796834,39
363.59382916900125,39
372.2390914211276,39
380.9987269399233,39
389.7604149719971,39
398.60203083061646,39
407.50618612049686,39
416.4708249017801,39
425.5407019100744,39
434.7405500369324,39
443.94636944371297,39
453.2255153133395,39
462.6345479262064,39
472.073330215156,39
481.5933281613178,39
491.180987538236,39
500.91050378838224,39
510.571371027864,39
520.3064615059012,39
530.1754183758677,39
540.0535782231199,39
550.0603024064594,39
559.7301931182142,39
569.40778458918,39
579.1215240828374,39
588.8813033558847,39
598.6969823680687,39
0.1000728384154291,40
0.2151243381986281,40
0.3301758379818272,40
0.3902273377650263,40
0.5018131016454257,40
0.5618646014286247,40
0.6539779037789631,40
0.740378919299059,40
0.7728024975017834,40
0.8083690211729336,40
0.84474892472785,40
0.8779064857022095,40
0.9072299872146178,40
0.93183298712533,40
0.9998209879354764,40
1.0061567516618597,40
-0.0044613389677179,40
0.1000728384154291,41
0.1966799409280585,41
0.291759717900147,41
0.3854010845099767,41
0.4779267333632352,41
0.569540774432524,41
0.6610721689920568,41
0.6879897923480415,41
0.770041956127777,41
0.8522323803316497,41
0.8818925586800718,41
0.912227919818058,41
0.9433440831761504,41
0.9724445292066478,41
1.002557594821944,41
1.0339418319325588,41
1.0670348149995943,41
2.77466163461019,41
3.987259958432212,41
4.741118584321036,41
4.856829975293174,41
4.917541366563334,41
5.033252757535472,41
5.093964148805632,41
5.154675540075793,41
5.215386931345954,41
5.331098322318091,41
5.391809713588252,41
5.452521104858413,41
5.513232496128573,41
5.573943887398734,41
5.634655278668895,41
5.695366669939055,41
5.756078061209216,41
5.816789452479377,41
5.877500843749537,41
5.938212235019698,41
5.998923626289859,41
6.059635017560019,41
6.12034640883018,41
6.236057799802317,41
6.296769191072478,41
6.357480582342639,41
6.4181919736128,41
6.533903364584937,41
6.649614755557074,41
6.710326146827235,41
6.771037538097396,41
6.831748929367556,41
6.892460320637717,41
7.008171711609855,41
7.068883102880015,41
7.129594494150176,41
7.1903058854203366,41
7.251017276690497,41
7.366728667662635,41
7.427440058932795,41
7.543151449904933,41
7.65886284087707,41
7.719574232147231,41
7.835285623119368,41
7.895997014389529,41
7.95670840565969,41
8.072419796631827,41
8.188131187603965,41
8.248842578874125,41
8.309553970144286,41
8.425265361116423,41
8.485976752386584,41
8.546688143656745,41
8.607399534926905,41
8.723110925899043,41
8.783822317169204,41
8.899533708141341,41
8.960245099411502,41
9.020956490681662,41
9.081667881951825,41
9.142379273221984,41
9.203090664492144,41
9.263802055762303,41
9.379513446734444,41
9.44309983853532,41
9.5066862303362,41
9.62527262213708,41
9.68885901393796,41
9.752445405738838,41
9.816031797539717,41
9.934618189340595,41
9.998204581141476,41
10.061790972942354,41
10.125377364743231,41
10.188963756544112,41
10.307550148344992,41
10.371136540145873,41
10.43472293194675,41
10.498309323747629,41
10.561895715548507,41
10.625482107349386,41
10.689068499150263,41
10.752654890951144,41
0.1000728384154291,42
0.1966799409280585,42
0.2942489029039251,42
0.3919717231731255,42
0.4898532869338989,42
0.5878987998087872,42
0.6716422199912673,42
0.7493776216812735,42
0.8226063236303931,42
0.8392711098946934,42
0.9045252170123464,42
0.910940285649926,42
0.9116446080676583,42
0.9038143058366446,42
-0.1190874676161142,42
0.1000728384154291,43
0.1373612428559448,43
0.2278110233958339,43
0.312919482391653,43
0.3419713972027873,43
0.4251515416319942,43
0.5075895858820056,43
0.5913815794404125,43
0.675366647344408,43
0.7007972465719556,43
0.7809554057087278,43
1.502080412384448,43
2.6871430592502925,43
4.670652838226733,43
4.762905107613978,43
7.059120880242762,43
9.410725818749842,43
12.24308583508302,43
15.40935111421562,43
18.972488350160287,43
22.36362709686072,43
23.59443388318911,43
24.769922957974977,43
24.90049936006093,43
26.92220785756604,43
27.05241008103096,43
27.182456263463614,43
27.312164935882368,43
27.437622023264847,43
27.56266082795126,43
29.29788185537689,43
29.423652360021247,43
29.549589333306105,43
29.675698509040867,43
29.801986030156662,43
29.92866562432757,43
30.056253806046787,43
30.184953178586994,43
30.314678580380345,43
32.24025707676424,43
32.377593653758055,43
35.46318041505116,43
37.21702304095398,43
39.32417538241168,43
39.48541757481407,43
41.43919949011104,43
41.58748635201945,43
41.733190723147686,43
41.88452690842201,43
42.04482189104248,43
43.942690740490725,43
44.08465691372848,43
45.78402381109894,43
45.923346093336576,43
46.06263148568201,43
46.20170407995536,43
47.38537953468639,43
47.5259369299225,43
47.664756612856735,43
49.13575100478312,43
49.25800695594928,43
50.48003378090045,43
50.54609371301314,43
50.61297027346274,43
50.6808233740606,43
50.80316439595601,43
53.512961778310746,43
54.27898851361653,43
54.35452916797778,43
54.48398120280883,43
55.30907661792418,43
57.0506444680371,43
57.12347044375321,43
57.19674448248527,43
57.3214752557554,43
60.22745775010964,43
61.4544725301542,43
61.582796323565454,43
61.71104260113618,43
61.838708508280725,43
61.96500000682256,43
62.0932303401508,43
62.16966994431397,43
62.29905520704171,43
63.0750180962362,43
63.168819959727735,43
63.30316996153972,43
64.7844054656901,43
66.88132094916483,43
68.58748030242106,43
68.73934080776354,43
68.8307082461991,43
68.98256875154158,43
72.06630111810347,43
73.77558125135084,43
73.9066554861941,43
75.92931335744044,43
77.95750797546546,43
79.13875444804465,43
79.2212347736624,43
0.1000728384154291,44
0.2151243381986281,44
0.3301758379818272,44
0.4452273377650263,44
0.5602788375482254,44
0.6753303373314244,44
0.7214024370279031,44
0.8206645748862939,44
0.9150812120942818,44
1.002307214679567,44
1.0895332172648522,44
1.121547091765842,44
1.2067223452167126,44
1.2377770561860415,44
1.2684868052737328,44
1.995730109526357,44
2.029826227589092,44
2.0639223456518265,44
2.098018463714561,44
2.132114581777296,44
2.1662106998400303,44
2.2525087334351155,44
3.0322785116867634,44
3.063901096595964,44
3.0955236815051648,44
3.182146262391052,44
3.2132688462869736,44
3.2976600453393075,44
5.127615265561781,44
6.556129626943312,44
6.598999831839047,44
6.642617695047102,44
6.740628756596289,44
6.836201302720747,44
8.26654099674388,44
8.311266992254696,44
8.356781132532797,44
8.403231330229483,44
8.494177982224665,44
9.631823703660212,44
9.671249438090763,44
9.711100962026558,44
9.802456002696,44
9.83860268072649,44
9.874549329294403,44
9.90633760394021,44
9.937940672053536,44
10.02340988071128,44
11.156314529492102,44
12.581017531468117,44
12.619636021568022,44
12.658473525209866,44
12.69754007460042,44
12.736846670521937,44
12.83046516032382,44
13.970793567611418,44
14.068001918508251,44
14.110756263150416,44
14.154123619212353,44
14.198189783854923,44
14.243068542345007,44
14.341773103936156,44
16.392759393914183,44
16.44521250577136,44
16.502356965108355,44
16.570487547679384,44
16.638618130250414,44
16.706748712821444,44
16.774879295392473,44
16.843009877963503,44
16.911140460534533,44
17.03427104280754,44
17.10240162537857,44
17.1705322079496,44
17.293662790222605,44
17.361793372793635,44
17.48492395506664,44
17.608054537339648,44
17.676185119910677,44
17.744315702481707,44
17.812446285052737,44
17.880576867623766,44
18.003707449896773,44
18.12683803216978,44
18.19496861474081,44
18.26309919731184,44
18.331229779882868,44
18.399360362453898,44
18.467490945024927,44
18.53562152759596,44
18.603752110166987,44
18.72688269244,44
18.795013275011023,44
18.86314385758205,44
18.93127444015308,44
19.05440502242609,44
19.12253560499712,44
19.245666187270125,44
19.313796769841154,44
19.43692735211416,44
0.1000728384154291,45
0.2151243381986281,45
0.3301758379818272,45
0.4452273377650263,45
0.5602788375482254,45
0.6753303373314244,45
0.7358818371146235,45
0.7964333368978226,45
0.9015876289726223,45
0.9493143819685138,45
1.0468849692479467,45
1.0882299442372148,45
1.1835913677552523,45
1.2231312760168338,45
1.2619657912871156,45
1.2928569932559753,45
1.323395107388765,45
1.4080027101233856,45
1.4370740852062382,45
1.4656612111591414,45
1.493806874076316,45
1.5215469092694287,45
1.603911768532827,45
1.6312766277962252,45
1.658641487059623,45
1.6860063463230217,45
1.7133712055864196,45
1.795736064849818,45
1.8777519453035385,45
1.959441623147917,45
2.039313188251448,45
2.11390253758092,45
2.827662734743548,45
2.8965812683667664,45
2.9608013764585976,45
2.9661047714393263,45
2.9666468491990727,45
2.961066990180747,45
2.9467269219671053,45
1.9174205102239408,45
0.1000728384154291,46
0.1971799409280585,46
0.292259717900147,46
0.3859010845099767,46
0.4784267333632353,46
0.5700407744325242,46
0.6608840621026768,46
0.7510596928097067,46
0.7800763887263594,46
0.8086345442481099,46
0.8367726993657408,46
0.8645234168417512,46
0.9469145671374856,46
1.0289702848441658,46
1.0557116721667108,46
1.1371573214329538,46
1.2183237527407464,46
1.9945381139315423,46
4.024311110834008,46
4.108016126314526,46
4.191692971149807,46
4.275258705476647,46
4.358929545143967,46
4.388035191679721,46
4.41707648755086,46
4.446054248595958,46
4.474969273889785,46
4.503822340155368,46
4.532614207351928,46
4.616345612788921,46
4.645017281631356,46
4.728594832579022,46
4.756165259043103,46
4.838654384473687,46
4.866166603276854,46
4.948702026615267,46
5.0303994831539445,46
5.057911701957112,46
5.085447121868258,46
5.168005858073359,46
5.249796342561369,46
5.276610356280928,46
5.303448010692721,46
5.330309417555457,46
5.412194688329821,46
5.43910394282115,46
5.466037294352775,46
5.547994858110672,46
5.6299767554647975,46
5.711983098173862,46
5.739014013195758,46
5.766069619441753,46
5.847076168740516,46
5.873082718337303,46
5.899089267934089,46
5.925095817530876,46
5.946157535994773,46
6.663028499568229,46
6.741702734018093,46
6.820291495407348,46
6.8439780590034776,46
6.922764379987841,46
7.001500573465949,46
7.026004190082078,46
7.050610639611607,46
7.075322078997617,46
7.155140759880071,46
7.180069035375839,46
7.205109360153204,46
7.230264302799826,46
7.310536552677279,46
7.335928930426364,46
7.361444389904266,46
7.442038340950733,46
7.467712041447287,46
7.492116105268126,46
7.516569108227616,46
7.532634215886121,46
8.996999579007154,46
9.715967255169874,46
9.79677126043511,46
9.81493875988794,46
9.83322511100245,46
9.905926282042984,46
10.62085520708037,46
10.64277726830018,46
10.664843744123704,46
10.683579229275113,46
10.70244805560482,46
10.77639470295084,46
10.795420404980309,46
10.814526429856544,46
10.833714088881736,46
10.852984738061553,46
10.872339778105143,46
10.891780656287796,46
10.911308873901492,46
10.930925982529644,46
11.005633587474351,46
11.015975276464944,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
0.3844010845099767,47
0.4189267322694142,47
0.4525407716904958,47
0.4714046582852681,47
0.5435746699844678,47
0.5559013380010803,47
0.6206154419382294,47
0.6859479068120201,47
0.6928967341122408,47
0.6958809435640653,47
0.6940426080295076,47
0.6860071466111769,47
0.7242426172637572,47
-0.3074730142212282,47
0.1000728384154291,48
0.1966799409280585,48
2.3785076613638947,48
2.4789788788586145,48
2.578068829470193,48
2.618559286332108,48
2.713693861801682,48
2.754062855200751,48
2.84943184859982,48
4.276188469006924,48
5.705559349133877,48
5.748952703996806,48
5.847684348448424,48
5.891778847649007,48
5.936264610364346,48
5.981174869909196,48
6.026549036129622,48
6.072434599026351,48
6.114234874471335,48
6.2114702113710925,48
6.254182095154433,48
6.29742078341475,48
6.396248391344456,48
6.440743649824767,48
6.485417733415274,48
6.531250825598149,48
6.578595323934464,48
6.628116412534623,48
6.736579789295106,48
6.853090351893811,48
6.914600914790539,48
6.976111477687268,48
7.037622040583996,48
7.099132603480725,48
7.1606431663774535,48
7.222153729274182,48
7.2836642921709105,48
7.345174855067639,48
7.406685417964367,48
7.523195980563073,48
7.584706543459801,48
7.701217106058507,48
7.817727668657212,48
7.87923823155394,48
7.940748794450669,48
8.002259357347398,48
8.063769920244127,48
8.180280482842832,48
8.296791045441537,48
8.358301608338266,48
8.474812170936971,48
8.5363227338337,48
8.597833296730428,48
8.659343859627157,48
8.720854422523885,48
8.782364985420614,48
8.843875548317342,48
8.90538611121407,48
8.9668966741108,48
9.028407237007528,48
9.089917799904256,48
9.206428362502962,48
9.26793892539969,48
9.32944948829642,48
9.445960050895124,48
9.507470613791853,48
9.56898117668858,48
9.63049173958531,48
9.692002302482038,48
9.753512865378768,48
9.815023428275495,48
9.876533991172224,48
9.993044553770927,48
10.054555116667656,48
10.116065679564386,48
10.177576242461114,48
10.239086805357845,48
10.300597368254572,48
10.417107930853277,48
10.478618493750004,48
10.540129056646734,48
10.601639619543462,48
10.66315018244019,48
10.72466074533692,48
10.786171308233648,48
10.847681871130376,48
10.909192434027103,48
10.970702996923832,48
11.032213559820562,48
11.09372412271729,48
11.15523468561402,48
11.216745248510748,48
11.278255811407476,48
11.339766374304205,48
11.401276937200931,48
11.517787499799638,48
11.579298062696369,48
11.640808625593095,48
11.702319188489824,48
11.763829751386552,48
0.1000728384154291,49
0.1966799409280585,49
0.291259717900147,49
0.3844010845099767,49
0.4214267333632353,49
0.5125407744325241,49
0.5889046620159563,49
0.6050408128230985,49
0.6173158799811419,49
0.6827373047872599,49
0.7495607947512682,49
1.9233216857119613,49
2.000374755780321,49
2.077348454813581,49
2.788441224913221,49
3.5036414702936227,49
5.326319440226179,49
6.971817596773725,49
8.804342492441755,49
10.795216902117351,49
10.895519449333769,49
10.945559854085516,49
10.994045616520244,49
11.042955876173904,49
11.09233004449482,49
11.142215607061337,49
11.2476708909246,49
11.298769261676972,49
11.350605812423378,49
11.403308721776153,49
11.457060233783835,49
11.569622446051756,49
11.640379944967751,49
11.711137443883748,49
11.781894942799742,49
11.852652441715737,49
11.923409940631732,49
11.994167439547727,49
12.064924938463722,49
12.190682437379715,49
12.261439936295712,49
12.387197435211707,49
12.457954934127702,49
12.528712433043696,49
12.599469931959693,49
