food,ore,wood,poop,run_id
30,4,1102,0,48
30,4,1118,0,48
30,4,1134,0,48
30,4,1150,0,48
30,4,1166,0,48
30,4,1182,0,48
30,4,1198,0,48
30,4,1214,0,48
30,4,1230,0,48
30,4,1246,0,48
30,4,1262,0,48
30,4,1278,0,48
30,4,1294,0,48
30,4,1310,0,48
30,4,1326,0,48
30,4,1342,0,48
30,4,1358,0,48
30,4,1374,0,48
30,4,1390,0,48
30,4,1406,0,48
30,4,1422,0,48
30,4,1438,0,48
30,4,1454,0,48
30,4,1470,0,48
30,4,1486,0,48
30,4,1502,0,48
30,4,1518,0,48
30,4,1534,0,48
30,4,1550,0,48
30,4,1566,0,48
30,4,1582,0,48
30,4,1598,0,48
30,4,1614,0,48
30,4,1630,0,48
30,4,1646,0,48
30,4,1662,0,48
30,4,1678,0,48
30,4,1694,0,48
340,26,95,20,49
280,23,89,40,49
220,23,89,60,49
160,23,89,80,49
100,23,89,100,49
40,23,89,120,49
0,22,86,140,49
0,22,86,131,49
0,22,86,125,49
0,20,82,122,49
12,12,66,126,49
28,12,66,124,49
37,8,58,125,49
30,2,46,127,49
46,2,46,125,49
81,2,46,125,49
110,2,46,121,49
138,2,46,117,49
161,2,46,112,49
175,2,46,107,49
168,2,46,100,49
168,2,46,93,49
158,2,46,86,49
148,2,46,79,49
144,2,46,72,49
144,2,46,65,49
144,2,46,58,49
144,2,46,51,49
144,2,46,44,49
144,2,46,37,49
144,2,46,30,49
96,2,46,14,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
96,2,46,0,49
120,2,46,0,49
144,2,46,0,49
180,2,46,0,49
216,2,46,0,49
276,2,46,0,49
324,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
392,2,46,0,49
340,48,96,20,50
280,42,84,40,50
224,30,60,60,50
184,6,55,80,50
148,23,49,100,50
88,9,13,120,50
96,25,13,140,50
110,41,13,158,50
118,57,13,178,50
125,77,13,200,50
116,97,13,225,50
117,117,13,246,50
104,141,13,273,50
97,165,13,300,50
97,189,13,327,50
97,213,13,354,50
97,236,10,381,50
80,256,10,393,50
68,272,2,408,50
67,288,2,411,50
67,304,2,414,50
67,320,2,417,50
67,336,2,420,50
67,352,2,423,50
63,368,2,425,50
63,384,2,427,50
63,400,2,429,50
63,416,2,431,50
63,432,2,433,50
63,448,2,435,50
63,464,2,437,50
63,480,2,439,50
63,496,2,441,50
63,512,2,443,50
63,528,2,445,50
63,544,2,447,50
63,560,2,449,50
63,576,2,451,50
63,592,2,453,50
63,608,2,455,50
63,624,2,457,50
63,640,2,459,50
80,660,2,461,50
84,680,2,460,50
85,704,2,461,50
97,728,2,461,50
102,752,2,461,50
102,780,2,462,50
102,808,2,463,50
102,836,2,464,50
102,864,2,465,50
102,892,2,466,50
102,920,2,467,50
102,948,2,468,50
102,976,2,469,50
102,1000,2,469,50
102,1024,2,469,50
102,1048,2,469,50
102,1072,2,469,50
102,1096,2,469,50
102,1120,2,469,50
102,1144,2,469,50
102,1168,2,469,50
102,1192,2,469,50
102,1216,2,469,50
102,1240,2,469,50
102,1264,2,469,50
102,1288,2,469,50
102,1312,2,469,50
102,1336,2,469,50
102,1360,2,469,50
102,1384,2,469,50
102,1408,2,469,50
102,1432,2,469,50
76,1452,2,470,50
68,1472,2,471,50
68,1492,2,472,50
68,1512,2,473,50
68,1532,2,474,50
68,1552,2,475,50
68,1572,2,476,50
68,1592,2,477,50
68,1612,2,478,50
68,1632,2,479,50
68,1652,2,480,50
68,1672,2,481,50
71,1688,2,483,50
74,1704,2,485,50
70,1720,2,486,50
66,1736,2,487,50
62,1752,2,488,50
58,1768,2,489,50
54,1784,2,490,50
51,1800,2,491,50
51,1816,2,492,50
51,1832,2,493,50
51,1848,2,494,50
51,1864,2,495,50
51,1880,2,496,50
51,1896,2,497,50
340,48,96,20,51
470,45,90,40,51
550,39,78,60,51
764,38,75,92,51
799,34,67,93,51
674,34,67,66,51
347,58,62,51,51
120,102,46,30,51
120,144,34,12,51
220,176,18,6,51
242,220,18,0,51
286,272,18,0,51
330,332,18,0,51
352,336,4,0,51
385,420,4,0,51
440,504,4,0,51
444,588,4,0,51
336,676,4,0,51
336,764,4,0,51
336,852,4,0,51
336,940,4,0,51
336,1028,4,0,51
336,1116,4,0,51
336,1204,4,0,51
336,1292,4,0,51
336,1380,4,0,51
336,1468,4,0,51
336,1556,4,0,51
336,1644,4,0,51
336,1732,4,0,51
336,1820,4,0,51
336,1908,4,0,51
336,1996,4,0,51
336,2084,4,0,51
336,2172,4,0,51
336,2260,4,0,51
336,2348,4,0,51
336,2436,4,0,51
336,2524,4,0,51
336,2612,4,0,51
336,2700,4,0,51
336,2788,4,0,51
336,2876,4,0,51
336,2964,4,0,51
336,3052,4,0,51
336,3140,4,0,51
336,3228,4,0,51
336,3316,4,0,51
336,3404,4,0,51
336,3492,4,0,51
336,3580,4,0,51
336,3668,4,0,51
336,3756,4,0,51
336,3844,4,0,51
336,3932,4,0,51
336,4020,4,0,51
336,4108,4,0,51
336,4196,4,0,51
336,4284,4,0,51
336,4372,4,0,51
336,4460,4,0,51
336,4548,4,0,51
336,4636,4,0,51
336,4724,4,0,51
336,4812,4,0,51
336,4900,4,0,51
336,4988,4,0,51
336,5076,4,0,51
336,5164,4,0,51
336,5252,4,0,51
336,5340,4,0,51
336,5428,4,0,51
336,5516,4,0,51
336,5604,4,0,51
336,5692,4,0,51
336,5780,4,0,51
336,5868,4,0,51
336,5956,4,0,51
336,6044,4,0,51
336,6132,4,0,51
336,6220,4,0,51
336,6308,4,0,51
336,6396,4,0,51
336,6484,4,0,51
336,6572,4,0,51
336,6660,4,0,51
336,6748,4,0,51
336,6836,4,0,51
336,6924,4,0,51
240,7012,4,0,51
240,7100,4,0,51
240,7188,4,0,51
240,7276,4,0,51
240,7364,4,0,51
240,7452,4,0,51
240,7540,4,0,51
240,7628,4,0,51
240,7716,4,0,51
240,7804,4,0,51
240,7892,4,0,51
340,26,95,20,52
280,78,91,40,52
220,93,79,60,52
164,101,63,80,52
109,115,80,100,52
53,127,96,108,52
4,136,106,119,52
4,137,102,130,52
3,127,82,144,52
4,135,90,155,52
4,139,90,159,52
1,82,80,175,52
4,91,92,170,52
4,91,84,170,52
2,87,54,188,52
4,99,74,185,52
4,87,46,197,52
5,90,46,203,52
6,108,76,190,52
66,114,82,207,52
91,103,53,229,52
122,141,101,244,52
117,150,110,268,52
102,42,102,314,52
126,30,51,348,52
163,77,93,374,52
148,87,43,432,52
168,134,118,463,52
171,169,178,503,52
174,231,264,522,52
169,230,245,550,52
174,276,265,550,52
171,300,262,556,52
226,301,247,562,52
301,312,192,600,52
252,310,114,670,52
330,343,175,710,52
208,326,64,816,52
334,359,159,877,52
322,356,145,954,52
328,341,90,1039,52
221,214,85,1132,52
308,272,146,1189,52
238,293,115,1287,52
231,95,95,1405,52
386,182,156,1488,52
455,287,219,1595,52
231,296,171,1691,52
236,365,186,1759,52
93,90,136,1879,52
233,154,175,1960,52
128,152,43,2074,52
235,228,82,2161,52
235,316,121,2249,52
164,373,156,2298,52
93,359,92,2363,52
150,416,127,2412,52
150,473,162,2464,52
150,530,197,2516,52
44,500,44,2605,52
150,546,88,2657,52
154,604,133,2710,52
152,638,164,2749,52
98,642,150,2776,52
88,640,128,2803,52
88,634,98,2827,52
19,590,2,2875,52
112,612,20,2887,52
90,628,38,2895,52
90,644,56,2903,52
90,660,74,2911,52
70,645,27,2931,52
90,661,44,2933,52
102,679,62,2936,52
121,701,80,2943,52
129,723,104,2947,52
153,750,131,2952,52
173,781,162,2961,52
189,821,200,2964,52
193,863,246,2974,52
39,570,185,3075,52
193,626,224,3088,52
129,603,140,3151,52
252,609,105,3168,52
260,666,144,3172,52
197,668,101,3179,52
196,666,50,3186,52
262,723,80,3165,52
262,780,119,3160,52
262,837,158,3169,52
19,487,74,3289,52
262,561,113,3312,52
263,635,159,3337,52
255,649,109,3363,52
196,655,42,3389,52
263,729,88,3415,52
324,803,134,3445,52
262,845,109,3469,52
268,920,141,3499,52
268,995,183,3530,52
340,49,97,20,53
280,47,93,0,53
280,47,93,0,53
274,43,85,0,53
256,43,85,0,53
220,39,69,0,53
178,15,67,2,53
142,12,65,1,53
106,12,69,0,53
70,12,73,0,53
28,6,64,5,53
51,6,67,4,53
66,6,71,3,53
66,6,76,4,53
66,6,81,5,53
66,6,86,6,53
66,6,91,7,53
66,6,96,8,53
66,6,101,9,53
66,6,106,10,53
66,6,111,11,53
66,6,116,12,53
66,6,121,13,53
66,6,126,14,53
66,6,130,15,53
75,6,135,25,53
81,2,132,38,53
96,2,139,51,53
120,2,147,67,53
141,2,156,84,53
156,2,166,103,53
180,2,178,125,53
201,2,192,152,53
225,2,207,180,53
261,2,225,215,53
272,2,241,252,53
272,2,257,290,53
272,2,273,328,53
272,2,289,366,53
272,2,305,404,53
272,2,321,442,53
272,2,337,480,53
272,2,353,518,53
272,2,369,556,53
272,2,385,594,53
272,2,401,632,53
272,2,417,670,53
272,2,433,708,53
272,2,449,746,53
225,2,464,776,53
225,2,479,806,53
225,2,494,836,53
225,2,509,866,53
225,2,524,896,53
225,2,539,926,53
225,2,554,956,53
225,2,569,986,53
225,2,584,1016,53
225,2,599,1046,53
225,2,614,1076,53
225,2,629,1106,53
225,2,644,1136,53
225,2,659,1166,53
225,2,674,1196,53
225,2,689,1226,53
225,2,704,1256,53
225,2,719,1286,53
225,2,734,1316,53
225,2,749,1346,53
225,2,764,1376,53
225,2,779,1406,53
225,2,794,1436,53
225,2,809,1466,53
225,2,824,1496,53
225,2,839,1526,53
225,2,854,1556,53
225,2,869,1586,53
225,2,884,1616,53
225,2,899,1646,53
225,2,914,1676,53
201,2,928,1703,53
201,2,942,1730,53
201,2,956,1757,53
195,2,969,1783,53
195,2,982,1809,53
195,2,995,1835,53
195,2,1008,1861,53
195,2,1021,1887,53
195,2,1034,1913,53
195,2,1047,1939,53
195,2,1060,1965,53
195,2,1073,1991,53
195,2,1086,2017,53
171,2,1097,2039,53
171,2,1108,2061,53
171,2,1119,2083,53
171,2,1130,2105,53
171,2,1141,2127,53
171,2,1152,2149,53
171,2,1163,2171,53
340,49,97,20,54
280,45,81,4,54
220,45,101,0,54
160,43,115,0,54
148,19,118,8,54
148,34,128,13,54
124,40,122,21,54
148,52,130,29,54
172,64,138,37,54
196,76,146,45,54
208,84,144,53,54
220,93,150,52,54
232,99,150,54,54
244,108,156,53,54
234,109,146,57,54
218,107,134,54,54
160,97,94,75,54
123,88,75,87,54
119,94,88,87,54
115,100,101,87,54
111,106,114,87,54
53,46,100,108,54
63,60,110,111,54
42,54,86,120,54
15,39,53,138,54
54,37,37,147,54
81,51,47,147,54
80,61,55,148,54
58,52,28,158,54
57,59,36,156,54
56,66,44,154,54
55,73,52,152,54
54,80,60,150,54
54,87,68,148,54
21,63,23,158,54
48,70,28,158,54
42,77,36,152,54
42,84,44,146,54
42,91,52,140,54
42,98,60,134,54
42,105,68,128,54
9,73,4,143,54
42,80,12,137,54
42,94,22,134,54
42,108,32,131,54
52,115,37,129,54
50,122,45,125,54
48,129,53,121,54
19,112,16,129,54
36,119,24,122,54
42,129,32,115,54
54,143,42,107,54
63,157,52,94,54
69,178,67,80,54
81,175,34,79,54
117,203,57,49,54
144,238,82,13,54
123,233,27,0,54
171,275,60,0,54
196,321,110,0,54
144,336,70,17,54
191,356,76,13,54
135,271,88,23,54
109,314,86,8,54
109,373,116,0,54
161,447,171,0,54
72,454,94,51,54
72,311,95,102,54
182,355,128,126,54
284,446,232,161,54
231,496,275,199,54
169,364,285,260,54
225,421,281,305,54
132,226,261,394,54
218,277,245,453,54
330,392,340,494,54
144,397,216,584,54
291,449,234,641,54
389,564,351,702,54
245,611,345,781,54
216,612,325,865,54
220,480,347,954,54
336,503,351,1033,54
350,578,456,1110,54
285,633,520,1177,54
292,648,525,1251,54
150,635,380,1370,54
110,601,179,1507,54
285,652,239,1578,54
251,699,293,1640,54
241,728,314,1710,54
228,771,360,1757,54
218,787,393,1783,54
223,842,501,1815,54
108,641,501,1903,54
22,582,234,2051,54
189,599,230,2135,54
83,319,193,2245,54
234,335,178,2307,54
234,342,128,2370,54
340,47,94,20,55
280,43,78,40,55
220,41,110,60,55
230,41,130,80,55
157,31,94,105,55
126,30,139,130,55
67,22,153,137,55
42,22,189,141,55
42,22,225,145,55
42,22,261,149,55
42,18,287,156,55
28,10,295,154,55
28,2,303,152,55
28,2,327,138,55
28,2,351,124,55
28,2,375,110,55
28,2,399,96,55
28,2,423,82,55
28,2,447,68,55
28,2,471,54,55
28,2,495,40,55
21,2,511,34,55
21,2,527,28,55
21,2,543,22,55
21,2,559,16,55
21,2,575,10,55
21,2,591,4,55
21,2,607,0,55
21,2,623,0,55
21,2,639,0,55
21,2,655,0,55
21,2,671,0,55
21,2,687,0,55
21,2,703,0,55
21,2,719,0,55
21,2,735,0,55
21,2,751,0,55
21,2,767,0,55
21,2,783,0,55
21,2,799,0,55
21,2,815,0,55
21,2,831,0,55
21,2,847,0,55
21,2,863,0,55
21,2,879,0,55
21,2,895,0,55
21,2,911,0,55
21,2,927,0,55
21,2,943,0,55
21,2,959,0,55
21,2,975,0,55
21,2,991,0,55
21,2,1007,0,55
21,2,1023,0,55
21,2,1039,0,55
21,2,1055,0,55
21,2,1071,0,55
21,2,1087,0,55
21,2,1103,0,55
21,2,1119,0,55
21,2,1135,0,55
21,2,1151,0,55
21,2,1167,0,55
21,2,1183,0,55
21,2,1199,0,55
21,2,1215,0,55
21,2,1231,0,55
21,2,1247,0,55
21,2,1263,0,55
21,2,1279,0,55
21,2,1295,0,55
21,2,1311,0,55
21,2,1327,0,55
21,2,1343,0,55
21,2,1359,0,55
21,2,1375,0,55
21,2,1391,0,55
21,2,1407,0,55
21,2,1423,0,55
21,2,1439,0,55
21,2,1455,0,55
21,2,1471,0,55
21,2,1487,0,55
21,2,1503,0,55
21,2,1519,0,55
21,2,1535,0,55
21,2,1551,0,55
21,2,1567,0,55
21,2,1583,0,55
21,2,1599,0,55
21,2,1615,0,55
21,2,1631,0,55
21,2,1647,0,55
21,2,1663,0,55
21,2,1679,0,55
21,2,1695,0,55
21,2,1711,0,55
21,2,1727,0,55
21,2,1743,0,55
21,2,1759,0,55
340,26,95,20,56
280,70,79,40,56
220,110,109,60,56
160,149,136,80,56
100,169,146,82,56
61,183,151,77,56
25,185,145,81,56
11,194,145,82,56
8,194,135,86,56
4,182,106,94,56
11,194,112,96,56
15,206,121,97,56
7,190,79,108,56
15,194,72,113,56
7,192,35,133,56
15,208,56,131,56
15,224,80,126,56
11,224,71,139,56
54,240,92,140,56
37,220,43,159,56
49,210,19,184,56
95,230,46,197,56
138,254,82,215,56
26,238,8,259,56
115,258,58,279,56
141,286,118,305,56
118,286,127,349,56
255,318,200,387,56
255,290,263,444,56
216,308,263,510,56
219,320,246,576,56
290,396,336,646,56
219,328,375,717,56
189,343,353,764,56
219,375,322,835,56
219,247,350,933,56
191,270,380,1021,56
194,273,372,1095,56
183,149,395,1221,56
191,194,392,1330,56
183,222,325,1440,56
189,227,296,1553,56
210,319,399,1669,56
210,399,463,1763,56
174,431,452,1848,56
127,242,454,1963,56
127,246,358,2084,56
174,278,364,2169,56
172,304,383,2271,56
220,397,508,2368,56
208,417,515,2477,56
148,407,369,2614,56
250,464,436,2718,56
86,433,247,2859,56
210,440,258,2975,56
199,514,391,3077,56
101,254,391,3209,56
199,307,466,3311,56
65,266,231,3473,56
200,340,372,3569,56
88,349,393,3682,56
191,384,486,3795,56
96,365,495,3897,56
49,303,211,4071,56
120,297,219,4173,56
216,358,378,4269,56
207,389,478,4378,56
207,420,578,4487,56
32,341,247,4677,56
70,94,279,4807,56
86,77,276,4894,56
105,158,424,4983,56
101,155,391,5081,56
85,155,406,5179,56
176,213,560,5271,56
92,213,578,5373,56
120,247,663,5469,56
115,214,614,5563,56
101,173,549,5657,56
4,90,199,5840,56
191,149,358,5927,56
86,144,387,6027,56
89,105,329,6135,56
207,143,506,6231,56
105,76,449,6341,56
216,116,642,6444,56
105,87,644,6567,56
298,127,840,6683,56
105,92,847,6813,56
330,132,1043,6936,56
332,172,1239,7051,56
333,228,1435,7163,56
288,156,1391,7316,56
277,74,1341,7491,56
344,131,1571,7612,56
344,164,1740,7743,56
304,76,1667,7906,56
388,133,1918,8021,56
388,162,2113,8150,56
288,124,2140,8311,56
340,48,96,20,57
280,45,90,40,57
220,39,78,60,57
160,35,62,80,57
100,23,47,100,57
40,23,62,120,57
0,5,26,140,57
27,5,35,155,57
27,5,44,170,57
27,4,50,185,57
27,4,56,194,57
27,4,62,203,57
27,4,68,212,57
27,4,74,221,57
27,4,80,230,57
27,4,86,239,57
27,4,92,248,57
27,4,98,257,57
27,4,104,266,57
27,4,110,275,57
27,4,116,284,57
27,4,122,293,57
30,4,125,297,57
29,4,131,302,57
28,4,137,307,57
27,4,143,312,57
26,4,149,317,57
25,4,155,322,57
24,4,161,327,57
23,4,167,332,57
22,4,173,337,57
21,4,179,342,57
20,4,185,347,57
19,4,191,352,57
18,4,197,357,57
18,4,203,362,57
18,4,209,367,57
18,4,215,372,57
18,4,221,377,57
18,4,227,382,57
18,4,233,387,57
18,4,239,392,57
18,4,245,397,57
18,4,251,402,57
18,4,257,407,57
18,4,263,412,57
18,4,269,417,57
18,4,275,422,57
18,4,281,427,57
18,4,287,432,57
18,4,293,437,57
18,4,299,442,57
18,4,305,447,57
18,4,311,452,57
18,4,317,457,57
18,4,323,462,57
18,4,329,467,57
18,4,335,472,57
18,4,341,477,57
18,4,347,482,57
18,4,353,487,57
18,4,359,492,57
26,4,362,497,57
29,4,365,501,57
32,4,368,505,57
35,4,371,509,57
38,4,374,513,57
41,4,377,517,57
44,4,380,521,57
43,4,386,526,57
42,4,392,531,57
50,4,395,536,57
58,4,398,541,57
66,4,401,546,57
69,4,404,550,57
68,4,410,555,57
67,4,416,560,57
66,4,422,565,57
65,4,428,570,57
64,4,434,575,57
63,4,440,580,57
62,4,446,585,57
61,4,452,590,57
60,4,458,595,57
59,4,464,600,57
58,4,470,605,57
57,4,476,610,57
56,4,482,615,57
55,4,488,620,57
54,4,494,625,57
53,4,500,630,57
52,4,506,635,57
51,4,512,640,57
50,4,518,645,57
49,4,524,650,57
48,4,530,655,57
47,4,536,660,57
46,4,542,665,57
45,4,548,670,57
44,4,554,675,57
340,49,97,20,58
280,45,81,4,58
220,45,111,0,58
160,45,141,0,58
100,21,154,2,58
40,21,175,4,58
0,17,185,6,58
0,17,197,0,58
0,17,206,0,58
0,9,196,3,58
0,9,202,0,58
0,9,208,0,58
0,9,211,0,58
0,9,214,0,58
0,6,211,0,58
0,6,214,0,58
0,6,217,1,58
340,48,96,20,59
527,45,90,40,59
675,37,74,60,59
917,36,71,87,59
759,32,55,71,59
497,16,87,79,59
261,16,163,78,59
156,6,171,98,59
182,6,283,112,59
234,6,431,131,59
310,6,629,167,59
315,6,845,206,59
384,6,1092,243,59
396,6,1358,280,59
469,6,1662,330,59
476,6,1942,388,59
483,2,2254,462,59
426,2,2548,460,59
426,2,2842,458,59
426,2,3136,456,59
426,2,3430,454,59
426,2,3724,452,59
426,2,4018,450,59
426,2,4312,448,59
426,2,4606,446,59
426,2,4900,444,59
426,2,5194,442,59
426,2,5488,440,59
426,2,5782,438,59
426,2,6076,436,59
325,2,6266,412,59
325,2,6456,388,59
325,2,6646,364,59
325,2,6836,340,59
325,2,7026,316,59
325,2,7216,292,59
325,2,7406,268,59
325,2,7596,244,59
325,2,7786,220,59
325,2,7976,196,59
325,2,8166,172,59
325,2,8356,148,59
221,2,8492,129,59
221,2,8628,110,59
221,2,8764,91,59
221,2,8900,72,59
221,2,9036,53,59
195,2,9156,38,59
195,2,9276,23,59
195,2,9396,8,59
195,2,9516,0,59
195,2,9636,0,59
195,2,9756,0,59
195,2,9876,0,59
195,2,9996,0,59
195,2,10116,0,59
195,2,10236,0,59
195,2,10356,0,59
195,2,10476,0,59
195,2,10596,0,59
195,2,10716,0,59
195,2,10836,0,59
195,2,10956,0,59
195,2,11076,0,59
195,2,11196,0,59
195,2,11316,0,59
195,2,11436,0,59
195,2,11556,0,59
195,2,11676,0,59
195,2,11796,0,59
195,2,11916,0,59
195,2,12036,0,59
195,2,12156,0,59
195,2,12276,0,59
195,2,12396,0,59
195,2,12516,0,59
195,2,12636,0,59
195,2,12756,0,59
195,2,12876,0,59
195,2,12996,0,59
195,2,13116,0,59
195,2,13236,0,59
195,2,13356,0,59
195,2,13476,0,59
195,2,13596,0,59
195,2,13716,0,59
195,2,13836,0,59
195,2,13956,0,59
195,2,14076,0,59
195,2,14196,0,59
195,2,14316,0,59
195,2,14436,0,59
195,2,14556,0,59
195,2,14676,0,59
195,2,14796,0,59
195,2,14916,0,59
195,2,15036,0,59
195,2,15156,0,59
195,2,15276,0,59
195,2,15396,0,59
340,47,94,20,60
280,46,91,40,60
220,38,75,12,60
160,36,71,0,60
100,32,63,0,60
40,30,59,0,60
5,24,47,0,60
28,12,23,8,60
54,8,7,12,60
80,8,7,12,60
91,8,7,12,60
97,8,7,13,60
92,8,7,13,60
87,8,7,13,60
82,8,7,13,60
77,8,7,13,60
72,8,7,13,60
67,8,7,13,60
62,8,7,13,60
61,8,7,13,60
61,8,7,13,60
61,8,7,13,60
61,8,7,13,60
67,8,7,14,60
80,8,7,14,60
100,8,7,14,60
120,8,7,14,60
140,8,7,15,60
174,8,7,14,60
200,8,7,14,60
240,8,7,14,60
294,8,7,13,60
301,8,7,11,60
364,8,7,13,60
396,8,7,20,60
400,8,7,32,60
400,8,7,45,60
400,8,7,58,60
400,8,7,71,60
400,8,7,84,60
400,8,7,97,60
400,8,7,110,60
400,8,7,123,60
400,8,7,136,60
400,8,7,149,60
400,8,7,162,60
400,8,7,175,60
400,8,7,188,60
400,8,7,201,60
400,8,7,214,60
400,8,7,227,60
400,8,7,240,60
400,8,7,253,60
400,8,7,266,60
400,8,7,279,60
400,8,7,292,60
400,8,7,305,60
400,8,7,318,60
400,8,7,331,60
400,8,7,344,60
400,8,7,357,60
400,8,7,370,60
400,8,7,383,60
400,8,7,396,60
400,8,7,409,60
400,8,7,422,60
400,8,7,435,60
400,8,7,448,60
400,8,7,461,60
364,8,7,460,60
364,8,7,459,60
364,8,7,458,60
364,8,7,457,60
364,8,7,456,60
364,8,7,455,60
399,8,7,496,60
403,8,7,541,60
467,8,7,591,60
500,8,7,646,60
505,8,7,694,60
517,8,7,747,60
583,8,7,805,60
520,8,7,879,60
520,8,7,953,60
520,8,7,1027,60
520,8,7,1101,60
381,8,7,1139,60
381,8,7,1177,60
381,8,7,1215,60
381,8,7,1253,60
381,8,7,1291,60
381,8,7,1329,60
381,8,7,1367,60
381,8,7,1405,60
381,8,7,1443,60
381,8,7,1481,60
381,8,7,1519,60
381,8,7,1557,60
381,8,7,1595,60
381,8,7,1633,60
