Food Produced,Food Eaten,Current Food,run_id
229.0,3792.15,229,35
264.0,3792.15,264,35
313.0,4034.400000000001,313,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
0.0,60.0,160,36
42.0,60.0,142,36
54.0,60.0,136,36
30.0,60.0,106,36
50.0,60.0,96,36
40.0,60.0,76,36
40.0,60.0,56,36
30.0,60.0,30,36
20.35,25.35,25,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,25.35,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
14.0,15.0,19,36
14.0,15.0,18,36
14.0,15.0,17,36
14.0,15.0,16,36
14.0,15.0,15,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
14.0,15.0,14,36
20.0,15.0,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
20.0,21.6,20,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
6.0,60.0,46,37
4.75,33.75,17,37
5.0,33.75,5,37
3.0,33.75,3,37
5.0,33.75,5,37
38.0,33.75,38,37
42.0,48.6,42,37
43.0,60.0,43,37
38.0,86.4,38,37
14.0,86.4,14,37
47.0,86.4,47,37
30.0,173.4,30,37
46.0,173.4,46,37
62.0,228.15000000000003,62,37
77.0,390.15,77,37
107.0,714.1500000000001,107,37
136.0,1033.35,136,37
166.0,1500.0,166,37
168.0,2196.15,168,37
147.0,2306.4,147,37
149.0,2306.4,149,37
149.0,2419.3500000000004,149,37
149.0,2419.3500000000004,149,37
149.0,2419.3500000000004,149,37
113.0,2419.3500000000004,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
113.0,1188.15,113,37
85.0,714.1500000000001,85,37
85.0,714.1500000000001,85,37
85.0,714.1500000000001,85,37
85.0,714.1500000000001,85,37
85.0,714.1500000000001,85,37
71.0,522.1500000000001,71,37
71.0,522.1500000000001,71,37
71.0,522.1500000000001,71,37
84.0,522.1500000000001,84,37
85.0,633.75,85,37
112.0,960.0,112,37
127.0,1325.4,127,37
149.0,2232.6000000000004,149,37
140.0,1470.15,140,37
140.0,1470.15,140,37
140.0,1470.15,140,37
140.0,1470.15,140,37
85.0,576.6,85,37
85.0,576.6,85,37
85.0,576.6,85,37
85.0,576.6,85,37
85.0,576.6,85,37
85.0,576.6,85,37
85.0,576.6,85,37
71.0,421.35,71,37
71.0,421.35,71,37
71.0,421.35,71,37
71.0,421.35,71,37
78.0,421.35,78,37
91.0,576.6,91,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
65.0,360.15000000000003,65,37
61.0,277.35,61,37
61.0,277.35,61,37
61.0,277.35,61,37
61.0,277.35,61,37
61.0,277.35,61,37
61.0,277.35,61,37
61.0,277.35,61,37
39.0,126.15,39,37
39.0,126.15,39,37
39.0,126.15,39,37
39.0,126.15,39,37
39.0,126.15,39,37
39.0,126.15,39,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
0.0,60.0,40,38
0.0,60.0,0,38
65.0,33.75,65,38
91.0,66.15,91,38
91.0,135.0,91,38
65.0,135.0,65,38
78.0,135.0,78,38
117.0,277.35,117,38
143.0,470.4,143,38
208.0,960.0,208,38
315.0,1915.35,315,38
320.0,2232.6000000000004,320,38
396.0,2733.75,396,38
402.0,3241.3500000000004,402,38
408.0,3744.6,408,38
414.0,4133.400000000001,414,38
414.0,4752.6,414,38
414.0,4752.6,414,38
414.0,4752.6,414,38
414.0,4752.6,414,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
320.0,2232.6000000000004,320,38
384.0,2232.6000000000004,384,38
462.0,2653.3500000000004,462,38
402.0,3330.15,402,38
536.0,3330.15,536,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
414.0,4183.35,414,38
483.0,4183.35,483,38
552.0,4646.400000000001,552,38
639.0,5940.150000000001,639,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
552.0,4699.35,552,38
476.0,3936.6,476,38
476.0,3936.6,476,38
402.0,3330.15,402,38
402.0,3330.15,402,38
402.0,3330.15,402,38
402.0,3330.15,402,38
462.0,2898.15,462,38
469.0,3420.1500000000005,469,38
476.0,3744.6,476,38
483.0,4233.6,483,38
560.0,5023.35,560,38
568.0,5821.35,568,38
639.0,6427.35,639,38
648.0,6998.400000000001,648,38
730.0,7797.6,730,38
730.0,8640.0,730,38
730.0,8640.0,730,38
730.0,8640.0,730,38
476.0,3985.35,476,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
-0.4000000000000057,48.6,111,39
-0.4000000000000057,48.6,62,39
-0.4000000000000057,48.6,13,39
0.0,48.6,0,39
0.0,29.4,0,39
0.0,18.15,0,39
0.0,12.15,0,39
0.0,7.35,0,39
0.0,5.4,0,39
27.0,3.75,27,39
44.15,12.15,59,39
53.6,21.6,91,39
126.0,117.6,126,39
171.0,216.6,171,39
369.0,984.15,369,39
644.0,4133.400000000001,644,39
752.0,5301.6,752,39
864.0,6678.150000000001,864,39
980.0,8640.0,980,39
1150.0,11343.75,1150,39
1377.0,15456.15,1377,39
1643.0,20424.15,1643,39
1674.0,27221.4,1674,39
1870.0,33417.600000000006,1870,39
2128.0,42294.15,2128,39
2451.0,53640.600000000006,2451,39
2842.0,68749.35,2842,39
3304.0,89166.15000000001,3304,39
3843.0,116160.0,3843,39
4402.0,146718.15000000002,4402,39
4473.0,189843.75,4473,39
4992.0,233251.35,4992,39
5655.0,288981.60000000003,5655,39
6402.0,356202.15,6402,39
7236.0,446861.4,7236,39
8228.0,553536.15,8228,39
9246.0,689510.4,9246,39
10570.0,869047.3500000001,10570,39
12141.0,1111392.6,12141,39
12240.0,1391717.4,12240,39
13578.0,1675344.6,13578,39
15038.0,2044629.6,15038,39
16798.0,2489621.4000000004,16798,39
18750.0,3026709.6,18750,39
21052.0,3703644.15,21052,39
23408.0,4468464.600000001,23408,39
26130.0,5452326.15,26130,39
29230.0,6621410.4,29230,39
32640.0,8072534.4,32640,39
36080.0,9848791.35,36080,39
36288.0,12020745.6,36288,39
40180.0,14388365.400000002,40180,39
44571.0,17282813.400000002,44571,39
49308.0,20674140.0,49308,39
54655.0,24776085.6,54655,39
59925.0,29753858.4,59925,39
66306.0,35592482.400000006,66306,39
73428.0,42669293.400000006,73428,39
81488.0,51365253.75,81488,39
89890.0,61145415.0,89890,39
90270.0,73016395.35000001,90270,39
98100.0,86227286.4,98100,39
107471.0,101181717.6,107471,39
117576.0,118551115.35,117576,39
127144.0,138596641.35000002,127144,39
139500.0,163270809.60000002,139500,39
153126.0,192525341.4,153126,39
167865.0,226573233.75,167865,39
182400.0,267531273.6,182400,39
199968.0,314879623.35,199968,39
219511.0,371692326.15,219511,39
240786.0,438145517.4,240786,39
260876.0,514109990.4,260876,39
262350.0,606324312.6,262350,39
285900.0,706182149.4000001,285900,39
308600.0,822732540.0,308600,39
336027.0,956355465.6,336027,39
365466.0,1109064625.35,365466,39
394434.0,1291664642.4,394434,39
429716.0,1503692269.35,429716,39
467584.0,1746296760.6,467584,39
503776.0,2027144250.15,503776,39
547995.0,2352721068.15,547995,39
596356.0,2733993005.4,596356,39
642996.0,3179117808.6000004,642996,39
699459.0,3691700160.0,699459,39
702864.0,4293433123.35,702864,39
753192.0,4930507890.150001,753192,39
814775.0,5664797233.35,814775,39
881760.0,6515396785.35,881760,39
945230.0,7486402082.400001,945230,39
1022643.0,8605115283.75,1022643,39
1071705.0,9450677107.35,1071705,39
1134000.0,10393504935.0,1134000,39
1188544.0,11417293815.0,1188544,39
1256673.0,12539683753.35,1256673,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
0.0,3.75,0,40
0.0,2.4000000000000004,0,40
0.0,1.35,0,40
0.0,0.6000000000000001,0,40
0.0,0.15,0,40
0.0,60.0,340,41
0.0,60.0,280,41
40.0,60.0,260,41
16.0,60.0,216,41
40.0,60.0,196,41
40.0,60.0,176,41
24.0,60.0,140,41
15.75,33.75,122,41
11.75,33.75,100,41
11.75,33.75,78,41
11.75,33.75,56,41
11.75,33.75,34,41
11.75,33.75,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
12.0,25.35,12,41
16.0,25.35,16,41
20.0,48.6,20,41
24.0,66.15,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
24.0,79.35000000000001,24,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
0.0,60.0,160,42
0.0,60.0,100,42
0.0,60.0,40,42
0.0,60.0,0,42
0.0,33.75,0,42
0.0,21.6,0,42
0.0,12.15,0,42
0.0,3.75,0,42
0.0,2.4000000000000004,0,42
0.0,1.35,0,42
0.0,0.6000000000000001,0,42
0.0,0.15,0,42
0.0,60.0,340,43
0.0,38.400000000000006,301,43
0.0,38.400000000000006,263,43
0.0,38.400000000000006,224,43
0.0,38.400000000000006,186,43
0.0,38.400000000000006,148,43
0.0,38.400000000000006,109,43
0.0,38.400000000000006,71,43
0.0,38.400000000000006,32,43
23.54999999999999,25.35,31,43
11.35,25.35,17,43
18.0,25.35,18,43
24.0,33.75,24,43
30.0,48.6,30,43
24.0,93.75,24,43
36.0,93.75,36,43
42.0,173.4,42,43
54.0,290.40000000000003,54,43
72.0,540.0,72,43
90.0,984.15,90,43
180.0,1881.6,180,43
282.0,2856.6000000000004,282,43
314.0,2982.15,314,43
276.0,3110.4,276,43
285.0,3110.4,285,43
285.0,3420.1500000000005,285,43
285.0,3420.1500000000005,285,43
282.0,3420.1500000000005,282,43
210.0,2306.4,210,43
176.0,2232.6000000000004,176,43
238.0,2232.6000000000004,238,43
196.0,2419.3500000000004,196,43
196.0,2419.3500000000004,196,43
168.0,2419.3500000000004,168,43
168.0,2419.3500000000004,168,43
140.0,2419.3500000000004,140,43
140.0,2419.3500000000004,140,43
140.0,2419.3500000000004,140,43
140.0,2419.3500000000004,140,43
145.0,2419.3500000000004,145,43
112.0,2653.3500000000004,112,43
156.0,2653.3500000000004,156,43
202.0,3465.6000000000004,202,43
204.0,3697.35,204,43
204.0,4034.400000000001,204,43
226.0,4034.400000000001,226,43
230.0,4335.0,230,43
230.0,3650.400000000001,230,43
234.0,3650.400000000001,234,43
234.0,3697.35,234,43
239.0,3697.35,239,43
176.0,3985.35,176,43
240.0,3985.35,240,43
146.0,4233.6,146,43
243.0,4233.6,243,43
194.0,4284.150000000001,194,43
243.0,4284.150000000001,243,43
243.0,4437.6,243,43
154.0,4437.6,154,43
213.0,4437.6,213,43
20.0,1949.4,20,43
126.0,1949.4,126,43
122.0,1440.6,122,43
122.0,1440.6,122,43
122.0,1440.6,122,43
90.0,1440.6,90,43
143.0,1440.6,143,43
161.0,1881.6,161,43
161.0,1949.4,161,43
133.0,1949.4,133,43
161.0,1949.4,161,43
189.0,2018.4,189,43
150.0,1297.35,150,43
150.0,1297.35,150,43
87.0,1297.35,87,43
195.0,1297.35,195,43
224.0,1815.0,224,43
224.0,1915.35,224,43
224.0,1915.35,224,43
195.0,1915.35,195,43
195.0,1915.35,195,43
189.0,1915.35,189,43
189.0,1915.35,189,43
156.0,1782.15,156,43
189.0,1782.15,189,43
189.0,1848.15,189,43
156.0,1848.15,156,43
189.0,1848.15,189,43
225.0,1983.75,225,43
256.0,2232.6000000000004,256,43
259.0,2419.3500000000004,259,43
259.0,2457.6000000000004,259,43
168.0,2457.6000000000004,168,43
173.0,2457.6000000000004,173,43
272.0,3241.3500000000004,272,43
56.0,3465.6000000000004,56,43
239.0,3465.6000000000004,239,43
241.0,3792.15,241,43
243.0,4133.400000000001,243,43
243.0,4284.150000000001,243,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
0.0,33.75,0,44
0.0,21.6,0,44
7.0,12.15,7,44
11.0,12.15,11,44
15.0,12.15,15,44
11.0,15.0,11,44
22.0,15.0,22,44
22.0,15.0,29,44
22.0,15.0,36,44
21.6,21.6,36,44
21.6,21.6,36,44
21.6,21.6,36,44
21.6,21.6,36,44
21.6,21.6,36,44
10.6,21.6,25,44
22.0,15.0,32,44
21.6,21.6,32,44
21.6,21.6,32,44
21.6,21.6,32,44
21.6,21.6,32,44
10.6,21.6,21,44
22.0,21.6,22,44
33.0,48.6,33,44
33.0,72.60000000000001,33,44
33.0,72.60000000000001,33,44
26.0,72.60000000000001,26,44
4.0,72.60000000000001,4,44
33.0,72.60000000000001,33,44
33.0,101.4,33,44
33.0,101.4,33,44
33.0,101.4,33,44
11.0,43.35,11,44
28.0,43.35,28,44
28.0,60.0,28,44
28.0,60.0,28,44
28.0,43.35,28,44
28.0,43.35,28,44
28.0,43.35,28,44
21.0,29.4,21,44
21.0,29.4,21,44
14.0,29.4,14,44
21.0,29.4,21,44
28.0,43.35,28,44
28.0,66.15,28,44
28.0,66.15,28,44
28.0,66.15,28,44
28.0,66.15,28,44
17.0,66.15,17,44
28.0,66.15,28,44
28.0,86.4,28,44
28.0,86.4,28,44
28.0,86.4,28,44
28.0,86.4,28,44
28.0,86.4,28,44
14.0,86.4,14,44
42.0,86.4,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
42.0,144.15,42,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,60.0,40,45
21.0,60.0,21,45
21.0,60.0,21,45
12.0,60.0,12,45
15.0,60.0,15,45
12.0,43.35,12,45
12.0,43.35,12,45
12.0,43.35,12,45
12.0,43.35,12,45
12.0,43.35,12,45
9.0,21.6,9,45
9.0,21.6,9,45
6.0,21.6,6,45
9.0,21.6,9,45
9.0,21.6,9,45
9.0,21.6,9,45
9.0,21.6,9,45
6.0,21.6,6,45
6.0,21.6,6,45
6.0,21.6,6,45
6.0,21.6,6,45
6.0,21.6,6,45
6.0,21.6,6,45
9.0,21.6,9,45
6.0,21.6,6,45
9.0,21.6,9,45
3.0,15.0,3,45
6.0,9.6,6,45
0.0,15.0,0,45
0.0,5.4,0,45
0.0,3.75,0,45
0.0,2.4000000000000004,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
260.0,60.0,540,46
182.0,60.0,662,46
84.0,60.0,686,46
41.0,60.0,667,46
99.0,60.0,706,46
21.0,60.0,667,46
28.0,60.0,635,46
27.350000000000023,43.35,619,46
27.350000000000023,43.35,603,46
27.350000000000023,43.35,587,46
27.350000000000023,43.35,571,46
27.350000000000023,43.35,555,46
27.350000000000023,43.35,539,46
27.350000000000023,43.35,523,46
27.350000000000023,43.35,507,46
6.350000000000023,43.35,470,46
50.35000000000002,43.35,477,46
39.35000000000002,25.35,491,46
51.0,60.0,482,46
41.0,60.0,463,46
23.0,60.0,426,46
0.0,60.0,366,46
55.0,60.0,361,46
55.0,60.0,356,46
55.0,60.0,351,46
55.0,60.0,346,46
55.0,60.0,341,46
55.0,60.0,336,46
55.0,60.0,331,46
55.0,60.0,326,46
48.0,60.0,314,46
48.14999999999998,54.150000000000006,308,46
31.15000000000001,54.150000000000006,285,46
48.150000000000006,54.150000000000006,279,46
48.150000000000006,54.150000000000006,273,46
24.15000000000001,54.150000000000006,243,46
48.150000000000006,54.150000000000006,237,46
48.150000000000006,54.150000000000006,231,46
48.150000000000006,54.150000000000006,225,46
48.150000000000006,54.150000000000006,219,46
48.150000000000006,54.150000000000006,213,46
48.150000000000006,54.150000000000006,207,46
48.150000000000006,54.150000000000006,201,46
48.150000000000006,54.150000000000006,195,46
48.150000000000006,54.150000000000006,189,46
48.150000000000006,54.150000000000006,183,46
48.150000000000006,54.150000000000006,177,46
48.150000000000006,54.150000000000006,171,46
48.150000000000006,54.150000000000006,165,46
48.150000000000006,54.150000000000006,159,46
48.150000000000006,54.150000000000006,153,46
47.6,48.6,152,46
47.6,48.6,151,46
47.6,48.6,150,46
47.6,48.6,149,46
31.40000000000001,29.4,151,46
31.40000000000001,29.4,153,46
24.40000000000001,38.400000000000006,139,46
14.400000000000006,38.400000000000006,115,46
31.40000000000001,38.400000000000006,108,46
31.40000000000001,38.400000000000006,101,46
13.400000000000006,38.400000000000006,76,46
31.40000000000001,38.400000000000006,69,46
31.40000000000001,38.400000000000006,62,46
31.40000000000001,38.400000000000006,55,46
31.40000000000001,38.400000000000006,48,46
31.40000000000001,38.400000000000006,41,46
31.40000000000001,38.400000000000006,34,46
31.0,38.400000000000006,31,46
31.0,38.400000000000006,31,46
31.0,38.400000000000006,31,46
31.0,38.400000000000006,31,46
31.0,38.400000000000006,31,46
31.0,38.400000000000006,31,46
31.0,33.75,31,46
31.0,33.75,31,46
24.15,12.15,43,46
24.0,15.0,52,46
31.4,29.4,54,46
16.400000000000006,38.400000000000006,32,46
17.0,15.0,34,46
16.150000000000002,18.15,32,46
0.0,18.15,13,46
17.0,18.15,17,46
17.0,25.35,17,46
17.0,25.35,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
17.0,18.15,17,46
5.350000000000001,7.35,15,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
0.0,60.0,0,47
0.0,33.75,0,47
0.0,21.6,0,47
0.0,12.15,0,47
0.0,7.35,0,47
0.0,5.4,0,47
0.0,3.75,0,47
0.0,2.4000000000000004,0,47
0.0,1.35,0,47
0.0,0.6000000000000001,0,47
0.0,0.15,0,47
0.0,60.0,340,48
0.0,60.0,280,48
72.0,60.0,292,48
59.60000000000002,117.6,234,48
53.60000000000001,117.6,170,48
35.400000000000006,86.4,119,48
35.400000000000006,86.4,68,48
30.0,86.4,30,48
24.0,86.4,24,48
30.0,86.4,30,48
36.0,117.6,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
36.0,153.60000000000002,36,48
30.0,93.75,30,48
30.0,93.75,30,48
30.0,93.75,30,48
30.0,93.75,30,48
30.0,93.75,30,48
30.0,93.75,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
30.0,86.4,30,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
12.0,7.35,12,49
23.35,7.35,28,49
24.0,15.0,37,49
11.150000000000002,18.15,30,49
23.35,7.35,46,49
47.15,12.15,81,49
47.150000000000006,18.15,110,49
71.35,43.35,138,49
95.6,72.60000000000001,161,49
131.60000000000002,117.6,175,49
168.0,183.75,168,49
