Food Produced,Food Eaten,Current Food,run_id
160.75,183.75,178,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
161.0,183.75,161,174
104.6,72.60000000000001,193,174
128.4,101.4,220,174
128.35000000000002,109.35,239,174
128.15,126.15,241,174
151.15,144.15,248,174
151.35000000000002,163.35000000000002,236,174
151.35000000000002,163.35000000000002,224,174
151.35000000000002,163.35000000000002,212,174
151.35000000000002,163.35000000000002,200,174
151.35000000000002,163.35000000000002,188,174
151.35000000000002,163.35000000000002,176,174
151.35000000000002,163.35000000000002,164,174
151.35000000000002,163.35000000000002,152,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
114.75,93.75,172,174
127.6,117.6,182,174
151.35000000000002,163.35000000000002,170,174
151.35000000000002,163.35000000000002,158,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
151.0,163.35000000000002,151,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
9.0,60.0,49,175
4.0,60.0,4,175
5.0,60.0,5,175
0.0,109.35,0,175
0.0,66.15,0,175
0.0,38.400000000000006,0,175
0.0,21.6,0,175
0.0,12.15,0,175
0.0,7.35,0,175
0.0,5.4,0,175
1.0,3.75,1,175
1.0,7.35,1,175
1.0,7.35,1,175
1.0,7.35,1,175
1.0,7.35,1,175
1.0,7.35,1,175
1.0,7.35,1,175
1.0,7.35,1,175
0.0,7.35,0,175
13.0,5.4,13,175
24.6,9.6,28,175
25.6,21.6,32,175
37.400000000000006,29.4,40,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
39.0,48.6,39,175
51.0,48.6,51,175
64.0,66.15,64,175
77.0,117.6,77,175
91.0,183.75,91,175
129.0,317.40000000000003,129,175
142.0,405.6,142,175
181.0,653.4000000000001,181,175
220.0,1008.6,220,175
299.0,1560.6,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
299.0,1653.75,299,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
18.0,60.0,238,177
12.0,60.0,190,177
15.0,60.0,145,177
15.0,60.0,100,177
15.0,60.0,55,177
15.0,60.0,15,177
15.0,43.35,15,177
15.0,43.35,15,177
12.0,43.35,12,177
9.0,43.35,9,177
9.0,43.35,9,177
12.0,43.35,12,177
6.0,66.15,6,177
16.0,66.15,16,177
16.0,93.75,16,177
4.0,93.75,4,177
16.0,93.75,16,177
8.0,117.6,8,177
24.0,117.6,24,177
28.0,163.35000000000002,28,177
32.0,216.6,32,177
16.0,290.40000000000003,16,177
37.0,290.40000000000003,37,177
11.0,421.35,11,177
48.0,421.35,48,177
47.0,405.6,47,177
47.0,405.6,47,177
36.0,405.6,36,177
47.0,405.6,47,177
55.0,558.1500000000001,55,177
66.0,777.5999999999999,66,177
81.0,1215.0,81,177
48.0,1983.75,48,177
80.0,1983.75,80,177
114.0,2693.4,114,177
114.0,2940.0,114,177
47.0,2940.0,47,177
63.0,1135.35,63,177
65.0,1560.6,65,177
63.0,1591.35,63,177
65.0,1591.35,65,177
65.0,1591.35,65,177
71.0,1591.35,71,177
77.0,1717.35,77,177
77.0,1949.4,77,177
66.0,1685.4,66,177
71.0,1685.4,71,177
77.0,1782.15,77,177
71.0,1881.6,71,177
77.0,1881.6,77,177
77.0,2124.15,77,177
77.0,2124.15,77,177
77.0,2124.15,77,177
77.0,2124.15,77,177
77.0,2124.15,77,177
77.0,2124.15,77,177
70.0,2124.15,70,177
77.0,2124.15,77,177
77.0,2343.75,77,177
52.0,2343.75,52,177
77.0,2343.75,77,177
78.0,2653.3500000000004,78,177
77.0,2053.3500000000004,77,177
52.0,2053.3500000000004,52,177
70.0,2053.3500000000004,70,177
70.0,2269.3500000000004,70,177
70.0,2269.3500000000004,70,177
36.0,936.15,36,177
47.0,936.15,47,177
59.0,1470.15,59,177
70.0,2088.6000000000004,70,177
22.0,2160.0,22,177
70.0,2160.0,70,177
70.0,2306.4,70,177
70.0,2306.4,70,177
70.0,2306.4,70,177
70.0,2306.4,70,177
70.0,2306.4,70,177
55.0,1440.6,55,177
55.0,1440.6,55,177
44.0,1440.6,44,177
55.0,1440.6,55,177
32.0,1983.75,32,177
35.0,1983.75,35,177
49.0,2053.3500000000004,49,177
49.0,2196.15,49,177
49.0,2196.15,49,177
31.0,2196.15,31,177
35.0,2196.15,35,177
35.0,2232.6000000000004,35,177
35.0,2232.6000000000004,35,177
49.0,2232.6000000000004,49,177
24.0,2343.75,24,177
49.0,2343.75,49,177
35.0,2496.15,35,177
49.0,2496.15,49,177
35.0,2613.6000000000004,35,177
78.0,2613.6000000000004,78,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
12.0,60.0,12,178
15.0,60.0,15,178
12.0,79.35000000000001,12,178
45.0,79.35000000000001,45,178
75.0,117.6,75,178
120.0,240.0,120,178
165.0,504.6,165,178
255.0,1083.75,255,178
355.0,2232.6000000000004,355,178
360.0,2653.3500000000004,360,178
438.0,3241.3500000000004,438,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
375.0,3840.0,375,178
510.0,3840.0,510,178
532.0,4593.75,532,178
601.0,5189.400000000001,601,178
624.0,5940.150000000001,624,178
720.0,6805.35,720,178
729.0,7661.400000000001,729,178
810.0,8568.150000000001,810,178
886.0,9907.35,886,178
980.0,11676.15,980,178
1088.0,13862.4,1088,178
1187.0,15843.75,1187,178
1288.0,18480.15,1288,178
1305.0,20646.15,1305,178
1479.0,23880.15,1479,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
1350.0,27606.15,1350,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
80.0,33.75,80,179
109.6,72.60000000000001,117,179
40.0,144.15,40,179
70.0,144.15,70,179
100.0,360.15000000000003,100,179
130.0,633.75,130,179
170.0,1083.75,170,179
250.0,2124.15,250,179
250.0,2419.3500000000004,250,179
250.0,2419.3500000000004,250,179
250.0,2419.3500000000004,250,179
192.0,1653.75,192,179
192.0,1653.75,192,179
192.0,1653.75,192,179
192.0,1653.75,192,179
192.0,1653.75,192,179
192.0,1653.75,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
192.0,1560.6,192,179
240.0,1560.6,240,179
294.0,1782.15,294,179
300.0,2088.6000000000004,300,179
357.0,2535.0,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
357.0,2898.15,357,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,33.75,246,180
0.0,33.75,212,180
0.0,33.75,178,180
0.0,33.75,145,180
0.0,33.75,111,180
0.0,33.75,77,180
0.0,33.75,43,180
0.0,33.75,10,180
0.0,33.75,0,180
0.0,21.6,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,1.35,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,54.150000000000006,285,181
0.0,54.150000000000006,231,181
0.0,54.150000000000006,177,181
8.599999999999994,54.150000000000006,132,181
5.150000000000006,54.150000000000006,83,181
5.150000000000006,54.150000000000006,34,181
6.0,54.150000000000006,6,181
6.0,54.150000000000006,6,181
6.0,54.150000000000006,6,181
6.0,54.150000000000006,6,181
6.0,54.150000000000006,6,181
33.0,54.150000000000006,33,181
44.0,66.15,44,181
11.0,93.75,11,181
55.0,93.75,55,181
43.0,144.15,43,181
90.0,144.15,90,181
90.0,173.4,90,181
36.0,173.4,36,181
88.0,173.4,88,181
110.0,240.0,110,181
127.0,290.40000000000003,127,181
142.0,390.15,142,181
154.0,504.6,154,181
186.0,756.1500000000001,186,181
197.0,960.0,197,181
242.0,1188.15,242,181
318.0,1591.35,318,181
241.0,1083.75,241,181
241.0,1083.75,241,181
241.0,1083.75,241,181
241.0,1083.75,241,181
241.0,1083.75,241,181
241.0,1083.75,241,181
241.0,1083.75,241,181
216.0,1083.75,216,181
216.0,1083.75,216,181
216.0,1083.75,216,181
216.0,1083.75,216,181
216.0,1083.75,216,181
161.0,522.1500000000001,161,181
161.0,522.1500000000001,161,181
161.0,522.1500000000001,161,181
107.0,252.15000000000003,107,181
107.0,252.15000000000003,107,181
107.0,252.15000000000003,107,181
107.0,252.15000000000003,107,181
107.0,252.15000000000003,107,181
107.0,252.15000000000003,107,181
107.0,240.0,107,181
107.0,240.0,107,181
107.0,240.0,107,181
71.4,86.4,92,181
71.4,86.4,77,181
46.400000000000006,38.400000000000006,85,181
52.6,48.6,89,181
64.35000000000001,79.35000000000001,74,181
64.0,79.35000000000001,64,181
64.0,79.35000000000001,64,181
64.0,79.35000000000001,64,181
64.0,79.35000000000001,64,181
64.0,79.35000000000001,64,181
35.75,33.75,66,181
53.35,43.35,76,181
52.6,48.6,80,181
53.0,60.0,73,181
53.0,60.0,66,181
53.0,60.0,59,181
53.0,60.0,53,181
53.0,60.0,53,181
53.0,60.0,53,181
53.0,60.0,53,181
53.0,60.0,53,181
53.35,43.35,63,181
54.0,72.60000000000001,54,181
54.0,72.60000000000001,54,181
54.0,72.60000000000001,54,181
54.0,72.60000000000001,54,181
54.0,72.60000000000001,54,181
54.0,72.60000000000001,54,181
53.0,54.150000000000006,53,181
53.0,54.150000000000006,53,181
53.0,54.150000000000006,53,181
53.0,54.150000000000006,53,181
52.6,48.6,57,181
53.150000000000006,54.150000000000006,56,181
46.400000000000006,38.400000000000006,64,181
53.150000000000006,54.150000000000006,63,181
53.150000000000006,54.150000000000006,62,181
53.150000000000006,54.150000000000006,61,181
53.150000000000006,54.150000000000006,60,181
64.15,54.150000000000006,70,181
82.0,93.75,82,181
89.0,126.15,89,181
118.0,205.35,118,181
143.0,290.40000000000003,143,181
162.0,437.4,162,181
197.0,633.75,197,181
226.0,799.3500000000001,226,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
16.0,60.0,176,182
20.0,60.0,136,182
4.0,60.0,80,182
15.0,60.0,35,182
15.0,60.0,15,182
0.0,60.0,0,182
18.0,33.75,18,182
14.0,33.75,14,182
9.0,33.75,9,182
18.0,33.75,18,182
18.0,48.6,18,182
14.0,25.35,14,182
9.0,18.15,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
9.0,9.6,9,182
1.0,9.6,1,182
9.0,9.6,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,12.15,9,182
5.0,12.15,5,182
9.0,12.15,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,15.0,9,182
9.0,12.15,9,182
9.0,12.15,9,182
9.0,9.6,9,182
9.0,9.6,9,182
0.0,9.6,0,182
5.0,5.4,5,182
5.0,7.35,5,182
0.75,3.75,2,182
0.0,2.4000000000000004,0,182
0.0,1.35,0,182
0.0,0.6000000000000001,0,182
0.0,0.15,0,182
0.0,60.0,340,183
0.0,60.0,280,183
12.0,60.0,232,183
10.0,60.0,182,183
7.0,60.0,129,183
50.0,60.0,119,183
40.0,60.0,99,183
50.0,60.0,89,183
20.0,60.0,49,183
40.0,60.0,40,183
40.0,60.0,40,183
10.0,60.0,10,183
0.0,60.0,0,183
28.0,33.75,28,183
32.0,43.35,32,183
33.0,60.0,33,183
0.0,72.60000000000001,0,183
28.0,43.35,28,183
32.0,54.150000000000006,32,183
42.0,86.4,42,183
56.0,163.35000000000002,56,183
28.0,135.0,28,183
4.0,135.0,4,183
46.0,135.0,46,183
28.0,173.4,28,183
42.0,117.6,42,183
56.0,216.6,56,183
74.0,390.15,74,183
102.0,714.1500000000001,102,183
89.0,1242.15,89,183
234.0,1242.15,234,183
337.0,2457.6000000000004,337,183
352.0,2815.3500000000004,352,183
396.0,3197.4000000000005,396,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
336.0,3557.4,336,183
232.0,1382.4,232,183
232.0,1382.4,232,183
232.0,1382.4,232,183
120.0,1382.4,120,183
120.0,1382.4,120,183
120.0,1382.4,120,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
100.0,960.0,100,183
80.0,653.4000000000001,80,183
80.0,653.4000000000001,80,183
70.0,522.1500000000001,70,183
80.0,522.1500000000001,80,183
140.0,1058.4,140,183
200.0,2419.3500000000004,200,183
255.0,3110.4,255,183
160.0,1411.35,160,183
160.0,1411.35,160,183
150.0,1411.35,150,183
140.0,1411.35,140,183
120.0,1083.75,120,183
120.0,1083.75,120,183
120.0,1083.75,120,183
120.0,1083.75,120,183
120.0,1083.75,120,183
120.0,1083.75,120,183
120.0,1083.75,120,183
140.0,1083.75,140,183
204.0,2693.4,204,183
211.0,2982.15,211,183
208.0,3420.1500000000005,208,183
208.0,3420.1500000000005,208,183
260.0,3420.1500000000005,260,183
260.0,4034.400000000001,260,183
260.0,4034.400000000001,260,183
260.0,4034.400000000001,260,183
260.0,4034.400000000001,260,183
260.0,4034.400000000001,260,183
260.0,4034.400000000001,260,183
200.0,1500.0,200,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
0.0,7.35,0,184
0.0,5.4,0,184
0.0,3.75,0,184
0.0,2.4000000000000004,0,184
0.0,1.35,0,184
0.0,0.6000000000000001,0,184
0.0,0.15,0,184
0.0,60.0,340,185
0.0,60.0,280,185
60.0,60.0,280,185
60.0,60.0,280,185
35.400000000000006,38.400000000000006,277,185
29.40000000000001,38.400000000000006,268,185
35.400000000000006,38.400000000000006,265,185
11.400000000000006,38.400000000000006,238,185
39.400000000000006,38.400000000000006,239,185
59.35000000000002,79.35000000000001,219,185
59.35000000000002,79.35000000000001,199,185
9.350000000000009,79.35000000000001,129,185
45.35000000000001,79.35000000000001,95,185
45.35000000000001,79.35000000000001,61,185
46.0,79.35000000000001,46,185
36.0,79.35000000000001,36,185
36.0,72.60000000000001,36,185
36.0,72.60000000000001,36,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
30.0,60.0,30,185
23.4,29.4,24,185
24.0,29.4,24,185
24.0,29.4,24,185
24.0,29.4,24,185
11.15,12.15,23,185
11.15,12.15,22,185
11.15,12.15,21,185
11.15,12.15,20,185
11.15,12.15,19,185
11.15,12.15,18,185
11.15,12.15,17,185
11.4,5.4,23,185
11.6,9.6,25,185
18.0,25.35,18,185
18.0,15.0,21,185
18.0,15.0,24,185
24.0,33.75,24,185
24.0,33.75,24,185
24.0,33.75,24,185
11.15,12.15,23,185
11.35,7.35,27,185
11.6,9.6,29,185
17.150000000000002,18.15,28,185
17.150000000000002,18.15,27,185
18.0,15.0,30,185
17.35,25.35,22,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,25.35,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
18.0,18.15,18,185
11.6,9.6,20,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
18.0,21.6,18,185
0.0,60.0,340,186
84.0,60.0,364,186
35.35000000000002,43.35,356,186
79.35000000000002,43.35,392,186
24.350000000000023,43.35,373,186
99.35000000000002,43.35,429,186
108.14999999999998,54.150000000000006,483,186
98.60000000000002,72.60000000000001,509,186
114.75,93.75,530,186
122.39999999999998,101.4,551,186
145.14999999999998,144.15,552,186
168.35000000000002,205.35,515,186
168.35000000000002,205.35,478,186
168.35000000000002,205.35,441,186
168.35000000000002,205.35,404,186
168.35000000000002,205.35,367,186
168.35000000000002,205.35,330,186
168.35000000000002,205.35,293,186
168.35000000000002,205.35,256,186
168.35000000000002,205.35,219,186
145.35000000000002,163.35000000000002,201,186
145.35000000000002,163.35000000000002,183,186
145.35000000000002,163.35000000000002,165,186
145.35000000000002,163.35000000000002,147,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
108.4,86.4,167,186
121.6,117.6,171,186
138.0,135.0,174,186
121.6,117.6,178,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
161.0,183.75,161,186
114.75,93.75,182,186
121.6,117.6,186,186
154.4,173.4,167,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
154.0,173.4,154,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
98.6,72.60000000000001,171,186
114.75,93.75,192,186
121.6,117.6,196,186
145.35000000000002,163.35000000000002,178,186
145.35000000000002,163.35000000000002,160,186
145.0,163.35000000000002,145,186
145.0,163.35000000000002,145,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
50.0,60.0,150,187
40.0,60.0,130,187
40.0,60.0,110,187
20.0,60.0,70,187
60.0,60.0,70,187
60.0,60.0,70,187
20.0,60.0,30,187
80.0,60.0,80,187
99.6,72.60000000000001,107,187
120.0,117.6,120,187
130.0,144.15,130,187
130.0,194.4,130,187
130.0,163.35000000000002,130,187
20.0,163.35000000000002,20,187
80.0,163.35000000000002,80,187
100.0,252.15000000000003,100,187
40.0,144.15,40,187
81.0,144.15,81,187
108.0,216.6,108,187
108.0,290.40000000000003,108,187
125.0,290.40000000000003,125,187
162.0,487.35,162,187
189.0,693.6,189,187
216.0,960.0,216,187
270.0,1500.0,270,187
266.0,2160.0,266,187
81.0,866.4000000000001,81,187
162.0,866.4000000000001,162,187
199.0,1269.6,199,187
182.0,1749.6,182,187
182.0,1749.6,182,187
189.0,1749.6,189,187
144.0,1983.75,144,187
266.0,1983.75,266,187
272.0,2269.3500000000004,272,187
311.0,2574.15,311,187
313.0,2733.75,313,187
364.0,2815.3500000000004,364,187
144.0,2940.0,144,187
278.0,2940.0,278,187
318.0,3067.3500000000004,318,187
370.0,3197.4000000000005,370,187
315.0,3420.1500000000005,315,187
283.0,3420.1500000000005,283,187
283.0,3420.1500000000005,283,187
283.0,3420.1500000000005,283,187
179.0,3420.1500000000005,179,187
179.0,3420.1500000000005,179,187
176.0,3420.1500000000005,176,187
87.0,3420.1500000000005,87,187
168.0,2018.4,168,187
171.0,2124.15,171,187
164.0,2232.6000000000004,164,187
258.0,2232.6000000000004,258,187
259.0,2496.15,259,187
263.0,2774.4,263,187
253.0,2693.4,253,187
