population,babies,run_id
16,5,109
16,2,109
16,5,109
16,2,109
16,0,109
16,1,109
16,3,109
16,4,109
16,3,109
16,4,109
16,2,109
16,2,109
16,3,109
16,2,109
16,2,109
16,1,109
16,1,109
16,1,109
11,2,109
11,3,109
11,0,109
11,3,109
11,2,109
11,4,109
11,2,109
11,1,109
11,2,109
11,2,109
11,1,109
11,3,109
8,2,109
8,1,109
8,2,109
8,2,109
8,2,109
8,1,109
8,0,109
8,0,109
8,2,109
8,1,109
8,4,109
8,3,109
8,0,109
8,2,109
8,1,109
8,2,109
8,2,109
8,1,109
8,0,109
8,2,109
8,1,109
8,2,109
8,0,109
8,1,109
8,0,109
8,0,109
8,0,109
8,3,109
8,1,109
8,4,109
8,1,109
8,2,109
8,1,109
8,0,109
8,0,109
8,1,109
8,1,109
8,1,109
8,1,109
8,2,109
8,2,109
8,2,109
8,1,109
8,2,109
8,1,109
8,2,109
8,2,109
8,2,109
20,0,110
20,0,110
20,9,110
20,4,110
20,3,110
20,6,110
15,3,110
17,2,110
26,9,110
35,9,110
41,6,110
53,12,110
50,15,110
50,13,110
50,4,110
50,3,110
50,5,110
50,13,110
50,12,110
50,0,110
45,4,110
45,7,110
45,11,110
45,8,110
45,5,110
45,8,110
45,3,110
45,7,110
45,2,110
45,7,110
45,3,110
45,6,110
45,2,110
45,6,110
45,4,110
45,4,110
45,2,110
45,5,110
45,5,110
45,4,110
45,5,110
45,10,110
45,7,110
45,5,110
45,8,110
45,3,110
45,5,110
45,5,110
45,3,110
45,4,110
45,7,110
45,4,110
45,4,110
45,9,110
45,5,110
45,3,110
45,7,110
45,3,110
45,6,110
34,8,110
26,5,110
20,4,110
15,4,110
12,2,110
9,1,110
7,1,110
7,0,110
8,1,110
9,1,110
10,1,110
10,0,110
11,1,110
13,2,110
16,3,110
17,1,110
20,3,110
23,3,110
23,5,110
23,3,110
23,4,110
23,5,110
23,4,110
23,9,110
23,3,110
23,4,110
23,2,110
23,1,110
23,4,110
23,3,110
23,1,110
23,5,110
23,6,110
23,3,110
23,4,110
23,6,110
23,7,110
23,5,110
23,4,110
23,3,110
23,3,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,4,111
15,5,111
15,3,111
15,5,111
12,5,111
9,3,111
7,3,111
6,0,111
5,2,111
4,2,111
4,0,111
5,1,111
5,1,111
5,0,111
5,0,111
5,2,111
5,1,111
5,1,111
5,1,111
5,1,111
5,1,111
5,2,111
5,1,111
5,3,111
5,1,111
5,1,111
5,2,111
5,2,111
5,2,111
5,0,111
5,2,111
5,2,111
5,1,111
5,1,111
5,0,111
5,1,111
5,1,111
5,0,111
5,1,111
5,2,111
5,2,111
5,1,111
5,1,111
5,0,111
5,0,111
5,1,111
5,2,111
5,0,111
5,1,111
5,2,111
5,3,111
5,1,111
5,0,111
5,2,111
5,1,111
5,0,111
5,2,111
5,0,111
5,1,111
5,2,111
5,2,111
5,2,111
5,1,111
5,1,111
5,3,111
5,0,111
5,1,111
5,1,111
5,0,111
5,2,111
5,2,111
5,1,111
5,0,111
5,2,111
5,3,111
5,1,111
5,1,111
5,2,111
5,2,111
5,3,111
5,0,111
5,1,111
5,2,111
5,1,111
5,2,111
5,1,111
5,1,111
5,3,111
5,0,111
5,2,111
5,0,111
5,0,111
5,1,111
20,0,112
20,0,112
20,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
15,0,112
11,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
20,0,113
20,0,113
34,14,113
47,13,113
47,11,113
47,11,113
47,10,113
47,3,113
47,11,113
57,10,113
67,10,113
83,16,113
104,21,113
108,4,113
113,5,113
115,2,113
103,4,113
103,1,113
103,1,113
103,7,113
88,3,113
88,6,113
88,8,113
88,12,113
88,8,113
88,10,113
88,4,113
88,7,113
88,10,113
88,10,113
88,4,113
88,5,113
88,7,113
88,11,113
88,7,113
88,6,113
88,13,113
88,5,113
88,7,113
88,8,113
88,10,113
88,9,113
88,6,113
88,6,113
88,11,113
88,8,113
88,8,113
88,13,113
88,8,113
88,5,113
88,6,113
88,3,113
88,12,113
88,8,113
88,5,113
88,12,113
88,11,113
88,8,113
88,11,113
88,10,113
88,12,113
88,12,113
88,7,113
88,7,113
88,14,113
88,5,113
88,6,113
88,7,113
88,6,113
88,8,113
88,4,113
88,10,113
88,9,113
88,4,113
88,6,113
88,8,113
88,5,113
88,7,113
88,7,113
88,10,113
88,6,113
88,5,113
88,7,113
88,6,113
88,11,113
88,9,113
88,10,113
88,8,113
88,8,113
88,4,113
88,6,113
88,7,113
88,7,113
88,11,113
88,9,113
88,8,113
88,8,113
88,8,113
88,10,113
88,6,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
15,2,114
16,1,114
16,1,114
21,5,114
25,4,114
28,9,114
31,3,114
35,4,114
48,13,114
61,13,114
72,11,114
90,18,114
109,19,114
114,5,114
114,6,114
114,8,114
114,5,114
114,6,114
114,9,114
114,3,114
96,6,114
96,22,114
96,12,114
96,15,114
96,22,114
96,17,114
96,16,114
96,9,114
96,12,114
96,12,114
96,20,114
96,14,114
96,18,114
96,19,114
96,20,114
96,24,114
96,17,114
96,15,114
96,16,114
96,14,114
96,16,114
96,23,114
96,19,114
96,19,114
96,19,114
96,23,114
96,21,114
96,9,114
96,7,114
96,10,114
96,6,114
96,11,114
96,11,114
96,5,114
96,8,114
96,10,114
96,15,114
96,10,114
96,6,114
96,11,114
96,8,114
96,6,114
96,10,114
96,5,114
96,11,114
96,8,114
96,9,114
96,9,114
96,4,114
96,10,114
96,10,114
96,12,114
96,11,114
96,12,114
96,8,114
96,5,114
96,5,114
96,6,114
96,9,114
96,8,114
96,12,114
96,11,114
105,9,114
108,3,114
110,2,114
110,3,114
110,4,114
110,5,114
110,2,114
110,3,114
110,4,114
110,3,114
110,2,114
110,4,114
20,0,115
20,0,115
20,0,115
20,0,115
20,4,115
20,0,115
20,4,115
20,4,115
24,4,115
27,3,115
31,4,115
31,6,115
31,3,115
36,5,115
28,3,115
31,3,115
19,1,115
23,4,115
25,2,115
25,3,115
29,4,115
32,3,115
32,3,115
42,10,115
52,10,115
52,11,115
52,7,115
52,5,115
58,17,115
68,10,115
68,13,115
68,20,115
89,21,115
89,29,115
89,7,115
110,21,115
114,4,115
124,10,115
76,25,115
76,15,115
75,6,115
92,17,115
112,20,115
113,1,115
113,18,115
117,4,115
120,3,115
125,5,115
100,4,115
100,21,115
100,21,115
128,28,115
133,5,115
133,13,115
139,6,115
143,4,115
116,3,115
116,15,115
120,4,115
120,16,115
105,12,115
105,27,115
105,15,115
74,4,115
54,15,115
54,11,115
54,6,115
54,7,115
73,19,115
73,10,115
88,15,115
115,27,115
122,7,115
124,2,115
94,21,115
108,23,115
108,1,115
113,5,115
113,20,115
115,2,115
72,6,115
72,14,115
72,7,115
72,13,115
72,20,115
72,11,115
72,15,115
72,5,115
92,20,115
105,13,115
107,2,115
110,3,115
110,3,115
110,3,115
110,4,115
110,8,115
110,4,115
110,4,115
110,8,115
110,4,115
20,0,116
20,0,116
20,6,116
20,3,116
20,3,116
20,4,116
20,2,116
20,6,116
20,5,116
20,6,116
20,3,116
20,3,116
23,3,116
16,3,116
16,5,116
16,0,116
19,3,116
19,7,116
19,5,116
19,3,116
21,2,116
29,8,116
32,3,116
43,11,116
50,7,116
57,7,116
69,12,116
85,16,116
92,7,116
92,10,116
92,11,116
104,12,116
104,7,116
105,2,116
105,10,116
109,4,116
110,1,116
110,3,116
110,1,116
110,2,116
111,1,116
111,2,116
111,1,116
112,1,116
112,2,116
112,1,116
112,1,116
112,11,116
113,1,116
113,5,116
118,5,116
120,2,116
120,5,116
125,5,116
131,6,116
139,8,116
144,5,116
149,5,116
154,5,116
160,6,116
163,3,116
172,9,116
172,6,116
172,7,116
172,5,116
172,7,116
176,4,116
179,3,116
179,4,116
179,5,116
179,5,116
179,4,116
179,10,116
179,3,116
179,3,116
179,8,116
179,5,116
179,6,116
179,2,116
179,4,116
179,7,116
179,4,116
179,8,116
179,5,116
179,5,116
179,4,116
179,3,116
179,8,116
179,2,116
179,8,116
179,5,116
179,5,116
179,5,116
179,5,116
179,7,116
179,6,116
179,5,116
179,5,116
179,2,116
179,7,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
21,1,117
21,0,117
21,3,117
21,1,117
21,0,117
22,1,117
22,2,117
22,4,117
22,4,117
22,3,117
22,5,117
22,2,117
22,5,117
22,4,117
22,1,117
22,5,117
22,5,117
22,3,117
22,2,117
22,5,117
22,2,117
22,3,117
22,2,117
22,2,117
22,3,117
22,4,117
22,5,117
22,4,117
22,5,117
22,2,117
22,3,117
22,1,117
22,7,117
22,2,117
22,4,117
22,2,117
22,6,117
22,3,117
22,3,117
22,5,117
22,5,117
22,2,117
22,3,117
22,0,117
22,2,117
22,8,117
22,5,117
22,2,117
22,1,117
22,1,117
22,8,117
22,5,117
22,5,117
22,5,117
22,2,117
22,4,117
22,4,117
22,5,117
22,0,117
22,2,117
22,5,117
22,5,117
22,2,117
22,4,117
22,4,117
22,3,117
22,3,117
22,4,117
22,1,117
22,3,117
22,5,117
22,6,117
22,3,117
22,1,117
22,1,117
22,4,117
22,5,117
22,5,117
22,3,117
22,4,117
22,4,117
22,1,117
22,1,117
22,1,117
22,3,117
22,2,117
22,5,117
22,2,117
22,1,117
22,4,117
22,4,117
20,0,118
20,0,118
20,0,118
20,10,118
20,34,118
20,38,118
15,16,118
12,15,118
9,10,118
7,7,118
6,0,118
5,3,118
4,3,118
3,2,118
2,0,118
1,0,118
0,0,118
20,0,119
20,0,119
20,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,0,119
15,2,119
15,3,119
15,1,119
15,1,119
15,2,119
15,1,119
15,0,119
15,2,119
15,1,119
15,1,119
15,0,119
15,3,119
15,2,119
15,2,119
15,2,119
15,2,119
15,1,119
15,2,119
15,5,119
15,2,119
15,2,119
15,3,119
15,1,119
15,4,119
15,2,119
15,4,119
15,0,119
15,5,119
15,2,119
15,5,119
15,3,119
15,5,119
15,3,119
15,2,119
15,1,119
15,2,119
20,5,119
20,4,119
20,8,119
20,2,119
20,4,119
20,5,119
20,5,119
20,7,119
15,0,119
19,4,119
22,5,119
22,6,119
22,0,119
28,6,119
37,9,119
45,8,119
45,0,119
56,11,119
65,17,119
78,13,119
98,20,119
118,20,119
122,4,119
122,5,119
122,9,119
126,4,119
131,5,119
131,6,119
136,5,119
144,8,119
144,10,119
144,1,119
153,9,119
153,10,119
159,6,119
169,10,119
131,6,119
131,6,119
131,4,119
133,2,119
133,4,119
142,9,119
142,14,119
149,7,119
131,5,119
131,22,119
134,3,119
134,6,119
137,3,119
20,0,120
20,0,120
20,17,120
12,24,120
12,11,120
12,8,120
12,8,120
12,3,120
12,0,120
18,6,120
18,1,120
22,4,120
22,4,120
14,1,120
15,1,120
18,3,120
18,2,120
18,0,120
18,6,120
18,4,120
18,3,120
18,6,120
18,4,120
18,4,120
18,8,120
18,4,120
18,3,120
18,3,120
18,6,120
18,4,120
18,4,120
18,6,120
18,7,120
18,5,120
18,2,120
17,4,120
21,4,120
20,6,120
20,5,120
20,4,120
20,9,120
20,1,120
20,5,120
20,5,120
20,1,120
14,2,120
19,5,120
24,5,120
24,4,120
24,5,120
32,8,120
41,9,120
60,19,120
84,24,120
104,20,120
108,4,120
108,10,120
108,6,120
108,8,120
133,25,120
144,11,120
154,10,120
154,10,120
167,13,120
167,9,120
167,11,120
167,8,120
167,5,120
167,4,120
167,2,120
174,7,120
177,3,120
177,9,120
177,5,120
185,8,120
166,6,120
166,3,120
168,2,120
170,2,120
163,5,120
163,4,120
166,3,120
166,3,120
166,2,120
170,4,120
170,3,120
170,0,120
170,5,120
170,2,120
170,1,120
173,3,120
173,5,120
173,7,120
174,1,120
174,1,120
176,2,120
176,10,120
180,4,120
181,1,120
181,2,120
20,0,121
20,1,121
20,14,121
20,7,121
20,5,121
20,0,121
20,1,121
20,3,121
30,10,121
30,10,121
30,4,121
26,2,121
37,11,121
52,15,121
66,14,121
92,26,121
122,30,121
132,10,121
147,15,121
150,15,121
150,10,121
155,5,121
165,10,121
165,11,121
180,15,121
188,8,121
188,11,121
194,6,121
203,9,121
203,4,121
203,7,121
144,3,121
144,17,121
150,6,121
150,17,121
152,2,121
152,8,121
160,8,121
160,11,121
160,5,121
160,2,121
159,7,121
166,7,121
137,27,121
149,12,121
149,7,121
156,7,121
107,9,121
116,9,121
139,23,121
95,8,121
95,17,121
84,16,121
84,7,121
84,14,121
84,6,121
84,9,121
107,23,121
111,4,121
111,30,121
121,10,121
121,6,121
140,19,121
151,11,121
161,10,121
161,7,121
161,14,121
161,6,121
169,8,121
183,14,121
183,8,121
183,4,121
193,10,121
193,10,121
202,9,121
202,4,121
207,5,121
207,9,121
211,4,121
211,6,121
211,9,121
219,8,121
225,6,121
225,7,121
239,14,121
239,8,121
248,9,121
248,5,121
259,11,121
259,14,121
273,14,121
273,9,121
289,16,121
289,8,121
312,23,121
312,6,121
328,16,121
328,18,121
328,14,121
347,19,121
20,0,122
20,0,122
20,8,122
20,12,122
20,25,122
20,10,122
15,6,122
17,2,122
22,5,122
26,4,122
36,10,122
36,3,122
44,8,122
53,9,122
65,12,122
79,14,122
94,15,122
111,17,122
116,5,122
122,6,122
122,3,122
122,8,122
122,5,122
122,5,122
122,6,122
122,1,122
122,7,122
122,3,122
122,1,122
122,5,122
122,2,122
122,1,122
122,4,122
122,2,122
122,4,122
122,2,122
122,5,122
122,3,122
122,5,122
122,1,122
122,0,122
122,3,122
124,2,122
124,3,122
124,2,122
124,2,122
124,4,122
124,4,122
124,5,122
124,6,122
124,1,122
124,3,122
124,4,122
124,3,122
124,2,122
124,4,122
124,2,122
124,6,122
124,6,122
124,3,122
124,4,122
124,2,122
124,5,122
124,5,122
124,1,122
124,1,122
124,4,122
124,1,122
124,1,122
124,5,122
124,4,122
124,2,122
124,4,122
124,3,122
124,3,122
124,5,122
124,1,122
124,4,122
124,2,122
124,2,122
124,1,122
124,2,122
124,3,122
124,5,122
124,3,122
124,1,122
124,4,122
124,3,122
124,0,122
124,4,122
124,4,122
124,1,122
124,6,122
124,2,122
124,5,122
124,1,122
124,4,122
124,2,122
124,4,122
124,2,122
20,0,123
20,0,123
20,0,123
20,0,123
20,5,123
20,4,123
18,2,123
18,0,123
21,3,123
21,5,123
21,3,123
22,1,123
25,3,123
29,4,123
35,6,123
40,5,123
39,12,123
39,7,123
39,6,123
39,11,123
39,7,123
39,8,123
39,6,123
39,9,123
30,5,123
30,8,123
23,4,123
27,4,123
27,5,123
27,2,123
27,9,123
27,7,123
27,5,123
27,9,123
27,4,123
27,6,123
27,6,123
27,4,123
27,6,123
27,5,123
25,8,123
25,11,123
25,4,123
25,5,123
25,5,123
25,1,123
25,7,123
23,9,123
28,5,123
35,7,123
40,5,123
45,5,123
56,11,123
68,12,123
54,20,123
54,7,123
47,11,123
47,12,123
47,10,123
47,16,123
47,11,123
47,11,123
47,15,123
47,8,123
47,6,123
47,4,123
47,6,123
47,8,123
47,6,123
47,3,123
47,5,123
47,3,123
47,3,123
47,8,123
47,5,123
47,9,123
47,6,123
47,8,123
47,3,123
47,5,123
47,8,123
47,5,123
47,4,123
47,5,123
47,8,123
47,6,123
47,6,123
47,4,123
47,7,123
47,3,123
47,7,123
47,4,123
47,2,123
47,5,123
47,5,123
47,5,123
47,7,123
47,3,123
47,4,123
47,7,123
20,0,124
20,0,124
20,0,124
12,0,124
12,0,124
15,3,124
15,1,124
16,1,124
24,8,124
28,4,124
41,13,124
41,29,124
41,26,124
41,24,124
41,21,124
41,24,124
41,26,124
41,24,124
41,31,124
41,25,124
41,20,124
41,21,124
41,19,124
41,27,124
41,27,124
41,31,124
41,29,124
41,19,124
41,25,124
41,25,124
41,24,124
41,21,124
41,28,124
41,32,124
41,26,124
41,33,124
41,30,124
41,29,124
41,26,124
40,31,124
40,26,124
40,26,124
40,26,124
40,25,124
40,26,124
40,31,124
40,22,124
40,21,124
40,17,124
40,32,124
39,19,124
39,19,124
39,24,124
39,28,124
39,27,124
39,28,124
39,23,124
39,28,124
39,22,124
39,29,124
39,26,124
39,28,124
36,30,124
36,22,124
36,20,124
36,27,124
36,20,124
36,28,124
36,22,124
36,26,124
36,25,124
36,20,124
36,20,124
36,20,124
36,23,124
36,19,124
36,15,124
36,17,124
25,23,124
40,15,124
40,22,124
40,16,124
32,18,124
53,21,124
84,31,124
125,41,124
138,13,124
155,17,124
155,16,124
155,17,124
155,13,124
105,16,124
105,16,124
69,10,124
69,34,124
69,36,124
69,48,124
69,40,124
69,44,124
69,37,124
20,0,125
20,1,125
20,0,125
20,8,125
20,2,125
20,10,125
15,15,125
12,3,125
9,5,125
7,4,125
6,0,125
5,2,125
4,1,125
3,0,125
2,0,125
1,0,125
0,0,125
17,0,126
14,2,126
14,6,126
14,10,126
14,29,126
28,14,126
28,11,126
28,14,126
28,21,126
28,20,126
28,9,126
28,10,126
28,9,126
28,6,126
28,9,126
28,9,126
28,8,126
28,11,126
28,12,126
28,16,126
28,10,126
28,10,126
28,11,126
28,13,126
28,14,126
27,11,126
27,13,126
27,11,126
27,16,126
27,11,126
27,8,126
27,7,126
27,10,126
27,9,126
27,16,126
27,12,126
27,7,126
27,5,126
27,11,126
27,11,126
25,13,126
25,9,126
25,8,126
25,5,126
25,11,126
25,6,126
25,7,126
25,8,126
25,11,126
25,11,126
25,10,126
25,11,126
25,6,126
25,8,126
25,13,126
25,10,126
25,6,126
25,7,126
25,12,126
25,6,126
25,10,126
25,12,126
25,12,126
25,10,126
25,11,126
25,8,126
25,5,126
25,7,126
25,6,126
25,10,126
25,4,126
25,9,126
25,11,126
25,7,126
25,12,126
25,6,126
25,7,126
25,6,126
25,9,126
25,12,126
25,3,126
25,6,126
25,6,126
25,4,126
25,7,126
25,11,126
25,4,126
25,8,126
25,13,126
25,10,126
25,8,126
25,11,126
25,11,126
25,8,126
25,5,126
25,10,126
25,13,126
25,9,126
25,8,126
25,9,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,1,127
22,2,127
25,3,127
25,0,127
25,1,127
25,0,127
32,7,127
37,5,127
48,11,127
58,10,127
68,10,127
78,10,127
96,18,127
113,17,127
116,3,127
115,5,127
115,5,127
115,2,127
115,4,127
115,5,127
115,3,127
115,2,127
115,3,127
115,4,127
115,2,127
115,3,127
115,3,127
115,1,127
115,4,127
115,4,127
98,2,127
98,21,127
98,11,127
98,21,127
98,19,127
98,19,127
92,20,127
92,25,127
92,15,127
92,22,127
92,19,127
92,17,127
92,17,127
92,12,127
92,20,127
92,18,127
92,21,127
92,21,127
92,25,127
92,22,127
92,16,127
92,17,127
92,23,127
92,22,127
92,17,127
92,21,127
92,16,127
92,20,127
92,29,127
92,18,127
92,14,127
92,16,127
92,25,127
92,22,127
92,21,127
92,21,127
92,24,127
92,21,127
92,22,127
92,23,127
92,19,127
92,19,127
92,25,127
92,22,127
92,22,127
92,17,127
92,17,127
92,24,127
92,21,127
92,21,127
92,20,127
92,23,127
92,18,127
92,19,127
92,17,127
92,24,127
92,25,127
92,24,127
92,25,127
20,0,128
20,0,128
20,0,128
19,0,128
19,0,128
19,0,128
15,2,128
12,1,128
9,1,128
12,3,128
12,0,128
9,2,128
7,3,128
6,0,128
5,1,128
4,4,128
3,1,128
3,0,128
4,1,128
4,0,128
4,0,128
6,2,128
7,1,128
8,1,128
8,0,128
10,2,128
11,1,128
11,2,128
11,2,128
11,0,128
11,0,128
11,2,128
11,3,128
11,2,128
11,3,128
11,1,128
7,0,128
10,3,128
10,3,128
10,0,128
10,0,128
10,1,128
10,1,128
10,2,128
8,2,128
11,3,128
11,3,128
11,3,128
11,1,128
11,1,128
11,2,128
11,1,128
11,2,128
11,1,128
11,1,128
11,3,128
11,3,128
11,1,128
11,0,128
11,2,128
11,1,128
11,1,128
11,5,128
11,4,128
11,2,128
11,1,128
11,2,128
11,1,128
11,2,128
11,1,128
11,0,128
11,2,128
11,2,128
11,2,128
11,1,128
11,0,128
11,0,128
11,2,128
11,3,128
11,3,128
11,1,128
11,3,128
11,1,128
11,1,128
11,3,128
11,2,128
11,2,128
11,1,128
11,0,128
11,2,128
11,1,128
11,3,128
11,3,128
11,2,128
11,2,128
11,3,128
11,2,128
11,3,128
11,3,128
11,2,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,0,129
11,0,129
9,0,129
7,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
8,2,129
13,5,129
13,1,129
10,0,129
12,2,129
13,1,129
13,0,129
13,0,129
13,0,129
14,1,129
14,0,129
17,3,129
17,1,129
23,6,129
23,0,129
23,0,129
23,0,129
27,4,129
35,8,129
35,4,129
35,4,129
35,3,129
39,4,129
39,4,129
47,8,129
57,10,129
73,16,129
85,12,129
85,14,129
108,23,129
127,19,129
135,8,129
139,4,129
147,8,129
147,12,129
147,8,129
151,4,129
151,8,129
151,7,129
156,5,129
156,6,129
156,6,129
156,8,129
164,8,129
170,6,129
177,7,129
183,6,129
190,7,129
190,7,129
195,5,129
199,4,129
199,7,129
206,7,129
206,7,129
206,5,129
206,7,129
206,8,129
206,5,129
212,6,129
215,3,129
215,8,129
215,7,129
215,9,129
225,10,129
225,7,129
225,3,129
232,7,129
238,6,129
241,3,129
241,10,129
241,9,129
241,5,129
246,5,129
251,5,129
251,3,129
251,11,129
251,7,129
251,6,129
254,3,129
254,7,129
264,10,129
20,0,130
20,0,130
20,1,130
20,2,130
39,19,130
33,28,130
33,10,130
33,18,130
33,22,130
33,18,130
54,21,130
94,40,130
145,51,130
120,18,130
120,11,130
120,7,130
120,14,130
120,4,130
120,10,130
120,5,130
120,3,130
120,7,130
76,9,130
71,20,130
71,23,130
71,19,130
71,17,130
71,26,130
71,24,130
71,30,130
71,18,130
71,23,130
71,16,130
71,18,130
71,17,130
71,20,130
71,14,130
71,17,130
71,31,130
71,33,130
70,34,130
70,27,130
70,26,130
70,33,130
70,38,130
70,36,130
70,34,130
70,31,130
70,33,130
66,33,130
66,31,130
66,27,130
66,26,130
66,35,130
66,25,130
66,36,130
66,27,130
66,20,130
66,25,130
66,28,130
66,33,130
66,34,130
66,24,130
66,27,130
66,30,130
66,25,130
66,34,130
66,16,130
66,24,130
66,26,130
66,27,130
66,24,130
66,27,130
66,33,130
66,28,130
66,25,130
66,21,130
66,30,130
66,29,130
66,28,130
66,36,130
66,25,130
66,25,130
66,28,130
66,27,130
66,28,130
66,27,130
66,29,130
57,27,130
57,23,130
57,22,130
47,23,130
47,17,130
38,22,130
38,15,130
38,17,130
38,14,130
38,17,130
38,12,130
38,23,130
20,0,131
16,0,131
16,0,131
16,4,131
10,4,131
10,2,131
10,3,131
10,0,131
10,0,131
11,1,131
11,0,131
12,1,131
13,1,131
13,0,131
17,4,131
17,5,131
17,2,131
17,0,131
17,4,131
17,1,131
17,5,131
17,5,131
17,4,131
17,2,131
17,5,131
17,1,131
17,4,131
17,3,131
17,5,131
17,7,131
17,3,131
17,0,131
17,0,131
27,10,131
27,4,131
38,11,131
34,5,131
47,13,131
59,12,131
71,12,131
91,20,131
91,19,131
116,25,131
124,8,131
121,5,131
121,0,131
121,14,131
127,6,131
130,3,131
130,5,131
130,4,131
130,10,131
130,6,131
110,9,131
110,7,131
110,5,131
110,4,131
110,8,131
90,6,131
61,23,131
61,17,131
61,10,131
61,17,131
61,19,131
61,17,131
61,14,131
61,16,131
61,20,131
56,12,131
56,10,131
56,14,131
56,9,131
56,9,131
46,13,131
46,14,131
46,12,131
46,6,131
46,19,131
46,15,131
46,7,131
46,7,131
46,5,131
46,14,131
46,11,131
46,7,131
46,7,131
46,9,131
46,8,131
46,12,131
46,14,131
46,15,131
46,10,131
46,10,131
46,12,131
46,17,131
46,13,131
46,9,131
46,11,131
46,9,131
46,9,131
20,0,132
20,0,132
20,0,132
13,0,132
13,0,132
13,3,132
13,3,132
13,1,132
13,7,132
13,8,132
10,9,132
8,5,132
6,3,132
5,2,132
4,1,132
3,2,132
2,3,132
1,2,132
0,0,132
20,0,133
20,0,133
20,12,133
20,8,133
20,27,133
20,28,133
11,17,133
9,0,133
7,10,133
6,2,133
9,3,133
15,6,133
15,5,133
12,0,133
16,4,133
24,8,133
19,0,133
23,4,133
27,4,133
42,15,133
42,9,133
42,7,133
50,8,133
68,18,133
94,26,133
135,41,133
164,29,133
168,4,133
168,9,133
168,4,133
172,4,133
177,5,133
177,4,133
177,6,133
180,3,133
180,2,133
188,8,133
188,4,133
166,2,133
169,3,133
169,5,133
175,6,133
175,8,133
121,8,133
121,5,133
140,19,133
146,7,133
146,6,133
153,7,133
97,13,133
114,17,133
121,7,133
121,14,133
138,17,133
161,23,133
165,4,133
165,19,133
169,4,133
173,4,133
173,9,133
176,3,133
176,13,133
186,10,133
193,7,133
193,26,133
198,5,133
198,10,133
198,12,133
170,4,133
170,17,133
184,14,133
188,4,133
188,20,133
194,6,133
194,18,133
196,2,133
196,10,133
196,8,133
200,4,133
209,9,133
209,8,133
209,7,133
223,14,133
158,7,133
158,3,133
161,3,133
164,3,133
164,0,133
172,8,133
178,6,133
142,14,133
96,15,133
96,8,133
110,14,133
125,15,133
125,22,133
127,2,133
131,4,133
135,4,133
141,6,133
20,0,134
20,0,134
20,13,134
20,7,134
20,3,134
20,5,134
15,6,134
12,3,134
14,2,134
14,0,134
23,9,134
23,7,134
33,10,134
33,8,134
45,12,134
54,9,134
54,4,134
65,11,134
85,20,134
104,19,134
131,27,134
139,8,134
139,7,134
147,8,134
152,5,134
152,6,134
152,7,134
152,7,134
152,12,134
152,4,134
152,7,134
152,3,134
152,7,134
152,4,134
155,3,134
155,2,134
155,3,134
155,2,134
155,1,134
155,2,134
155,1,134
155,9,134
155,1,134
155,5,134
155,4,134
155,3,134
155,4,134
155,4,134
155,3,134
155,7,134
155,6,134
155,4,134
155,5,134
155,6,134
94,3,134
94,8,134
83,14,134
83,10,134
83,12,134
83,8,134
83,16,134
83,12,134
83,10,134
83,8,134
83,7,134
83,10,134
83,9,134
83,10,134
83,9,134
83,10,134
83,9,134
83,14,134
83,11,134
83,9,134
83,6,134
83,9,134
83,10,134
83,10,134
83,5,134
83,14,134
83,4,134
83,13,134
83,12,134
83,10,134
83,6,134
83,13,134
52,10,134
52,11,134
52,9,134
52,8,134
52,13,134
52,6,134
52,11,134
52,6,134
52,7,134
52,6,134
52,8,134
52,7,134
52,6,134
52,3,134
