houses,farms,mines,lumber mills,latrines,run_id
10,7,6,7,10,166
10,7,6,7,10,166
10,7,6,7,10,166
10,7,6,7,10,166
10,7,6,7,11,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,1,0,0,167
0,1,1,0,0,167
0,1,1,1,0,167
0,1,1,1,0,167
0,1,1,1,0,167
0,1,1,1,0,167
0,1,1,1,0,167
0,2,1,1,0,167
1,2,1,1,0,167
1,2,1,1,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,2,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
0,0,0,0,0,168
0,0,0,0,0,168
0,1,0,0,0,168
0,1,0,0,0,168
0,1,0,0,1,168
1,1,0,0,1,168
1,2,0,0,1,168
1,3,0,0,1,168
2,3,0,0,1,168
2,3,0,0,2,168
2,3,0,0,2,168
2,3,0,0,2,168
2,3,0,0,2,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,2,0,1,3,168
2,2,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
2,1,0,1,3,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,1,0,169
1,0,1,1,0,169
2,0,1,1,0,169
2,0,1,1,0,169
2,0,1,1,0,169
2,0,1,1,1,169
2,0,1,1,1,169
2,0,1,1,1,169
2,0,1,1,1,169
2,0,1,1,1,169
2,0,1,1,2,169
2,0,1,1,2,169
2,0,1,1,2,169
2,0,1,1,2,169
2,0,1,1,2,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,0,0,1,170
0,1,0,0,1,170
0,1,0,1,1,170
0,1,0,1,1,170
0,1,0,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,2,170
0,1,1,1,2,170
1,1,1,1,2,170
1,2,1,1,2,170
2,2,1,1,2,170
2,2,1,0,2,170
2,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,3,170
4,2,1,1,3,170
4,2,1,1,3,170
4,2,1,1,3,170
4,2,1,1,3,170
4,2,1,1,4,170
4,2,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,1,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,3,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
4,2,2,1,4,170
3,2,2,1,4,170
3,2,2,1,4,170
3,2,2,1,4,170
3,2,2,1,4,170
0,0,0,0,0,171
1,0,0,0,0,171
1,0,0,0,0,171
1,0,0,0,0,171
2,0,0,0,0,171
2,0,1,0,0,171
2,0,1,0,0,171
3,0,1,0,0,171
3,0,1,0,0,171
3,0,1,0,1,171
3,0,1,0,1,171
3,0,1,0,1,171
3,0,1,0,2,171
3,0,1,1,2,171
3,0,1,1,2,171
3,0,1,1,2,171
3,0,1,1,2,171
3,0,1,1,2,171
3,0,1,1,2,171
3,0,1,1,2,171
0,0,0,0,0,172
0,0,0,0,0,172
0,0,0,1,0,172
0,0,0,1,0,172
0,0,0,1,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,0,172
2,1,1,1,0,172
2,1,1,1,0,172
2,1,1,1,1,172
2,1,1,1,2,172
2,2,1,1,2,172
3,2,1,1,2,172
3,2,1,1,2,172
3,2,1,1,2,172
4,2,1,1,2,172
3,3,1,1,2,172
4,3,1,1,2,172
4,3,1,1,2,172
4,4,1,1,2,172
5,4,1,1,2,172
5,5,1,1,2,172
5,5,2,1,2,172
6,5,2,1,2,172
6,5,2,2,2,172
6,5,3,2,2,172
6,5,3,2,3,172
7,5,3,2,3,172
7,4,3,3,3,172
8,4,3,3,3,172
8,4,3,3,3,172
8,4,2,3,3,172
8,4,2,3,3,172
8,5,2,3,2,172
8,5,2,2,2,172
8,6,2,2,2,172
8,6,2,3,2,172
8,6,2,4,2,172
8,6,2,5,2,172
8,5,2,6,2,172
8,5,2,6,3,172
8,5,2,6,3,172
8,5,2,6,4,172
8,5,2,6,5,172
9,5,2,6,5,172
9,5,3,6,5,172
9,5,3,6,6,172
9,5,3,6,7,172
9,6,3,6,7,172
9,6,3,7,7,172
10,6,3,7,7,172
9,7,3,7,7,172
9,7,2,7,8,172
10,7,2,7,8,172
10,7,2,6,8,172
10,7,2,7,8,172
9,8,2,7,8,172
9,8,2,7,9,172
9,7,3,7,9,172
9,7,3,7,9,172
9,7,3,7,10,172
9,7,3,7,10,172
9,8,3,7,10,172
8,8,3,7,10,172
9,8,3,7,10,172
9,9,3,7,10,172
9,9,3,6,11,172
9,9,3,6,11,172
10,9,3,6,11,172
10,9,3,6,12,172
10,9,3,6,12,172
9,9,3,6,13,172
9,9,3,6,13,172
9,9,3,7,12,172
9,9,3,7,12,172
8,9,3,7,12,172
8,9,3,7,12,172
8,9,3,7,12,172
7,9,3,7,12,172
8,9,3,7,12,172
8,9,3,7,13,172
8,9,3,7,14,172
8,9,3,6,14,172
8,10,3,6,14,172
9,10,3,6,14,172
9,10,3,6,14,172
9,10,3,6,14,172
9,11,3,6,13,172
9,10,3,6,14,172
9,10,3,6,15,172
9,10,3,6,15,172
9,10,3,6,16,172
9,10,3,6,16,172
9,10,2,6,16,172
10,10,2,6,16,172
10,10,3,5,16,172
10,9,3,6,16,172
0,0,0,0,0,173
0,0,1,0,0,173
0,0,1,0,0,173
1,0,1,0,0,173
1,0,1,0,1,173
2,0,1,0,1,173
2,0,1,0,1,173
2,1,1,0,1,173
2,1,1,0,1,173
2,1,1,0,1,173
3,1,1,0,1,173
3,1,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
3,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,0,174
0,0,1,0,0,174
1,0,1,0,0,174
1,0,1,0,1,174
1,0,1,1,1,174
1,1,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
0,0,0,0,0,175
0,0,0,0,0,175
0,0,0,0,1,175
1,0,0,0,1,175
2,0,0,0,1,175
2,1,0,0,1,175
2,1,0,0,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,0,0,1,2,175
1,0,0,1,3,175
2,0,0,1,3,175
2,0,0,1,3,175
2,0,0,1,3,175
2,0,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,1,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
2,2,0,0,3,175
0,0,0,0,0,176
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,1,176
1,0,0,0,2,176
1,0,0,1,2,176
1,0,0,1,2,176
1,0,0,1,2,176
1,0,0,1,3,176
2,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
3,0,0,1,3,176
0,0,0,0,0,177
0,1,0,0,0,177
0,2,0,0,0,177
0,2,0,1,0,177
0,2,1,1,0,177
0,2,1,1,0,177
0,2,1,1,0,177
1,2,1,1,0,177
1,2,1,1,0,177
1,2,1,1,0,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,3,1,1,1,177
2,3,1,1,1,177
2,3,1,1,2,177
2,4,1,1,2,177
3,4,1,1,2,177
3,4,2,1,2,177
3,4,2,1,2,177
3,4,2,1,2,177
3,4,2,1,3,177
3,5,2,1,3,177
3,5,2,1,3,177
3,5,3,1,3,177
3,5,3,1,3,177
3,5,3,1,3,177
3,5,3,1,3,177
4,5,3,1,3,177
4,5,3,1,3,177
4,5,3,1,3,177
4,5,3,1,3,177
4,5,3,1,3,177
4,5,4,1,3,177
4,5,4,2,3,177
4,5,4,2,3,177
4,5,4,2,3,177
4,5,5,2,3,177
4,5,5,2,3,177
4,5,5,2,3,177
5,5,5,2,3,177
5,5,5,2,3,177
5,5,5,2,3,177
5,5,4,2,3,177
5,5,4,2,3,177
5,5,4,2,3,177
6,5,4,2,3,177
6,5,4,2,3,177
6,5,4,2,3,177
6,5,4,2,4,177
6,5,4,2,4,177
6,5,4,2,4,177
6,5,4,2,5,177
6,5,4,2,5,177
6,5,4,2,5,177
6,5,4,2,5,177
6,5,4,2,5,177
6,5,4,2,6,177
6,5,4,2,6,177
5,5,4,2,6,177
6,5,4,2,6,177
6,5,4,2,6,177
6,5,4,2,6,177
6,5,4,2,6,177
6,5,4,2,7,177
6,5,4,2,7,177
6,5,4,2,7,177
5,5,4,2,7,177
6,5,4,2,7,177
6,5,4,2,7,177
6,5,4,2,7,177
6,5,4,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
5,5,5,2,7,177
6,5,5,2,7,177
6,5,5,2,7,177
6,4,5,2,8,177
6,4,5,2,8,177
6,4,5,2,8,177
6,4,5,2,8,177
6,4,5,2,8,177
6,4,5,3,8,177
6,4,5,3,8,177
6,4,5,3,8,177
6,4,5,3,8,177
6,4,5,3,7,177
5,4,5,4,7,177
5,4,5,4,7,177
5,4,5,4,8,177
5,4,5,4,8,177
5,5,5,4,8,177
0,0,0,0,0,178
0,0,0,0,0,178
0,0,0,0,1,178
0,0,0,0,2,178
1,0,0,0,2,178
1,0,0,0,3,178
1,1,0,0,3,178
2,1,0,0,3,178
2,1,0,0,3,178
2,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,3,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
3,2,0,0,2,178
0,0,0,0,0,179
0,0,1,0,0,179
1,0,1,0,0,179
2,0,1,0,0,179
3,0,1,0,0,179
3,0,1,0,0,179
3,0,1,0,0,179
3,1,1,0,0,179
3,1,1,0,0,179
3,1,1,0,1,179
3,1,2,0,1,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,2,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
3,1,1,0,2,179
0,0,0,0,0,180
0,0,1,0,0,180
0,0,1,0,1,180
0,0,1,0,2,180
0,0,1,0,2,180
1,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
2,0,1,0,3,180
0,0,0,0,0,181
0,0,0,1,0,181
0,0,0,1,0,181
0,0,0,1,0,181
0,1,0,1,0,181
1,1,0,1,0,181
1,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,0,181
1,2,1,1,0,181
2,2,1,1,0,181
2,2,1,2,0,181
2,2,1,2,0,181
2,3,1,2,0,181
2,3,0,2,1,181
2,3,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,3,181
2,4,0,2,3,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,4,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
2,3,0,2,2,181
