Time,run_id
36.96861781234861,97
37.048064843000994,97
37.072509457610806,97
37.09695165734494,97
37.12139144336915,97
37.14582881684808,97
37.853564712958615,97
0.1000728384154291,98
0.1966799409280585,98
0.291259717900147,98
2.696290740456807,98
2.7989277760835214,98
2.901373705646136,98
3.002804930988765,98
3.104552050839504,98
3.206138729117484,98
3.2527254073954643,98
3.299312085673445,98
3.385000102982157,98
4.113123171791666,98
4.148001027122372,98
4.1827827252598935,98
4.217470080420607,98
4.307064839467638,98
4.396568693980806,98
4.430983253583544,98
4.520055801436537,98
4.554296430960529,98
4.635143940165871,98
4.661079169079893,98
4.687103685751789,98
4.713219114408129,98
4.739427138880127,98
4.765729504466289,98
4.792128027245634,98
4.818624592215055,98
4.845221160739892,98
4.926919772118562,98
4.953722555950516,98
5.035631728187435,98
5.062649599105352,98
5.089778586119645,98
5.117021213114493,98
5.144380125046008,98
5.171858089804881,98
5.1994580112549,98
5.921689339742296,98
5.951026714235776,98
5.9806308176519805,98
6.010516687125199,98
6.040701153517001,98
6.071203186005586,98
6.102044331670039,98
6.133249274283879,98
6.164846575647824,98
6.196869666517013,98
6.219923478380077,98
6.242977290243142,98
6.266031102106207,98
6.344084911808603,98
6.367138723671668,98
6.390192535534733,98
6.413246347397798,98
6.436300159260862,98
6.514353968963259,98
6.537407780826324,98
6.560461592689388,98
6.583515404552453,98
6.606569216415518,98
6.629623028278583,98
6.707676837980979,98
6.730730649844044,98
6.7537844617071086,98
6.776838273570173,98
6.85489208327257,98
6.932945892974966,98
6.955999704838031,98
6.979053516701096,98
7.00210732856416,98
7.025161140427225,98
7.04821495229029,98
7.071268764153355,98
7.09432257601642,98
7.117376387879484,98
7.140430199742549,98
7.163484011605614,98
7.181330601513618,98
7.257179098963969,98
7.280577876433962,98
7.303976653903955,98
7.327375431373947,98
7.348585533738368,98
7.3723548509331875,98
7.396124168128007,98
8.115333362311357,98
8.196265554815763,98
8.222071156665915,98
8.247753294944996,98
8.273314946159953,98
8.298758945256704,98
8.324087996796006,98
8.34930468426668,98
8.374411477536196,98
8.3994107384386,98
8.424304731950397,98
8.447141119107837,98
8.469977506265277,98
0.1000728384154291,99
0.1966799409280585,99
0.291259717900147,99
0.3849010845099767,99
0.4236053450308407,99
0.5168273042207668,99
0.6096094195459631,99
0.702606621796578,99
0.7954951241140107,99
0.8876824797249002,99
0.9797772400969536,99
1.0710296778583444,99
1.1081514435952855,99
1.1461726730072554,99
1.239050007596475,99
1.277752730685252,99
2.7610621035426104,99
2.8535310479767584,99
4.280792847468448,99
4.375994084102782,99
6.212249685106599,99
7.005855761622965,99
8.658618770694314,99
8.756352313017427,99
9.903881685780956,99
10.007460294812518,99
10.11098465376396,99
11.546904289732234,99
11.651176060511458,99
13.088648714488787,99
14.93414410269665,99
15.042931657247236,99
16.890978601463537,99
17.00232052345078,99
18.446816578680554,99
18.55988019695528,99
20.0059597030048,99
22.01420043991575,99
23.519384568767425,99
25.19465569684175,99
25.31583993377534,99
27.68783761999748,99
30.45547364303061,99
30.58036902499952,99
30.70568381438833,99
30.83235436762964,99
30.959364033852644,99
33.676592683953906,99
33.75908805577081,99
33.85131297833299,99
33.94353790089517,99
36.73309523051043,99
36.88359523051043,99
39.546698510146136,99
39.68665714567223,99
41.17186079987943,99
41.325770092966735,99
42.52384144393723,99
42.65864137807599,99
42.79424733414296,99
42.93044220538821,99
43.07003758473333,99
43.21203082947976,99
43.35880163145133,99
44.845614519827095,99
45.00113304708297,99
45.15665157433885,99
45.25734176038665,99
45.41303194643445,99
46.26220861250936,99
47.75019555567761,99
47.88609372230916,99
50.9686667319054,99
51.74646117162976,99
51.8878554294312,99
53.3687691677512,99
53.52878575265972,99
55.02064996999563,99
55.15924758043829,99
56.63117959896727,99
56.718482978609,99
56.8543752332446,99
56.93598115722119,99
57.01266024616883,99
57.08983975240925,99
57.22155868220513,99
58.90971357743691,99
59.68309390228816,99
59.81865829350716,99
61.00132013922477,99
61.138511878492096,99
62.32139677470156,99
62.41081747932882,99
62.55491549135039,99
63.35132947378359,99
63.45459627565685,99
63.60737001608676,99
65.09753024394406,99
65.94983673792463,99
66.10899605134524,99
0.1000728384154291,100
0.2151243381986281,100
0.3301758379818272,100
0.4452273377650263,100
0.5602788375482254,100
0.6758303373314245,100
0.7879161012118239,100
0.9034676009950228,100
0.964019100778222,100
1.079570600561421,100
1.14012210034462,100
1.200673600127819,100
1.2612250999110182,100
1.3217765996942172,100
1.3823280994774163,100
1.4428795992606154,100
1.5584310990438144,100
1.6189825988270137,100
1.6795340986102123,100
1.7400855983934116,100
1.8006370981766109,100
1.8611885979598093,100
1.9217400977430088,100
1.982291597526208,100
2.097843097309407,100
2.158394597092606,100
2.218946096875805,100
2.279497596659004,100
2.395049096442204,100
2.4556005962254024,100
2.516152096008601,100
2.5767035957918005,100
2.637255095575,100
2.6978065953581987,100
2.7583580951413977,100
2.873909594924597,100
2.934461094707796,100
2.995012594490995,100
3.055564094274194,100
3.116115594057393,100
3.2316670938405925,100
3.2922185936237915,100
3.3527700934069906,100
3.4133215931901897,100
3.4738730929733888,100
3.534424592756588,100
3.594976092539787,100
3.655527592322986,100
3.771079092106185,100
3.886630591889384,100
3.947182091672584,100
4.007733591455782,100
4.068285091238981,100
4.12883659102218,100
4.189388090805379,100
4.249939590588578,100
4.351011690285057,100
4.446523827102036,100
4.482940465744585,100
4.517381988998503,100
4.607886888619513,100
4.640294451799244,100
4.668992952045054,100
4.693095950942487,100
4.711202014770359,100
4.7207535147406166,100
3.7155035376288,100
0.1000728384154291,101
0.1966799409280585,101
0.2958411715595178,101
0.3361659079460554,101
0.3799563824800901,101
0.4891440674333028,101
0.5983317523865156,101
0.6909217565922193,101
0.788933891025012,101
2.692456978526538,101
5.115566509929126,101
7.632217901912158,101
7.759021136131709,101
7.830824363198703,101
10.854739892449802,101
14.12371797374168,101
17.77778893469244,101
20.51804343192304,101
23.01889966035418,101
25.832106091374115,101
28.19070486592103,101
30.78351017902712,101
33.60122544156451,101
36.79397851136845,101
39.986746068330426,101
42.91299991661204,101
45.95073913303089,101
49.47923662918719,101
52.90748795909476,101
56.40594757802951,101
59.97030073186628,101
63.87753805933233,101
63.97692852830743,101
64.07536214032095,101
64.17299292698445,101
64.26993213700916,101
64.36626390645463,101
64.46205410226233,101
64.55735569413181,101
64.65138568435385,101
64.74490449531612,101
64.89304650467604,101
65.0408381291718,101
65.13330232293417,101
65.28045921661199,101
65.42732660828065,101
65.51892034675474,101
65.61025463525785,101
65.75634227511698,101
65.90219486359398,101
65.99282295616011,101
66.0832362008599,101
66.17344345051826,101
66.2634528571779,101
66.3532719521509,101
66.44290771432377,101
66.53236662879421,101
66.62165473749222,101
66.71077768310991,101
66.79974074741031,101
66.88854888478662,101
66.97720675178564,101
67.06571873318462,101
67.15408896511005,101
67.24232135560645,101
67.33041960299722,101
67.47338721232617,101
67.56122751012406,101
67.64894365770817,101
67.73653866319285,101
67.82401539236314,101
71.14320185200657,101
71.22428932430377,101
71.30532968200029,101
71.38632336491213,101
71.46727080471979,101
71.5479007397426,101
71.62849275270271,101
71.70904712905305,101
71.78956414998122,101
71.87004409250439,101
71.9504872295614,101
72.07879116742204,101
72.14575800660535,101
72.21266782450067,101
72.27952126406787,101
72.36869493263632,101
72.45425501839965,101
72.48127182421942,101
72.5043981812146,101
72.52410418443529,101
72.5951049520432,101
72.6042558482646,101
72.61006315581342,101
72.61389535449287,101
72.61526549950084,101
72.6152921013332,101
72.61121119435718,101
72.66294186439207,101
72.65645019447273,101
0.1000728384154291,102
0.2024392559621952,102
0.3117371453145608,102
0.4245007705697262,102
0.5372643958248915,102
0.6505280210800568,102
0.7592916413374344,102
0.868055261594812,102
0.9218188896007936,102
0.975582517606775,102
1.0843461378641526,102
2.2445693912689584,102
2.306180356005654,102
2.36779132074235,102
2.429402285479046,102
2.4910132502157416,102
2.5526242149524374,102
2.614235179689133,102
2.675846144425829,102
2.737457109162525,102
2.7990680738992206,102
2.8606790386359164,102
2.922290003372612,102
2.983900968109308,102
3.100511932846004,102
3.2171228975827,102
3.278733862319396,102
3.340344827056092,102
3.4019557917927874,102
3.463566756529483,102
3.525177721266179,102
3.586788686002875,102
3.6483996507395706,102
3.7100106154762655,102
3.771621580212962,102
3.833232544949658,102
3.949843509686354,102
4.06645447442305,102
4.128065439159746,102
4.244676403896442,102
4.3062873686331375,102
4.367898333369833,102
4.429509298106529,102
4.491120262843225,102
4.552731227579921,102
4.614342192316617,102
4.675953157053312,102
4.792564121790008,102
4.854175086526704,102
4.9157860512634,102
4.977397016000095,102
5.039007980736791,102
5.100618945473487,102
5.217229910210183,102
5.278840874946878,102
5.340451839683574,102
5.40206280442027,102
5.463673769156966,102
5.5252847338936615,102
5.586895698630357,102
5.648506663367053,102
5.710117628103749,102
5.771728592840445,102
5.8333395575771405,102
5.894950522313836,102
5.956561487050532,102
6.018172451787228,102
6.079783416523924,102
6.14139438126062,102
6.203005345997315,102
6.264616310734011,102
6.326227275470707,102
6.387838240207403,102
6.449449204944099,102
6.511060169680794,102
6.57267113441749,102
6.634282099154186,102
6.7508930638908815,102
6.812504028627577,102
6.874114993364273,102
6.935725958100969,102
6.997336922837665,102
7.0589478875743605,102
7.120558852311056,102
7.182169817047752,102
7.298780781784448,102
7.360391746521143,102
7.422002711257839,102
7.483613675994535,102
7.545224640731231,102
7.661835605467926,102
7.723446570204622,102
7.785057534941318,102
7.846668499678014,102
7.90827946441471,102
7.969890429151405,102
8.031501393888101,102
8.093112358624797,102
8.154723323361493,102
8.216334288098189,102
0.1000728384154291,103
0.1966799409280585,103
0.291259717900147,103
0.3747268437927862,103
0.4572823613470693,103
0.4840671222245594,103
0.5651842306888004,103
0.6457124229109188,103
0.7257138143813511,103
0.7975712220704456,103
0.8646071057355305,103
0.929378355625858,103
0.9401983188053866,103
1.002795943762948,103
1.0067749230711065,103
1.0611931590883334,103
1.109489461645325,103
1.1033183347953757,103
1.8012357961906391,103
1.8564551260842284,103
1.8615704143939813,103
1.86683064024507,103
1.867481894156271,103
1.8683247424250744,103
1.8693668202085687,103
1.8753368973320623,103
1.8814794055706163,103
1.942800503928056,103
1.949306808650335,103
1.9560054449884487,103
1.9629041079951723,103
1.9652377229703863,103
1.9725621750166915,103
2.030335634719421,103
3.143794268142273,103
3.2167297375908395,103
3.2351417613735696,103
3.3090805856099625,103
3.3286083263865014,103
3.345636768039157,103
4.983677668269564,103
5.01331892214327,103
5.044271997880031,103
5.077008448313762,103
5.164077237021019,103
5.199611767899086,103
5.247570831101228,103
5.3505298902800575,103
5.453488949458887,103
5.5014480126610295,103
5.549407075863172,103
5.597366139065315,103
5.645325202267458,103
5.6932842654696,103
5.7962433246484295,103
5.844202387850572,103
5.892161451052715,103
5.940120514254858,103
5.988079577457,103
6.036038640659143,103
6.083997703861286,103
6.186956763040115,103
6.234915826242258,103
6.2828748894444,103
6.330833952646543,103
6.433793011825372,103
6.481752075027515,103
6.529711138229658,103
6.5776702014318005,103
6.68062926061063,103
6.728588323812772,103
6.776547387014915,103
6.824506450217058,103
6.8724655134192005,103
6.920424576621343,103
7.023383635800172,103
7.071342699002315,103
7.119301762204458,103
7.167260825406601,103
7.215219888608743,103
7.263178951810886,103
7.311138015013029,103
7.3590970782151715,103
7.407056141417314,103
7.455015204619457,103
7.557974263798286,103
7.605933327000429,103
7.6538923902025715,103
7.701851453404714,103
7.749810516606857,103
7.797769579809,103
7.845728643011142,103
7.893687706213285,103
7.941646769415428,103
7.98960583261757,103
8.037564895819713,103
8.085523959021856,103
8.133483022223999,103
8.236442081402828,103
8.28440114460497,103
0.1000728384154291,104
0.1971799409280585,104
0.2957254538029468,104
0.3939482740721472,104
0.4918679712322654,104
0.5345018763231839,104
0.631865445307751,104
0.6739725478203804,104
0.77016804254904,104
0.8108680827644785,104
0.9061173674949456,104
0.9872445469586028,104
1.0665617645841723,104
1.0866223967376207,104
1.1596255742048904,104
1.23242137471505,104
1.301869835743679,104
1.3674623309059406,104
1.3724221232703293,104
1.3713849790517578,104
1.416903164995123,104
0.3925099641207943,104
0.1000728384154291,105
0.1966799409280585,105
0.291259717900147,105
0.3769202195893265,105
0.4619817152794429,105
0.4919632092628271,105
0.5766369137812142,105
0.6616984094713305,105
0.7471803207474996,105
0.8295908202010442,105
2.014782451518183,105
2.1010167304951004,105
2.1879947636801056,105
2.273983665235644,105
2.305037081666594,105
3.497547203416471,105
3.536511262631989,105
3.6299685593762048,105
3.668866392457972,105
3.763247359718185,105
3.857926923151906,105
3.950944826698784,105
4.045226250842207,105
4.140875139109955,105
4.182807864209403,105
4.97496871460787,105
6.120415441746136,105
6.859995138588805,105
6.959969123757771,105
7.005916892151513,105
7.051991249585176,105
7.098195484450855,105
7.198959182978983,105
8.34585601220536,105
9.49508994951984,105
10.64651478586542,105
10.754476598358638,105
10.80372501806069,105
10.854089154756553,105
12.915665950727863,105
13.032048101862069,105
14.195902339815763,105
14.26604843536641,105
14.345153328263194,105
14.461070290361349,105
16.471930191385386,105
18.1499554921348,105
19.831662152262584,105
19.95860820735058,105
20.08258072689984,105
22.102101934601627,105
24.67041529944626,105
26.76453757397354,105
26.898297840656028,105
29.285396810763395,105
29.42616726001812,105
31.921828681755823,105
33.461657934893395,105
33.595156160984914,105
35.46625268367606,105
35.59850526811949,105
36.82941508615319,105
36.96044460172479,105
37.09119019774605,105
37.22071176852684,105
39.087293464050674,105
39.21437651879973,105
40.44013429001119,105
41.20530458450117,105
41.27688047312943,105
41.402805444013424,105
42.22184697521309,105
42.34738327819092,105
42.4719775781544,105
43.28988002399184,105
44.746392346615096,105
44.86808133832016,105
46.32173116542391,105
46.44385802016107,105
49.74420755556413,105
51.47671658485315,105
51.59915100459619,105
54.296931852145626,105
55.74249802951379,105
55.8565169987516,105
55.91554715905948,105
55.97450700823827,105
56.033397529764606,105
56.14661567334695,105
57.6472973120646,105
57.761547428114845,105
57.875649985416366,105
57.98637965743108,105
60.52913836066289,105
61.68597844664617,105
63.53680780951543,105
63.650723066671326,105
63.70150876466794,105
63.75227401082082,105
63.85780406419797,105
0.1000728384154291,106
0.1966799409280585,106
0.291259717900147,106
0.3844010845099767,106
0.4764267333632352,106
0.567540774432524,106
0.6583840621026766,106
0.7486543328591342,106
0.838586012745317,106
0.9282850925533253,106
1.0177619135484794,106
2.4393580830202204,106
2.5291331088647944,106
2.618367066095839,106
3.401986231516372,106
3.4922395175800425,106
3.527283252637158,106
3.56212586299635,106
3.5967751270637613,106
3.6312382458255392,106
3.720474050800572,106
3.7546311146125895,106
3.788710655133496,106
3.8227138607308966,106
3.856641875068913,106
3.890495815734635,106
3.924276763062249,106
4.0127350105450255,106
4.050195306654755,106
4.087575813837293,106
4.124877785373803,106
4.162102435781826,106
4.199250942586339,106
4.291324447984555,106
4.38332406041229,106
6.2672428226193215,106
7.459492835970762,106
9.704629371719587,106
11.364196858327052,106
11.41426862838841,106
11.518890039334051,106
12.95636276782968,106
13.00741942534207,106
13.1133572653822,106
13.164179046053023,106
13.214887400309692,106
13.26548484428873,106
13.3708675862316,106
14.808966748081753,106
14.860612005469743,106
14.912102653306045,106
14.963443329363002,106
15.014638401261465,106
15.120691989408863,106
17.477647126363003,106
19.7317999838978,106
22.276642883087053,106
25.11260478012391,106
26.274866184791545,106
27.94862706082652,106
28.012708268514384,106
28.131558872331315,106
28.25003594227541,106
29.06177133852316,106
29.17998243540188,106
29.243250785752828,106
29.30638765769835,106
29.36939642015389,106
29.487280273693653,106
29.55004226286143,106
29.66757627136316,106
29.784996557834056,106
29.902305651397374,106
29.96455326877641,106
30.081683470494912,106
30.198940737523,106
30.261136134663648,106
30.37827041814543,106
30.49519803476373,106
31.250582941780507,106
31.36775739532308,106
31.48491093458359,106
31.602043646679203,106
32.81830855013656,106
32.87832620249817,106
32.938355724301566,106
33.05315021589308,106
34.49996121336781,106
34.56043885231048,106
34.675872292070295,106
36.12332373492536,106
36.184469911530805,106
36.245605206739135,106
36.36163829290164,106
37.864691264723184,106
39.31343504956092,106
39.4308897670855,106
39.54810288281027,106
40.358821271415415,106
40.47631713378961,106
0.1000728384154291,107
0.1966799409280585,107
0.2887597219239043,107
0.3823902742157744,107
0.4888436407933997,107
0.547228476513462,107
0.646633914221363,107
0.6896460526774691,107
0.7280626916478442,107
0.8190042176435756,107
0.8556757890771197,107
0.9385902905057238,107
0.9681221251527832,107
0.9928917908261584,107
1.0664978572319317,107
1.07638269059016,107
0.0712993680651354,107
0.1000728384154291,108
0.1966799409280585,108
0.291259717900147,108
0.3844010845099767,108
0.4764267333632352,108
0.5680407744325241,108
0.6010431152777715,108
0.68896415351866,108
0.7766875375657654,108
0.8643339970186733,108
0.9522550352595618,108
0.9813464865766336,108
1.052557630904751,108
1.8273218706928065,108
3.013400180705624,108
3.741474016078549,108
3.771240581267314,108
3.8565160599283743,108
3.887358183481531,108
3.918839475580292,108
3.9510537856005,108
3.98412734500392,108
4.018239101835327,108
4.053662678667145,108
4.090869630195932,108
4.130874662169056,108
4.177811166711884,108
4.225770229914026,108
4.273729293116169,108
4.321688356318312,108
4.369647419520454,108
4.417606482722597,108
4.46556554592474,108
4.513524609126883,108
4.561483672329025,108
4.609442735531168,108
4.657401798733311,108
4.705360861935453,108
4.753319925137596,108
4.856278984316425,108
4.904238047518568,108
4.952197110720711,108
5.0001561739228535,108
5.103115233101683,108
5.151074296303825,108
5.199033359505968,108
5.246992422708111,108
5.2949514859102536,108
5.397910545089083,108
5.500869604267912,108
5.603828663446741,108
5.651787726648884,108
5.699746789851027,108
5.747705853053169,108
5.795664916255312,108
5.843623979457455,108
5.891583042659597,108
5.93954210586174,108
5.987501169063883,108
6.090460228242712,108
6.138419291444855,108
6.1863783546469975,108
6.23433741784914,108
6.282296481051283,108
6.330255544253426,108
6.378214607455568,108
6.426173670657711,108
6.52913272983654,108
6.577091793038683,108
6.625050856240826,108
6.673009919442968,108
6.720968982645111,108
6.768928045847254,108
6.8168871090493965,108
6.864846172251539,108
6.9678052314303685,108
7.015764294632511,108
7.063723357834654,108
7.111682421036797,108
7.159641484238939,108
7.207600547441082,108
7.255559610643225,108
7.303518673845367,108
7.35147773704751,108
7.399436800249653,108
7.447395863451796,108
7.495354926653938,108
7.543313989856081,108
7.591273053058224,108
7.6392321162603665,108
7.687191179462509,108
7.735150242664652,108
7.783109305866795,108
7.831068369068937,108
7.87902743227108,108
7.981986491449909,108
8.029945554652052,108
8.132904613830881,108
8.180863677033024,108
8.228822740235167,108
0.1000728384154291,109
0.1940406949211217,109
0.286118220757214,109
0.374474509999866,109
0.4626085404296637,109
0.5509648296723157,109
0.5845537189931421,109
0.6733865591348157,109
0.7579928489984021,109
0.8425991388619886,109
0.927205428725575,109
1.0118117185891613,109
1.096195750182961,109
1.1274547840119349,109
1.1587138178409084,109
1.242262520140503,109
1.2709627526463017,109
1.354364387935494,109
2.5406591820181355,109
2.573493246233557,109
2.606483571475838,109
2.6396352017880425,109
2.7279535199166283,109
2.7614442634047016,109
2.7951135973096832,109
2.828968137747143,109
2.863015007472132,109
2.8972619029344067,109
2.931717165058945,109
3.0213898571790203,109
3.05628985563526,109
3.1464280004263863,109
3.181816190725659,109
3.2174675988615498,109
3.2533968577743515,109
3.289620317763184,109
3.3261563817621216,109
3.363025900220965,109
3.400252714997624,109
3.4378643336356625,109
3.475892860686873,109
3.561632287001704,109
3.5926043095649227,109
3.623820282763337,109
3.6552927198470577,109
3.6870354937971577,109
3.7190640608430847,109
3.7513957510353073,109
3.7840501333237633,109
3.817049481219147,109
3.8504193688393578,109
3.884189468121624,109
3.97339462885866,109
4.00331957662711,109
4.037481017655228,109
4.077135518437718,109
4.116790019220208,109
4.211444519704674,109
4.251099020487164,109
4.290753521269654,109
4.330408022052144,109
4.42506252253661,109
4.519717023021077,109
4.559371523803566,109
4.599026024586056,109
4.638680525368546,109
4.7333350258530125,109
4.772989526635502,109
4.812644027417992,109
4.852298528200482,109
4.891953028982972,109
4.931607529765461,109
4.971262030547951,109
5.065916531032418,109
5.105571031814908,109
5.145225532597397,109
5.184880033379887,109
5.224534534162377,109
5.264189034944867,109
5.303843535727356,109
5.343498036509846,109
5.383152537292336,109
5.477807037776802,109
5.517461538559292,109
5.557116039341782,109
5.6517705398262486,109
5.691425040608738,109
5.731079541391228,109
5.770734042173718,109
5.810388542956208,109
5.850043043738697,109
5.889697544521187,109
5.929352045303677,109
5.969006546086167,109
6.0086610468686565,109
6.048315547651146,109
6.142970048135613,109
6.182624548918103,109
6.222279049700592,109
6.261933550483082,109
0.1000728384154291,110
0.1966799409280585,110
0.2958411715595178,110
0.3426973846946406,110
0.4438859408666408,110
0.489485581860359,110
0.5755790201890678,110
1.3596621481645317,110
3.6022537676561086,110
5.849118324922344,110
7.697165527418625,110
10.242991555269867,110
13.07138365787394,110
13.184223215205495,110
13.297638119185978,110
13.3567032888077,110
13.416516117099274,110
13.477208398723167,110
13.538968550848551,110
13.602088371551352,110
13.667081659501363,110
13.732417538402824,110
13.85864669228599,110
13.936807317974758,110
14.014967943663525,110
14.093128569352292,110
14.226289195041058,110
14.304449820729824,110
14.382610446418592,110
14.46077107210736,110
14.538931697796126,110
14.617092323484894,110
14.69525294917366,110
14.773413574862428,110
14.851574200551196,110
14.929734826239962,110
15.007895451928729,110
15.086056077617496,110
15.164216703306264,110
15.24237732899503,110
15.320537954683797,110
15.398698580372564,110
15.47685920606133,110
15.555019831750098,110
15.688180457438865,110
15.766341083127632,110
15.899501708816398,110
15.977662334505164,110
16.110822960193932,110
16.1889835858827,110
16.267144211571466,110
16.345304837260233,110
16.423465462949,110
16.501626088637767,110
16.579786714326534,110
16.6579473400153,110
16.73610796570407,110
16.814268591392835,110
16.892429217081602,110
17.004261989067206,110
17.057774135179482,110
17.10795977757035,110
17.154031877266828,110
17.19454401438183,110
17.285960649001066,110
17.37540217195696,110
17.411407072889272,110
17.446595837222997,110
17.480626490759317,110
17.516695015924636,110
17.556229279237453,110
17.656048909621898,110
18.39714326043672,110
19.60246159215516,110
19.65523403589672,110
20.81439782434803,110
21.97659650481702,110
22.0401828966179,110
22.10376928841878,110
22.167355680219657,110
22.230942072020536,110
22.29452846382141,110
22.358114855622294,110
22.42170124742317,110
22.48528763922405,110
22.54887403102493,110
22.61246042282581,110
22.676046814626687,110
22.73963320642757,110
22.858219598228445,110
22.921805990029323,110
22.9853923818302,110
23.04897877363108,110
23.16756516543196,110
23.23115155723284,110
23.29473794903372,110
23.3583243408346,110
23.421910732635475,110
23.54049712443636,110
23.604083516237232,110
0.1000728384154291,111
0.1966799409280585,111
0.291759717900147,111
0.3854010845099767,111
0.4789189880568544,111
0.5735222141299214,111
0.6686860266935919,111
0.7656829369135698,111
0.8655118245081518,111
0.9572187784509276,111
0.9981622185008142,111
1.0405493575529667,111
1.0784659955100628,111
1.114032519181213,111
1.1504124227361294,111
1.183569983710489,111
1.2678934867875191,111
1.2929964877115103,111
1.3228199883745524,111
1.3526434890375945,111
1.3824669897006363,111
1.4672904937909457,111
1.4971139944539875,111
1.5269374951170298,111
1.556760995780072,111
1.586584496443114,111
1.671408000533423,111
1.7012315011964652,111
1.7310550018595072,111
1.7608785025225493,111
1.8457020066128584,111
1.8755255072759005,111
1.9053490079389424,111
1.9351725086019849,111
1.9649960092650267,111
2.049819513355336,111
2.134643017445645,111
2.219466521535954,111
2.249290022198996,111
2.2791135228620383,111
2.3089370235250803,111
2.393760527615389,111
2.423584028278432,111
2.4534075289414736,111
2.483231029604516,111
2.5130545302675578,111
2.5428780309306,111
2.572701531593642,111
2.602525032256684,111
2.632348532919726,111
2.662172033582768,111
2.69199553424581,111
2.721819034908852,111
2.7516425355718943,111
2.7814660362349364,111
2.8112895368979784,111
2.8411130375610205,111
2.8709365382240626,111
2.955760042314372,111
2.985583542977414,111
3.015407043640456,111
3.045230544303498,111
3.07505404496654,111
3.159877549056849,111
3.2447010531471583,111
3.2745245538102004,111
3.3043480544732424,111
3.3341715551362845,111
3.3639950557993266,111
3.3938185564623686,111
3.4236420571254107,111
3.4534655577884528,111
3.483289058451495,111
3.513112559114537,111
3.597936063204846,111
3.627759563867888,111
3.65758306453093,111
3.687406565193972,111
3.7172300658570143,111
3.802053569947324,111
3.8318770706103655,111
3.861700571273408,111
3.8915240719364497,111
3.921347572599492,111
3.951171073262534,111
3.980994573925576,111
4.0658180780158855,111
4.095641578678928,111
4.12546507934197,111
4.155288580005012,111
4.240112084095321,111
4.269935584758363,111
4.299759085421405,111
4.384582589511714,111
4.414406090174756,111
4.444229590837798,111
4.47405309150084,111
4.503876592163882,111
4.533700092826924,111
4.618523596917234,111
0.1000728384154291,112
0.1971799409280585,112
0.292259717900147,112
0.3879597581155855,112
0.4774128615006089,112
0.5665906659997172,112
0.6010437693847407,112
0.690221573883849,112
0.7246746772688725,112
0.7594191251945158,112
0.8494729501387496,112
0.9398565649219424,112
1.029910389866176,112
1.0652940046493689,112
1.1010307072686314,112
1.1371473394227836,112
1.227884042042046,112
1.3198599254808314,112
1.4113877481261683,112
1.450014839999307,112
1.5419907234380923,112
1.5806178153112307,112
1.6217270916159383,112
1.7206344468603234,112
1.810724527956019,112
1.844138694376717,112
1.881018595219622,112
1.9178984960625272,112
1.954778396905432,112
1.9916582977483368,112
2.0285381985912423,112
2.065418099434148,112
2.1022980002770524,112
2.139177901119957,112
2.1760578019628625,112
2.2129377028057675,112
2.249817603648673,112
2.341697500468264,112
2.433577397287856,112
2.4704572981307606,112
2.5073371989736657,112
2.5442170998165707,112
2.581097000659476,112
2.672976897479068,112
2.7098567983219723,112
2.7467366991648774,112
2.7836166000077824,112
2.8204965008506875,112
2.8573764016935925,112
2.8942563025364976,112
2.9311362033794026,112
2.968016104222308,112
3.0048960050652127,112
3.0417759059081177,112
3.078655806751023,112
3.115535707593928,112
3.152415608436833,112
3.2442955052564244,112
3.281175406099329,112
3.3180553069422345,112
3.3549352077851395,112
3.3918151086280446,112
3.4286950094709496,112
3.4655749103138547,112
3.50245481115676,112
3.5393347119996648,112
3.57621461284257,112
3.613094513685475,112
3.64997441452838,112
3.7418543113479714,112
3.777859212280283,112
3.813864113212595,112
3.849869014144908,112
3.88587391507722,112
3.921878816009532,112
3.957883716941844,112
3.993888617874156,112
4.029893518806468,112
4.06589841973878,112
4.101903320671092,112
4.137908221603404,112
4.173913122535716,112
4.209918023468028,112
4.24592292440034,112
4.281927825332652,112
4.317932726264964,112
4.353937627197276,112
4.389942528129588,112
4.4259474290619,112
4.516952329696188,112
4.5529572306285,112
4.5889621315608125,112
4.6249670324931245,112
4.6609719334254365,112
4.6969768343577485,112
4.7329817352900605,112
4.7689866362223725,112
4.8049915371546845,112
4.8409964380869965,112
4.8770013390193085,112
0.1000728384154291,113
0.1971799409280585,113
2.942839493584319,113
5.623087743364174,113
5.741970024072343,113
5.865677709260729,113
5.985919658546316,113
6.103018564534791,113
6.2175633424044365,113
8.63719970197186,113
11.005136237895204,113
13.847658539287767,113
16.966878977274696,113
18.427219662102512,113
20.111219002354307,113
20.87868013949964,113
21.00736596501944,113
21.077858332680083,113
21.147660903120027,113
21.27228623981499,113
21.342272557965973,113
21.40949735943436,113
21.47747769358998,113
21.54634840407516,113
21.671303153224663,113
21.74264395623709,113
21.81590898835405,113
21.947342639271447,113
22.034573711435616,113
22.127297845043124,113
22.22002197865063,113
22.31274611225814,113
22.405470245865647,113
22.498194379473155,113
22.590918513080663,113
22.68364264668817,113
22.77636678029568,113
22.869090913903182,113
22.961815047510694,113
23.0545391811182,113
23.14726331472571,113
23.239987448333217,113
23.332711581940725,113
23.425435715548232,113
23.51815984915574,113
23.665883982763248,113
23.758608116370755,113
23.851332249978263,113
23.94405638358577,113
24.03678051719328,113
24.129504650800783,113
24.22222878440829,113
