houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,1,1,1,2,3492
3,0,1,1,2,3492
3,0,1,1,2,3492
3,0,1,1,2,3492
3,0,1,1,2,3492
3,0,1,1,2,3492
0,0,0,0,0,3493
0,0,0,0,0,3493
0,0,1,0,0,3493
0,0,1,1,0,3493
1,0,1,1,0,3493
1,0,1,1,0,3493
1,1,1,1,0,3493
1,1,1,1,0,3493
1,1,1,1,0,3493
1,1,1,1,0,3493
1,2,1,1,0,3493
1,2,1,1,1,3493
1,2,1,1,1,3493
1,2,1,1,2,3493
2,2,1,1,2,3493
2,2,1,1,2,3493
2,2,1,1,2,3493
2,2,1,1,2,3493
2,2,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
2,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
1,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,3,1,1,2,3493
0,0,0,0,0,3494
1,0,0,0,0,3494
1,0,0,1,0,3494
1,0,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
1,1,0,1,0,3494
0,0,0,0,0,3495
0,0,0,0,0,3495
1,0,0,0,0,3495
1,0,1,0,0,3495
1,0,1,0,0,3495
2,0,1,0,0,3495
3,0,1,0,0,3495
3,0,1,0,0,3495
2,0,1,0,1,3495
2,0,1,0,1,3495
2,0,1,0,1,3495
2,0,1,0,1,3495
2,0,1,0,2,3495
2,0,1,0,3,3495
2,0,1,0,3,3495
2,0,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,3,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,1,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
2,0,1,0,2,3495
0,0,0,0,0,3496
0,0,0,1,0,3496
0,1,0,1,0,3496
1,1,0,1,0,3496
1,1,0,1,1,3496
1,1,0,1,1,3496
2,1,0,1,1,3496
2,1,1,1,1,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,1,1,1,2,3496
2,2,1,1,2,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
2,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,1,1,1,3,3496
1,1,1,1,3,3496
1,1,1,1,3,3496
1,1,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
1,2,1,1,3,3496
0,0,0,0,0,3497
0,0,0,1,0,3497
1,0,0,1,0,3497
2,0,0,1,0,3497
2,0,0,1,0,3497
2,0,0,1,1,3497
2,1,0,1,1,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,1,3497
3,2,0,1,1,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,2,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
3,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
2,1,0,1,2,3497
0,0,0,0,0,3498
0,0,0,0,0,3498
0,0,0,0,1,3498
0,1,0,0,1,3498
0,1,0,1,1,3498
0,1,0,1,1,3498
0,1,0,1,2,3498
1,1,0,1,2,3498
1,1,1,1,2,3498
1,1,1,1,2,3498
1,1,1,1,2,3498
1,2,1,1,2,3498
1,2,1,1,2,3498
1,2,1,1,2,3498
2,2,1,1,2,3498
2,2,1,1,2,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,3,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
2,2,1,1,4,3498
0,0,0,0,0,3499
0,0,1,0,0,3499
0,1,1,0,0,3499
1,1,1,0,0,3499
1,1,1,1,0,3499
1,1,1,1,0,3499
1,1,1,1,0,3499
1,1,1,1,0,3499
1,2,1,1,0,3499
1,2,1,1,0,3499
1,2,1,2,0,3499
1,3,1,2,0,3499
1,3,1,1,1,3499
1,3,1,1,1,3499
1,3,2,1,1,3499
1,3,2,1,2,3499
2,3,2,1,2,3499
2,3,2,2,2,3499
2,3,2,2,3,3499
3,3,2,2,3,3499
3,3,2,2,4,3499
3,3,2,2,4,3499
3,4,2,2,4,3499
3,4,2,2,4,3499
3,4,2,2,4,3499
3,4,2,1,4,3499
3,4,3,1,4,3499
3,4,3,2,4,3499
3,4,3,2,4,3499
3,4,3,2,5,3499
3,4,3,2,5,3499
3,4,3,2,5,3499
3,5,3,2,5,3499
3,5,3,2,5,3499
4,5,3,2,5,3499
4,5,3,2,5,3499
4,5,3,2,5,3499
5,5,3,2,5,3499
5,5,3,2,5,3499
5,6,3,2,5,3499
5,6,3,2,5,3499
5,6,4,2,5,3499
5,6,4,2,6,3499
5,6,4,2,5,3499
5,6,3,2,6,3499
5,6,3,2,7,3499
5,6,2,2,7,3499
5,5,2,3,7,3499
5,5,2,3,7,3499
5,5,2,3,7,3499
5,5,2,3,7,3499
5,6,2,3,7,3499
5,7,2,3,6,3499
5,7,3,3,6,3499
5,7,3,3,6,3499
5,7,3,4,6,3499
5,7,3,4,6,3499
5,7,4,4,6,3499
5,7,5,4,6,3499
5,7,5,4,6,3499
5,7,5,4,6,3499
5,7,4,5,6,3499
5,6,4,5,6,3499
6,6,4,5,6,3499
6,7,4,5,6,3499
5,8,4,5,6,3499
6,8,4,5,6,3499
7,7,4,5,6,3499
7,8,4,5,6,3499
7,8,4,5,6,3499
7,8,4,5,5,3499
7,8,3,5,6,3499
7,8,4,5,6,3499
7,9,4,5,6,3499
7,10,4,5,6,3499
7,10,5,5,6,3499
7,11,4,5,6,3499
6,12,4,5,6,3499
6,12,4,5,6,3499
6,12,4,5,6,3499
6,12,4,5,6,3499
5,12,5,5,6,3499
5,12,5,6,6,3499
5,12,5,6,6,3499
5,12,5,6,6,3499
5,12,5,6,6,3499
5,12,5,6,6,3499
5,12,4,6,7,3499
6,12,4,6,6,3499
6,12,4,6,7,3499
6,12,4,6,7,3499
5,12,4,6,7,3499
5,12,4,6,7,3499
6,12,4,6,7,3499
7,12,4,6,7,3499
7,12,5,6,6,3499
7,11,5,7,6,3499
7,11,5,7,6,3499
7,10,5,7,7,3499
7,10,5,7,7,3499
7,9,5,8,7,3499
7,9,5,8,7,3499
7,8,5,8,8,3499
7,9,5,8,8,3499
7,9,5,8,8,3499
7,10,5,8,8,3499
7,10,5,8,8,3499
7,10,5,8,8,3499
7,10,5,8,8,3499
7,10,5,8,8,3499
7,11,5,8,8,3499
8,10,5,8,8,3499
7,11,5,8,8,3499
7,11,5,8,8,3499
7,10,5,8,8,3499
7,9,5,8,9,3499
6,10,5,8,9,3499
6,10,5,8,9,3499
6,10,5,8,9,3499
6,11,5,8,9,3499
7,11,5,8,9,3499
7,11,5,8,9,3499
7,11,5,8,10,3499
7,11,5,8,10,3499
7,11,5,8,10,3499
8,11,5,8,10,3499
8,11,5,8,10,3499
8,11,5,8,9,3499
8,10,5,8,10,3499
8,10,5,9,10,3499
8,10,5,9,10,3499
8,10,5,9,10,3499
8,10,5,9,10,3499
8,10,5,9,10,3499
8,10,5,8,11,3499
9,10,5,8,10,3499
9,11,5,8,9,3499
9,11,5,8,9,3499
9,11,5,8,9,3499
9,11,5,8,9,3499
9,12,5,8,9,3499
9,12,5,8,9,3499
9,12,5,8,9,3499
9,12,5,8,9,3499
9,13,5,8,8,3499
9,13,5,8,8,3499
9,13,5,8,8,3499
9,13,5,8,8,3499
10,13,5,8,8,3499
10,13,5,8,8,3499
0,0,0,0,0,3500
0,0,0,0,0,3500
0,0,0,0,0,3500
0,0,0,0,1,3500
0,0,0,0,2,3500
0,0,0,0,2,3500
0,1,0,0,2,3500
0,1,1,0,2,3500
0,1,1,1,1,3500
0,1,1,1,1,3500
0,1,1,1,1,3500
0,1,1,1,2,3500
1,1,1,1,2,3500
1,1,1,1,2,3500
2,1,1,1,2,3500
2,1,1,0,2,3500
2,1,1,0,3,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,0,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
