houses,farms,mines,lumber mills,latrines,run_id
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
2,1,0,2,2,153
0,0,0,0,0,154
0,0,1,0,0,154
0,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,0,154
1,0,1,1,0,154
1,0,1,1,0,154
1,0,1,1,1,154
1,0,1,1,1,154
1,1,1,1,1,154
1,1,1,1,1,154
1,1,1,1,1,154
1,1,1,1,1,154
1,1,1,1,1,154
1,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,1,1,1,1,154
2,2,1,1,1,154
2,2,1,1,2,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,4,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
1,1,1,1,3,154
0,0,0,0,0,155
0,0,0,1,0,155
0,0,1,1,0,155
0,0,1,1,0,155
0,0,1,1,1,155
0,0,1,1,1,155
0,0,1,1,1,155
0,0,1,1,1,155
0,0,1,1,1,155
0,0,0,1,2,155
0,0,0,1,3,155
0,1,0,1,3,155
1,1,0,1,3,155
1,1,0,1,3,155
1,1,0,1,3,155
1,1,0,1,3,155
1,1,0,1,3,155
1,1,0,1,3,155
1,1,1,1,3,155
2,1,1,1,3,155
2,1,1,1,3,155
3,1,1,1,3,155
3,1,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,4,155
3,2,1,2,4,155
3,2,1,2,4,155
3,2,1,2,4,155
3,2,1,2,4,155
4,2,1,2,3,155
4,2,1,2,3,155
4,2,1,2,3,155
4,2,2,2,3,155
4,2,2,2,3,155
4,2,2,2,3,155
5,2,2,2,3,155
6,2,2,2,3,155
6,2,2,2,4,155
6,3,2,2,4,155
6,3,2,2,5,155
6,3,2,2,5,155
6,3,2,2,5,155
7,3,2,2,5,155
7,3,3,2,5,155
7,3,4,2,5,155
7,3,4,2,5,155
8,3,4,2,5,155
8,3,4,2,5,155
8,3,3,2,5,155
8,3,3,3,5,155
8,3,3,3,5,155
9,3,3,3,5,155
9,4,3,3,5,155
9,4,4,3,5,155
9,4,4,3,5,155
9,5,4,3,5,155
10,5,4,3,5,155
10,6,4,3,5,155
11,6,4,3,5,155
12,6,4,3,5,155
12,6,4,4,5,155
12,6,4,4,6,155
11,6,4,4,6,155
12,6,4,4,6,155
11,7,4,4,6,155
11,7,4,5,6,155
11,7,4,4,7,155
10,7,4,4,8,155
9,7,4,5,8,155
9,7,4,5,9,155
9,7,4,5,10,155
9,7,4,5,10,155
9,7,4,5,11,155
9,7,4,5,11,155
9,7,5,5,11,155
9,7,5,5,11,155
9,8,5,5,11,155
8,9,5,5,11,155
7,10,5,5,11,155
7,10,5,5,10,155
7,11,5,5,10,155
8,11,5,5,10,155
8,11,5,6,10,155
8,11,5,6,10,155
9,11,5,6,9,155
9,11,6,6,8,155
9,11,5,7,8,155
9,11,5,7,8,155
8,11,5,7,9,155
8,11,5,7,9,155
9,10,5,7,9,155
9,10,5,7,9,155
9,10,5,7,9,155
9,10,5,8,9,155
9,10,5,8,10,155
9,10,5,8,10,155
9,11,5,8,10,155
9,11,5,8,10,155
0,0,0,0,0,156
0,1,0,0,0,156
0,2,0,0,0,156
0,3,0,0,0,156
0,3,1,0,0,156
0,3,1,0,1,156
0,3,1,0,1,156
0,3,1,0,1,156
0,3,1,0,2,156
0,3,1,0,3,156
1,3,1,0,3,156
1,3,1,0,3,156
1,3,1,0,3,156
1,3,1,0,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,1,3,156
1,3,2,0,3,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
1,3,2,0,4,156
0,0,0,0,0,157
0,0,0,0,1,157
0,0,0,1,1,157
0,1,0,1,1,157
0,2,0,1,1,157
0,2,0,1,1,157
1,2,0,1,1,157
1,2,0,1,1,157
1,2,0,1,1,157
1,2,1,1,1,157
1,2,1,1,1,157
1,2,1,1,2,157
2,2,1,1,2,157
2,2,1,1,2,157
2,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,3,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,1,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,1,2,1,4,157
3,1,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,3,2,1,4,157
3,3,2,1,4,157
3,3,2,1,4,157
3,3,2,1,4,157
3,3,2,1,4,157
3,4,2,1,4,157
3,4,2,1,4,157
3,4,2,1,4,157
3,4,2,2,4,157
3,4,2,2,4,157
4,4,2,2,4,157
4,5,1,2,4,157
4,5,1,2,4,157
4,5,2,2,4,157
4,5,3,2,4,157
4,5,3,2,4,157
4,6,3,2,4,157
4,7,3,2,4,157
4,7,3,2,4,157
4,8,3,1,4,157
4,9,3,1,4,157
4,8,3,1,4,157
4,8,3,2,4,157
4,8,3,2,4,157
4,8,3,2,4,157
4,8,4,1,4,157
4,8,4,1,4,157
4,8,4,1,4,157
4,8,4,2,4,157
4,8,4,2,5,157
4,8,4,2,5,157
4,8,5,2,5,157
4,8,5,2,6,157
3,8,5,2,6,157
3,8,5,2,6,157
3,8,5,3,6,157
3,8,5,3,6,157
3,7,5,3,7,157
3,7,6,3,7,157
3,7,6,3,7,157
3,7,6,3,7,157
3,7,6,3,8,157
3,7,6,3,9,157
3,7,6,3,9,157
3,8,6,3,9,157
3,8,6,3,10,157
3,7,6,3,11,157
3,7,6,3,11,157
0,0,0,0,0,158
0,0,1,0,0,158
1,0,1,0,0,158
2,0,1,0,0,158
3,0,1,0,0,158
3,0,1,0,0,158
3,0,1,1,0,158
3,0,1,1,0,158
3,0,1,1,0,158
3,0,1,1,1,158
3,0,1,1,1,158
3,1,1,1,1,158
3,1,1,1,1,158
3,1,1,1,1,158
3,1,1,1,2,158
3,1,1,1,2,158
3,1,1,1,2,158
3,1,1,1,3,158
3,1,1,1,3,158
3,2,1,1,3,158
3,2,1,1,3,158
3,2,1,1,4,158
4,2,1,1,4,158
4,2,1,2,4,158
5,2,1,2,4,158
5,2,1,2,4,158
5,2,1,2,4,158
5,2,2,2,3,158
5,2,2,2,3,158
5,2,2,2,3,158
5,2,2,2,3,158
5,2,2,2,4,158
5,2,2,3,4,158
5,2,2,3,4,158
5,2,2,3,4,158
5,2,2,4,4,158
5,2,2,4,5,158
5,3,2,4,5,158
6,3,2,4,5,158
6,4,2,4,5,158
6,4,2,4,6,158
7,4,2,4,6,158
7,4,2,5,6,158
7,4,3,5,6,158
7,4,3,5,6,158
7,4,3,5,6,158
7,4,3,5,6,158
7,3,3,5,6,158
7,3,3,6,6,158
7,3,3,6,6,158
7,3,4,6,6,158
7,3,4,6,5,158
7,3,4,6,6,158
7,4,4,6,6,158
7,4,4,6,6,158
7,4,4,6,6,158
8,4,4,6,6,158
8,4,5,6,5,158
8,4,5,6,6,158
8,4,5,7,6,158
8,4,6,6,6,158
8,4,6,6,6,158
8,4,7,6,6,158
8,4,7,6,6,158
8,4,7,6,6,158
8,5,7,6,6,158
8,5,7,6,6,158
8,5,7,6,6,158
8,5,7,7,6,158
8,5,7,7,6,158
8,5,8,7,6,158
8,5,8,7,6,158
8,5,8,7,6,158
8,6,8,7,6,158
8,7,8,7,5,158
8,7,8,7,5,158
8,7,8,7,5,158
8,7,8,8,5,158
8,8,8,8,5,158
8,8,8,8,5,158
8,8,8,8,5,158
8,8,7,8,6,158
8,8,8,8,6,158
8,8,8,9,6,158
8,8,8,9,6,158
8,8,8,9,6,158
8,9,8,8,6,158
8,9,7,8,6,158
8,10,7,8,6,158
8,10,7,8,6,158
8,10,7,8,6,158
8,11,6,8,6,158
9,10,6,8,6,158
9,10,6,8,6,158
9,10,6,8,7,158
10,10,6,8,7,158
10,10,6,8,7,158
10,10,6,8,7,158
10,10,6,8,7,158
10,10,6,8,7,158
0,0,0,0,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,0,1,1,0,159
0,0,1,1,0,159
0,1,1,1,0,159
0,2,1,1,0,159
0,2,1,1,0,159
0,3,1,1,0,159
0,3,1,1,1,159
0,3,1,1,1,159
1,3,1,1,1,159
1,3,1,1,1,159
1,3,1,1,1,159
2,2,1,1,1,159
2,2,1,1,1,159
2,2,1,1,1,159
2,3,1,1,1,159
2,3,1,1,1,159
2,3,1,1,1,159
2,3,1,1,2,159
2,4,1,1,2,159
2,4,1,2,2,159
2,4,2,2,2,159
2,4,2,2,2,159
2,4,2,2,2,159
3,4,2,2,2,159
3,5,2,2,2,159
3,5,2,2,2,159
3,5,2,2,2,159
3,5,2,2,1,159
4,4,2,2,1,159
4,4,2,3,1,159
4,5,2,3,1,159
4,5,2,2,2,159
4,4,2,2,3,159
3,4,2,2,3,159
3,4,3,2,3,159
3,4,3,3,3,159
3,4,3,3,4,159
3,5,2,3,4,159
3,5,1,4,4,159
3,5,1,4,4,159
3,5,1,4,4,159
2,5,1,4,4,159
2,5,1,5,4,159
2,5,2,5,4,159
2,5,3,4,4,159
2,5,3,5,4,159
2,5,3,5,4,159
2,5,3,5,4,159
2,5,3,5,4,159
2,5,3,5,4,159
2,6,3,5,4,159
2,6,3,5,4,159
3,6,3,5,3,159
3,6,3,5,3,159
3,7,3,5,3,159
3,7,3,5,3,159
3,7,3,5,4,159
3,7,3,5,4,159
3,7,3,5,4,159
3,7,3,5,4,159
3,7,3,5,4,159
3,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,4,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,5,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,7,3,5,6,159
4,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
5,6,3,5,6,159
0,0,0,0,0,160
0,0,0,0,1,160
0,1,0,0,1,160
1,1,0,0,1,160
1,1,0,1,1,160
1,1,1,1,1,160
1,2,0,1,1,160
1,2,0,1,1,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
0,0,0,0,0,161
0,1,0,0,0,161
1,1,0,0,0,161
1,1,0,0,0,161
1,1,1,0,0,161
1,1,1,1,0,161
1,2,1,0,0,161
1,2,1,1,0,161
2,2,1,1,0,161
2,2,2,1,0,161
2,3,2,1,0,161
2,3,2,1,0,161
2,3,2,1,0,161
2,3,2,1,0,161
2,3,2,1,1,161
2,4,2,1,1,161
2,4,2,1,2,161
2,4,2,1,2,161
2,4,2,1,2,161
2,4,2,1,2,161
2,4,2,1,2,161
2,4,3,1,2,161
2,4,3,1,2,161
2,5,3,1,2,161
2,5,3,1,2,161
2,5,3,1,2,161
2,5,3,1,2,161
3,4,3,1,2,161
3,4,3,1,2,161
3,4,3,1,2,161
3,4,3,1,2,161
2,4,3,1,3,161
2,4,3,1,3,161
2,4,3,1,3,161
2,4,3,2,3,161
2,3,3,2,3,161
2,3,4,2,3,161
2,3,4,2,3,161
2,3,4,2,4,161
3,3,4,2,4,161
3,4,4,2,4,161
3,4,4,2,4,161
3,5,4,2,4,161
3,5,4,2,4,161
3,5,4,2,4,161
3,5,4,2,5,161
3,5,4,2,5,161
3,5,4,2,5,161
3,5,4,2,6,161
3,5,4,2,6,161
3,6,4,2,6,161
3,6,4,2,6,161
4,6,4,2,6,161
4,6,4,2,6,161
4,6,4,2,6,161
4,6,4,2,7,161
4,6,4,2,7,161
4,6,4,2,7,161
4,6,4,2,7,161
4,6,5,2,7,161
4,6,5,2,7,161
4,6,5,2,7,161
4,6,5,2,7,161
4,6,5,2,7,161
5,6,5,2,7,161
5,6,5,2,7,161
5,6,5,2,7,161
5,6,5,2,7,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
5,6,5,2,8,161
6,6,5,2,8,161
6,6,5,2,8,161
6,6,5,2,8,161
6,6,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,2,8,161
6,7,5,3,8,161
6,7,5,3,8,161
6,7,5,3,8,161
6,7,5,3,8,161
6,7,5,3,8,161
5,7,5,3,9,161
5,7,5,3,9,161
5,7,5,3,9,161
5,7,5,3,9,161
5,7,5,3,9,161
5,7,5,3,9,161
5,8,5,3,9,161
5,8,5,3,9,161
0,0,0,0,0,162
1,0,0,0,0,162
1,0,1,0,0,162
2,0,1,0,0,162
2,1,1,0,0,162
2,2,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
3,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
2,3,1,0,0,162
0,0,0,0,0,163
0,0,0,0,0,163
0,0,1,0,0,163
0,0,1,0,0,163
0,0,1,1,0,163
0,0,1,1,0,163
0,0,1,1,1,163
0,0,1,1,1,163
0,0,1,1,1,163
1,0,1,1,1,163
1,0,1,1,2,163
1,0,1,1,2,163
1,0,1,1,2,163
1,0,1,1,2,163
1,1,1,1,2,163
1,1,1,1,2,163
1,1,1,1,2,163
1,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,2,163
2,2,1,1,3,163
2,2,1,1,3,163
3,1,1,1,3,163
3,2,1,1,3,163
3,2,1,1,3,163
3,2,1,1,3,163
3,2,1,1,4,163
3,2,1,1,4,163
3,2,1,1,4,163
3,1,1,1,5,163
3,1,1,1,5,163
3,1,1,1,5,163
3,1,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,6,163
3,2,1,1,6,163
3,2,1,1,6,163
3,2,1,1,6,163
3,2,1,1,6,163
3,2,1,1,7,163
3,2,1,1,7,163
3,2,1,1,7,163
3,2,1,1,7,163
3,2,1,1,7,163
3,2,1,1,7,163
3,2,1,2,7,163
3,2,1,2,7,163
3,2,1,2,7,163
3,2,1,2,7,163
3,2,1,2,7,163
3,2,1,2,7,163
3,2,1,3,7,163
3,2,1,3,7,163
3,2,1,3,7,163
3,2,1,3,7,163
3,2,1,3,7,163
4,2,1,3,7,163
4,2,1,3,7,163
4,2,1,3,7,163
4,2,1,3,7,163
4,2,1,2,7,163
4,2,1,2,8,163
4,2,1,2,8,163
4,2,1,2,8,163
4,2,1,3,8,163
4,2,1,3,8,163
4,2,1,3,8,163
4,2,1,3,8,163
4,2,1,4,7,163
4,3,1,4,7,163
4,4,1,4,7,163
4,4,1,4,7,163
4,4,1,4,7,163
4,4,1,4,7,163
4,5,1,4,7,163
4,5,1,4,7,163
4,5,1,4,7,163
4,5,1,4,8,163
4,5,1,4,8,163
4,5,1,5,8,163
4,5,1,5,8,163
4,5,1,5,8,163
4,5,1,5,8,163
5,5,1,5,8,163
0,0,0,0,0,164
0,1,0,0,0,164
0,1,1,0,0,164
0,1,1,0,0,164
0,1,1,0,0,164
1,1,1,0,0,164
1,2,1,0,0,164
2,2,1,0,0,164
2,2,1,0,0,164
2,2,1,0,0,164
2,2,1,0,0,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
