Time,run_id
31.16794748356003,47
31.20670649533529,47
31.24543440093655,47
31.284131390353625,47
31.32279765357632,47
31.36143338059444,47
31.400038753947204,47
31.49361395587582,47
31.532159169515555,47
31.570674573382323,47
31.66416034599204,47
31.702616659304088,47
0.1000728384154291,48
0.1971799409280585,48
0.292259717900147,48
0.3859010845099767,48
0.4784267333632353,48
0.5700407744325242,48
0.6608840621026768,48
0.7435057008745205,48
0.7706922827614161,48
0.797478651109944,48
0.8238944795977033,48
0.904965343728028,48
0.9307135152526648,48
0.9561585636682192,48
1.036317820014574,48
1.0612067402545773,48
1.0858391940226428,48
1.1102276969698612,48
1.1343835998389054,48
1.1583172438950953,48
1.2318461657031043,48
1.2502125916741489,48
1.323421636984683,48
1.3414781045755877,48
1.4143865128962587,48
1.4828194515209008,48
1.5511371481683611,48
1.6105749035510106,48
1.614975391680387,48
1.6193388882723565,48
1.6236656649930468,48
1.6829559895474238,48
1.6872101257652996,48
1.691428333684871,48
1.6956108696338732,48
1.699757986308433,48
1.7038699328497064,48
1.7629469549183698,48
1.82198929476705,48
1.88053163461573,48
1.8800919236157856,48
1.874795257206706,48
1.85445854577316,48
0.8190588797976817,48
0.1000728384154291,49
0.1966799409280585,49
0.236259717900147,49
0.3294010845099767,49
0.4214267333632353,49
0.4580407744325241,49
0.5478060848145121,49
0.6369307896970187,49
0.670487721081791,49
0.7585348278332799,49
0.846119317740283,49
0.933280392211136,49
1.0202940875913242,49
1.796620609604404,49
1.875659661733196,49
1.9565048910608744,49
2.7334236003389814,49
2.7621951162746408,49
2.8445560246637323,49
2.9265305086901643,49
5.362364678077982,49
5.4549966216018655,49
8.329582965367123,49
8.431277534358784,49
11.530019542568011,49
15.230123540752215,49
17.74693967997341,49
17.865405595295712,49
21.75625544255944,49
24.37093718835559,49
26.986634823258218,49
29.516078330698555,49
29.64719150845557,49
31.16452773610784,49
33.93566078495926,49
36.0138489506661,49
37.53231895468,49
37.66401681499619,49
37.79511209518982,49
39.53560450623625,49
41.96986099033119,49
42.10103617870449,49
43.33078547517858,49
43.46152645830407,49
43.59190049481365,49
45.10863893176976,49
45.23875245953912,49
47.16089493772113,49
47.291038423376,49
47.42089946480244,49
47.5504852372445,49
49.62636614024692,49
49.75608451658696,49
49.88555579042813,49
50.01478507077868,49
51.75366223390265,49
51.88286241466634,49
53.95835318513996,49
54.08770260959501,49
55.60349514000448,49
55.73289757702194,49
55.86212816895387,49
58.557170559983895,49
58.68705792577574,49
59.91099689477623,49
60.0361675042229,49
61.5478772913763,49
61.67312730371415,49
61.7982077540581,49
63.30984559283297,49
63.435065889075474,49
63.56013745071087,49
65.93357836140521,49
67.85159719081813,49
67.97769556716824,49
69.65854153054855,49
69.78483367579685,49
69.91098493090121,49
71.13587712020232,49
73.05430070408845,49
74.22470924061349,49
74.34083845269492,49
76.06671979081443,49
78.07454111230186,49
78.19133508008531,49
79.86233365338853,49
79.92381426495126,49
79.98521610152534,49
80.10153077345899,49
82.4665379355531,49
82.58387060266546,49
84.89939398866704,49
85.01758793544582,49
87.16073135089687,49
89.17075732898525,49
89.28979344469121,49
91.60693545442632,49
93.67315216165592,49
93.78582718771509,49
95.63606205385736,49
0.1000728384154291,50
0.1966799409280585,50
0.291259717900147,50
0.3849010845099767,50
0.4774267333632353,50
0.5690407744325241,50
0.6054507055292117,50
0.6966645330601328,50
0.7818630174213045,50
0.8672516405993097,50
0.952266952436506,50
0.9823547270559662,50
1.0125160314553372,50
1.0427519645952574,50
1.0730636589639777,50
1.1582249649279706,50
2.2922566183322064,50
3.428651715111076,50
5.467344666313469,50
7.117974663566887,50
9.4717487465144,50
11.606300604421907,50
13.610277142310824,50
13.663986022358484,50
13.71769490240614,50
13.7714037824538,50
13.880001133713886,50
13.934060351574628,50
13.98862848290692,50
14.043763257665749,50
14.099537199282125,50
14.15604415826946,50
14.268410368541428,50
14.318832381347368,50
14.370566214153715,50
14.424083421657034,50
14.480398709604687,50
14.598645473549317,50
14.668823706636378,50
14.73900193972344,50
14.86418017251248,50
14.934358405599545,50
15.004536638686606,50
15.074714871773669,50
15.144893104860731,50
15.215071337947794,50
15.285249571034855,50
15.35542780412192,50
15.425606037208984,50
15.495784270296046,50
15.565962503383108,50
15.636140736470171,50
15.706318969557234,50
15.776497202644295,50
15.84667543573136,50
15.916853668818424,50
15.987031901905484,50
16.05721013499255,50
16.12738836807961,50
16.197566601166674,50
16.267744834253737,50
16.3379230673408,50
16.408101300427862,50
16.478279533514925,50
16.548457766601988,50
16.61863599968905,50
16.688814232776114,50
16.758992465863177,50
16.82917069895024,50
16.899348932037302,50
16.969527165124365,50
17.039705398211428,50
17.164883631000468,50
17.23506186408753,50
17.305240097174593,50
17.375418330261656,50
17.44559656334872,50
17.51577479643578,50
17.585953029522845,50
17.711131262311884,50
17.781309495398947,50
17.906487728187987,50
17.97666596127505,50
18.046844194362112,50
18.11702242744917,50
18.18720066053624,50
18.2573788936233,50
18.327557126710364,50
18.397735359797423,50
18.46791359288449,50
18.538091825971552,50
18.60827005905861,50
18.67844829214568,50
18.74862652523274,50
18.818804758319803,50
18.888982991406863,50
18.95916122449393,50
19.029339457580992,50
19.09951769066805,50
19.16969592375512,50
0.1000728384154291,51
0.1897474375762602,51
0.2781978343056326,51
0.3653685641643191,51
0.4521515028512762,51
0.5293401652262877,51
0.605599993492512,51
0.6819648797021431,51
0.7033297659117743,51
0.7246946521214055,51
0.7460595383310367,51
0.8222380675666816,51
0.8436029537763128,51
0.9201614125468474,51
0.9969212408130717,51
1.018890890074791,51
1.0410795524498024,51
1.0546926995521864,51
1.123545892750502,51
1.137651240216952,51
1.2070221368099718,51
1.2216734807362468,51
1.291324824662522,51
1.30477328562142,51
1.3185376409530791,51
1.3326392030432974,51
1.3501997074201857,51
1.4234278729275025,51
1.4441767880199043,51
1.465837310896276,51
1.543613551529219,51
1.622828202524421,51
1.7040701790601636,51
1.733777891498706,51
1.7647197181150884,51
1.7991272806342706,51
1.8335348431534528,51
1.867942405672635,51
1.9573499681918167,51
1.991757530711,51
2.0261650932301816,51
2.060572655749364,51
2.094980218268546,51
2.129387780787728,51
2.1637953433069104,51
2.2532029058260927,51
2.287610468345275,51
2.322018030864457,51
2.35642559338364,51
2.4458331559028217,51
2.480240718422004,51
2.514648280941186,51
2.6040558434603684,51
2.63846340597955,51
2.672870968498733,51
2.707278531017915,51
2.741686093537097,51
2.7760936560562794,51
2.8105012185754616,51
2.844908781094644,51
2.879316343613826,51
2.913723906133008,51
2.9481314686521904,51
3.037539031171373,51
3.071946593690555,51
3.106354156209737,51
3.1407617187289194,51
3.1751692812481016,51
3.209576843767284,51
3.298984406286466,51
3.3333919688056484,51
3.4227995313248307,51
3.457207093844013,51
3.491614656363195,51
3.5260222188823773,51
3.5604297814015595,51
3.5948373439207417,51
3.629244906439924,51
3.663652468959106,51
3.698060031478288,51
3.732467593997472,51
3.7668751565166527,51
3.856282719035835,51
3.890690281555017,51
3.9250978440742,51
3.9595054065933817,51
3.993912969112564,51
4.028320531631746,51
4.062728094150928,51
4.09713565667011,51
4.131543219189292,51
4.165950781708474,51
4.200358344227657,51
4.234765906746839,51
4.269173469266021,51
4.303581031785203,51
4.337988594304385,51
4.372396156823568,51
4.40680371934275,51
4.441211281861932,51
0.1000728384154291,52
0.1966799409280585,52
0.236259717900147,52
0.3294010845099767,52
0.4219267333632353,52
0.5135407744325242,52
0.6043840621026768,52
0.6956191577632036,52
0.7862376373435704,52
2.2113876604100566,52
4.046090464242418,52
5.883995221749215,52
7.029775633202024,52
8.688303518665766,52
10.531240640435117,52
10.636788608789493,52
10.686777397024136,52
10.791263298708206,52
10.840502123594456,52
10.889505508300212,52
10.993284042464374,52
11.041847403984669,52
11.090204471921885,52
11.138363421498957,52
11.186331804609388,52
13.021720487426348,52
13.065209785156933,52
13.1085629759741,52
13.151783666924262,52
13.194875278794608,52
13.237841060177718,52
13.2806841001548,52
13.323407339763149,52
13.366013582390035,52
13.408505503215864,52
13.450885657812783,52
13.493156489991224,52
13.535320338974694,52
13.577379445973346,52
13.6743359602179,52
13.716191944508244,52
13.75794938032453,52
13.799610172543048,52
13.841176153794368,52
13.882649088497027,52
13.97903067659642,52
14.020322557035328,52
14.061526310979747,52
14.102643464821206,52
14.134109431167191,52
15.778642354758988,52
15.867984458775716,52
17.00288201587469,52
18.834393886951894,52
18.874073740754707,52
18.913682084117664,52
18.95321992538489,52
18.99268824485882,52
19.03208799595394,52
19.12642010628805,52
19.22068547871532,52
21.04542168767662,52
21.772895408579046,52
23.196016053324644,52
24.62136400658181,52
24.660354453978226,52
24.75428254415026,52
24.793149045212942,52
24.831954706588064,52
24.87070025967839,52
24.909386418509825,52
25.00301388034341,52
25.04158332625892,52
26.46410791431027,52
28.450052791941896,52
28.49002254618393,52
28.52992815960469,52
28.5697704446026,52
28.66455019325373,52
28.70426817806504,52
28.743925152690643,52
28.78352185261372,52
28.82305899579583,52
28.862537283295687,52
28.90195739985914,52
28.94132001448199,52
30.64122083569417,52
32.065219802265005,52
32.10287612271555,52
32.14048461999759,52
32.17804574719209,52
33.818765695538616,52
35.294023129536534,52
37.12323571979585,52
37.16064291350396,52
37.19800459791585,52
37.23532118351736,52
37.27259307345544,52
37.309820663733255,52
37.347004343398375,52
0.1000728384154291,53
0.2151243381986281,53
0.3301758379818272,53
0.4452273377650263,53
0.5577788406484606,53
0.6703303435318949,53
0.7799161130064013,53
0.8860361406081202,53
0.944087637352276,53
1.0571391412489892,53
1.1701906451457025,53
1.2832421490424155,53
1.3412936457865716,53
1.4543451496832849,53
1.567396653579998,53
1.6804481574767114,53
2.4334664770834924,53
2.494177868353653,53
2.6098892593257905,53
2.670600650595951,53
2.7863120415680886,53
2.8470234328382493,53
2.9627348238103868,53
3.0234462150805475,53
3.084157606350708,53
3.144868997620869,53
3.205580388891029,53
3.26629178016119,53
3.327003171431351,53
3.3877145627015115,53
3.448425953971672,53
3.509137345241833,53
3.569848736511993,53
3.630560127782154,53
3.691271519052315,53
3.751982910322476,53
3.867694301294613,53
3.9834056922667513,53
4.044117083536911,53
4.104828474807071,53
4.220539865779209,53
4.2812512570493695,53
4.34196264831953,53
4.402674039589691,53
4.463385430859852,53
4.524096822130012,53
4.584808213400173,53
4.70051960437231,53
4.761230995642471,53
4.821942386912632,53
4.882653778182792,53
4.943365169452953,53
5.004076560723114,53
5.119787951695251,53
5.180499342965412,53
5.296210733937549,53
5.411922124909687,53
5.472633516179847,53
5.533344907450008,53
5.594056298720169,53
5.654767689990329,53
5.71547908126049,53
5.776190472530651,53
5.836901863800811,53
5.897613255070972,53
5.958324646341133,53
6.07403603731327,53
6.134747428583431,53
6.195458819853592,53
6.256170211123752,53
6.316881602393913,53
6.43259299336605,53
6.493304384636211,53
6.554015775906372,53
6.614727167176532,53
6.675438558446693,53
6.736149949716854,53
6.796861340987014,53
6.857572732257175,53
6.918284123527336,53
6.9789955147974965,53
7.039706906067657,53
7.100418297337818,53
7.216129688309955,53
7.276841079580116,53
7.337552470850277,53
7.398263862120437,53
7.513975253092575,53
7.574686644362735,53
7.635398035632896,53
7.696109426903057,53
7.7568208181732174,53
7.872532209145355,53
7.933243600415516,53
7.993954991685676,53
8.054666382955837,53
8.115377774225998,53
8.176089165496158,53
8.236800556766319,53
8.29751194803648,53
0.1000728384154291,54
0.2151243381986281,54
0.3301758379818272,54
0.4452273377650263,54
0.5052788375482253,54
0.6203303373314244,54
0.7214024370279031,54
0.8206645748862939,54
0.8570812135288434,54
0.8915227367827611,54
0.9820276364037708,54
1.0107261366495806,54
1.0348291355470138,54
1.052935199374886,54
1.117486701841088,54
0.1122367247292714,54
0.1000728384154291,55
0.1966799409280585,55
0.236259717900147,55
0.3294010845099767,55
0.4147853490983327,55
0.4443988551472505,55
0.5283447031949838,55
0.6117016424511751,55
0.6242462781344732,55
0.6869421986018499,55
1.8020218399440129,55
1.818228216198572,55
1.834186607328542,55
1.9049087327991805,55
1.9688846630131085,55
3.1404043001209576,55
3.1582177777861435,55
3.17593908618141,55
3.193569894236811,55
3.211111811277755,55
3.228566390750297,55
3.2459351302211363,55
4.653348255259283,55
4.674404123154767,55
4.69539787742246,55
4.714544552666434,55
4.733650577542671,55
4.752716279876717,55
4.826741985333451,55
4.900728001547344,55
4.919674651054033,55
4.938582237166651,55
4.957451063496359,55
4.976281428066381,55
4.9950736251746495,55
5.013827943531164,55
5.032544668120631,55
5.051224078339823,55
5.069866451722868,55
5.088472060215958,55
5.105018639293798,55
5.121493532610424,55
5.137897753444799,55
5.154232287136205,55
5.17049809108425,55
5.186696098474153,55
5.257827216116079,55
5.273892323774584,55
5.289892285418995,55
5.305827937376984,55
5.321700095487126,55
5.392509556663521,55
5.408257098225244,55
5.41649418073643,55
5.4247159485792,55
5.432922449251004,55
5.441113729317971,55
5.504289832254239,55
6.9632265235384185,55
8.78155108942587,55
10.604086008210963,55
12.586390819688626,55
15.19483050360281,55
18.603446330676785,55
21.96408836663252,55
26.044316197404864,55
28.68466426940456,55
30.839960850637105,55
30.915204070711287,55
31.044902240011744,55
31.11910897744981,55
31.24786829094246,55
31.32121695029992,55
31.394186138032897,55
31.466802633431627,55
31.53908968402918,55
31.61106766126109,55
31.682754563244945,55
31.754166406794937,55
31.82531753758824,55
31.896220878788903,55
32.02188813267454,55
32.08798519812352,55
32.15394536488407,55
32.219772281531206,55
32.28546940719692,55
32.351040025952166,55
32.46861967751347,55
32.531087869351005,55
32.59344703203508,55
32.65569949238887,55
32.71784747999241,55
32.77989313315402,55
32.841838504402624,55
32.90368556554807,55
32.96543621235104,55
33.027092268839574,55
33.088655491304976,55
33.15012757200629,55
33.21151014260954,55
0.1000728384154291,56
0.1966799409280585,56
0.3027726433651173,56
0.3974657155053341,56
0.436682237632724,56
0.5217577054576599,56
0.5514329600559198,56
0.6347668993698083,56
0.7170442867504083,56
0.7986243519412004,56
0.8239254544900381,56
0.849793201632949,56
0.9300943076090538,56
0.9566012214349232,56
0.9847004044280968,56
1.009129004873487,56
1.0354033655898296,56
1.060763739369961,56
1.0902955740170204,56
1.1150652396903955,56
1.1336713026689016,56
1.1950904022382225,56
0.1845140348599874,56
0.1000728384154291,57
0.1416799409280584,57
0.236259717900147,57
0.3294010845099767,57
0.4214267333632353,57
0.4580407744325241,57
0.5488840621026767,57
0.5840596928097066,57
0.6736464083384546,57
0.7080156983075039,57
0.7421766247945504,57
0.7761375246085284,57
0.8099060930183674,57
0.8984894550698046,57
0.9318942267082314,57
0.9651265674663024,57
0.9981922261230356,57
1.030002641475018,57
1.0616755235980515,57
1.093214554515762,57
1.1246232242319234,57
1.155904845370458,57
1.1870625663640002,57
1.2180993833665563,57
1.2490181510409168,57
1.2798215923506222,57
1.3105123074687224,57
1.3410927819007137,57
1.3715653939064345,57
1.4019324212949509,57
1.4255940949908117,57
1.4491827746895665,57
1.472699510701061,57
1.5511453235375958,57
1.574521205164257,57
1.5978281201802564,57
1.621067006935977,57
1.6442387785900368,57
1.6673443241103465,57
1.6903845092228196,57
1.7133601773111131,57
1.7362721502705194,57
1.7591212293188914,57
1.7819081957672709,57
1.8046338117526908,57
1.8272988209354493,57
1.8446671816369733,57
1.8619763700502627,57
1.879227078264736,57
1.951419982367204,57
1.9685557429905536,57
1.9856350058376333,57
2.0005998913989225,57
2.015520430771508,57
2.030397013817036,57
2.045230023602053,57
2.060019836574116,57
2.0747668227318847,57
2.089471345789425,57
2.104133763334984,57
2.1187544269844545,57
2.133333682529768,57
2.147871870082393,57
2.16236932421218,57
2.1768263740816964,57
2.246243343576272,57
2.315620551429895,57
2.327680269663969,57
2.3397105471849167,57
2.351711556329607,57
2.3611355218517964,57
2.425540144990096,57
2.434925500281816,57
2.444291661692,57
2.453638702619992,57
2.4629666959059007,57
2.472275713836966,57
2.481565828153833,57
2.5356311109239256,57
2.5346776319459257,57
2.5337054613573726,57
2.5327146687733646,57
2.531705323292374,57
2.5306774935019765,57
2.529631247484497,57
2.528566652822574,57
2.5274837766046345,57
2.581382685430303,57
2.580263445415718,57
2.5791261221987827,57
2.57797078094433,57
2.631797486349225,57
2.63060630264738,57
2.684397293614712,57
2.6831705225740228,57
2.681926052399808,57
2.735663945523003,57
2.7343842639356613,57
2.733087069195564,57
2.7317724224307662,57
0.1000728384154291,58
0.1966799409280585,58
0.236259717900147,58
0.3294010845099767,58
0.3664267333632353,58
0.4575407744325241,58
0.5345927689053366,58
0.6079597983338186,58
0.6218563316218803,58
0.6884027568452308,58
0.7008452003650615,58
0.7650653084568927,58
0.7748272538014004,58
0.7845891991459081,58
0.7943511444904158,58
1.966154976544554,58
2.03922199344414,58
2.105528368411238,58
3.2246258396484206,58
4.349250568804915,58
4.375344297645266,58
4.4015206739135335,58
4.427781085280354,58
4.454126969707782,58
4.480559811724002,58
4.5070811517365525,58
4.588692583871658,58
4.615395762754257,58
4.642192401719863,58
4.66908428145724,58
4.692711396870787,58
4.716542622802431,58
4.74058664662915,58
4.764852928725655,58
4.789351812360461,58
4.814094646630461,58
4.839093946648414,58
4.864363583532746,58
4.889919011650259,58
4.970329499600108,58
4.995599136484439,58
5.075731777382667,58
5.156142265332515,58
5.181846958381708,58
5.262864251417692,58
5.279564096388991,58
5.2964334495194505,58
5.3134782600976775,58
5.385704903659994,58
5.403120253963048,58
5.420731707272704,58
5.4385472711004565,58
5.456575632823284,58
5.474826252815897,58
5.493309472484167,58
5.51203664278763,58
6.224037549255068,58
6.243154528347428,58
6.262549356354053,58
6.282238387299354,58
6.357240014506156,58
7.771539979410941,58
7.799916163814838,58
7.828692561743433,58
7.857904017699535,58
7.887592023966486,58
7.917806832847769,58
8.003610557673152,58
8.090081936476405,58
8.17732407039183,58
8.210477812943633,58
8.244747272489246,58
8.335455140826877,58
8.428190334496673,58
8.46939126661199,58
8.514057933149513,58
8.558724599687036,58
8.603391266224559,58
8.648057932762082,58
8.692724599299606,58
8.737391265837129,58
8.83705793580192,58
8.93672460576671,58
8.981391272304233,58
9.026057938841756,58
9.07072460537928,58
9.115391271916804,58
9.160057938454326,58
9.20472460499185,58
9.249391271529372,58
9.294057938066896,58
9.393724608031686,58
9.43839127456921,58
9.483057941106733,58
9.582724611071525,58
9.627391277609046,58
9.67205794414657,58
9.716724610684093,58
9.761391277221616,58
9.80605794375914,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3294010845099767,59
0.4214267333632353,59
0.4585026338957614,59
0.5364991310080338,59
1.9542591455420304,59
3.60479696392609,59
5.090268234371119,59
6.578341141679021,59
6.6792495740971365,59
6.779417103951048,59
7.979658116048627,59
8.081152783190843,59
9.977712154459567,59
10.082236297399865,59
12.489714391500817,59
15.243040996909794,59
18.35925262991676,59
21.42566361976138,59
24.77548733220868,59
26.932046959132407,59
27.0638034410684,59
28.80543347658771,59
30.54736795025126,59
30.624669364761186,59
30.701782963763232,59
30.83371554752196,59
30.965181691608567,59
32.70664785785775,59
32.83793063212701,59
34.355539687113534,59
36.04144018360776,59
36.17217907343967,59
37.40137008237601,59
37.47635167246588,59
37.60579989768159,59
37.7346526540246,59
38.90707890153802,59
38.98047787578548,59
41.05524945475297,59
41.87711400224462,59
43.33723853816816,59
45.02073314798686,59
47.09614028607206,59
49.01769592137595,59
49.14715514234226,59
51.301677636421616,59
51.43155891255068,59
51.56124818125458,59
51.690632966278734,59
53.552980517853975,59
54.77738671885402,59
54.903014044841626,59
54.973480156197,59
55.09879008899647,59
55.168948574186814,59
55.293940124297,59
56.112179243933966,59
56.237128179936825,59
57.9170053588898,59
58.68074540773958,59
58.80618881140948,59
58.87663502805615,59
59.00193722797011,59
59.07227591646485,59
59.8909108512943,59
59.96131635696897,59
60.08655361515815,59
60.21171261253984,59
60.97516793285899,59
61.04539651497303,59
61.170519753561,59
61.295539822355614,59
61.365596975363935,59
61.43557839542699,59
61.50548521254618,59
61.57531852349689,59
61.700030596528805,59
63.43461478166686,59
64.603644798062,59
64.66342554291104,59
64.72316611449081,59
64.83774616350189,59
64.95244136895234,59
65.01207655318721,59
65.07165242817757,59
65.13116968920149,59
65.24564872265705,59
66.40421710509757,59
67.85111341166186,59
69.85871975632396,59
70.61385536496785,59
70.66234613885429,59
70.76579423179176,59
73.59493469960476,59
75.03854002114949,59
75.09582920690734,59
75.15309671241442,59
0.1000728384154291,60
0.1971799409280585,60
0.292259717900147,60
1.7761545079322487,60
1.871446101380086,60
1.965250039950636,60
2.0042342348981848,60
2.097417910225385,60
2.1326876400184567,60
2.153819218851321,60
2.2266121810448105,60
2.242083685114676,60
2.310485953107172,60
2.3193532811623747,60
2.3832716407400305,60
2.4433517294150526,60
2.4987454103451903,60
2.4930913216580386,60
2.5338747493137355,60
1.5047713509906764,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3844010845099767,61
2.429353570843299,61
2.5282481141101005,61
4.573808474064935,61
4.672612314642537,61
6.977596305144804,61
7.085317982282675,61
10.036314663242866,61
13.540310266853318,61
17.2823106403724,61
19.44195974021628,61
21.721677077856228,61
24.752806960347225,61
24.83931602545093,61
24.9211462046154,61
25.005003709320395,61
25.0923269499282,61
25.19284547718408,61
25.293364004439955,61
25.44888253169584,61
25.549401058951712,61
25.64991958620759,61
25.80543811346347,61
25.90595664071935,61
26.00647516797523,61
26.161993695231107,61
26.262512222486983,61
26.363030749742865,61
26.518549276998744,61
26.619067804254623,61
26.719586331510506,61
26.82010485876638,61
26.92062338602226,61
27.02114191327814,61
27.12166044053402,61
27.222178967789898,61
27.322697495045777,61
27.47821602230165,61
27.63373454955753,61
27.734253076813413,61
27.83477160406929,61
27.93529013132517,61
28.03580865858105,61
28.13632718583693,61
28.29184571309281,61
28.392364240348687,61
28.492882767604566,61
28.593401294860445,61
28.693919822116325,61
28.794438349372204,61
28.894956876628083,61
28.99547540388396,61
29.09599393113984,61
29.19651245839572,61
29.2970309856516,61
29.39754951290748,61
29.49806804016336,61
29.59858656741924,61
29.699105094675115,61
29.799623621930994,61
29.95514214918688,61
30.055660676442752,61
30.15617920369863,61
30.25669773095451,61
30.41221625821039,61
30.567734785466268,61
30.668253312722147,61
30.768771839978022,61
30.869290367233905,61
30.969808894489784,61
31.070327421745663,61
31.170845949001546,61
31.32636447625742,61
31.4268830035133,61
31.52740153076918,61
31.62792005802505,61
31.728438585280937,61
31.828957112536816,61
31.98447563979269,61
32.08499416704857,61
32.18551269430445,61
32.28603122156033,61
32.38654974881621,61
32.48706827607209,61
32.642586803327966,61
32.798105330583844,61
32.95362385783972,61
33.1091423850956,61
33.20966091235148,61
33.31017943960736,61
33.41069796686324,61
33.51121649411912,61
33.611735021375,61
33.76725354863088,61
33.922772075886755,61
34.023290603142634,61
34.12380913039851,61
0.1000728384154291,62
0.1966799409280585,62
0.2947254538029468,62
0.3822413742035663,62
0.419534849324826,62
0.5233412481337821,62
0.6276476479560172,62
0.6769540518015659,62
0.7777947172015941,62
0.8271011210471427,62
0.927941786447171,62
0.9772481902927196,62
1.0815545901149548,62
1.18586098993719,62
2.6281690582126416,62
2.6841826833277977,62
2.7951963044196404,62
2.8522589861840046,62
2.909321667948369,62
2.966384349712733,62
3.0234470314770974,62
3.0805097132414616,62
3.182842841693762,62
3.2408943384379185,62
3.2989458351820744,62
3.3569973319262303,62
3.415048828670386,62
3.473100325414542,62
3.586151829311256,62
3.699203333207969,62
3.757254829952125,62
3.8703063338488377,62
5.318111261674765,62
5.379621824571494,62
5.441132387468223,62
5.502642950364951,62
5.56415351326168,62
5.625664076158408,62
5.728634385713939,62
6.940446762689952,62
8.61664226497114,62
9.377613393911725,62
9.445437340387706,62
9.513261286863688,62
9.581085233339673,62
9.6923962592572,62
11.36854670042694,62
11.438724933514004,62
11.508903166601064,62
11.579081399688128,62
11.649259632775191,62
11.77443786556423,62
14.047224482843284,62
16.32299276287258,62
19.119409588796355,62
19.26277621361792,62
19.40614283843948,62
21.982763452530577,62
24.71688208593046,62
24.86694338971509,62
27.603961620463853,62
28.80110880114964,62
28.954643693167323,62
29.746700166814577,62
29.845609459901883,62
29.94451875298919,62
30.0984280460765,62
30.94585257470607,62
31.045129922775697,62
31.144407270845324,62
31.29868461891495,62
31.39814368121733,62
31.49760274351971,62
31.59706180582209,62
31.69652086812447,62
31.850979930426853,62
33.337445375804855,62
33.47652208093862,62
33.61619011050938,62
33.75608039889299,62
33.89620328735477,62
35.08069741313751,62
37.113169038350776,62
38.300109214618665,62
38.402603168938725,62
38.50509712325879,62
38.64323507252431,62
40.11217212805224,62
40.19465087334616,62
40.276970875148514,62
40.41532907377476,62
40.55234595246803,62
42.0211154801669,62
42.10419745103089,62
42.23835181939143,62
43.41634428619215,62
43.49525431957652,62
43.57373464081188,62
43.651819275444446,62
43.78067248272373,62
0.1000728384154291,63
0.1966799409280585,63
0.236259717900147,63
0.3294010845099767,63
0.4108102557336172,63
0.4920088660990079,63
0.518311648917683,63
0.5992589511995395,63
0.6258469347928842,63
0.7073851649736246,63
2.4054617707704384,63
2.493544397232421,63
4.93443613993872,63
6.977932748672851,63
9.423461494324096,63
11.777143773910888,63
11.882460822639354,63
14.93938196829885,63
15.0546102126199,63
15.168981345609271,63
17.30627682656966,63
19.56351527427965,63
22.62374387152081,63
25.92542967489998,63
28.247097914317425,63
28.371035575152707,63
30.894508650638063,63
33.58696398054355,63
33.714154706399576,63
33.84110538615967,63
34.66129708432938,63
34.788240041236875,63
34.91499231099862,63
37.24037206584735,63
37.36864903557903,63
39.234576536064296,63
39.36392277577814,63
39.49334211620926,63
39.62264500305035,63
39.75154712298026,63
39.87998054557406,63
41.89999308159414,63
42.027153413742816,63
43.253156384321386,63
43.380378733502425,63
43.50743823304004,63
45.24448002628768,63
47.318740627952266,63
48.14040494317729,63
48.26884235959038,63
48.3888555253901,63
49.89573315624981,63
50.01585088120535,63
51.23488999725013,63
51.35512311316994,63
53.08543536808099,63
53.8996405909108,63
55.06468586849795,63
55.18595543370613,63
57.87386964058708,63
59.38355371884124,63
60.55080490290189,63
60.67432521566135,63
60.79767007182175,63
61.61427730493688,63
61.73758547966345,63
61.860680222483865,63
63.37050111746285,63
63.494043310082574,63
63.61743843327627,63
64.78475152627159,63
64.90833768712852,63
65.02220859284323,63
66.18027297334153,63
66.23972088107107,63
66.29916460819835,63
66.41353367612017,63
66.47308827826626,63
66.5875370563564,63
67.34047329994937,63
67.45521459191836,63
68.61408044406174,63
69.77343941951379,63
69.83416470964964,63
69.93720041295107,63
69.9852206528705,63
70.08822548841651,63
70.13621495743807,63
70.1841891155165,63
70.28714801078256,63
70.39004065548595,63
72.74316312824901,63
75.41609313046153,63
75.52399979983981,63
76.32582299863513,63
76.43395452653583,63
76.48768131514605,63
76.54135873993452,63
76.5949872814637,63
76.70357257952507,63
0.1000728384154291,64
0.1966799409280585,64
0.236259717900147,64
0.2744010845099767,64
0.3664267333632353,64
0.4033533690800129,64
0.4812035142807848,64
0.5025408147458228,64
0.5193485090685656,64
0.5335968527785915,64
0.603188757313538,64
0.6697667792394473,64
0.7324435429749807,64
0.7343924585133588,64
0.7303444374687766,64
0.7178017342798209,64
-0.3094205414541269,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3819010898059507,65
0.4724189981406828,65
0.5628164156860014,65
0.6391167833989759,65
0.7140607356613775,65
1.8973332166260384,65
1.981837947625508,65
2.010340052429428,65
2.094242366734733,65
2.1780270289218326,65
2.2616967435514828,65
2.9865776773130794,65
3.714286195818176,65
3.803266222361316,65
4.587811226729144,65
4.679692196432342,65
4.717108021262874,65
4.810122857574214,65
4.887311632517566,65
4.974234091821899,65
5.00788906473278,65
5.042070838395347,65
5.130654881480922,65
5.860310385707606,65
5.897812950197448,65
5.93655782449602,65
6.031959484103908,65
6.074856097582568,65
6.171696166280498,65
