population,babies,run_id
27,4,86
27,7,86
27,5,86
27,9,86
27,8,86
27,6,86
27,10,86
27,3,86
27,6,86
27,4,86
27,10,86
27,4,86
27,6,86
27,5,86
27,2,86
27,6,86
27,3,86
27,6,86
27,6,86
27,4,86
27,11,86
27,6,86
27,2,86
27,9,86
27,5,86
27,6,86
27,5,86
27,6,86
27,3,86
27,4,86
27,3,86
27,5,86
27,10,86
27,6,86
27,4,86
27,7,86
27,7,86
27,5,86
27,4,86
27,4,86
27,4,86
27,8,86
27,4,86
27,5,86
27,8,86
27,9,86
27,9,86
27,4,86
27,8,86
27,3,86
27,5,86
27,3,86
27,7,86
27,5,86
27,3,86
27,5,86
27,6,86
27,5,86
27,6,86
27,9,86
27,6,86
27,6,86
27,7,86
27,7,86
27,10,86
27,6,86
27,7,86
27,3,86
27,7,86
27,3,86
27,6,86
27,3,86
27,6,86
27,10,86
27,3,86
27,5,86
27,2,86
27,7,86
27,9,86
27,10,86
27,9,86
27,4,86
27,7,86
27,7,86
20,0,87
20,0,87
20,7,87
23,3,87
31,8,87
31,8,87
31,5,87
31,3,87
31,7,87
36,5,87
37,1,87
37,2,87
39,2,87
42,3,87
42,5,87
42,2,87
49,7,87
54,5,87
57,3,87
57,9,87
57,4,87
64,7,87
64,7,87
70,6,87
80,10,87
89,9,87
99,10,87
105,6,87
105,3,87
105,4,87
105,9,87
105,9,87
110,5,87
110,1,87
110,1,87
110,8,87
113,3,87
113,3,87
86,2,87
86,15,87
68,12,87
68,4,87
73,5,87
73,5,87
47,7,87
47,4,87
47,4,87
47,10,87
47,5,87
38,10,87
38,1,87
40,2,87
44,4,87
44,4,87
44,1,87
44,4,87
44,5,87
44,7,87
48,4,87
51,3,87
53,3,87
56,3,87
59,3,87
59,4,87
59,2,87
66,7,87
79,13,87
85,6,87
101,16,87
102,1,87
102,5,87
102,3,87
102,1,87
102,1,87
102,0,87
102,4,87
102,1,87
102,4,87
102,3,87
102,16,87
105,3,87
105,4,87
105,3,87
105,6,87
105,3,87
105,0,87
105,3,87
105,2,87
105,3,87
105,6,87
105,9,87
108,3,87
108,11,87
109,1,87
109,8,87
111,2,87
116,5,87
116,3,87
119,3,87
126,7,87
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
15,3,89
12,8,89
9,0,89
7,2,89
7,0,89
7,0,89
8,1,89
8,0,89
8,2,89
8,2,89
8,3,89
8,2,89
8,3,89
8,2,89
8,2,89
8,1,89
8,3,89
8,0,89
8,2,89
8,2,89
8,2,89
8,2,89
8,1,89
8,2,89
8,2,89
8,1,89
8,4,89
8,4,89
8,0,89
8,1,89
8,3,89
8,3,89
8,1,89
8,3,89
8,5,89
8,4,89
8,1,89
8,3,89
8,4,89
8,2,89
8,4,89
8,1,89
8,2,89
8,4,89
8,2,89
8,3,89
8,2,89
8,3,89
8,2,89
8,2,89
8,4,89
8,4,89
8,1,89
8,3,89
8,4,89
8,1,89
8,3,89
8,2,89
8,5,89
8,1,89
8,1,89
8,4,89
8,4,89
8,2,89
8,3,89
8,4,89
8,4,89
8,2,89
8,0,89
8,0,89
8,3,89
8,3,89
8,1,89
8,2,89
8,4,89
8,4,89
8,2,89
8,1,89
8,4,89
8,2,89
8,0,89
8,2,89
8,3,89
8,3,89
8,4,89
8,1,89
8,4,89
8,3,89
8,3,89
8,3,89
8,1,89
8,2,89
8,2,89
8,3,89
20,0,90
20,0,90
20,11,90
20,3,90
20,4,90
20,4,90
9,2,90
7,1,90
6,3,90
5,3,90
4,4,90
3,4,90
2,0,90
1,1,90
0,0,90
20,0,91
20,0,91
20,0,91
20,0,91
23,3,91
23,4,91
28,5,91
28,4,91
28,0,91
28,1,91
28,1,91
28,5,91
28,0,91
28,3,91
35,7,91
45,10,91
58,13,91
70,12,91
65,15,91
65,13,91
65,15,91
65,17,91
65,17,91
41,9,91
41,8,91
41,3,91
41,10,91
41,12,91
41,12,91
41,7,91
41,5,91
48,7,91
56,8,91
63,7,91
78,15,91
69,15,91
69,11,91
69,13,91
69,15,91
69,11,91
69,12,91
69,14,91
67,10,91
67,13,91
67,6,91
67,9,91
67,11,91
67,12,91
67,10,91
67,9,91
66,11,91
66,17,91
43,8,91
32,13,91
32,4,91
22,6,91
22,2,91
22,4,91
22,3,91
22,5,91
22,3,91
22,2,91
22,4,91
16,7,91
21,5,91
21,3,91
21,0,91
21,2,91
21,2,91
21,1,91
21,1,91
21,1,91
21,2,91
21,3,91
21,2,91
21,0,91
21,2,91
21,3,91
21,1,91
21,2,91
21,3,91
21,3,91
21,0,91
21,0,91
21,2,91
21,0,91
21,1,91
21,2,91
14,0,91
15,1,91
15,1,91
15,0,91
15,1,91
15,1,91
15,1,91
15,2,91
15,2,91
15,0,91
15,0,91
15,3,91
20,0,92
20,0,92
20,0,92
20,5,92
18,24,92
18,16,92
12,11,92
9,5,92
7,5,92
6,2,92
5,4,92
4,2,92
3,1,92
2,0,92
1,2,92
0,0,92
19,0,93
18,0,93
18,9,93
18,9,93
18,29,93
18,3,93
18,18,93
13,15,93
9,7,93
7,4,93
6,3,93
9,3,93
14,5,93
14,3,93
17,3,93
26,9,93
33,7,93
48,15,93
65,17,93
83,18,93
115,32,93
126,11,93
138,12,93
145,7,93
156,11,93
156,10,93
156,10,93
156,11,93
156,10,93
156,13,93
156,10,93
156,8,93
156,7,93
156,10,93
156,14,93
156,10,93
156,9,93
156,9,93
156,10,93
156,13,93
156,13,93
156,15,93
156,9,93
156,9,93
156,11,93
156,11,93
156,7,93
156,10,93
156,11,93
156,8,93
156,14,93
156,8,93
156,8,93
156,10,93
156,16,93
156,9,93
156,20,93
156,8,93
156,8,93
156,9,93
156,10,93
156,14,93
156,10,93
156,16,93
156,8,93
156,10,93
156,13,93
156,12,93
156,11,93
156,10,93
156,10,93
156,7,93
156,15,93
156,11,93
156,11,93
156,6,93
156,3,93
156,4,93
156,6,93
156,6,93
156,7,93
156,7,93
156,4,93
156,3,93
156,5,93
156,8,93
156,4,93
156,7,93
156,6,93
156,10,93
156,5,93
156,6,93
156,5,93
156,4,93
156,9,93
156,6,93
156,5,93
156,8,93
156,6,93
156,6,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
15,0,94
12,4,94
15,3,94
15,1,94
15,2,94
20,5,94
20,0,94
20,2,94
23,3,94
25,2,94
25,1,94
29,4,94
35,6,94
37,2,94
37,1,94
39,2,94
39,5,94
39,3,94
39,5,94
39,5,94
39,4,94
39,3,94
45,6,94
50,5,94
50,4,94
50,7,94
50,1,94
57,7,94
63,6,94
68,5,94
68,6,94
78,10,94
81,3,94
94,13,94
94,7,94
102,8,94
83,5,94
83,9,94
83,4,94
65,7,94
65,4,94
65,1,94
72,7,94
77,5,94
82,5,94
82,8,94
92,10,94
102,10,94
103,1,94
103,6,94
103,8,94
105,2,94
105,0,94
105,10,94
79,1,94
65,9,94
65,6,94
80,15,94
95,15,94
115,20,94
119,4,94
122,3,94
122,4,94
122,9,94
124,2,94
130,6,94
130,4,94
137,7,94
148,11,94
148,3,94
152,4,94
152,6,94
155,3,94
155,1,94
155,6,94
160,5,94
160,20,94
165,5,94
165,6,94
167,2,94
172,5,94
175,3,94
175,5,94
175,16,94
177,2,94
177,2,94
177,11,94
177,4,94
182,5,94
186,4,94
190,4,94
193,3,94
193,4,94
196,3,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
21,1,95
21,2,95
21,1,95
23,2,95
23,1,95
25,2,95
25,1,95
25,1,95
25,0,95
25,1,95
25,2,95
26,1,95
26,0,95
26,1,95
26,3,95
30,4,95
33,3,95
33,3,95
37,4,95
37,5,95
37,5,95
37,4,95
37,2,95
41,4,95
42,1,95
42,2,95
43,1,95
50,7,95
55,5,95
55,4,95
65,10,95
72,7,95
72,4,95
72,12,95
72,6,95
78,6,95
78,7,95
84,6,95
100,16,95
100,9,95
109,9,95
109,12,95
111,2,95
114,3,95
114,3,95
114,2,95
119,5,95
121,2,95
121,13,95
128,7,95
131,3,95
137,6,95
137,6,95
142,5,95
142,0,95
146,4,95
94,9,95
107,13,95
110,3,95
110,0,95
110,4,95
110,2,95
110,11,95
110,4,95
110,1,95
110,8,95
112,2,95
112,3,95
112,18,95
112,2,95
112,2,95
124,12,95
130,6,95
130,4,95
130,17,95
134,4,95
136,2,95
136,9,95
144,8,95
146,2,95
146,9,95
120,14,95
120,8,95
124,4,95
126,2,95
128,2,95
128,1,95
128,1,95
132,4,95
132,9,95
133,1,95
20,0,96
12,0,96
12,0,96
12,2,96
12,8,96
8,3,96
11,3,96
16,5,96
16,8,96
16,4,96
16,6,96
16,6,96
16,3,96
16,7,96
16,8,96
16,3,96
16,0,96
16,6,96
16,4,96
21,5,96
21,0,96
21,0,96
25,4,96
30,5,96
30,2,96
33,3,96
33,4,96
35,2,96
35,4,96
35,4,96
41,6,96
52,11,96
52,4,96
63,11,96
80,17,96
80,13,96
97,17,96
109,12,96
109,8,96
111,2,96
110,3,96
110,12,96
116,6,96
116,7,96
121,5,96
97,5,96
97,11,96
97,6,96
88,14,96
88,9,96
88,11,96
99,11,96
99,3,96
106,7,96
116,10,96
120,4,96
121,1,96
121,3,96
122,1,96
122,16,96
126,4,96
131,5,96
131,5,96
134,3,96
134,0,96
134,2,96
134,1,96
117,3,96
117,12,96
119,2,96
119,11,96
122,3,96
131,9,96
131,16,96
135,4,96
135,5,96
135,2,96
139,4,96
143,4,96
145,2,96
145,1,96
139,6,96
141,2,96
141,4,96
142,1,96
142,1,96
142,0,96
144,2,96
144,2,96
144,1,96
146,2,96
90,2,96
90,1,96
100,10,96
106,6,96
106,10,96
106,3,96
106,3,96
66,0,96
66,10,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
16,1,97
16,3,97
21,5,97
27,6,97
27,4,97
27,5,97
27,1,97
30,3,97
30,4,97
30,3,97
30,6,97
30,0,97
34,4,97
39,5,97
46,7,97
46,5,97
46,4,97
46,1,97
50,4,97
56,6,97
61,5,97
61,1,97
70,9,97
70,8,97
70,6,97
82,12,97
97,15,97
97,11,97
107,10,97
107,3,97
84,17,97
84,16,97
84,6,97
104,20,97
104,19,97
108,4,97
108,6,97
112,4,97
84,21,97
84,8,97
84,6,97
106,22,97
106,10,97
125,19,97
134,9,97
142,8,97
149,7,97
149,2,97
149,4,97
158,9,97
158,4,97
158,14,97
162,4,97
162,8,97
168,6,97
168,17,97
178,10,97
184,6,97
184,3,97
187,3,97
160,2,97
165,5,97
168,3,97
168,7,97
175,7,97
178,3,97
185,7,97
193,8,97
193,6,97
198,5,97
198,7,97
146,6,97
146,8,97
134,17,97
140,6,97
140,3,97
147,7,97
147,5,97
152,5,97
152,11,97
159,7,97
160,1,97
160,7,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
17,0,98
17,0,98
17,0,98
17,0,98
17,0,98
17,0,98
17,0,98
18,1,98
21,3,98
22,1,98
28,6,98
28,5,98
28,2,98
33,5,98
27,4,98
27,6,98
27,5,98
27,3,98
27,4,98
27,7,98
27,8,98
27,6,98
27,5,98
27,6,98
27,4,98
27,7,98
27,3,98
27,7,98
27,1,98
27,6,98
27,6,98
27,3,98
27,5,98
27,2,98
30,3,98
34,4,98
40,7,98
43,3,98
50,7,98
63,13,98
67,4,98
67,8,98
79,12,98
88,9,98
101,13,98
101,7,98
92,11,98
110,18,98
110,11,98
124,14,98
128,4,98
133,5,98
133,6,98
133,16,98
140,7,98
110,7,98
110,19,98
112,2,98
112,11,98
116,4,98
119,3,98
119,15,98
124,5,98
130,6,98
130,8,98
133,3,98
139,6,98
139,11,98
139,8,98
144,5,98
149,5,98
149,4,98
149,6,98
149,6,98
154,5,98
159,5,98
167,8,98
111,4,98
111,7,98
111,2,98
111,7,98
123,12,98
130,7,98
100,6,98
111,11,98
80,16,98
80,7,98
96,16,98
96,7,98
108,12,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
19,0,100
21,2,100
17,1,100
19,2,100
23,4,100
27,4,100
31,4,100
32,1,100
32,1,100
32,2,100
32,6,100
36,4,100
36,4,100
36,4,100
28,5,100
29,1,100
34,5,100
34,4,100
34,1,100
34,4,100
34,4,100
34,3,100
34,2,100
34,2,100
34,3,100
34,1,100
34,5,100
34,3,100
34,8,100
34,4,100
34,4,100
34,4,100
34,3,100
34,3,100
34,4,100
34,4,100
34,5,100
34,4,100
30,5,100
33,3,100
33,7,100
33,5,100
33,3,100
33,2,100
33,2,100
33,2,100
33,2,100
33,1,100
33,4,100
33,5,100
33,4,100
33,1,100
33,3,100
33,4,100
33,2,100
33,5,100
33,3,100
33,3,100
33,7,100
33,2,100
33,4,100
33,1,100
33,3,100
33,4,100
33,3,100
33,3,100
33,2,100
33,2,100
33,2,100
33,3,100
33,2,100
33,3,100
33,1,100
33,3,100
33,4,100
33,4,100
33,2,100
26,3,100
27,1,100
30,3,100
20,0,101
20,0,101
20,0,101
20,0,101
20,4,101
17,2,101
17,2,101
17,0,101
17,5,101
17,6,101
18,1,101
23,5,101
27,4,101
22,7,101
17,0,101
17,0,101
17,3,101
17,5,101
17,4,101
13,1,101
17,4,101
23,6,101
27,4,101
32,5,101
32,5,101
39,7,101
45,6,101
54,9,101
66,12,101
66,9,101
82,16,101
82,10,101
95,13,101
109,14,101
73,2,101
73,13,101
68,10,101
68,11,101
77,9,101
84,7,101
69,12,101
69,8,101
77,8,101
90,13,101
90,7,101
100,10,101
114,14,101
116,2,101
119,3,101
119,3,101
122,3,101
122,3,101
122,1,101
126,4,101
126,5,101
128,2,101
128,2,101
134,6,101
134,12,101
150,16,101
150,9,101
155,5,101
155,2,101
155,4,101
155,5,101
168,13,101
168,3,101
168,12,101
170,2,101
170,6,101
170,11,101
173,3,101
173,3,101
151,5,101
151,3,101
151,5,101
108,1,101
125,17,101
130,5,101
135,5,101
143,8,101
143,5,101
150,7,101
150,7,101
157,7,101
163,6,101
163,3,101
163,5,101
163,1,101
169,6,101
169,15,101
175,6,101
155,6,101
155,4,101
155,18,101
162,7,101
120,8,101
92,16,101
108,16,101
111,3,101
20,0,102
18,0,102
18,0,102
18,0,102
18,2,102
18,3,102
18,0,102
18,3,102
23,5,102
26,5,102
26,4,102
34,8,102
34,2,102
41,7,102
41,0,102
43,2,102
53,10,102
65,12,102
86,21,102
65,22,102
65,19,102
65,16,102
65,19,102
65,13,102
65,15,102
65,16,102
61,19,102
61,21,102
76,15,102
98,22,102
96,29,102
96,24,102
96,22,102
96,33,102
96,27,102
96,33,102
96,26,102
96,19,102
96,27,102
96,16,102
96,24,102
96,26,102
96,23,102
95,30,102
95,25,102
95,28,102
95,26,102
95,29,102
95,26,102
65,23,102
65,18,102
65,20,102
65,13,102
65,20,102
65,16,102
65,20,102
65,25,102
76,11,102
98,22,102
121,23,102
127,6,102
135,8,102
135,6,102
135,6,102
135,9,102
135,7,102
135,5,102
135,8,102
135,9,102
144,9,102
154,10,102
154,10,102
154,5,102
154,7,102
154,7,102
154,9,102
154,8,102
140,5,102
140,8,102
140,8,102
140,7,102
140,10,102
140,9,102
140,7,102
140,8,102
140,14,102
140,12,102
140,11,102
140,5,102
140,7,102
140,10,102
140,4,102
140,7,102
140,10,102
140,7,102
140,8,102
105,10,102
105,8,102
105,6,102
105,9,102
20,0,103
14,0,103
14,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
7,0,103
7,0,103
7,1,103
7,0,103
7,1,103
7,0,103
7,0,103
7,1,103
7,0,103
7,0,103
6,1,103
6,0,103
6,1,103
6,1,103
6,1,103
5,0,103
4,4,103
3,1,103
2,1,103
1,0,103
0,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
18,0,104
18,0,104
18,0,104
18,1,104
21,3,104
21,2,104
21,1,104
21,5,104
21,7,104
21,4,104
21,1,104
21,3,104
21,0,104
21,4,104
18,5,104
18,3,104
23,5,104
29,6,104
36,7,104
41,5,104
25,11,104
25,1,104
27,2,104
34,7,104
34,1,104
42,8,104
47,5,104
47,6,104
47,6,104
59,12,104
67,8,104
85,18,104
104,19,104
122,18,104
122,5,104
126,4,104
133,7,104
133,6,104
137,4,104
137,5,104
137,14,104
105,20,104
105,4,104
105,6,104
105,13,104
126,21,104
126,1,104
130,4,104
136,6,104
136,20,104
127,5,104
127,24,104
137,10,104
137,17,104
144,7,104
144,8,104
149,5,104
158,9,104
158,8,104
158,26,104
186,28,104
196,10,104
202,6,104
202,12,104
202,10,104
202,6,104
200,10,104
200,22,104
210,10,104
210,12,104
155,5,104
155,6,104
155,10,104
161,6,104
164,3,104
169,5,104
172,3,104
172,5,104
176,4,104
176,5,104
183,7,104
183,2,104
189,6,104
136,4,104
108,3,104
108,2,104
101,6,104
101,4,104
101,8,104
119,18,104
120,1,104
80,4,104
80,11,104
80,1,104
89,9,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
17,0,105
12,0,105
12,0,105
12,1,105
13,1,105
13,2,105
13,2,105
13,0,105
13,5,105
13,1,105
10,0,105
10,0,105
13,3,105
15,2,105
17,2,105
17,6,105
17,5,105
17,4,105
17,2,105
17,2,105
17,4,105
20,3,105
17,5,105
17,4,105
17,3,105
17,3,105
17,5,105
17,1,105
17,5,105
17,2,105
17,4,105
17,2,105
17,2,105
17,3,105
12,2,105
10,4,105
10,2,105
10,1,105
10,3,105
10,1,105
7,0,105
7,1,105
6,1,105
6,0,105
6,0,105
6,0,105
6,0,105
6,1,105
6,1,105
6,0,105
6,0,105
6,1,105
6,1,105
6,2,105
6,0,105
6,1,105
6,1,105
6,1,105
6,0,105
6,1,105
5,0,105
5,2,105
5,0,105
5,0,105
5,0,105
5,2,105
5,1,105
5,1,105
5,1,105
5,1,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,2,105
5,2,105
5,0,105
5,1,105
5,1,105
5,1,105
5,0,105
5,1,105
5,1,105
5,0,105
5,0,105
5,1,105
5,1,105
3,0,105
3,0,105
3,0,105
3,0,105
5,2,105
5,1,105
5,1,105
20,0,106
20,0,106
20,0,106
20,0,106
25,5,106
25,3,106
25,3,106
25,3,106
34,9,106
45,11,106
32,11,106
37,5,106
37,8,106
37,6,106
37,5,106
37,4,106
37,8,106
37,8,106
37,5,106
37,3,106
37,5,106
37,4,106
37,3,106
37,6,106
37,6,106
37,7,106
37,6,106
37,7,106
37,5,106
37,1,106
37,6,106
37,5,106
37,9,106
37,6,106
35,3,106
35,8,106
35,6,106
35,6,106
35,7,106
35,8,106
35,5,106
35,6,106
35,10,106
35,6,106
35,6,106
35,6,106
35,3,106
35,4,106
35,3,106
35,8,106
35,8,106
35,4,106
35,6,106
35,10,106
35,4,106
35,10,106
35,5,106
35,6,106
35,7,106
27,4,106
33,6,106
23,4,106
29,6,106
35,6,106
44,9,106
44,8,106
44,9,106
38,8,106
38,5,106
38,10,106
38,10,106
38,9,106
38,7,106
38,4,106
38,6,106
26,9,106
32,6,106
39,7,106
27,6,106
35,8,106
44,9,106
44,12,106
44,6,106
44,3,106
44,7,106
44,13,106
42,4,106
38,8,106
38,6,106
38,8,106
38,12,106
38,14,106
38,8,106
38,2,106
38,7,106
25,11,106
30,5,106
36,6,106
36,7,106
36,6,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
13,0,107
13,0,107
13,0,107
13,0,107
8,0,107
8,0,107
8,0,107
8,0,107
8,0,107
8,0,107
8,0,107
10,2,107
10,0,107
10,0,107
12,2,107
12,0,107
15,3,107
19,4,107
21,2,107
21,0,107
28,7,107
28,4,107
28,5,107
28,5,107
28,3,107
28,6,107
28,0,107
30,2,107
36,6,107
38,2,107
38,1,107
41,3,107
49,8,107
53,4,107
53,5,107
59,6,107
41,5,107
41,2,107
38,5,107
38,8,107
38,1,107
39,1,107
44,5,107
34,7,107
34,7,107
34,2,107
39,5,107
42,3,107
46,4,107
48,2,107
56,8,107
61,5,107
67,6,107
73,6,107
84,11,107
90,6,107
102,12,107
106,4,107
108,2,107
112,4,107
112,4,107
112,2,107
112,4,107
110,3,107
110,0,107
110,0,107
110,1,107
110,1,107
110,3,107
110,3,107
110,7,107
72,4,107
72,7,107
72,12,107
62,9,107
62,6,107
62,10,107
62,6,107
62,8,107
62,10,107
62,4,107
62,7,107
62,8,107
20,0,108
20,0,108
20,4,108
26,6,108
45,19,108
45,15,108
45,17,108
45,16,108
45,9,108
59,14,108
76,17,108
96,20,108
75,20,108
75,12,108
75,16,108
75,9,108
89,14,108
103,14,108
107,4,108
107,0,108
107,2,108
107,8,108
107,4,108
107,4,108
107,5,108
107,4,108
107,5,108
107,4,108
107,6,108
107,1,108
107,2,108
107,2,108
107,2,108
107,5,108
107,1,108
107,5,108
107,4,108
107,6,108
107,4,108
107,7,108
107,3,108
107,5,108
107,5,108
107,5,108
107,4,108
107,7,108
107,1,108
107,4,108
107,4,108
107,5,108
107,6,108
107,4,108
107,1,108
107,2,108
107,3,108
107,1,108
107,1,108
107,4,108
107,4,108
107,4,108
107,1,108
107,4,108
107,5,108
107,6,108
107,3,108
107,1,108
107,1,108
107,7,108
107,3,108
107,1,108
107,7,108
107,3,108
107,4,108
107,2,108
107,7,108
107,3,108
107,2,108
107,3,108
107,4,108
107,5,108
107,3,108
107,2,108
107,5,108
107,8,108
107,4,108
107,0,108
107,2,108
107,2,108
107,1,108
107,2,108
107,4,108
112,5,108
112,3,108
112,2,108
112,3,108
112,6,108
112,4,108
107,3,108
107,6,108
107,7,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
15,5,109
12,2,109
9,4,109
6,5,109
5,3,109
3,2,109
2,1,109
1,1,109
0,2,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
18,0,110
18,0,110
19,1,110
19,2,110
20,1,110
20,3,110
20,2,110
20,2,110
20,2,110
20,1,110
20,0,110
20,2,110
20,2,110
20,3,110
20,3,110
20,2,110
20,4,110
20,1,110
20,3,110
20,1,110
20,3,110
20,0,110
20,1,110
20,1,110
20,1,110
20,2,110
20,2,110
20,0,110
20,2,110
20,2,110
20,1,110
20,3,110
20,2,110
20,3,110
20,4,110
20,2,110
20,1,110
20,4,110
20,3,110
20,2,110
20,2,110
20,3,110
20,1,110
20,1,110
20,2,110
20,0,110
20,2,110
20,5,110
20,2,110
20,1,110
18,2,110
18,1,110
18,2,110
18,2,110
18,0,110
15,4,110
12,3,110
12,3,110
12,0,110
12,0,110
9,1,110
9,1,110
9,0,110
9,0,110
9,2,110
9,2,110
9,0,110
9,1,110
7,2,110
6,2,110
5,2,110
3,1,110
2,0,110
1,0,110
0,0,110
20,0,111
20,1,111
32,12,111
58,26,111
58,35,111
58,22,111
58,17,111
58,15,111
80,23,111
111,31,111
119,8,111
119,12,111
119,11,111
119,6,111
119,12,111
119,7,111
119,7,111
119,13,111
119,8,111
119,7,111
119,11,111
119,6,111
119,11,111
119,6,111
119,14,111
119,10,111
119,7,111
119,7,111
119,10,111
119,12,111
119,6,111
119,12,111
119,9,111
119,10,111
119,7,111
119,9,111
119,10,111
119,14,111
119,4,111
119,7,111
119,11,111
119,8,111
119,7,111
119,10,111
119,5,111
119,14,111
119,5,111
119,11,111
119,5,111
119,8,111
119,14,111
119,10,111
119,11,111
119,9,111
119,12,111
119,9,111
119,11,111
119,6,111
119,11,111
119,7,111
119,6,111
119,8,111
119,6,111
119,8,111
119,12,111
119,9,111
119,11,111
119,13,111
119,7,111
119,4,111
119,11,111
119,15,111
125,6,111
139,14,111
153,14,111
153,12,111
153,17,111
153,12,111
153,13,111
153,12,111
153,13,111
153,12,111
153,9,111
153,16,111
153,10,111
153,20,111
153,17,111
153,12,111
153,13,111
153,10,111
153,12,111
153,13,111
153,16,111
153,22,111
153,12,111
153,11,111
153,12,111
153,8,111
153,10,111
153,16,111
16,0,112
11,0,112
11,6,112
11,6,112
11,4,112
11,4,112
11,0,112
11,2,112
11,1,112
14,3,112
14,0,112
14,0,112
14,0,112
14,0,112
16,2,112
13,1,112
14,1,112
11,3,112
12,1,112
14,4,112
15,1,112
15,1,112
13,3,112
13,2,112
15,2,112
15,1,112
15,0,112
15,2,112
15,0,112
15,2,112
15,4,112
15,1,112
15,3,112
15,3,112
15,4,112
15,5,112
15,4,112
15,4,112
15,1,112
9,4,112
9,0,112
12,3,112
12,1,112
12,2,112
12,1,112
12,1,112
10,0,112
11,1,112
11,0,112
11,0,112
11,4,112
11,0,112
11,2,112
11,1,112
11,0,112
11,2,112
11,0,112
11,1,112
11,0,112
11,0,112
11,0,112
11,0,112
11,1,112
11,0,112
11,2,112
11,0,112
11,2,112
11,0,112
11,0,112
11,0,112
11,1,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,1,112
11,0,112
11,1,112
11,2,112
11,1,112
11,2,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
