Food Produced,Food Eaten,Current Food,run_id
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
4.0,60.0,4,110
3.0,48.6,3,110
3.0,48.6,3,110
3.0,48.6,3,110
3.0,48.6,3,110
3.0,48.6,3,110
3.0,33.75,3,110
2.0,21.6,2,110
2.0,21.6,2,110
2.0,21.6,2,110
2.0,21.6,2,110
2.0,12.15,2,110
2.0,12.15,2,110
2.0,12.15,2,110
2.0,12.15,2,110
2.0,12.15,2,110
2.0,12.15,2,110
2.0,12.15,2,110
0.0,12.15,0,110
0.0,7.35,0,110
0.0,5.4,0,110
0.0,3.75,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
112.0,60.0,332,111
167.60000000000002,153.60000000000002,346,111
203.0,504.6,203,111
119.0,504.6,119,111
112.0,504.6,112,111
80.0,504.6,80,111
95.0,504.6,95,111
128.0,960.0,128,111
203.0,1848.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
203.0,2124.15,203,111
252.0,2124.15,252,111
258.0,2343.75,258,111
308.0,2898.15,308,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
301.0,3511.3500000000004,301,111
0.0,60.0,340,112
0.0,38.400000000000006,301,112
0.0,18.15,283,112
0.0,18.15,265,112
0.0,18.15,247,112
11.999999999999943,18.15,241,112
2.1500000000000057,18.15,225,112
8.150000000000006,18.15,215,112
2.1500000000000057,18.15,199,112
29.15000000000001,18.15,210,112
32.400000000000006,29.4,213,112
2.4000000000000057,29.4,186,112
31.40000000000001,29.4,188,112
31.40000000000001,29.4,190,112
31.40000000000001,29.4,192,112
30.40000000000001,38.400000000000006,184,112
31.349999999999994,25.35,190,112
30.40000000000001,29.4,191,112
30.15000000000001,18.15,203,112
30.599999999999994,21.6,212,112
31.40000000000001,29.4,214,112
31.75,33.75,212,112
31.75,33.75,210,112
14.349999999999994,25.35,199,112
30.349999999999994,25.35,204,112
15.75,33.75,186,112
15.75,33.75,168,112
14.75,33.75,149,112
2.75,33.75,118,112
18.75,33.75,103,112
18.75,33.75,88,112
2.75,33.75,57,112
18.75,33.75,42,112
18.75,33.75,27,112
19.0,33.75,19,112
19.0,33.75,19,112
19.0,33.75,19,112
19.0,33.75,19,112
19.0,33.75,19,112
19.0,33.75,19,112
15.15,12.15,22,112
15.15,12.15,25,112
15.6,21.6,19,112
16.0,21.6,16,112
16.0,21.6,16,112
16.0,21.6,16,112
16.0,21.6,16,112
16.0,15.0,17,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
16.0,18.15,16,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
40.0,60.0,40,113
40.0,60.0,40,113
30.0,60.0,30,113
30.0,60.0,30,113
30.0,60.0,30,113
40.0,60.0,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
40.0,93.75,40,113
50.0,93.75,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
50.0,109.35,50,113
60.0,109.35,60,113
70.0,153.60000000000002,70,113
80.0,240.0,80,113
90.0,277.35,90,113
110.0,405.6,110,113
120.0,487.35,120,113
130.0,614.4000000000001,130,113
150.0,799.3500000000001,150,113
160.0,936.15,160,113
180.0,1161.6,180,113
240.0,1622.4,240,113
245.0,1749.6,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
245.0,1815.0,245,113
0.0,60.0,340,114
240.0,60.0,520,114
168.0,60.0,628,114
108.0,60.0,676,114
120.0,60.0,736,114
108.0,60.0,784,114
120.0,60.0,844,114
71.75,93.75,822,114
143.75,93.75,872,114
120.0,135.0,857,114
89.14999999999998,54.150000000000006,892,114
17.399999999999977,86.4,823,114
95.39999999999998,86.4,832,114
113.60000000000002,117.6,828,114
113.60000000000002,117.6,824,114
113.60000000000002,117.6,820,114
113.60000000000002,117.6,816,114
113.60000000000002,117.6,812,114
113.60000000000002,117.6,808,114
113.60000000000002,117.6,804,114
107.60000000000002,117.6,794,114
95.60000000000002,117.6,772,114
95.60000000000002,117.6,750,114
95.35000000000002,109.35,736,114
95.35000000000002,109.35,722,114
95.35000000000002,109.35,708,114
95.35000000000002,109.35,694,114
95.35000000000002,109.35,680,114
71.14999999999998,66.15,685,114
83.75,93.75,675,114
83.75,93.75,665,114
83.75,93.75,655,114
83.75,93.75,645,114
83.75,93.75,635,114
83.75,93.75,625,114
83.75,93.75,615,114
83.75,93.75,605,114
83.75,93.75,595,114
83.75,93.75,585,114
83.75,93.75,575,114
83.75,93.75,565,114
83.75,93.75,555,114
83.75,93.75,545,114
72.0,60.0,557,114
83.39999999999998,86.4,554,114
83.39999999999998,86.4,551,114
83.39999999999998,86.4,548,114
83.39999999999998,86.4,545,114
83.39999999999998,86.4,542,114
71.60000000000002,72.60000000000001,541,114
71.60000000000002,72.60000000000001,540,114
71.60000000000002,72.60000000000001,539,114
71.60000000000002,72.60000000000001,538,114
71.60000000000002,72.60000000000001,537,114
71.60000000000002,72.60000000000001,536,114
71.60000000000002,72.60000000000001,535,114
71.60000000000002,72.60000000000001,534,114
71.60000000000002,72.60000000000001,533,114
71.60000000000002,72.60000000000001,532,114
71.60000000000002,72.60000000000001,531,114
71.60000000000002,72.60000000000001,530,114
71.60000000000002,72.60000000000001,529,114
71.60000000000002,72.60000000000001,528,114
71.14999999999998,66.15,533,114
47.39999999999998,38.400000000000006,542,114
65.14999999999998,54.150000000000006,553,114
71.60000000000002,72.60000000000001,552,114
71.60000000000002,72.60000000000001,551,114
65.60000000000002,72.60000000000001,544,114
65.60000000000002,72.60000000000001,537,114
65.60000000000002,72.60000000000001,530,114
65.60000000000002,72.60000000000001,523,114
65.60000000000002,72.60000000000001,516,114
65.60000000000002,72.60000000000001,509,114
65.60000000000002,72.60000000000001,502,114
65.60000000000002,72.60000000000001,495,114
65.60000000000002,72.60000000000001,488,114
65.60000000000002,72.60000000000001,481,114
65.60000000000002,72.60000000000001,474,114
65.60000000000002,72.60000000000001,467,114
65.60000000000002,72.60000000000001,460,114
65.60000000000002,72.60000000000001,453,114
83.60000000000002,72.60000000000001,464,114
83.60000000000002,72.60000000000001,475,114
83.14999999999998,126.15,432,114
83.14999999999998,126.15,389,114
83.14999999999998,126.15,346,114
83.15,126.15,303,114
83.15,126.15,260,114
83.15,126.15,217,114
83.15,126.15,174,114
83.35000000000001,109.35,148,114
83.35000000000001,109.35,122,114
83.35000000000001,109.35,96,114
84.0,109.35,84,114
84.0,109.35,84,114
84.0,109.35,84,114
84.0,109.35,84,114
84.0,109.35,84,114
84.0,109.35,84,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
4.0,1.35,4,115
8.0,5.4,8,115
12.0,18.15,12,115
16.0,33.75,16,115
20.0,86.4,20,115
106.0,173.4,106,115
170.0,375.0,170,115
259.0,936.15,259,115
357.0,1949.4,357,115
430.0,2306.4,430,115
451.0,2535.0,451,115
462.0,2856.6000000000004,462,115
467.0,3420.1500000000005,467,115
472.0,3840.0,472,115
552.0,4646.400000000001,552,115
581.0,5358.150000000001,581,115
587.0,6181.35,587,115
696.0,6805.35,696,115
703.0,7729.35,703,115
808.0,8712.150000000001,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
808.0,9601.35,808,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,38.400000000000006,61,116
4.800000000000011,38.400000000000006,28,116
5.0,38.400000000000006,5,116
3.0,38.400000000000006,3,116
32.0,38.400000000000006,32,116
31.0,38.400000000000006,31,116
32.0,38.400000000000006,32,116
39.0,54.150000000000006,39,116
40.0,60.0,40,116
32.0,72.60000000000001,32,116
0.0,72.60000000000001,0,116
24.0,43.35,24,116
32.0,66.15,32,116
40.0,93.75,40,116
24.0,117.6,24,116
51.0,117.6,51,116
44.0,101.4,44,116
11.0,101.4,11,116
40.0,101.4,40,116
44.0,135.0,44,116
52.0,173.4,52,116
51.0,252.15000000000003,51,116
63.0,252.15000000000003,63,116
66.0,421.35,66,116
85.0,595.35,85,116
110.0,1033.35,110,116
84.0,1560.6,84,116
110.0,1560.6,110,116
112.0,1881.6,112,116
112.0,2160.0,112,116
112.0,2160.0,112,116
112.0,2160.0,112,116
99.0,1135.35,99,116
77.0,1135.35,77,116
138.0,1135.35,138,116
156.0,1440.6,156,116
213.0,1008.6,213,116
245.0,1411.35,245,116
175.0,1881.6,175,116
108.0,1881.6,108,116
182.0,1881.6,182,116
182.0,1983.75,182,116
182.0,1983.75,182,116
182.0,1983.75,182,116
175.0,1983.75,175,116
182.0,1983.75,182,116
183.0,2053.3500000000004,183,116
184.0,2196.15,184,116
140.0,2381.4,140,116
186.0,2381.4,186,116
93.0,2496.15,93,116
186.0,2496.15,186,116
186.0,2733.75,186,116
187.0,2733.75,187,116
179.0,2940.0,179,116
182.0,2940.0,182,116
102.0,1297.35,102,116
151.0,1297.35,151,116
168.0,1717.35,168,116
168.0,1815.0,168,116
175.0,1815.0,175,116
128.0,1848.15,128,116
175.0,1848.15,175,116
175.0,1500.0,175,116
175.0,1500.0,175,116
175.0,1500.0,175,116
175.0,1500.0,175,116
175.0,1500.0,175,116
141.0,1500.0,141,116
163.0,1500.0,163,116
144.0,1297.35,144,116
128.0,1297.35,128,116
144.0,1297.35,144,116
162.0,1653.75,162,116
162.0,1685.4,162,116
162.0,1685.4,162,116
162.0,1685.4,162,116
162.0,1685.4,162,116
144.0,1685.4,144,116
162.0,1685.4,162,116
168.0,1749.6,168,116
168.0,1749.6,168,116
168.0,1749.6,168,116
168.0,1749.6,168,116
106.0,1749.6,106,116
161.0,1749.6,161,116
175.0,1848.15,175,116
175.0,1915.35,175,116
175.0,1915.35,175,116
175.0,1915.35,175,116
175.0,1915.35,175,116
146.0,1915.35,146,116
175.0,1915.35,175,116
176.0,2053.3500000000004,176,116
177.0,2160.0,177,116
0.0,60.0,340,117
0.0,33.75,306,117
0.0,33.75,272,117
64.65,18.15,319,117
65.39999999999998,38.400000000000006,346,117
107.35000000000002,43.35,410,117
79.60000000000002,48.6,441,117
80.14999999999998,66.15,455,117
106.60000000000002,72.60000000000001,489,117
120.14999999999998,144.15,465,117
160.14999999999998,144.15,481,117
219.75,303.75,397,117
219.75,303.75,313,117
219.75,303.75,229,117
220.0,303.75,220,117
220.0,303.75,220,117
180.0,303.75,180,117
180.0,303.75,180,117
180.0,303.75,180,117
180.0,303.75,180,117
106.6,117.6,169,117
106.6,117.6,158,117
106.6,117.6,147,117
106.6,117.6,136,117
106.6,117.6,125,117
106.6,117.6,114,117
107.0,117.6,107,117
107.0,117.6,107,117
107.0,117.6,107,117
107.0,117.6,107,117
107.0,117.6,107,117
79.60000000000001,72.60000000000001,114,117
100.35,109.35,105,117
100.0,109.35,100,117
100.0,109.35,100,117
100.0,109.35,100,117
100.0,109.35,100,117
140.0,109.35,140,117
200.0,252.15000000000003,200,117
300.0,558.1500000000001,300,117
467.0,1325.4,467,117
606.0,2306.4,606,117
714.0,2733.75,714,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
661.0,3465.6000000000004,661,117
707.0,2574.15,707,117
714.0,2856.6000000000004,714,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
624.0,3330.15,624,117
642.0,2535.0,642,117
714.0,2774.4,714,117
728.0,3153.75,728,117
667.0,3650.400000000001,667,117
667.0,3650.400000000001,667,117
714.0,2733.75,714,117
721.0,3067.3500000000004,721,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
661.0,3420.1500000000005,661,117
765.0,3285.6000000000004,765,117
667.0,3603.75,667,117
667.0,3603.75,667,117
588.0,1881.6,588,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
0.0,33.75,0,118
0.0,21.6,0,118
0.0,12.15,0,118
12.0,7.35,12,118
11.6,9.6,14,118
6.0,18.15,6,118
12.0,18.15,12,118
21.0,33.75,21,118
34.0,66.15,34,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
28.0,60.0,28,118
0.0,60.0,340,119
182.0,60.0,462,119
130.0,60.0,532,119
78.0,60.0,550,119
65.0,60.0,555,119
39.0,60.0,534,119
52.0,60.0,526,119
52.0,60.0,518,119
52.0,60.0,510,119
13.350000000000025,43.35,480,119
43.35000000000002,43.35,480,119
65.35000000000002,43.35,502,119
65.14999999999998,54.150000000000006,513,119
65.14999999999998,66.15,512,119
65.14999999999998,66.15,511,119
65.14999999999998,66.15,510,119
65.14999999999998,66.15,509,119
65.14999999999998,66.15,508,119
65.14999999999998,66.15,507,119
65.14999999999998,66.15,506,119
65.14999999999998,66.15,505,119
65.14999999999998,66.15,504,119
65.14999999999998,66.15,503,119
65.14999999999998,66.15,502,119
65.14999999999998,66.15,501,119
65.14999999999998,66.15,500,119
65.14999999999998,66.15,499,119
65.14999999999998,66.15,498,119
65.14999999999998,66.15,497,119
65.14999999999998,66.15,496,119
65.14999999999998,66.15,495,119
65.14999999999998,66.15,494,119
65.14999999999998,66.15,493,119
65.14999999999998,66.15,492,119
65.14999999999998,66.15,491,119
65.14999999999998,66.15,490,119
65.14999999999998,66.15,489,119
65.14999999999998,66.15,488,119
65.14999999999998,66.15,487,119
65.14999999999998,66.15,486,119
65.14999999999998,66.15,485,119
65.14999999999998,66.15,484,119
65.14999999999998,66.15,483,119
65.14999999999998,66.15,482,119
65.14999999999998,66.15,481,119
65.14999999999998,66.15,480,119
65.14999999999998,66.15,479,119
65.14999999999998,66.15,478,119
65.14999999999998,66.15,477,119
65.14999999999998,66.15,476,119
65.14999999999998,66.15,475,119
65.14999999999998,66.15,474,119
65.14999999999998,66.15,473,119
65.14999999999998,66.15,472,119
65.14999999999998,66.15,471,119
65.14999999999998,66.15,470,119
65.14999999999998,66.15,469,119
65.14999999999998,66.15,468,119
65.14999999999998,66.15,467,119
65.14999999999998,66.15,466,119
65.14999999999998,66.15,465,119
65.14999999999998,66.15,464,119
65.14999999999998,66.15,463,119
65.14999999999998,66.15,462,119
65.14999999999998,66.15,461,119
65.14999999999998,66.15,460,119
65.14999999999998,66.15,459,119
65.14999999999998,66.15,458,119
65.14999999999998,66.15,457,119
65.14999999999998,66.15,456,119
65.14999999999998,66.15,455,119
65.14999999999998,66.15,454,119
65.14999999999998,66.15,453,119
65.14999999999998,66.15,452,119
65.14999999999998,66.15,451,119
65.14999999999998,66.15,450,119
65.14999999999998,66.15,449,119
65.14999999999998,66.15,448,119
65.14999999999998,66.15,447,119
65.14999999999998,66.15,446,119
65.14999999999998,66.15,445,119
65.14999999999998,66.15,444,119
65.14999999999998,66.15,443,119
65.14999999999998,66.15,442,119
65.14999999999998,66.15,441,119
65.14999999999998,66.15,440,119
65.14999999999998,66.15,439,119
65.14999999999998,66.15,438,119
65.14999999999998,66.15,437,119
65.14999999999998,66.15,436,119
65.14999999999998,66.15,435,119
65.14999999999998,66.15,434,119
65.14999999999998,66.15,433,119
65.14999999999998,66.15,432,119
65.14999999999998,66.15,431,119
65.14999999999998,66.15,430,119
65.14999999999998,66.15,429,119
65.14999999999998,66.15,428,119
65.14999999999998,66.15,427,119
65.14999999999998,66.15,426,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
0.0,7.35,0,120
0.0,5.4,0,120
0.0,3.75,0,120
0.0,2.4000000000000004,0,120
0.0,1.35,0,120
0.0,0.6000000000000001,0,120
0.0,0.15,0,120
0.0,60.0,340,121
114.0,60.0,394,121
120.0,60.0,454,121
191.4,194.4,451,121
167.39999999999998,194.4,424,121
65.14999999999998,126.15,363,121
113.15,126.15,350,121
65.15,126.15,289,121
95.15,126.15,258,121
114.15,126.15,246,121
38.150000000000006,126.15,158,121
64.15,66.15,156,121
64.15,66.15,154,121
64.15,66.15,152,121
64.15,66.15,150,121
64.15,66.15,148,121
64.15,66.15,146,121
64.15,66.15,144,121
64.15,66.15,142,121
64.15,66.15,140,121
64.15,66.15,138,121
57.150000000000006,66.15,129,121
57.150000000000006,66.15,120,121
37.75,33.75,124,121
19.349999999999994,43.35,100,121
45.35,43.35,102,121
57.0,60.0,99,121
51.0,60.0,90,121
45.0,60.0,75,121
45.0,60.0,60,121
45.0,60.0,45,121
45.0,60.0,45,121
37.75,33.75,49,121
57.0,72.60000000000001,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
57.0,109.35,57,121
19.0,109.35,19,121
71.0,109.35,71,121
78.0,153.60000000000002,78,121
104.0,216.6,104,121
111.0,290.40000000000003,111,121
130.0,390.15,130,121
156.0,558.1500000000001,156,121
208.0,960.0,208,121
234.0,1297.35,234,121
190.0,1653.75,190,121
220.0,1653.75,220,121
236.0,2306.4,236,121
180.0,2457.6000000000004,180,121
238.0,2457.6000000000004,238,121
196.0,2535.0,196,121
230.0,2535.0,230,121
210.0,2693.4,210,121
230.0,2693.4,230,121
230.0,2898.15,230,121
210.0,2898.15,210,121
264.0,2898.15,264,121
278.0,3110.4,278,121
268.0,3330.15,268,121
217.0,3330.15,217,121
180.0,3330.15,180,121
264.0,3330.15,264,121
264.0,3603.75,264,121
