Time,run_id
29.055464690952643,39
31.60326454016917,39
31.72105416857576,39
34.27157190090842,39
35.94768338624887,39
37.62501362403626,39
37.74754065153521,39
39.42561566032527,39
39.48720029475924,39
39.54893199861924,39
39.598125671455065,39
39.64736984805147,39
39.6966650462238,39
39.74601179123799,39
39.85041062296311,39
39.89986208588759,39
39.94936673850695,39
40.05392515421788,39
41.26331054279523,39
41.30598377296644,39
41.34888328844624,39
41.39201981434541,39
41.43540514493304,39
41.47905231872516,39
41.5229758047493,39
41.5621255473228,39
41.60145494947152,39
41.64097070926743,39
41.67633454361873,39
41.71189974853712,39
41.74767477298098,39
41.83866881066876,39
41.87489189440327,39
41.91135502466874,39
42.0029848427506,39
42.03978708619194,39
42.0767679200502,39
42.11227448889928,39
42.14804255822616,39
0.1000728384154291,40
0.1966799409280585,40
0.291259717900147,40
0.3269010826533933,40
0.4164267375653883,40
0.4505407779997488,40
0.5388840704744955,40
0.6265597015207907,40
3.363892760831704,40
3.406977829295983,40
3.5045067637747427,40
6.037204679805626,40
9.141106872996636,40
12.575098783091182,40
16.203208850480348,40
18.97151642432937,40
21.444450689080654,40
21.51859424141244,40
21.591978621126174,40
21.71970404709917,40
21.79184733755596,40
21.863469255790665,40
21.934619070536023,40
22.060337537595423,40
22.13065893182008,40
22.200612479786724,40
22.27022339902601,40
22.3395136702313,40
22.40850262305592,40
22.477207388561407,40
22.600643254226267,40
22.668823946411177,40
22.79176185791332,40
22.85946823333687,40
22.981953321623223,40
23.10422650270608,40
23.1665500216125,40
23.22873836394002,40
23.29079508823475,40
23.35272357047988,40
23.469527017794,40
23.53120848079229,40
23.59277086477,40
23.65421693984505,40
23.709850211625447,40
23.765403906129315,40
23.82087927004946,40
23.87627751161797,40
23.931599802359028,40
24.041847278736693,40
24.09702104370567,40
24.15212216817184,40
24.207151692369127,40
24.262110627158687,40
24.316999955255657,40
24.42682063238857,40
24.481573588395936,40
24.536259728264245,40
24.590879933111143,40
24.64543506111748,40
24.69992594841144,40
24.805673804799643,40
24.856368512032223,40
24.90701062913854,40
24.957600703510387,40
25.008139271261623,40
25.05352391681513,40
25.09887018919487,40
25.14417838065938,40
25.244448779049023,40
25.344681667885407,40
25.389877326467868,40
25.435036029967097,40
25.47063820094112,40
25.50621117308977,40
25.54175511777642,40
25.57727020263913,40
25.662805863025216,40
25.748321496250657,40
25.7788171901578,40
25.86429302238169,40
25.894749068024183,40
25.98018540472033,40
26.010602115022568,40
26.040999271276025,40
26.0713769517118,40
26.101735230835704,40
26.18707418099287,40
26.270313348921565,40
26.29853470467272,40
26.326738309415607,40
26.35492422461751,40
26.43809250772241,40
26.46624323010686,40
26.549376443328885,40
26.577492218765048,40
26.660590607973365,40
26.68867168046776,40
26.716735489966897,40
26.74478209793809,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3900207349932387,41
0.4834302434599593,41
0.5907026896155074,41
0.6979751357710555,41
0.7382063822722629,41
0.776111125377436,41
0.8675905311382011,41
0.9512587034976676,41
1.0313690820610717,41
1.06069258357348,41
1.0852955834841922,41
1.1037766462093783,41
1.1135781466862753,41
0.1084531009099081,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3294010845099767,42
0.4214267333632353,42
0.4575407744325241,42
0.4774221160457379,42
0.4935236820962052,42
0.5621272131067565,42
0.5771618925593374,42
0.6469639719337438,42
0.661543792495296,42
0.7309108149847543,42
0.8002260235390348,42
0.8693391844016259,42
0.883403083782002,42
0.8911470523348574,42
0.8900623615027489,42
0.9439536898093228,42
0.9428211517221337,42
0.9966648606211514,42
1.0441910432820254,42
1.0909672262315684,42
1.082743408547812,42
1.128949983434849,42
1.1206565596331888,42
1.1123631358315282,42
1.1040697120298677,42
1.0957762882282072,42
1.0874828644265466,42
1.079189440624886,42
1.0708960168232255,42
1.1176025927235418,42
1.1093091689218813,42
1.1010157451202207,42
1.0927223213185602,42
1.0844288975168996,42
1.076135473715239,42
1.0678420499135786,42
1.059548626111918,42
1.042654768021875,42
1.0257154558022552,42
1.0637310970743232,42
1.0467020947654777,42
1.0296288453211122,42
1.0125117361714178,42
1.0503511451353365,42
1.033647452650707,42
1.0169010248631851,42
1.0551122239407085,42
1.03828140596425,42
1.0214089210799957,42
1.004495113646492,42
0.9875403223769676,42
1.0255448804770266,42
1.0085091157779025,42
1.0459333508654425,42
1.083317901883919,42
1.0656630843325443,42
1.0479692052497456,42
1.0852365623607227,42
1.067465461735327,42
1.0496561917855332,42
1.0868090409233162,42
1.0689242984547207,42
1.0510022416158509,42
1.0330431479408333,42
1.0150472893758604,42
0.9970149341418336,42
0.9789463467343638,42
0.960841787923772,42
0.942701514755089,42
0.9795257783873864,42
0.9613148327364514,42
0.9980689193501064,42
0.9797882865562032,42
0.961473170612652,42
0.9431238080753872,42
0.9247404317750524,42
0.9063232708170006,42
0.8878725543065855,42
0.9243885017379114,42
0.9058713390870878,42
0.9423212780996152,42
0.9787385388656448,42
0.960123334024746,42
0.941475870032508,42
0.9227963555051872,42
0.9590849894477912,42
0.9953419807746002,42
0.976567525361378,42
0.957761820350487,42
0.9389250594570228,42
0.920057434533436,42
0.9011591337068864,42
0.8822303451045344,42
0.8632712531282494,42
0.8442820421799013,42
0.8252628910734245,42
0.8062139767601082,42
0.1000728384154291,43
0.1935406949211217,43
0.285618220757214,43
0.3763272674409211,43
0.4116960468084032,43
0.4467462471039547,43
0.5363255113242077,43
0.5709612733207303,43
0.6604846710379927,43
0.7504129140679234,43
0.7857816934354055,43
0.8216336069813329,43
0.8580203811250211,43
0.9500061612677724,43
1.0423694791730649,43
1.131220983200908,43
1.2142356502350573,43
1.2968887107905154,43
1.325293183186293,43
1.4083078502204422,43
1.4371351095374827,43
1.46693314970398,43
1.497936999284864,43
1.530533118033052,43
1.6160369718905692,43
1.647773841255546,43
1.7353699597057108,43
1.824004279309154,43
1.913950415187717,43
2.00389655106628,43
2.042126064979673,43
2.1381536553140883,43
2.186112718516231,43
2.2675164210137133,43
2.3574535342391734,43
2.3865779133971934,43
2.4182564223643546,43
2.510427987062574,43
3.30103728719914,43
3.3434994126197104,43
3.3859615380402808,43
3.428423663460851,43
3.470885788881421,43
3.513347914301992,43
3.5558100397225623,43
3.5982721651431326,43
3.6782275716301207,43
3.708485852786541,43
3.742980625339985,43
3.782968457647801,43
3.822956289955616,43
3.917944129415989,43
3.957931961723805,43
4.052919801184178,43
4.147907640644551,43
4.187895472952366,43
4.227883305260182,43
4.267871137567997,43
4.36285897702837,43
4.402846809336186,43
4.442834641644001,43
4.482822473951817,43
4.5228103062596325,43
4.562798138567448,43
4.602785970875264,43
4.697773810335637,43
4.737761642643452,43
4.777749474951268,43
4.817737307259083,43
4.857725139566899,43
4.897712971874714,43
4.93770080418253,43
4.977688636490345,43
5.072676475950718,43
5.112664308258534,43
5.1526521405663495,43
5.192639972874165,43
5.232627805181981,43
5.272615637489796,43
5.312603469797612,43
5.352591302105427,43
5.392579134413243,43
5.432566966721058,43
5.472554799028874,43
5.512542631336689,43
5.552530463644505,43
5.5925182959523205,43
5.632506128260136,43
5.727493967720509,43
5.767481800028325,43
5.80746963233614,43
5.847457464643956,43
5.887445296951771,43
5.927433129259587,43
5.967420961567402,43
6.007408793875218,43
6.047396626183033,43
6.087384458490849,43
6.1273722907986645,43
6.16736012310648,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3819010898059507,44
0.4722600772565504,44
0.506707452941527,44
0.5264046758001943,44
0.5441996872013708,44
0.5570263543686171,44
0.6221154609283706,44
1.386677352484157,44
2.7951693215927382,44
4.827367750700404,44
7.118381229933192,44
10.111658064421109,44
13.166677138207575,44
16.528871007908776,44
20.23979172208647,44
22.766975456590067,44
22.841455635071284,44
22.91613517550874,44
23.046022358239675,44
23.12112618135443,44
23.19645645826509,44
23.272023933801098,44
23.34784042344953,44
23.423918981811383,44
23.50027410836316,44
23.576922001458684,44
23.653880875593565,44
23.7311713629431,44
23.80881702915822,44
23.886845047193297,44
23.965287094746795,44
24.04418057653365,44
24.180842696547067,44
24.266568902281712,44
24.368585590706463,44
24.525602279131213,44
24.627618967555964,44
24.729635655980715,44
24.831652344405462,44
24.988669032830217,44
25.090685721254967,44
25.19270240967972,44
25.29471909810447,44
25.39673578652922,44
25.49875247495397,44
25.65576916337872,44
25.757785851803472,44
25.914802540228223,44
26.01681922865297,44
26.118835917077725,44
26.22085260550248,44
26.322869293927223,44
26.479885982351977,44
26.581902670776728,44
26.68391935920148,44
26.84093604762623,44
26.94295273605098,44
27.04496942447573,44
27.14698611290048,44
27.24900280132524,44
27.351019489749984,44
27.45303617817473,44
27.555052866599485,44
27.65706955502424,44
27.759086243448987,44
27.86110293187373,44
27.96311962029849,44
28.06513630872324,44
28.16715299714799,44
28.26916968557274,44
28.37118637399749,44
28.473203062422243,44
28.630219750847,44
28.732236439271745,44
28.834253127696496,44
28.936269816121246,44
29.038286504546,44
29.140303192970748,44
29.2423198813955,44
31.955296201740104,44
34.75528971634223,44
37.60732760511104,44
40.09309367091233,44
42.12552412917899,44
44.85137820037965,44
48.03870048843481,44
48.18415913293372,44
48.27365189274853,44
48.37615810099057,44
48.48559578103821,44
48.595033461085855,44
48.704471141133496,44
48.86890882118114,44
48.97834650122878,44
49.08778418127642,44
49.19722186132406,44
49.3066595413717,44
0.1000728384154291,45
0.1966799409280585,45
0.291259717900147,45
0.3819010898059507,45
0.4172600738292833,45
0.506707452941527,45
0.5264046758001943,45
0.5991996869033476,45
0.6670263528412481,45
0.6771154578363796,45
0.7427395905887981,45
2.966809901181449,45
4.941859277669181,45
8.085827859822501,45
11.418317522022743,45
14.886585860971955,45
19.0619508782517,45
21.704817842586767,45
21.78179722227006,45
21.90468277782891,45
21.97280747882621,45
22.04118334045094,45
22.10982364939527,45
22.23374317702068,45
22.30295844300861,45
22.37248804538683,45
22.44235307923114,45
22.5125776759834,45
22.575024278324435,45
22.637836006340542,45
22.699149727508843,45
22.76079690554964,45
22.822801378410333,45
22.88519065647672,45
22.947996842587788,45
23.01125788758989,45
23.075019349884784,45
23.130923328530585,45
23.184488689136305,45
23.23861643819193,45
23.34837794451097,45
23.4038653611956,45
23.46020227445344,45
23.51756315825561,45
23.57621318621615,45
23.63584917558412,45
23.69732378197888,45
23.76173732204417,45
23.83419805539826,45
23.91012452317456,45
23.98605099095085,45
24.06197745872716,45
24.13790392650345,45
24.21383039427976,45
24.34475686920861,45
24.420683336984908,45
24.496609804761206,45
24.572536272537505,45
24.648462740313803,45
24.724389208090106,45
24.8003156758664,45
24.8762421436427,45
25.007168618571555,45
25.083095086347853,45
25.159021554124152,45
25.23494802190045,45
25.365874496829303,45
25.441800964605605,45
25.517727432381903,45
25.5936539001582,45
25.6695803679345,45
25.7455068357108,45
25.821433303487098,45
25.8973597712634,45
25.97328623903969,45
26.049212706816,45
26.12513917459229,45
26.256065649521148,45
26.33199211729745,45
26.462918592226305,45
26.5388450600026,45
26.6147715277789,45
26.6906979955552,45
26.766624463331496,45
26.842550931107795,45
26.918477398884093,45
27.04940387381295,45
27.125330341589247,45
27.201256809365542,45
27.3321832842944,45
27.4081097520707,45
27.484036219847,45
27.559962687623297,45
27.69088916255216,45
27.76681563032845,45
27.84274209810475,45
27.973668573033606,45
28.049595040809905,45
28.125521508586203,45
28.201447976362505,45
0.1000728384154291,46
0.1966799409280585,46
0.236259717900147,46
0.3294010845099767,46
0.3664267333632353,46
0.4025407744325242,46
0.4239046620159563,46
2.7154226758531603,46
5.01313602115407,46
5.112778786774604,46
8.40162006885345,46
8.512286546941416,46
8.622719519564152,46
8.732663857732874,46
8.819343266456265,46
8.903024579440252,46
8.978940877174036,46
9.052423964296477,46
11.08852959707846,46
12.27952946261038,46
13.472433934961456,46
13.566809113179342,46
14.706451947842734,46
14.8021331979381,46
16.45954684524294,46
16.562327242772724,46
16.66153126893535,46
16.75296568809047,46
17.94460797248378,46
19.42617785869136,46
21.41429531512752,46
23.250785469393875,46
23.350237450878765,46
25.244619570057537,46
27.916216812412884,46
28.022533177714493,46
28.129129275064614,46
30.02878819344535,46
30.135341360550072,46
33.14071526199148,46
36.20512214281564,46
36.32466815552172,46
37.543152148669655,46
37.66257496666038,46
39.39205643084159,46
39.50442769891796,46
39.61641031415476,46
41.67584200700054,46
41.7760364835454,46
41.87610834588537,46
41.92106052984724,46
41.9658958291007,46
42.06553627302179,46
44.88796593000421,46
47.425430310268496,46
50.61763073255548,46
52.5217802648736,46
52.63091081132421,46
56.17952602853308,46
58.08652585496435,46
60.5104692687798,46
60.63149167821717,46
63.8464251933801,46
66.16849873502154,46
68.23989913564962,46
68.3651052346685,46
70.57048169835228,46
70.69622163606816,46
73.86850076216817,46
76.19418035386002,46
76.32240515904061,46
78.52742045359692,46
78.65282591681209,46
81.2894263589299,46
81.41581962740442,46
83.62230645553493,46
86.3896372425052,46
86.51771546095101,46
88.9895781794932,46
89.11840322463058,46
89.24697173017577,46
91.51843259569986,46
91.63505587068184,46
93.49395924014534,46
93.61597776222048,46
95.3479486495684,46
95.47037222180836,46
97.33018235236273,46
99.96453625243886,46
100.08873543942866,46
102.29312761775478,46
104.44324296088286,46
104.56880548749514,46
106.2492085346237,46
106.37503001769716,46
108.84467775537556,46
108.97131223555364,46
111.52883407928044,46
114.241592724483,46
117.3161348755417,46
0.1000728384154291,47
0.1966799409280585,47
0.236259717900147,47
0.2744010845099767,47
0.3664267333632353,47
0.4575407744325241,47
0.5339046620159562,47
0.6041996755032952,47
0.6715263404279168,47
0.7362404443650659,47
0.7470312645985897,47
0.7545580786048587,47
0.8131529834448512,47
1.514242902058285,47
3.14428628947131,47
4.268436446446103,47
6.147845640438717,47
8.187132730740231,47
8.280434392052811,47
9.067771397191208,47
10.49561663683049,47
10.591847642916363,47
12.99629138376109,47
15.75686143304698,47
18.52159117128245,47
21.67976461263738,47
25.1747456857555,47
27.70166553718363,47
27.830526166699272,47
28.59769457321636,47
28.726528383707223,47
30.88085546401141,47
30.951170853308785,47
31.02139219594637,47
31.14619663053925,47
32.602555770429944,47
32.67231742609166,47
32.796600303186686,47
33.96461677188979,47
34.03361679112166,47
34.15706167908756,47
36.17226399539046,47
36.23356083854669,47
36.34874858359228,47
36.40879651084472,47
36.52370842398376,47
36.63844682908183,47
36.69815802322839,47
36.81284215370942,47
36.92749936622503,47
36.98712980491495,47
37.10135028297472,47
40.10995913865983,47
41.56028271361836,47
42.31786259983752,47
42.382295305496726,47
42.44672801115593,47
42.51116071681514,47
42.63059342247435,47
42.69502612813356,47
42.75945883379276,47
42.82389153945197,47
42.943354938884674,47
44.95522039090786,47
46.4083237174433,47
46.47524534501425,47
46.54228223192618,47
46.60216597597663,47
46.71706378473396,47
49.34511139935388,47
50.79556500261764,47
50.859919734867965,47
50.92447791259492,47
50.98924816621587,47
51.10923989093799,47
51.17446335314877,47
51.29440999190263,47
52.96991360962133,47
54.64666557956979,47
54.70009846140192,47
54.80853133548543,47
57.066487656485776,47
59.52803746326025,47
62.59184807942153,47
62.715576296073145,47
62.77058779202098,47
62.88082448891992,47
62.936297015619225,47
63.04592697448725,47
63.15481221802229,47
65.41320552536993,47
67.77982869015064,47
67.83615470320906,47
67.94776650906529,47
68.0596814417931,47
68.11691906318988,47
68.1745016464683,47
68.28745477289881,47
68.3458081112894,47
68.40195782870974,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3819010898059507,48
0.4714267447179456,48
0.5600407912915846,48
0.6339046850389143,48
0.7065836086457868,48
0.7750110372489591,48
0.7863174106514355,48
0.7986363906001945,48
0.8079830834230681,48
0.8136696445344289,48
0.8147249929661204,48
0.8011623490656068,48
-0.2272324692403624,48
0.1000728384154291,49
0.1966799409280585,49
0.2352299337561713,49
0.3273840696703648,49
0.3634481948254893,49
0.453617923917599,49
0.5382792288683131,49
0.6126159513614848,49
0.6849785903714374,49
0.6974027417845801,49
0.7621091492719725,49
0.8273646943516806,49
0.8342806701794043,49
0.8372711651272848,49
0.8354748015071973,49
0.8275148349594101,49
0.8107846195589528,49
-0.2209380452741161,49
0.1000728384154291,50
0.2081928663930287,50
0.3232443661762277,50
0.4283986582510276,50
0.531125411246919,50
0.631454298841501,50
0.6778397319044189,50
0.7786690367917858,50
0.8214606742795997,50
0.8757652372323838,50
0.9285716390162956,50
1.0329123048974078,50
1.1407187066813198,50
1.1900251105268684,50
1.2823420360525335,50
1.3751355156143394,50
1.4676516696651665,50
1.563310866041967,50
1.6143672697087017,50
1.6654236733754364,50
1.716480077042171,50
1.8225364766855925,50
1.920545690490791,50
1.9721854261894909,50
2.023825161888191,50
2.075464897586891,50
2.1271046332855907,50
2.1787443689842907,50
2.2853841043849674,50
2.337023840083668,50
2.443663575484344,50
2.495303311183044,50
2.6019430465837208,50
2.6529994502504555,50
2.70405585391719,50
2.810112253560612,50
2.90812146736581,50
2.95976120306451,50
3.0664009384651867,50
3.118040674163886,50
3.1696804098625866,50
3.2213201455612865,50
3.2729598812599865,50
3.379599616660663,50
3.48623935206134,50
3.580889613165447,50
3.627012704296896,50
3.723554339989015,50
5.436708655937501,50
6.650181975944825,50
6.710969772919007,50
6.7717575698931896,50
6.832545366867372,50
6.893333163841554,50
6.954120960815736,50
7.014908757789918,50
7.130696554466077,50
7.886354346557447,50
7.948864911480733,50
8.01137547640402,50
8.128886041029283,50
8.231944744273015,50
9.384389106913396,50
9.446899671836682,50
9.509410236759969,50
9.571920801683255,50
9.634431366606542,50
9.696941931529828,50
9.814452496155091,50
9.931963060780356,50
9.99447362570364,50
10.09844393728573,50
10.839939188941308,50
10.89286868347127,50
10.952729646845649,50
11.012590610220023,50
11.0724515735944,50
11.187312540396045,50
11.24717350377042,50
11.307034467144796,50
11.366895430519172,50
11.426756393893548,50
11.532658559068032,50
11.592529688759631,50
11.652400818451234,50
11.712271948142837,50
11.772143077834436,50
11.832014207526036,50
11.891885337217635,50
11.951756466909238,50
12.01162759660084,50
12.126498725994416,50
12.186369855686015,50
12.301240985079597,50
12.361112114771196,50
12.420983244462796,50
12.480854374154395,50
12.540725503845998,50
12.648665164395162,50
13.810591195507833,50
0.1000728384154291,51
0.1966799409280585,51
0.291259717900147,51
0.3864597581155855,51
0.4819745919726222,51
0.5784927793069697,51
0.6754764187566473,51
0.7199335394155054,51
0.8202624270100873,51
0.918977447643354,51
1.018434568302212,51
1.118763455896794,51
1.165148888959712,51
1.2128756419556033,51
1.3174410188521213,51
1.3710047940266468,51
1.4326157587633428,51
1.5492267235000388,51
1.6108376882367348,51
1.6724486529734308,51
1.7340596177101268,51
1.7956705824468229,51
1.857281547183519,51
1.918892511920215,51
1.980503476656911,51
2.0421144413936068,51
2.1037254061303026,51
2.1653363708669984,51
2.2819473356036943,51
2.34355830034039,51
2.405169265077086,51
2.521780229813782,51
2.5833911945504777,51
2.645002159287173,51
2.7066131240238693,51
2.768224088760565,51
2.829835053497261,51
2.8914460182339567,51
2.953056982970653,51
3.0146679477073484,51
3.076278912444044,51
3.13788987718074,51
3.199500841917436,51
3.261111806654132,51
3.3777227713908275,51
3.439333736127524,51
3.500944700864219,51
3.562555665600915,51
3.6241666303376094,51
3.6857775950743066,51
3.8023885598110025,51
3.8639995245476975,51
3.925610489284394,51
3.98722145402109,51
4.048832418757786,51
4.110443383494482,51
4.227054348231178,51
4.3436653129678735,51
4.405276277704569,51
4.466887242441265,51
4.528498207177961,51
4.590109171914657,51
4.6517201366513525,51
4.713331101388048,51
4.774942066124744,51
4.83655303086144,51
4.898163995598136,51
4.959774960334832,51
5.021385925071527,51
5.082996889808223,51
5.144607854544919,51
5.206218819281615,51
5.267829784018311,51
5.384440748755006,51
5.446051713491702,51
5.562662678228397,51
5.624273642965093,51
5.685884607701789,51
5.747495572438485,51
5.809106537175181,51
5.8707175019118765,51
5.987328466648572,51
6.048939431385268,51
6.110550396121964,51
6.227161360858659,51
6.288772325595355,51
6.350383290332051,51
6.4119942550687465,51
6.473605219805442,51
6.535216184542138,51
6.651827149278834,51
6.7134381140155295,51
6.775049078752225,51
6.836660043488921,51
6.898271008225617,51
7.014881972962312,51
7.076492937699008,51
7.193103902435704,51
7.254714867172399,51
7.316325831909095,51
0.1000728384154291,52
0.1966799409280585,52
0.2958411715595178,52
0.3967266046224358,52
0.4567781044056349,52
0.571829604188834,52
0.6179017038853127,52
0.7171638417437035,52
0.8085804763629395,52
0.851580474097963,52
0.8945804718329865,52
0.985649000425573,52
1.075601812024351,52
1.1646430152847724,52
1.905749227423902,52
1.9537082906260448,52
2.0032804566814857,52
3.210598762650724,52
3.264304760415788,52
3.3180107581808524,52
3.3717167559459167,52
3.425422753710981,52
3.479128751476045,52
3.5328347492411094,52
3.5865407470061736,52
3.640246744771238,52
3.693952742536302,52
3.802658747453924,52
3.911364752371546,52
4.020070757289167,52
4.073776755054231,52
4.127482752819295,52
4.236188757736917,52
4.289894755501981,52
4.3436007532670455,52
4.39730675103211,52
4.451012748797174,52
4.504718746562238,52
4.558424744327303,52
4.612130742092367,52
4.665836739857431,52
6.3892605784728485,52
8.244713235218759,52
10.616583276112314,52
13.094040610779464,52
15.535297103451658,52
18.075634830786893,52
20.80614606502096,52
23.79223389160625,52
25.83531522843592,52
27.542907063044183,52
27.64106098521836,52
27.79421490739252,52
27.89236882956669,52
27.990522751740865,52
28.08867667391503,52
28.1868305960892,52
28.28498451826337,52
28.43813844043754,52
28.59129236261171,52
28.68944628478588,52
28.78760020696005,52
28.88575412913422,52
28.98390805130839,52
29.13706197348256,52
29.29021589565673,52
29.3883698178309,52
29.54152374000507,52
29.63967766217924,52
29.73783158435341,52
29.83598550652757,52
29.934139428701748,52
30.03229335087592,52
30.130447273050088,52
30.228601195224257,52
30.326755117398427,52
30.4249090395726,52
30.578062961746767,52
30.676216883920937,52
30.774370806095103,52
30.87252472826928,52
31.02567865044345,52
31.123832572617616,52
31.276986494791785,52
32.985518507591195,52
34.69495167559727,52
34.794946931169235,52
34.894942186741204,52
34.99493744231317,52
35.09493269788514,52
35.19492795345711,52
35.29492320902908,52
35.39491846460105,52
35.549913720173016,52
35.704908975744985,52
35.804904231316954,52
35.90489948688892,52
36.00489474246089,52
36.10488999803286,52
36.20488525360483,52
0.1000728384154291,53
0.1966799409280585,53
0.236759717900147,53
0.3304010845099767,53
0.3679267333632353,53
0.4595407744325241,53
0.5509507055292118,53
0.6426487821900825,53
0.7345192897313091,53
0.8265683876855461,53
0.9192463325762282,53
2.907066123416377,53
5.153446690967036,53
7.415291642986512,53
9.69463590831388,53
12.34638900591046,53
15.145629899631857,53
18.18578494748743,53
19.66863877356082,53
19.76519823851432,53
19.861757703467813,53
19.95831716842131,53
20.054876633374807,53
20.206436098328304,53
20.3029955632818,53
20.454555028235298,53
20.551114493188795,53
20.70267395814229,53
20.79923342309579,53
20.89579288804929,53
21.047352353002783,53
21.14391181795628,53
21.240471282909777,53
21.39203074786328,53
21.48859021281677,53
21.585149677770268,53
21.681709142723765,53
21.778268607677266,53
21.87482807263076,53
21.971387537584256,53
22.06794700253776,53
22.16450646749125,53
22.316065932444747,53
22.412625397398244,53
22.50918486235174,53
22.60574432730524,53
22.702303792258736,53
22.79886325721224,53
22.89542272216573,53
22.991982187119227,53
23.143541652072724,53
23.24010111702622,53
23.39166058197972,53
23.48822004693321,53
23.63977951188671,53
23.79133897684021,53
23.887898441793705,53
23.984457906747203,53
24.0810173717007,53
24.1775768366542,53
24.329136301607694,53
24.42569576656119,53
24.577255231514687,53
24.673814696468185,53
24.82537416142168,53
24.92193362637518,53
25.01849309132868,53
25.115052556282173,53
25.21161202123567,53
25.308171486189167,53
25.404730951142664,53
25.50129041609616,53
25.59784988104965,53
25.694409346003155,53
25.79096881095665,53
25.88752827591015,53
25.984087740863647,53
26.080647205817144,53
26.17720667077064,53
26.27376613572413,53
26.370325600677635,53
26.46688506563113,53
26.56344453058463,53
26.660003995538126,53
26.811563460491623,53
26.90812292544512,53
27.004682390398617,53
27.101241855352114,53
27.19780132030561,53
27.29436078525911,53
27.445920250212605,53
27.597479715166106,53
27.6940391801196,53
27.790598645073096,53
27.8871581100266,53
27.98371757498009,53
28.135277039933587,53
28.286836504887084,53
28.43839596984058,53
28.53495543479408,53
0.1000728384154291,54
0.2081928663930287,54
0.3232443661762277,54
0.4348301300566271,54
0.5429501580342266,54
0.5925155349307446,54
0.6948717480658674,54
0.7943288687247254,54
0.8923978307005921,54
0.9865283840057412,54
2.639820920741276,54
5.255966054713444,54
8.085151063716129,54
11.486512670274198,54
14.962448998574155,54
18.85692213315549,54
21.69911693673649,54
23.56925586563596,54
25.78208835968237,54
25.859491989364457,54
25.93559429519485,54
26.01102585095964,54
26.08586608712196,54
26.1601775979988,54
26.234010985402293,54
26.307408005819955,54
26.3804037044204,54
26.453027913402263,54
26.58030633504916,54
26.65226134409613,54
26.723912594831067,54
26.79360258137373,54
26.86300890282797,54
26.9871467920312,54
27.04948761950077,54
27.11171664106955,54
27.173836302264235,54
27.23584894391561,54
27.29775680874109,54
27.359562047386863,54
27.47626672398369,54
27.53404167752064,54
27.646730422025406,54
27.704334418738604,54
27.761855080189378,54
27.81929377259128,54
27.87665181808352,54
27.93393049682998,54
27.99113104898693,54
28.10325467654968,54
28.16030254508733,54
28.217275785373893,54
28.274175494923508,54
28.331002739436613,54
28.44275855416348,54
28.499443945190936,54
28.55605989065759,54
28.612607341902454,54
28.669087224551483,54
28.725500439546163,54
28.83684786411796,54
28.89313035271212,54
28.947146522868707,54
29.056107180956275,54
29.110012936531422,54
29.163864385909417,54
29.272662112591,54
29.32640668767106,54
29.38009867023017,54
29.43373860770971,54
29.48732703627161,54
29.540864481143405,54
29.64935145694936,54
29.70278846802832,54
29.756176008739057,54
29.80951456375357,54
29.86280460833905,54
29.916046608629,54
29.969241021884013,54
30.022388296742747,54
30.075488873463502,54
30.12854318415685,54
30.18155165300977,54
30.234514696501574,54
30.287432723612127,54
30.39530613602259,54
30.44813532830907,54
30.500920688129494,54
30.55366259640396,54
30.606361427488885,54
30.653122719564813,54
30.69985164906821,54
30.74654842411996,54
30.79321325018121,54
30.89484633010407,54
30.941447864180965,54
30.988018050192792,54
31.034557083455866,54
31.08106515686769,54
31.18254246095166,54
0.1000728384154291,55
0.1909427121775598,55
0.2798281759517641,55
0.3672968298690767,55
0.4560377672808618,55
0.4896674529211969,55
0.522532600958869,55
0.5426935591297598,55
0.6150858738022299,55
3.6000731327133626,55
7.141546998222395,55
11.418859495739309,55
14.628669487289145,55
17.89498227986588,55
17.969418312654195,55
18.089726504965828,55
18.154839521699817,55
18.21976469619575,55
18.284508830619128,55
18.349078251661584,55
18.41347885871561,55
18.477716165753275,55
18.538423923786787,55
18.599014250401005,55
18.652089187922048,55
18.760087026409803,55
18.868008936685467,55
18.97585605454148,55
19.028629482290373,55
19.08133029022364,55
19.13395951798704,55
19.24151817587828,55
19.2940072460724,55
19.346427683779947,55
19.39878041834237,55
19.45106635426884,55
19.55828637221847,55
19.61044132993136,55
19.66253206311181,55
19.76955938626673,55
19.82152409350203,55
19.873426959279666,55
19.91484339571345,55
20.011217005911952,55
20.05254815554965,55
20.093837198231107,55
20.135084487858897,55
20.17629036715973,55
20.21745517886032,55
20.25857925823677,55
20.299662933114654,55
20.34070652759421,55
20.436710358027103,55
20.470380016032344,55
20.50402023306836,55
20.537631180498487,55
20.5712130296861,55
20.604765951994544,55
20.638290111336595,55
20.66896163708318,55
20.699611004803067,55
20.73023831135381,55
20.76084365359295,55
20.79142712837804,55
20.82198882884133,55
20.852528851840383,55
20.88304729050744,55
23.108817763987663,55
23.137342283863312,55
23.165845455962906,55
23.249327371258023,55
23.277788119751698,55
23.30622778869021,55
23.33464646934319,55
23.363044247392303,55
23.39142121038187,55
23.41977744585622,55
23.503113039199,55
