houses,farms,mines,lumber mills,latrines,run_id
3,0,0,1,2,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,0,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
3,1,0,1,3,155
0,0,0,0,0,156
0,0,0,0,0,156
0,0,0,0,0,156
1,0,0,0,0,156
1,0,0,0,1,156
1,0,1,0,1,156
1,0,1,1,1,156
1,0,1,1,2,156
1,0,1,1,2,156
2,0,1,1,2,156
2,0,1,1,2,156
2,0,1,1,2,156
2,0,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
4,1,1,1,3,156
4,1,1,1,3,156
4,1,1,2,3,156
4,1,1,2,3,156
4,1,1,2,3,156
4,1,1,2,3,156
5,1,1,2,2,156
5,1,1,2,2,156
5,1,1,2,2,156
5,2,1,2,2,156
5,3,1,2,2,156
5,3,1,2,2,156
5,4,1,2,2,156
5,4,2,2,2,156
5,4,2,3,2,156
5,4,2,4,2,156
5,4,3,4,2,156
5,4,3,4,2,156
5,3,3,4,2,156
4,4,3,4,2,156
4,4,3,5,2,156
4,4,4,5,2,156
4,4,4,5,2,156
4,4,4,5,2,156
4,4,5,5,2,156
4,4,5,5,2,156
4,4,5,6,2,156
4,4,5,7,2,156
4,4,5,7,2,156
5,4,5,6,2,156
5,4,5,7,2,156
5,3,5,7,2,156
5,3,6,7,2,156
4,3,6,7,2,156
4,4,6,7,2,156
4,5,6,7,2,156
4,5,6,7,2,156
4,5,6,7,2,156
4,5,7,7,2,156
4,5,7,7,3,156
4,5,7,7,3,156
4,5,7,7,4,156
4,5,7,8,4,156
4,6,7,8,4,156
4,6,7,8,5,156
4,6,7,8,5,156
4,6,7,8,6,156
5,6,7,8,6,156
5,6,7,8,7,156
5,7,7,8,7,156
5,7,7,8,7,156
5,8,7,8,7,156
6,8,7,8,7,156
6,9,7,8,7,156
6,9,7,8,7,156
6,9,8,8,7,156
6,9,8,8,7,156
6,9,8,8,8,156
6,9,8,7,9,156
6,9,8,7,9,156
6,10,8,7,9,156
6,10,8,7,9,156
6,10,8,7,9,156
6,10,8,7,10,156
7,10,8,7,10,156
7,10,8,6,10,156
7,10,8,7,10,156
7,11,8,6,10,156
8,11,7,6,10,156
8,11,8,6,9,156
8,12,7,6,9,156
9,12,7,6,9,156
9,12,7,5,9,156
9,12,7,5,9,156
10,12,7,5,9,156
10,12,7,5,10,156
10,12,7,5,10,156
10,12,7,6,10,156
0,0,0,0,0,157
0,0,1,0,0,157
1,0,1,0,0,157
1,0,1,0,0,157
1,0,1,0,0,157
1,1,1,0,0,157
1,2,1,0,0,157
1,2,1,0,1,157
1,2,1,0,1,157
1,2,1,0,1,157
2,2,1,0,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
2,2,1,1,1,157
0,0,0,0,0,158
0,0,0,0,0,158
1,0,0,0,0,158
1,0,0,0,0,158
0,1,0,0,0,158
0,1,0,1,0,158
0,1,0,1,0,158
0,1,0,1,1,158
0,1,0,1,2,158
0,1,0,1,3,158
1,1,0,1,3,158
2,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
3,1,0,1,3,158
0,0,0,0,0,159
0,1,0,0,0,159
0,1,0,1,0,159
0,1,0,1,0,159
1,1,0,1,0,159
2,1,0,1,0,159
2,2,0,1,0,159
2,2,0,1,0,159
2,1,0,1,0,159
2,1,0,1,0,159
2,1,1,1,0,159
2,1,1,1,0,159
2,1,1,1,1,159
2,1,1,1,2,159
2,2,1,1,2,159
2,2,1,1,2,159
2,2,1,1,2,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
2,2,1,1,3,159
0,0,0,0,0,160
0,1,0,0,0,160
0,2,0,0,0,160
0,2,1,0,0,160
0,2,1,0,1,160
0,2,1,0,1,160
0,2,1,0,1,160
0,2,1,0,1,160
0,2,1,0,1,160
0,2,1,0,1,160
1,2,1,0,1,160
1,2,1,0,1,160
1,2,1,0,2,160
1,2,1,0,2,160
1,2,1,0,2,160
1,2,1,0,3,160
1,2,1,0,3,160
1,2,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,4,160
1,3,1,1,4,160
1,3,1,1,4,160
1,3,1,1,4,160
1,3,1,1,4,160
1,3,1,1,4,160
1,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
3,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,4,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
3,3,1,1,5,160
3,3,1,1,5,160
3,3,1,1,5,160
3,3,1,1,5,160
3,3,1,1,5,160
3,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,5,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
4,4,0,1,6,160
0,0,0,0,0,161
1,0,0,0,0,161
1,0,0,0,0,161
1,0,0,0,0,161
1,1,0,0,0,161
1,1,1,0,0,161
1,2,1,0,0,161
1,2,1,1,0,161
1,2,1,1,1,161
2,2,1,1,1,161
2,2,1,1,2,161
2,2,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,1,1,162
0,0,0,1,1,162
0,0,0,1,1,162
0,0,0,1,1,162
0,0,0,1,2,162
0,1,0,1,2,162
0,1,0,1,2,162
0,1,0,1,2,162
0,1,0,1,3,162
0,1,0,1,4,162
0,1,0,1,4,162
1,1,0,1,3,162
1,1,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
0,0,0,0,0,163
0,0,0,0,0,163
0,1,0,0,0,163
0,2,0,0,0,163
0,2,1,0,0,163
1,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,0,1,164
1,0,0,0,1,164
1,1,0,0,1,164
1,1,0,0,2,164
1,1,0,1,2,164
1,1,0,1,2,164
1,1,0,1,2,164
1,1,0,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,2,1,1,2,164
1,2,1,1,2,164
1,2,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,3,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,1,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
1,2,2,0,2,164
0,0,0,0,0,165
0,1,0,0,0,165
0,1,0,0,0,165
0,1,0,1,0,165
0,1,1,1,0,165
0,1,1,1,0,165
0,1,1,1,1,165
0,1,1,1,1,165
0,1,1,1,1,165
0,2,1,1,1,165
0,2,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
1,3,1,1,1,165
1,3,1,1,1,165
2,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,2,165
3,3,1,1,3,165
3,3,1,1,3,165
3,3,1,1,3,165
3,3,1,1,3,165
3,3,1,1,3,165
4,3,1,1,3,165
4,3,1,1,3,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,4,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,5,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
4,3,1,1,6,165
0,0,0,0,0,166
0,0,0,1,0,166
0,1,0,1,0,166
0,1,0,1,0,166
0,1,0,1,0,166
0,2,0,1,0,166
1,2,0,1,0,166
1,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,0,166
2,3,0,1,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
2,2,0,2,1,166
0,0,0,0,0,167
0,1,0,0,0,167
1,1,0,0,0,167
1,1,1,0,0,167
1,1,1,0,0,167
2,1,1,0,0,167
2,1,1,0,0,167
3,1,1,0,0,167
3,1,1,0,1,167
3,1,1,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,1,1,167
3,1,2,1,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,3,0,0,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,3,0,1,167
2,2,2,0,1,167
2,2,2,0,1,167
2,2,2,0,1,167
