population,babies,run_id
34,4,107
34,5,107
34,7,107
41,7,107
31,0,107
35,4,107
35,2,107
47,12,107
58,11,107
58,10,107
72,14,107
72,19,107
96,24,107
114,18,107
120,7,107
120,26,107
120,15,107
127,7,107
111,10,107
111,12,107
121,10,107
126,5,107
126,6,107
133,7,107
141,8,107
141,6,107
141,8,107
148,7,107
98,8,107
98,16,107
98,19,107
98,18,107
115,17,107
115,17,107
129,14,107
138,9,107
149,11,107
149,6,107
158,9,107
167,9,107
167,3,107
177,10,107
177,4,107
177,5,107
177,5,107
156,17,107
164,8,107
164,7,107
175,11,107
175,18,107
186,11,107
197,11,107
197,9,107
202,5,107
207,5,107
207,13,107
212,5,107
213,1,107
213,8,107
219,6,107
227,8,107
227,10,107
227,5,107
236,9,107
236,7,107
236,3,107
241,5,107
251,10,107
258,7,107
258,10,107
258,8,107
258,5,107
263,5,107
263,4,107
267,4,107
267,2,107
273,6,107
273,3,107
283,10,107
283,4,107
283,10,107
283,5,107
259,6,107
259,5,107
263,4,107
267,4,107
267,7,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
15,2,108
12,2,108
9,1,108
11,2,108
11,0,108
11,0,108
13,2,108
15,2,108
15,0,108
16,1,108
16,3,108
16,1,108
20,4,108
25,5,108
30,5,108
37,7,108
47,10,108
47,13,108
60,13,108
77,17,108
91,14,108
108,17,108
108,25,108
115,7,108
122,7,108
122,7,108
122,18,108
127,5,108
96,4,108
96,7,108
96,3,108
108,12,108
108,18,108
108,0,108
125,17,108
132,7,108
132,6,108
138,6,108
143,5,108
148,5,108
148,6,108
148,19,108
155,7,108
155,0,108
155,13,108
163,8,108
163,17,108
167,4,108
173,6,108
173,6,108
173,8,108
173,9,108
176,3,108
176,15,108
176,14,108
180,4,108
180,5,108
180,7,108
183,3,108
183,2,108
134,0,108
130,2,108
130,3,108
133,3,108
141,8,108
143,2,108
143,0,108
143,3,108
148,5,108
155,7,108
155,3,108
160,5,108
160,3,108
160,1,108
160,5,108
164,4,108
164,5,108
164,2,108
164,5,108
168,4,108
174,6,108
174,7,108
174,1,108
179,5,108
181,2,108
181,2,108
181,7,108
185,4,108
185,7,108
186,4,108
186,7,108
186,4,108
190,4,108
196,6,108
20,0,109
20,0,109
20,0,109
25,5,109
25,5,109
22,3,109
22,1,109
22,5,109
28,6,109
28,11,109
28,12,109
28,11,109
28,14,109
28,14,109
28,10,109
28,12,109
28,4,109
28,10,109
28,9,109
28,7,109
28,8,109
28,11,109
22,12,109
22,9,109
22,11,109
22,7,109
22,8,109
22,7,109
22,10,109
22,6,109
22,9,109
22,9,109
22,11,109
22,5,109
22,10,109
22,8,109
22,13,109
22,10,109
22,10,109
22,4,109
22,6,109
22,6,109
15,10,109
20,5,109
20,3,109
20,13,109
20,6,109
20,3,109
20,8,109
20,10,109
20,10,109
20,10,109
20,8,109
20,13,109
20,2,109
20,6,109
20,8,109
20,6,109
20,6,109
20,6,109
20,4,109
28,8,109
39,11,109
62,24,109
78,21,109
109,31,109
118,9,109
118,9,109
118,4,109
118,9,109
118,5,109
118,11,109
118,3,109
118,9,109
118,7,109
118,11,109
118,7,109
118,8,109
118,6,109
118,12,109
118,7,109
118,5,109
118,8,109
118,9,109
118,9,109
118,14,109
118,6,109
118,6,109
118,11,109
118,11,109
118,9,109
118,7,109
118,8,109
118,9,109
118,11,109
118,8,109
118,6,109
118,9,109
118,9,109
118,8,109
20,0,110
20,0,110
20,1,110
20,16,110
20,17,110
20,5,110
15,5,110
12,2,110
9,2,110
7,3,110
5,2,110
4,2,110
3,0,110
3,0,110
4,1,110
5,1,110
6,1,110
6,0,110
8,2,110
8,0,110
8,0,110
8,0,110
9,1,110
10,1,110
12,2,110
12,0,110
14,2,110
18,4,110
19,1,110
19,2,110
19,1,110
19,3,110
19,0,110
21,2,110
24,3,110
28,4,110
30,2,110
30,5,110
35,5,110
41,6,110
48,7,110
48,2,110
49,1,110
49,4,110
49,0,110
50,1,110
50,0,110
50,0,110
50,0,110
50,0,110
50,0,110
50,4,110
53,3,110
53,4,110
58,5,110
63,5,110
63,11,110
63,5,110
63,4,110
63,5,110
63,5,110
63,6,110
65,2,110
65,6,110
65,5,110
73,8,110
73,4,110
73,8,110
73,5,110
82,9,110
96,14,110
96,3,110
116,20,110
118,2,110
118,4,110
120,2,110
120,2,110
120,14,110
123,3,110
124,1,110
124,5,110
124,5,110
127,3,110
127,5,110
132,5,110
137,5,110
137,5,110
140,3,110
148,8,110
148,8,110
148,1,110
153,5,110
157,4,110
157,7,110
161,4,110
168,7,110
177,9,110
181,4,110
181,7,110
181,7,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,6,111
20,1,111
20,2,111
20,2,111
21,1,111
21,2,111
16,0,111
19,3,111
22,3,111
22,1,111
27,5,111
34,7,111
46,12,111
46,12,111
55,9,111
69,14,111
69,6,111
90,21,111
90,16,111
72,15,111
72,15,111
72,14,111
72,9,111
89,17,111
108,19,111
108,11,111
112,4,111
103,3,111
103,4,111
103,15,111
103,12,111
118,15,111
118,10,111
121,3,111
121,5,111
121,5,111
121,4,111
136,15,111
139,3,111
139,12,111
142,3,111
144,2,111
144,6,111
141,6,111
141,7,111
144,3,111
144,6,111
118,4,111
118,2,111
121,3,111
123,2,111
123,3,111
78,0,111
78,7,111
90,12,111
98,8,111
98,5,111
98,14,111
98,9,111
106,8,111
106,6,111
110,4,111
77,3,111
82,5,111
91,9,111
99,8,111
108,9,111
108,7,111
109,1,111
87,8,111
60,5,111
60,3,111
60,6,111
60,7,111
60,3,111
65,5,111
73,8,111
78,5,111
78,6,111
87,9,111
96,9,111
95,10,111
95,6,111
105,10,111
107,2,111
107,8,111
109,2,111
109,1,111
109,4,111
109,9,111
112,3,111
112,7,111
114,2,111
114,1,111
116,2,111
20,0,112
13,0,112
13,0,112
13,0,112
13,7,112
13,4,112
13,2,112
10,1,112
10,3,112
14,4,112
19,5,112
19,4,112
19,3,112
19,10,112
23,4,112
36,13,112
36,8,112
47,11,112
45,12,112
45,6,112
45,4,112
59,14,112
74,15,112
74,11,112
102,28,112
125,23,112
125,21,112
131,6,112
138,7,112
148,10,112
155,7,112
155,7,112
155,5,112
159,4,112
165,6,112
175,10,112
181,6,112
185,4,112
185,3,112
189,4,112
189,3,112
189,5,112
196,7,112
196,6,112
196,8,112
207,11,112
210,3,112
210,5,112
217,7,112
217,12,112
217,9,112
217,9,112
224,7,112
230,6,112
218,4,112
223,5,112
226,3,112
226,9,112
226,6,112
231,5,112
239,8,112
239,9,112
239,6,112
248,9,112
256,8,112
256,9,112
256,6,112
214,3,112
214,18,112
221,7,112
150,2,112
150,18,112
164,14,112
164,12,112
164,3,112
168,4,112
168,7,112
168,12,112
176,8,112
182,6,112
185,3,112
185,5,112
185,0,112
190,5,112
197,7,112
208,11,112
160,4,112
160,6,112
168,8,112
168,7,112
176,8,112
176,5,112
179,3,112
185,6,112
185,10,112
185,2,112
191,6,112
191,1,112
194,3,112
194,5,112
20,0,113
20,0,113
20,0,113
20,0,113
20,2,113
20,2,113
20,0,113
20,2,113
20,5,113
20,6,113
20,7,113
20,6,113
20,5,113
20,6,113
20,4,113
20,6,113
20,5,113
20,4,113
20,3,113
20,3,113
20,5,113
20,3,113
20,3,113
20,5,113
20,1,113
20,2,113
20,4,113
20,4,113
20,5,113
20,4,113
20,5,113
20,3,113
20,4,113
20,1,113
20,2,113
20,2,113
20,3,113
20,1,113
20,2,113
20,1,113
20,1,113
20,3,113
20,1,113
20,3,113
20,0,113
20,3,113
20,3,113
20,1,113
20,1,113
20,3,113
20,2,113
20,2,113
20,1,113
20,1,113
20,2,113
20,3,113
20,3,113
20,1,113
20,2,113
20,2,113
20,5,113
20,1,113
20,3,113
20,4,113
20,2,113
20,3,113
20,0,113
20,3,113
20,2,113
20,4,113
20,1,113
20,0,113
20,2,113
20,3,113
20,1,113
20,0,113
20,1,113
20,3,113
20,1,113
20,2,113
20,2,113
20,2,113
20,1,113
20,2,113
20,1,113
20,1,113
20,0,113
20,2,113
20,3,113
20,2,113
20,2,113
20,2,113
20,3,113
20,2,113
20,2,113
20,3,113
20,1,113
20,3,113
20,1,113
20,1,113
20,0,114
20,0,114
20,0,114
20,0,114
13,3,114
13,0,114
15,2,114
15,1,114
15,1,114
16,1,114
18,2,114
22,4,114
20,2,114
24,4,114
21,14,114
26,5,114
26,0,114
26,8,114
26,11,114
26,9,114
26,5,114
26,5,114
26,5,114
26,3,114
30,4,114
39,9,114
41,9,114
41,8,114
41,13,114
41,7,114
41,10,114
41,12,114
41,7,114
55,14,114
70,15,114
66,15,114
57,21,114
57,14,114
57,7,114
72,15,114
98,26,114
111,25,114
113,2,114
113,5,114
113,2,114
97,29,114
97,11,114
121,24,114
125,4,114
125,2,114
125,3,114
125,5,114
125,4,114
125,6,114
130,5,114
137,7,114
137,17,114
143,6,114
143,6,114
143,7,114
143,6,114
143,9,114
143,7,114
150,7,114
150,5,114
150,4,114
150,14,114
158,8,114
164,6,114
170,6,114
177,7,114
179,2,114
185,6,114
185,6,114
185,7,114
166,26,114
170,4,114
170,4,114
176,6,114
176,4,114
179,3,114
179,6,114
188,9,114
196,8,114
205,9,114
210,5,114
217,7,114
136,6,114
136,4,114
136,4,114
106,6,114
106,3,114
106,3,114
106,11,114
109,3,114
113,4,114
113,3,114
113,4,114
113,4,114
82,1,114
20,0,115
20,0,115
20,0,115
20,0,115
12,0,115
12,2,115
12,11,115
12,3,115
12,4,115
9,5,115
7,3,115
8,1,115
8,0,115
8,2,115
8,1,115
8,4,115
8,2,115
8,1,115
8,1,115
8,1,115
8,4,115
8,4,115
8,2,115
8,2,115
8,0,115
8,1,115
8,3,115
8,2,115
8,0,115
8,2,115
8,2,115
8,3,115
8,1,115
7,0,115
7,0,115
9,2,115
9,3,115
9,3,115
7,3,115
8,1,115
8,5,115
8,3,115
8,2,115
8,1,115
8,2,115
8,0,115
8,3,115
8,1,115
8,2,115
7,2,115
9,2,115
9,3,115
9,0,115
9,4,115
9,6,115
9,1,115
9,2,115
9,4,115
9,1,115
9,1,115
9,0,115
9,5,115
9,3,115
9,4,115
9,3,115
12,3,115
13,1,115
17,4,115
20,3,115
26,6,115
38,12,115
50,12,115
69,19,115
98,29,115
132,34,115
141,9,115
141,9,115
141,16,115
152,11,115
152,11,115
152,15,115
161,9,115
161,9,115
172,11,115
187,15,115
187,9,115
197,10,115
208,11,115
221,13,115
221,11,115
231,10,115
231,8,115
231,5,115
239,8,115
248,9,115
252,4,115
252,10,115
252,12,115
260,8,115
179,6,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
15,0,116
15,0,116
15,0,116
15,2,116
15,1,116
15,0,116
15,2,116
15,2,116
15,1,116
15,1,116
15,1,116
15,1,116
15,1,116
15,2,116
15,1,116
15,1,116
15,3,116
15,1,116
15,1,116
15,3,116
15,1,116
15,0,116
15,1,116
15,2,116
9,2,116
9,2,116
9,1,116
9,0,116
9,2,116
9,0,116
9,0,116
9,1,116
9,1,116
7,2,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
7,1,116
7,1,116
7,2,116
7,0,116
7,0,116
7,1,116
7,1,116
7,0,116
7,1,116
7,0,116
7,0,116
7,0,116
7,1,116
7,1,116
7,0,116
7,0,116
7,2,116
7,2,116
7,0,116
7,1,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
6,1,116
8,2,116
8,0,116
8,0,116
8,1,116
8,1,116
8,0,116
8,0,116
8,0,116
8,1,116
8,0,116
8,1,116
8,2,116
8,1,116
8,2,116
8,0,116
8,1,116
8,1,116
8,2,116
8,1,116
8,1,116
8,0,116
8,0,116
8,0,116
8,0,116
7,2,116
20,0,117
20,0,117
20,12,117
20,30,117
20,15,117
20,16,117
15,6,117
12,2,117
14,2,117
14,2,117
14,2,117
23,9,117
23,6,117
35,12,117
55,20,117
80,25,117
134,54,117
144,10,117
144,5,117
144,18,117
163,19,117
163,14,117
163,13,117
163,6,117
163,10,117
174,11,117
174,13,117
183,9,117
183,6,117
183,5,117
171,7,117
171,9,117
171,11,117
171,7,117
171,6,117
141,7,117
141,6,117
141,18,117
147,6,117
147,4,117
154,7,117
154,23,117
163,9,117
163,8,117
163,11,117
171,8,117
203,32,117
217,14,117
217,4,117
225,8,117
225,6,117
225,14,117
225,7,117
239,14,117
239,13,117
252,13,117
252,11,117
266,14,117
266,23,117
266,19,117
285,19,117
307,22,117
335,28,117
355,20,117
355,18,117
355,20,117
376,21,117
409,33,117
409,20,117
436,27,117
458,22,117
370,33,117
370,27,117
370,25,117
391,30,117
413,22,117
413,15,117
438,25,117
471,33,117
497,26,117
522,25,117
522,30,117
542,20,117
542,34,117
542,26,117
542,23,117
494,22,117
494,22,117
511,17,117
511,16,117
502,12,117
521,19,117
521,16,117
548,27,117
548,13,117
548,17,117
548,11,117
563,15,117
583,20,117
583,12,117
20,0,118
20,0,118
31,11,118
39,8,118
39,3,118
39,3,118
39,4,118
39,5,118
39,2,118
39,2,118
39,2,118
39,4,118
39,4,118
39,7,118
39,7,118
50,11,118
63,13,118
63,9,118
79,16,118
79,15,118
101,22,118
101,19,118
125,24,118
128,3,118
128,20,118
138,10,118
138,5,118
138,17,118
138,13,118
142,4,118
144,2,118
144,3,118
144,1,118
150,6,118
150,3,118
150,1,118
150,3,118
152,2,118
152,2,118
156,4,118
156,5,118
156,2,118
156,2,118
137,4,118
137,2,118
142,5,118
150,8,118
150,5,118
150,5,118
150,3,118
156,6,118
161,5,118
169,8,118
175,6,118
135,4,118
141,6,118
146,5,118
153,7,118
153,2,118
153,1,118
155,2,118
161,6,118
170,9,118
175,5,118
175,25,118
127,6,118
127,4,118
127,6,118
127,1,118
127,7,118
130,3,118
130,2,118
130,18,118
137,7,118
142,5,118
149,7,118
152,3,118
152,4,118
152,2,118
152,2,118
152,5,118
153,1,118
153,6,118
153,5,118
153,4,118
153,3,118
153,5,118
153,1,118
153,5,118
153,2,118
153,6,118
153,4,118
153,5,118
153,2,118
153,5,118
153,0,118
153,2,118
124,3,118
124,3,118
124,2,118
20,0,119
20,0,119
20,0,119
31,11,119
27,5,119
27,0,119
27,5,119
20,4,119
20,1,119
20,4,119
20,6,119
20,3,119
19,3,119
19,3,119
16,2,119
16,3,119
16,1,119
16,2,119
16,1,119
16,0,119
16,2,119
13,2,119
13,3,119
13,0,119
13,1,119
13,3,119
13,0,119
13,0,119
13,1,119
13,1,119
13,1,119
13,1,119
13,2,119
13,1,119
12,1,119
12,0,119
12,1,119
12,4,119
12,0,119
12,1,119
12,1,119
12,0,119
12,1,119
12,3,119
12,0,119
12,1,119
8,0,119
8,0,119
8,0,119
9,1,119
11,2,119
11,0,119
11,1,119
11,2,119
11,0,119
11,1,119
11,0,119
11,2,119
7,0,119
8,1,119
10,2,119
10,3,119
10,3,119
10,0,119
10,0,119
10,1,119
10,1,119
10,3,119
10,2,119
10,1,119
10,1,119
10,1,119
10,1,119
10,1,119
7,1,119
7,0,119
7,0,119
7,0,119
8,1,119
10,2,119
10,1,119
10,1,119
10,0,119
10,1,119
10,2,119
10,2,119
10,2,119
10,2,119
10,4,119
10,1,119
10,3,119
10,1,119
10,0,119
10,1,119
10,0,119
10,1,119
10,0,119
10,0,119
10,2,119
10,1,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
13,0,120
11,0,120
11,0,120
11,0,120
11,0,120
11,1,120
12,1,120
12,0,120
13,1,120
16,3,120
16,1,120
16,1,120
16,2,120
16,2,120
16,1,120
16,1,120
16,2,120
16,1,120
16,2,120
16,2,120
16,0,120
16,2,120
16,0,120
16,2,120
13,3,120
13,4,120
13,3,120
13,3,120
13,3,120
13,6,120
13,1,120
13,0,120
13,3,120
11,3,120
11,2,120
11,3,120
11,2,120
11,0,120
9,2,120
9,0,120
9,0,120
11,3,120
11,1,120
7,2,120
7,1,120
7,1,120
7,2,120
7,1,120
7,0,120
7,0,120
7,2,120
7,3,120
7,2,120
7,2,120
7,1,120
7,1,120
7,2,120
7,2,120
7,0,120
7,0,120
7,0,120
7,2,120
7,1,120
9,2,120
9,2,120
11,2,120
11,2,120
11,3,120
11,4,120
11,3,120
11,2,120
7,6,120
7,2,120
7,1,120
7,1,120
7,2,120
7,0,120
6,1,120
8,2,120
9,1,120
7,2,120
7,0,120
7,3,120
7,0,120
7,0,120
7,0,120
7,1,120
7,2,120
7,2,120
7,2,120
7,0,120
6,0,120
6,0,120
9,3,120
20,0,121
20,0,121
20,0,121
20,0,121
22,2,121
22,1,121
22,1,121
25,3,121
27,2,121
31,4,121
32,1,121
32,8,121
32,2,121
32,3,121
32,3,121
32,3,121
32,2,121
32,5,121
32,7,121
32,0,121
31,4,121
31,4,121
31,5,121
31,6,121
31,2,121
31,3,121
31,3,121
31,5,121
19,2,121
20,1,121
22,2,121
23,1,121
26,3,121
26,1,121
26,2,121
18,3,121
18,0,121
18,0,121
18,0,121
19,1,121
19,0,121
19,0,121
21,3,121
24,3,121
17,4,121
19,2,121
20,1,121
22,2,121
24,2,121
24,3,121
24,2,121
24,0,121
24,1,121
18,2,121
15,0,121
16,1,121
17,1,121
19,2,121
13,2,121
13,0,121
13,0,121
15,2,121
16,1,121
17,1,121
18,1,121
19,1,121
20,1,121
24,4,121
24,4,121
24,2,121
24,3,121
24,3,121
24,1,121
24,4,121
24,0,121
24,0,121
24,0,121
24,0,121
24,0,121
24,0,121
24,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
21,0,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
21,1,122
23,2,122
25,2,122
25,4,122
34,9,122
34,10,122
34,8,122
34,13,122
34,14,122
34,12,122
34,5,122
34,12,122
34,11,122
34,8,122
34,8,122
34,18,122
34,8,122
34,15,122
34,8,122
34,15,122
34,10,122
34,18,122
34,13,122
34,12,122
34,15,122
34,7,122
34,12,122
34,10,122
34,11,122
34,9,122
34,11,122
34,11,122
34,18,122
34,12,122
34,9,122
34,14,122
34,14,122
34,13,122
34,8,122
34,10,122
34,13,122
34,17,122
34,11,122
34,18,122
34,14,122
34,6,122
34,11,122
34,13,122
34,17,122
34,10,122
34,14,122
34,13,122
34,10,122
34,14,122
34,18,122
34,11,122
34,6,122
34,10,122
34,16,122
34,13,122
34,10,122
34,12,122
34,14,122
34,13,122
34,15,122
34,4,122
34,4,122
34,10,122
34,14,122
34,19,122
34,11,122
34,11,122
34,16,122
34,9,122
34,17,122
34,15,122
34,16,122
34,16,122
34,12,122
34,9,122
34,14,122
34,12,122
34,10,122
34,15,122
34,10,122
34,11,122
34,17,122
34,11,122
34,9,122
34,11,122
34,12,122
34,11,122
20,0,123
20,0,123
15,0,123
15,0,123
15,1,123
15,0,123
15,2,123
15,1,123
15,6,123
15,2,123
9,6,123
8,1,123
9,1,123
10,1,123
12,2,123
12,1,123
12,2,123
12,4,123
12,1,123
12,2,123
12,1,123
12,3,123
12,2,123
12,0,123
12,1,123
12,1,123
12,2,123
12,3,123
12,3,123
12,3,123
12,1,123
12,1,123
12,1,123
11,4,123
11,4,123
11,4,123
11,4,123
11,1,123
11,2,123
11,5,123
11,3,123
11,3,123
11,3,123
11,1,123
11,3,123
11,3,123
11,5,123
11,4,123
11,3,123
11,2,123
11,3,123
11,1,123
11,3,123
11,4,123
11,1,123
11,3,123
11,1,123
11,0,123
9,1,123
11,2,123
11,3,123
11,4,123
11,4,123
11,1,123
11,3,123
11,3,123
11,2,123
11,4,123
11,2,123
11,1,123
11,4,123
11,0,123
11,2,123
10,1,123
11,1,123
11,2,123
11,5,123
11,0,123
11,1,123
11,3,123
11,4,123
11,4,123
11,3,123
11,4,123
11,1,123
11,6,123
11,0,123
9,0,123
10,1,123
10,0,123
11,1,123
11,3,123
11,1,123
11,1,123
11,0,123
11,4,123
11,3,123
8,2,123
9,1,123
11,2,123
20,0,124
20,2,124
20,10,124
17,4,124
24,7,124
27,3,124
35,8,124
35,24,124
35,14,124
35,4,124
35,6,124
35,9,124
49,14,124
63,14,124
83,20,124
99,16,124
91,21,124
91,18,124
91,21,124
91,18,124
91,28,124
91,18,124
65,26,124
65,13,124
65,11,124
65,16,124
65,14,124
65,13,124
65,8,124
65,12,124
65,22,124
65,21,124
52,12,124
52,13,124
35,15,124
35,9,124
35,7,124
35,9,124
35,9,124
35,8,124
35,11,124
35,9,124
35,13,124
35,8,124
35,10,124
35,10,124
35,4,124
35,6,124
35,13,124
35,6,124
35,14,124
35,7,124
35,9,124
35,13,124
35,13,124
35,11,124
35,8,124
35,6,124
35,6,124
35,13,124
35,13,124
35,8,124
35,7,124
35,8,124
35,10,124
35,16,124
35,15,124
35,14,124
35,9,124
35,15,124
35,8,124
35,10,124
34,9,124
34,11,124
34,12,124
34,8,124
34,5,124
34,12,124
34,6,124
32,7,124
32,10,124
32,10,124
32,15,124
32,15,124
32,10,124
32,8,124
32,12,124
32,10,124
32,10,124
32,12,124
32,11,124
32,8,124
32,15,124
32,13,124
32,9,124
32,13,124
32,11,124
32,5,124
32,7,124
32,11,124
20,0,125
20,0,125
20,9,125
20,10,125
20,4,125
20,4,125
15,8,125
12,2,125
9,5,125
7,6,125
6,6,125
5,0,125
4,0,125
4,0,125
4,0,125
5,1,125
8,3,125
11,3,125
15,4,125
15,6,125
15,1,125
15,3,125
15,2,125
15,7,125
15,4,125
15,3,125
15,8,125
15,2,125
16,1,125
16,3,125
19,3,125
23,4,125
30,7,125
25,2,125
33,8,125
36,3,125
36,6,125
36,8,125
36,6,125
41,5,125
50,9,125
62,12,125
72,10,125
84,12,125
103,19,125
107,4,125
107,13,125
112,5,125
112,27,125
117,5,125
117,8,125
121,4,125
121,3,125
121,24,125
124,3,125
127,3,125
133,6,125
136,3,125
136,4,125
136,9,125
136,7,125
136,3,125
136,14,125
138,2,125
138,6,125
138,6,125
141,3,125
141,4,125
147,6,125
147,4,125
150,3,125
150,5,125
150,4,125
150,5,125
153,3,125
153,3,125
110,0,125
110,4,125
110,10,125
113,3,125
117,4,125
119,2,125
119,4,125
123,4,125
123,1,125
123,2,125
123,0,125
124,1,125
127,3,125
127,5,125
131,4,125
134,3,125
134,16,125
138,4,125
141,3,125
141,4,125
141,4,125
141,16,125
130,6,125
106,6,125
20,0,126
20,0,126
17,7,126
17,9,126
17,2,126
17,3,126
17,5,126
17,3,126
17,0,126
17,3,126
24,7,126
24,1,126
27,3,126
27,8,126
27,4,126
27,5,126
27,1,126
27,2,126
28,1,126
28,3,126
28,0,126
28,3,126
28,6,126
36,8,126
43,7,126
58,15,126
75,17,126
65,20,126
65,9,126
65,13,126
82,17,126
93,11,126
114,21,126
114,15,126
120,6,126
120,4,126
124,4,126
124,8,126
124,5,126
124,18,126
128,4,126
128,14,126
136,8,126
141,5,126
143,2,126
143,3,126
143,4,126
148,5,126
154,6,126
157,3,126
158,1,126
158,4,126
158,3,126
160,2,126
160,14,126
160,14,126
100,13,126
100,3,126
118,18,126
118,5,126
118,7,126
123,5,126
89,1,126
89,11,126
89,7,126
101,12,126
101,0,126
101,11,126
101,11,126
101,12,126
101,5,126
83,3,126
64,12,126
64,8,126
68,4,126
75,7,126
86,11,126
93,7,126
101,8,126
101,9,126
101,9,126
89,3,126
89,8,126
89,10,126
89,9,126
95,6,126
79,8,126
79,7,126
79,8,126
89,10,126
98,9,126
111,13,126
114,3,126
114,15,126
116,2,126
120,4,126
123,3,126
106,3,126
106,6,126
110,4,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,0,127
12,0,127
9,0,127
7,0,127
6,0,127
6,0,127
4,0,127
4,0,127
4,0,127
4,2,127
4,1,127
4,0,127
4,1,127
4,1,127
4,0,127
4,2,127
4,0,127
4,1,127
4,0,127
4,1,127
4,0,127
4,0,127
4,0,127
5,1,127
3,0,127
3,0,127
3,0,127
3,0,127
4,1,127
4,0,127
4,0,127
4,0,127
5,1,127
5,2,127
5,0,127
3,0,127
4,1,127
4,0,127
4,0,127
5,1,127
5,0,127
4,1,127
4,2,127
4,0,127
4,2,127
4,2,127
4,1,127
4,0,127
4,2,127
4,0,127
4,1,127
4,1,127
4,0,127
4,0,127
4,1,127
4,1,127
4,0,127
4,1,127
4,1,127
4,1,127
4,1,127
4,0,127
4,1,127
4,0,127
4,2,127
4,0,127
4,1,127
4,0,127
4,1,127
4,0,127
4,0,127
4,0,127
4,1,127
4,0,127
4,1,127
4,1,127
4,2,127
4,0,127
4,0,127
4,0,127
4,1,127
4,0,127
4,1,127
4,0,127
4,0,127
4,0,127
4,1,127
4,0,127
4,0,127
4,1,127
4,0,127
4,0,127
4,0,127
4,0,127
20,0,128
20,0,128
20,0,128
20,0,128
23,3,128
28,5,128
28,5,128
28,6,128
28,5,128
28,6,128
28,9,128
28,6,128
28,6,128
28,7,128
18,3,128
18,2,128
18,4,128
18,2,128
18,3,128
18,4,128
18,1,128
18,3,128
18,2,128
18,3,128
18,2,128
18,3,128
18,6,128
18,4,128
18,1,128
18,2,128
18,1,128
18,0,128
18,5,128
18,3,128
18,2,128
18,2,128
18,4,128
18,2,128
18,1,128
18,5,128
18,3,128
18,3,128
18,7,128
18,5,128
18,5,128
18,1,128
18,2,128
18,4,128
18,3,128
18,2,128
18,3,128
18,3,128
18,1,128
18,6,128
18,1,128
18,3,128
18,2,128
18,3,128
18,0,128
18,6,128
18,4,128
18,1,128
18,3,128
18,3,128
18,4,128
18,4,128
18,1,128
18,0,128
18,4,128
18,2,128
18,3,128
18,3,128
18,2,128
18,2,128
13,4,128
16,3,128
19,3,128
19,4,128
19,10,128
19,6,128
19,6,128
19,5,128
19,3,128
19,4,128
12,2,128
12,0,128
13,1,128
14,1,128
14,3,128
14,2,128
14,2,128
14,2,128
12,6,128
13,1,128
13,0,128
16,3,128
19,3,128
20,1,128
20,3,128
20,4,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,2,129
20,1,129
20,3,129
20,3,129
20,1,129
20,1,129
20,2,129
20,1,129
16,1,129
16,0,129
16,2,129
16,1,129
16,0,129
16,0,129
16,1,129
16,1,129
16,1,129
16,0,129
18,2,129
21,3,129
21,1,129
14,0,129
17,3,129
22,5,129
27,5,129
27,2,129
27,7,129
27,4,129
27,2,129
29,2,129
29,4,129
29,2,129
29,3,129
29,7,129
22,1,129
26,4,129
26,2,129
26,2,129
26,6,129
26,9,129
26,5,129
26,7,129
26,5,129
26,2,129
28,2,129
28,7,129
28,7,129
28,5,129
28,11,129
28,2,129
33,5,129
40,7,129
47,7,129
56,9,129
56,9,129
64,8,129
64,1,129
75,11,129
89,14,129
107,18,129
107,10,129
107,4,129
112,5,129
77,14,129
77,14,129
77,9,129
77,7,129
85,8,129
78,9,129
78,10,129
49,10,129
49,7,129
58,9,129
58,7,129
64,6,129
73,9,129
81,8,129
81,6,129
91,10,129
109,18,129
109,9,129
110,1,129
110,2,129
110,0,129
128,18,129
132,4,129
132,10,129
132,1,129
135,3,129
135,14,129
141,6,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
23,3,130
24,1,130
26,2,130
27,1,130
31,4,130
31,2,130
31,4,130
31,4,130
31,9,130
31,7,130
25,4,130
25,2,130
23,8,130
23,2,130
14,5,130
14,1,130
14,5,130
14,3,130
14,3,130
14,2,130
14,0,130
14,4,130
14,2,130
14,4,130
14,4,130
14,2,130
14,7,130
14,0,130
17,3,130
19,2,130
19,3,130
19,5,130
19,3,130
15,2,130
